"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
333.16173920732,2.45611688093519,0.355375241931489,0.424862256506458,83,24,86,17,28.1111561401182,3.3896668973982,-0.324960537435996
183.48988373617,2.81144489633773,0.0981343775936939,0.327960201539099,60,21,99,4,27.2239209556725,2.68299334806677,0.34638844448165
294.185489449387,3.45297729776518,0.837864744371707,0.204235121142119,50,16,120,11,31.7171897778719,4.72008634183879,-1.88499749862021
294.641016981976,5.89822815447923,0.151756562038434,0.134261741768569,69,8,125,10,29.2734158091942,3.34266544462407,-0.560369716664355
267.183289040406,5.47900032506353,0.810976328519544,0.279339420640579,66,13,107,3,29.0530773401884,3.75150010659479,-0.687171870675217
246.708906494893,4.27641073603652,0.0908027616520206,0.311513550963711,52,22,57,14,27.7118499522155,2.86824406168472,0.0494277179535806
198.257827039842,2.43925372310234,0.342007324181261,0.927066332194954,69,25,117,18,28.0041290321563,3.17420356458561,-0.00156597297955824
214.454397180203,2.34554919744867,0.416315642079844,0.283356265863404,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
197.550782946348,0.454328175908858,0.129352684246079,0.933066374910945,53,27,118,12,29.015076599923,3.98499166833219,-0.670128688872515
206.204454117332,1.26621658700151,0.591211450431687,1.53022424289318,55,16,88,30,29.6090658947672,3.87101481827571,-0.805050444974238
259.794533573717,4.21505342113832,0.000431607223969301,0.500486776232719,66,19,76,6,28.0308223663071,3.18959769651294,-0.0330181641195268
159.486654970149,2.89283128222776,0.0169100675241245,0.522969061741605,61,27,102,27,28.9373318869865,3.44059881807849,-0.410404458919423
383.413442854266,5.68027187241328,0.184091630473169,0.103138281963766,52,11,57,1,27.7730438569707,3.72630593876533,-0.582053309253636
238.578600435765,3.16436781998874,0.0150001285366331,0.243665182031691,53,4,105,12,27.4432866250697,3.76173068973511,-0.229187929116711
179.657868520136,1.14499614650119,0.071435923939469,0.880667368881404,64,14,50,15,28.0106587826692,3.80610003208657,-0.535253732148491
98.2230965935537,3.16502684395028,0.0615298440159035,0.2336161788553,65,7,81,5,28.6425155462592,3.86808482895887,-0.685292807796443
165.365589833178,1.78950527962511,0.000299973807603564,0.430151022272184,68,16,114,10,25.863086274102,3.64376363384053,0.283596795573343
207.020151569272,0.729096694773593,0.0022961648862832,0.527530098410415,77,5,98,2,28.933790286144,3.05172207287279,-0.121674984966054
292.55581899159,2.0381127940215,0.013656440492703,0.322519862093031,75,19,143,11,29.1112431141319,4.50570962163895,-1.23073939560703
244.95626701827,0.818687787382993,0.00950865581529343,0.293844910900222,61,27,90,1,26.8683103841378,2.9763437270028,0.307990387081778
225.417761505789,5.47345246180464,0.203224648901148,0.740720445755869,67,26,115,20,28.0514893325333,3.23272772133857,-0.0962585282167988
242.992204416333,1.42626071797984,0.234653548790104,0.24513011588715,71,32,130,7,28.6329024355325,3.78488102953812,-0.579607015630545
304.201272756571,2.83547079892571,0.25588685149895,0.705176563933492,73,28,53,28,29.704237338866,3.93999550560493,-0.943379742594542
234.764254740992,3.14098423938448,0.00312131512249188,0.421449729241431,50,17,87,23,29.7851479167065,4.60673698875883,-1.52261263174255
208.860470976131,4.71961980759715,9.98920555260724e-08,0.4019316714257,58,4,140,13,28.8516138209925,3.76081686673212,-0.657486982879011
198.983264968986,0.558644400349178,0.0321375997452027,0.399708394680312,79,12,120,3,28.4770036607898,3.72989327926969,-0.365853592146
206.03170380735,2.62417240635577,0.0497002358907224,0.571651660235334,79,25,91,10,28.4603856805216,3.75294244531896,-0.447210399124941
204.58046182041,2.38679895094679,0.624228955516451,0.567456985590979,73,22,95,30,27.2287428275543,3.32392237720195,0.0936377598741631
183.563780214054,1.68720046798224,0.134585792726404,0.622979066700843,61,26,135,16,28.5776861280319,3.58661436228603,-0.381777705647758
333.625010193893,1.48586053755603,0.325066507753172,0.383182791608254,53,3,69,7,29.6010627684669,3.66436865741658,-0.751386986019985
191.218389883881,4.34050095304449,0.454514117064279,0.320998927112669,64,32,134,13,27.9364199249783,3.13502459962906,-0.135622966290549
336.885052647484,1.86010622773121,0.109553348030061,0.5687682593707,58,1,59,23,27.3638020793325,2.81450747000972,0.444393380003153
218.565963767801,2.56468231697573,0.0744183470794148,0.964726833393797,55,7,96,11,28.3739505962938,3.28135200743295,-0.182601363506134
216.069227447196,3.57548037913549,0.0556170787061959,0.231439756928012,83,17,99,13,26.9130110190735,2.32074091060886,0.740934301682062
243.067674772399,1.13980480843078,0.566597915569303,0.675007309066132,54,6,64,20,29.2607029628259,3.46493026536861,-0.576231883922238
188.484426334788,3.14560382699675,0.0417226654332878,0.728983664652333,71,19,64,30,28.0212025146479,3.41965639393807,-0.310048568727977
111.689847298729,1.27924200478374,0.168679734307942,0.702635352732614,57,20,71,1,30.8166124993507,4.30284653766355,-1.69795921904454
173.483193733527,3.39558255663831,0.0831667127180675,0.215707648079842,50,23,55,2,29.9378736646637,4.31868686679392,-1.42116718926265
220.051500365535,15.2390483222408,0.0942265821999622,0.628475244157016,81,20,118,32,26.8466329475931,3.02172539727426,0.229521087746957
213.585170450514,3.77211397436816,0.621816226367836,1.5970868446562,72,21,135,19,27.8452333391237,3.46173155260721,-0.156742773077812
146.130023372892,1.17170976819257,0.00257556184861805,0.246584196807817,66,29,67,16,25.2315784566565,2.71284928884638,0.861713945348944
238.63126031515,6.15034447412214,0.190455372461326,0.734204859938473,50,23,90,16,29.0710755526439,3.45913534466357,-0.52104363795153
163.296682732703,3.40627576048119,0.050099313753877,0.229639102937654,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
228.024908895672,2.97505620249216,0.0101214138737891,0.512683495646343,75,16,108,6,30.1314552265052,4.15144186323695,-1.19406766008362
231.042379174385,2.25408738427073,5.90378777201358e-06,0.93804971058853,78,27,73,24,27.1357478613476,3.11599000880859,0.0696950899793091
147.997108663508,4.03347827842986,0.875491583626005,0.306588246719912,80,10,66,31,29.1429008839566,3.74267940207197,-0.608205714302689
244.047503761141,4.84615906172374,0.237127803408799,0.422669506398961,58,21,60,17,28.4977824209277,3.36494717675158,-0.427603637140937
101.392592742232,1.55234276406356,0.385404815624463,0.222594537772238,53,8,86,10,26.4555035982668,2.76795545363329,0.502333451721443
120.346195041042,1.86425919505233,0.320785034392753,0.519219293957576,65,5,96,3,29.3416249214427,3.44327661437508,-0.691536349833677
181.984507819211,1.61094879058608,0.0468381938577524,0.653307934990153,59,26,56,8,29.4672302167468,3.90011552449464,-0.616452894949736
231.240968384247,1.54605942394287,0.0113939921689106,0.504967039683834,68,3,72,6,27.8677832091311,3.27287785471832,-0.0894126715548613
142.19714698316,4.82998040295146,0.0514642383676361,0.967885301215574,68,13,112,29,29.124201986386,3.90023045823385,-0.986906989636986
196.425043254933,0.951212914618441,0.225051134278384,0.136190675062049,80,24,125,6,30.0373809807735,3.91695904367178,-1.29949337661744
303.281142980382,0.662798705050726,0.15367825228119,0.345210270257667,54,13,73,7,28.315487782514,3.48745289458019,-0.369030183442585
200.668053361241,1.55515679228954,0.0068498773048585,0.142671490363007,54,2,93,25,28.4752923008521,3.48175073815566,-0.406653043327158
303.300206729991,2.14262452241969,0.352158662567655,0.654217558680102,83,17,77,13,26.8328355597425,3.38817180200549,0.120530986184051
162.330380482947,2.42671679888177,0.351381097699195,0.281078460626304,51,17,140,16,30.6071046597384,4.01485264645298,-1.31989644354639
295.063114706023,0.959897883015339,0.130615635261073,0.743385911919177,81,7,122,12,27.664111774514,3.0568124204337,0.13814494453013
120.788564463408,5.15938879041661,0.0730065243030583,0.287171593401581,83,30,52,13,28.3983891333922,3.61682453794941,-0.350821084678492
171.428617186041,13.1990065923815,0.0194558568926851,0.829870596993715,65,21,67,8,28.3701629915221,3.02288752717626,0.0498720386980985
275.559644890786,0.699279607998374,3.73667949555025e-05,0.745032757986337,67,23,128,14,28.0375399186588,2.79915502176416,0.214989943748973
174.927041774437,2.00132582923611,0.00952788708707954,0.145292660919949,50,28,119,26,26.8995353080055,2.85772271855231,0.383253872541439
151.187461358539,2.15056315702858,0.112297370027175,0.109420967986807,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
159.549857329069,5.64598933742825,0.000677575308605792,0.960895121563226,76,13,125,3,30.573281474049,4.26142857600069,-1.30265700420727
286.095198294176,0.673347803491101,0.0104944119163065,0.446495093997359,80,22,93,12,29.5672180674125,3.66555116845704,-1.02651909179801
188.442145359143,0.797106746195025,0.023698817869435,0.859622835126411,81,12,57,9,30.4893583064033,3.60837706996646,-1.00456543214689
198.5033836434,7.0655696189192,0.196861408153246,0.301869929069653,58,15,120,7,28.7937791339713,3.32810481418544,-0.434133565993502
204.788114950017,3.22692547373105,0.000137382855567576,0.320865703048185,64,25,125,31,27.7584459354022,2.98637827065442,0.153779743347825
285.854030823951,1.52405106000426,0.0397528074122477,0.298133533680812,81,17,85,6,28.8204194643055,3.50505700657964,-0.632977953995891
247.440232385493,1.37066671553624,0.104169376274594,0.162889493027885,81,1,73,7,29.1915077196515,4.23755881494391,-1.02289809418154
86.0145056726029,5.33976456449716,0.932623742962964,0.665931600145996,76,10,92,32,28.4767229937905,3.53299723410869,-0.535538866030876
222.32538356121,4.74898031123237,0.191070096299637,0.514628866221756,63,23,131,19,29.5439933710328,3.75310262075322,-0.803453309628125
167.358231622208,1.92129353480626,0.42445834653557,0.587452007690445,54,15,105,21,28.6274056981282,3.84212944513103,-0.741642676159546
174.885754524464,2.590865749608,0.000762698510095737,0.567886118311435,60,12,52,3,26.8644487347365,2.78851369344939,0.489400748610437
276.130411782637,5.28970935450441,0.272815619104403,0.165744993602857,63,2,73,16,29.4847906202284,4.01457824685365,-1.11867688414718
164.200394772101,4.70393324253261,0.0045209876236403,0.258267748868093,80,27,109,19,28.3789072037121,4.03332629350806,-0.694814272341003
192.670884617915,4.56674800581921,0.264616724289792,0.883494989946485,57,9,83,4,28.4642973343414,3.56821086183926,-0.444265295458161
244.067152121629,1.93156703830811,0.693654753060923,0.909620649879798,78,12,55,8,28.8854233596208,3.86069761662382,-0.728996197234574
203.402159390451,1.97997041008981,0.121267482638748,0.913457195973024,54,7,135,12,28.6169622942732,3.52057175437391,-0.705905166784783
161.429877959574,2.45465553040891,0.019161769035163,0.927491400215483,71,19,57,10,30.0317023656104,4.21585634672876,-1.05786098009113
273.98489750851,2.21163491683084,0.00868758674530169,0.695892887655646,81,26,119,15,29.47443443956,3.83190086200759,-0.87187593300139
224.177259297443,0.872096537892639,0.047866031212768,0.292276507476345,61,26,135,16,28.5776861280319,3.58661436228603,-0.381777705647758
264.907682528331,12.7349838038005,0.38840996833475,0.553515138104558,60,29,136,29,29.4096193599647,3.90768153446015,-0.728032384443265
147.918879003196,2.20754195930952,0.0849571061799584,0.930975942406803,64,21,76,24,27.8629139162786,3.04661606374267,-0.0182395344806197
197.814878565596,1.59486707864937,0.0642523093822389,0.576228512916714,65,31,111,27,27.1223615987313,3.05664348336953,0.12866283202775
235.249408104432,1.53774433861996,0.00458452066544368,0.499237238429487,55,29,97,17,26.719461370568,3.09829899775823,0.193561763928906
201.241787082685,0.636185404479569,0.741245983077675,0.725904578808695,51,2,127,5,26.6359306036113,2.84244538521918,0.427918379931662
184.041129903771,8.40555067112103,0.185432839565281,0.462625924497843,70,26,139,25,29.6184215199921,3.99494052033314,-0.878876840374447
213.107234048742,1.62064885996417,0.0228270178472519,0.429137789644301,57,23,110,11,30.4835884750485,4.03163555648934,-1.22135657703182
230.692433894969,2.70765023458629,0.229255442183473,0.57369280862622,63,9,72,24,30.7636487309476,4.32799391474221,-1.48488340822191
246.066089489918,0.954353598581641,0.0488382519915705,0.738301006611437,61,19,104,6,28.6755445442616,3.39753158539607,-0.42687625545778
207.297033912899,2.49490071615963,0.272255209989021,0.558544673956931,51,10,63,6,27.7823778315215,3.39828384912358,-0.099210806153291
252.703428277303,1.68444276308564,0.074375744261871,0.528321669208358,78,11,94,25,27.0298239050168,2.94211318732048,0.328743355839363
187.328216569574,2.33955607215649,0.327041076506821,0.755190794356167,56,19,72,21,27.1659308387706,3.38371986307262,-0.0438291335216557
223.874101942143,2.4451525244479,0.206850821800793,0.397974803112447,50,5,135,14,29.832793086835,3.59161842206937,-0.753967480498522
175.434613653335,0.807882356415287,0.0192723440170241,0.437264755368233,60,17,63,17,27.5626721751936,3.08210982774341,0.12604622430934
292.55581899159,2.0381127940215,0.013656440492703,0.322519862093031,75,19,143,11,29.1112431141319,4.50570962163895,-1.23073939560703
266.901611911162,1.97896573406313,0.874375117456029,0.339280877951947,77,28,133,4,29.084201503658,3.09376520112333,-0.430554298035031
253.047391969413,2.89075973869897,0.211767555548079,0.8732182639651,78,16,141,19,29.3200748915003,3.72239700516175,-0.788759307960176
339.972089588503,0.973339996073236,0.807078816812995,0.488989387638867,59,30,56,31,29.19593675536,3.80016453066886,-0.781201061051997
102.294359262979,3.70195209577118,0.382470738842328,0.23993225581944,66,5,131,3,27.7289643056378,3.07489326810324,-0.115447717636871
205.154839469375,2.49966140653848,0.202126099224743,0.964626304805279,61,20,67,27,28.2684012400508,2.95582027060319,0.0068097374524233
177.414633691854,2.95199659753071,0.000234887548871623,0.643340182257816,80,17,100,9,29.9468226592449,3.7826888715827,-1.07127572294825
244.345975844796,2.61719083351485,0.0531891692403863,0.415357433492318,69,11,124,15,27.3727575337206,2.83538948268277,0.204736185703867
202.199206045352,1.271826312471,0.0881953976482892,0.785284714307636,74,2,106,20,28.7285738793503,4.3335620649174,-1.08388064101002
197.964276264683,1.02761254881583,0.542914480118925,0.210977889510479,53,15,57,31,27.7134959722313,4.12886523193252,-0.497276334235091
184.295542173579,2.17992833027589,0.0242481533086624,0.19332229392603,56,13,97,9,28.4868528750322,3.59521837163859,-0.537609686322558
243.169511549469,2.4691383171277,0.0194589624521473,0.297114881149385,60,2,134,9,28.3826838175841,3.39764844547202,-0.222310903397685
202.337781476996,1.72780234732132,0.906469908741346,0.168749981011971,81,18,101,26,26.279879104526,2.91654278209343,0.549337180103336
220.773876345932,0.938626681357422,0.140129130051026,0.866258437046781,50,1,63,15,30.6638232936475,4.52306960245505,-1.61576328501725
218.862816735573,1.33491239240892,0.003312287149491,0.857223121915013,81,28,127,13,27.655454986043,3.15502200298372,-0.0312436678593121
280.830799392348,3.09367708056291,0.0748522512938221,0.588094112463295,78,3,108,24,27.9300579354235,3.288254829446,-0.146980329202229
213.419235325723,1.44654375054805,0.291905154857322,0.870099338935688,60,2,134,9,28.3826838175841,3.39764844547202,-0.222310903397685
222.799678187251,7.97863249068492,0.542342811348894,0.34807306388393,52,21,109,24,27.7645688062926,3.595147649491,-0.25522141260178
169.983497185142,1.77553261857336,0.471643608978636,0.732182256411761,71,22,114,19,27.8223764253156,3.73292679553224,-0.361287579367228
185.588809440938,2.48329532768877,0.181387751908675,0.0948315399709788,51,3,58,16,26.7764232855737,2.96271047527206,0.476515544966157
297.227663514104,1.2825744013088,0.879396270320348,0.362010023424627,55,28,129,23,28.0583902767416,3.49584571886349,-0.149741689478985
266.267912161891,2.75259320569229,0.787203025672569,0.300170328127023,79,7,76,19,25.0966696201644,2.45023106913987,1.11673326792926
