"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
6.14067598533425,0.235327648725906,0.286839270017045,54,12,82,13
4.78736833774654,0.665730431674747,0.587342312792316,64,17,114,2
2.44073049295472,0.303717948315921,0.314686591736972,62,2,80,12
1.60214714077772,0.576173118943033,0.726102689534526,53,18,122,32
1.50608683034514,0.39697013152892,0.19630233827617,76,2,122,9
2.60716647040376,0.233064808029799,0.197592233101929,65,32,70,32
7.36261054372398,0.399797725663465,0.278417699504644,70,10,102,22
2.08581641888211,0.0224768232750574,0.325816121588821,63,19,78,17
2.54969890216833,0.809194067723556,0.620692784807622,67,17,108,25
1.14709608969334,0.711628355321561,0.644167557591572,50,15,62,23
0.85124623745024,0.494254919214555,0.247675617225468,60,16,130,14
4.05637407962874,0.835521901251061,0.438512175740073,76,12,110,3
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
0.941967397301991,0.314369805129344,0.407055347872672,83,16,101,32
1.29302431849465,0.0326189033406848,0.153435834812876,73,25,137,29
3.19300387704338,0.092546186542694,0.699893704382703,61,26,55,12
2.29400433432132,0.586062853782162,0.17520018367439,73,16,116,18
3.66873335488956,0.150747047628628,0.317199762444943,80,24,62,23
2.44889487763072,0.143777507188186,0.12411580686943,83,11,75,32
3.49565602334907,0.0911677976068504,0.36760852439329,53,20,122,6
1.57456957628389,0.163865889465887,0.459585132353972,73,14,122,24
2.48737359023668,0.499569361172345,0.0718146632425487,66,14,93,30
1.3324747555377,0.518801930866586,0.416119815316051,64,27,92,18
2.2971698120254,0.396508367642063,0.296767776269884,81,31,79,30
1.90243727271306,0.666576648508354,0.253970240009949,72,3,142,13
0.755965777536043,0.752305979894486,0.493429281668256,79,22,139,28
3.63190190551405,0.0137665710497457,0.355826631461231,78,7,72,7
6.204356202333,0.112488552680898,0.3865350315312,62,13,50,7
3.67128402406877,0.684305022238758,0.683917540479478,59,32,62,30
2.837662759722,0.139023506225513,0.379221551417474,80,27,75,28
2.73368155415344,0.658959709290192,0.183581581740406,55,18,91,8
2.3864660677965,0.401067321319969,0.244541242485866,55,11,100,29
3.66873335488956,0.150747047628628,0.317199762444943,80,24,62,23
0.694330414968989,0.639693499035898,0.266495730748144,64,12,92,10
0.450947382816459,0.607411739854088,0.686064184410498,65,24,143,28
1.19216338574192,0.549954850558113,0.328552031889558,62,19,80,3
2.19044251610729,0.136105506538238,0.716080748792593,72,25,122,23
5.20699825686055,0.0103835273804783,0.301134615043043,66,13,121,7
3.26161945366322,0.639442346537389,0.720956598584492,68,8,60,4
1.81489608034362,0.181544381072492,0.97768032620661,69,3,103,29
2.92880762289306,0.318924752234962,0.624210719717667,51,26,66,7
2.45036925894837,0.0730560028360311,0.38141757862169,75,11,95,28
2.36074899338343,0.0603861052035068,0.185909926192835,64,1,75,22
2.28507090382362,0.0935613523049915,0.249334970954806,76,8,77,23
4.02791000256599,0.0891474151607164,0.529538085905941,73,31,122,18
1.62716909339936,0.0289780889883582,0.267661249602726,67,25,89,4
2.85621927193807,0.234028670502638,0.380407691933215,66,14,137,23
4.83065873637092,0.234700798317849,0.160159511491656,61,17,135,15
0.601198816263668,0.662484494264711,0.147877727868035,55,26,54,27
1.36811521098992,0.59047969571887,0.665500877820997,59,27,78,25
6.45408479000223,0.221921338750826,0.425077581843755,59,22,83,2
2.23369622129122,0.184318963379334,0.340451752995395,71,9,68,26
2.39714778359533,0.0187980710130002,0.404473442434049,61,27,69,16
3.83045137085812,0.843744269022944,0.346882613841444,56,23,121,18
0.433464516143397,0.87491581781292,0.123717597452924,79,9,67,20
2.22770515135126,0.062391054326671,0.479371038964018,50,14,112,23
5.63876501442482,0.364087180667799,0.220982156926766,58,26,95,18
6.87749690566685,0.75738781939238,0.103430793450751,75,8,58,9
2.32506063429872,0.0770594907861018,1.17977553885444,62,15,82,16
2.30539865284471,0.239999838833075,0.422400533920154,75,31,78,4
1.2346794768435,0.516113004995115,0.399645878292037,66,15,109,30
1.91448845533998,0.383212839311876,0.465339759364724,69,17,111,8
1.67937771016245,0.0023957247225574,0.285714471042803,54,25,143,23
3.86458710185472,0.18024338968667,0.67202052869834,82,31,106,25
2.98546701031259,0.465313865190107,0.26216429254702,80,15,81,29
1.9892816530841,0.236704156779782,0.236672412913747,57,14,115,5
1.53875361140305,0.704656925299038,0.198016843735718,65,16,99,20
2.00028215225235,0.124139787857293,0.42829409847036,51,22,98,10
3.01522465556171,0.225519922700986,0.0885784318305864,79,20,77,9
2.11335290013033,0.309521305064931,0.322086651809514,64,27,143,26
2.58692121363721,0.0132323892618983,0.592384970514104,70,6,98,12
2.78342222233899,0.0430491116692759,0.2048464227213,70,31,86,1
2.62108895865785,0.169559014533807,0.13966138486746,73,2,79,19
2.22651717135902,0.200059637389164,0.262721630046144,77,22,62,18
1.76323747956251,0.418706369168316,0.533664210001007,63,1,139,20
1.26679921707425,0.00713036803803083,0.178185691054132,79,21,76,24
1.91607932047958,0.280816189748978,0.209788492601877,83,16,124,8
3.4084816095832,0.0401786117906995,0.112924998630045,77,16,86,23
1.84993563966857,0.13487717518355,0.326900948304683,50,32,126,1
2.31549784569273,0.174986370329888,0.193952113309752,82,3,55,28
3.10875031981695,0.069813581378637,0.491366230657131,75,30,114,25
5.37860740634719,0.250371067051845,0.150486190924613,54,25,102,8
5.18360773276266,0.353763545376909,0.252080548757502,56,16,107,7
2.44463514534829,0.0983080310395845,0.262152888597867,50,29,135,30
2.64208743967528,0.0618524385938904,0.258205534963549,50,28,116,18
2.30294386826416,0.487963818400782,0.481028351234272,54,23,63,25
3.81129661126317,0.444846137254459,0.280568485863119,72,21,136,1
2.11914726035132,0.0633361451608327,0.985073676565662,61,19,128,1
2.66199560419341,0.153072028650082,0.240567101920061,62,17,70,32
3.53615441189535,0.011001342523265,0.371351388981566,60,10,131,9
2.17984587984048,0.0181083758474333,0.310352556873113,75,10,124,1
5.87466437760544,0.947598382035272,0.190748773551797,73,11,109,2
4.83065873637092,0.234700798317849,0.160159511491656,61,17,135,15
1.49975103293629,0.683255747921815,0.999505585292354,65,18,107,22
1.17872842596055,0.721583946388339,0.198748157419672,75,11,92,7
2.49755639273392,0.154764219419415,0.676674957387149,68,13,127,27
3.75223114153759,0.87753815060672,0.446829281048849,72,15,65,7
1.9892816530841,0.236704156779782,0.236672412913747,57,14,115,5
0.753478321213241,0.609224909438098,0.274133059649563,66,32,126,14
2.58774522895727,0.358814333899099,0.474619177762755,55,11,100,29
0.839682195458898,0.370117881226771,0.557370123686269,58,2,76,14
1.943570904052,0.460866380070533,0.594519526141726,51,4,88,7
2.62108895865785,0.169559014533807,0.13966138486746,73,2,79,19
2.81354467296132,0.289896057228365,0.418120663845912,60,13,140,22
7.62895456059778,0.343176658765645,0.171464508399367,82,3,92,10
1.90856463662998,0.333281377254402,0.174168638728601,80,11,122,23
2.01292602708875,0.489743814513556,0.129301560449048,65,29,64,31
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
1.40450374042507,0.432659121462624,0.446995388093722,77,19,81,17
1.6401001642849,0.0457917989058633,0.351859947899356,57,21,112,18
2.89541223128415,0.0275992826544929,0.645551019115373,67,25,142,32
3.53615441189535,0.011001342523265,0.371351388981566,60,10,131,9
3.21887355986002,0.112381741861351,0.137065707861314,51,20,55,6
4.71549275924966,0.0478261720257036,0.137234103089157,56,22,57,14
1.33155163833667,0.643381051997594,0.295856275130063,67,16,118,22
2.50217756316896,0.103355595202161,0.408082699635997,56,25,105,14
1.13313408146238,0.540166290058656,0.302584962145763,54,22,70,2
1.42774779943043,0.496488978516701,0.219319559921813,51,29,92,9
2.23874403824192,0.0337963045861001,0.152456360654953,69,24,80,8
0.692609480938064,0.892274803267588,0.299290895593998,58,19,58,15
2.22046367234958,0.280669996524348,0.329640697453253,51,22,62,21
4.24723563672722,0.0782446356434486,0.614250431535766,74,1,81,26
3.69881437164211,0.336514202319028,0.102727143944353,57,31,139,30
4.8816695125371,0.016337327469109,0.257014911388978,76,5,89,24
2.30334613681926,0.0678648057027749,0.43899283197986,79,25,106,14
3.45072547254502,0.1863549815648,0.166854925686494,70,15,126,15
1.26958980440955,0.0871486036722407,0.155994551023468,70,25,89,5
3.68292605486639,0.431755362371626,0.262957838596776,73,5,94,2
2.53936742031287,0.0390334143621496,0.449492354287572,64,26,60,11
1.17862993271402,0.757287426317449,0.323202321538702,56,19,85,14
3.14910543821584,0.864269519310623,0.29872208670713,57,25,90,30
3.07750653229525,0.346524647991833,0.139491117986032,75,19,132,12
1.2112563703586,0.190298690597117,0.289065449032933,61,31,91,25
2.81416916099144,0.276139832795642,0.0977578633464873,78,22,66,18
2.3293778833827,0.0522327201463233,0.277482402141806,57,27,77,30
3.61876671369022,0.0458723376020972,0.385145112647682,64,23,94,17
5.53414925940031,0.41307861467245,0.631122535793111,78,28,122,30
1.43542364246703,0.010527953762477,0.024458319414407,82,29,89,22
3.68891845762365,0.0381727011084232,0.352964917030831,75,31,58,5
2.84501780685579,0.179358128461296,0.431038218952214,71,30,94,23
0.682756007880864,0.554023163537142,0.612848312827754,70,10,72,10
4.46012686046809,0.357997320543632,0.346740839537233,63,7,114,11
2.04319228972141,0.441247679721048,0.102038249839097,78,15,107,14
2.22162569849214,0.682760648488593,0.358234586790053,72,31,102,24
2.88874462417046,0.657957146006729,0.503683711634949,71,31,78,6
3.99076482428986,0.668298465217656,0.373534317247054,62,24,82,9
2.55505278930056,0.369023781157343,0.283521878978455,78,4,90,7
4.61028918277717,0.0394483437786919,0.180188782532583,74,15,127,4
2.24145051932796,0.173308145308878,0.415966379349057,57,10,60,25
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
2.82533239078434,0.089870107756106,0.557277986081317,56,20,114,8
2.40722679060197,0.555758499106057,0.505793723743409,72,28,91,30
3.45815862663276,0.0925499140653487,0.490949674509466,79,18,78,31
4.46012686046809,0.357997320543632,0.346740839537233,63,7,114,11
3.78554390881391,0.311445598368241,0.687297047348693,74,6,99,10
4.034148407365,0.0858131467920729,0.47890635789372,71,14,72,17
3.21221054956401,0.193526002929581,0.13081480935216,68,1,123,28
1.76712891993648,0.351107894326245,0.365770075237378,67,28,67,25
1.3004282101633,0.999157416952805,0.766154165876199,57,2,102,19
3.30550068055846,0.180281249547562,0.172386659076437,76,7,142,8
4.36305131040177,0.687190087114882,0.395698798361451,74,14,69,13
1.91098951206014,0.694007655332285,0.767179280563346,64,25,109,27
1.05602736814545,0.264016893471819,0.88690383607643,58,30,65,17
2.48472900075335,0.254414615157192,0.826440796256065,65,16,106,21
4.08007700186335,0.00502811334247925,0.124730982536097,52,10,133,14
4.73031276734892,0.416697556269603,0.0694056826177984,59,9,60,9
1.16335736718297,0.494772674428955,0.280925881500973,62,3,132,10
3.77900534585548,0.498556228683832,0.194274831786354,57,19,89,15
1.04436177645509,0.610707971856556,0.373231510624257,59,9,55,12
5.0887591617691,0.201711815192225,0.3323891721335,62,3,132,10
4.23202030260546,0.033136007541997,0.333313941170988,51,22,98,10
1.11325989187348,0.41652488610734,0.549794913248997,70,19,71,8
1.16985278842333,0.225638119084353,0.339040874998146,66,17,98,24
3.95016663715286,0.215263674756518,0.967583363642916,76,23,122,27
5.12849715582564,0.107165496883968,0.528321367688477,74,29,89,12
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
4.73593651160428,0.105263532775704,0.682581719440118,63,21,74,26
2.46430986094834,0.393140021125124,0.672455423744395,73,9,137,23
2.62107532026794,0.925822800598182,0.344724275844861,73,27,122,6
1.68247297596295,0.0884963064748144,0.621627595508471,58,1,115,2
3.79673413112307,0.0678707097866315,0.497920813504606,58,27,99,12
3.63573311859802,0.0757967824342842,0.395424477058578,66,22,140,2
2.00227982727926,0.389537452649397,0.385468030581251,78,31,110,16
3.33297032480084,0.849732081086413,0.41341566208668,58,1,121,16
4.62470549723543,0.726148890912456,0.876246410402552,62,2,118,17
2.04971855125239,0.19036116922776,0.248447746736929,56,11,53,22
1.97447739205325,0.554405328998986,0.410059081974335,76,26,124,12
1.22124570737371,0.201093114934889,0.320762479760197,70,6,51,20
1.56636707608258,0.338719549344162,0.873271775431931,80,12,82,19
1.74802133125035,0.112453222987465,0.403083966812119,80,3,104,20
5.62906794383499,0.0497677549671432,0.42216310497742,79,2,116,27
3.3156195477354,0.191514986802462,0.171766157262027,67,4,139,24
1.94702960808413,0.405153213683388,0.365659657632932,62,13,50,7
3.22881999817751,0.279168782103271,0.332132540513666,64,22,82,16
1.03041420434204,0.148088424478841,0.222865324001759,64,28,101,26
4.14857667377695,0.584199007107144,1.23869933117692,60,7,68,18
5.03078614967597,0.101459587253465,0.332662243076141,73,9,97,13
0.825434101224593,0.840141547442553,0.298433889207625,80,6,51,10
3.21538762177907,0.0771651256773003,0.346212277887389,66,25,78,8
1.26634332355908,0.768167045791381,0.351988340924958,71,3,64,15
2.58687630402667,0.35911576132594,0.293835842803839,72,20,87,12
3.84952900118528,0.0867527367763136,1.18578659835855,68,18,79,32
4.8881477427796,0.028211335936891,0.22575312475608,73,12,137,7
1.32616451802231,0.875804462145436,0.218413827703831,65,19,143,20
4.52504846352341,0.27736841656413,0.425412737298757,58,10,59,14
5.38877655571555,0.0421814042525086,0.303022970445454,69,24,75,2
2.38033147174314,0.191718372204191,0.279965918935819,66,29,106,21
4.41770751581969,0.208345429377653,0.251282103126869,79,25,143,2
7.13579364239369,0.0146275366776505,0.544929740484804,81,16,71,27
3.0926388921369,0.158837385935308,0.525940732906022,80,23,94,20
2.20720077360842,0.615392108827631,0.528335982520999,73,14,122,24
1.38750818390062,0.00843060332062727,0.237139142118394,54,19,107,10
4.49655246169507,0.218653459881672,0.424043929273499,61,9,103,2
4.44632071714639,0.422372132155644,0.383990213394571,77,13,57,21
2.2633956033361,0.0167796108231323,0.197849600575864,50,9,87,24
2.05340389047875,0.10945044011097,0.360450873617083,76,32,97,12
1.77416515983863,0.600495099656107,0.19945182064884,61,11,126,28
0.963741035099688,0.179575083340297,0.472741004038876,54,26,101,7
1.42774779943043,0.496488978516701,0.219319559921813,51,29,92,9
1.7170075706825,0.259534921351259,0.228751835351626,50,23,76,18
4.01190476427606,0.139792449823243,0.293034722163697,67,4,139,24
4.46012686046809,0.357997320543632,0.346740839537233,63,7,114,11
2.26911433713285,0.500239771421521,0.106609641108662,70,17,62,24
3.22856236028049,0.0961023836943145,0.432933888483355,64,28,97,23
1.74278868614048,0.531171997859718,0.447437107795849,79,5,72,28
1.01678376976798,0.43804759294399,0.478669198928401,64,27,124,25
3.50403458173821,0.132804601315075,0.982063617557287,62,16,115,30
3.02820041497375,0.22485960343345,0.561493111075833,78,29,127,25
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
3.33126460474453,0.0102613702564161,0.178881947882473,73,13,141,2
3.45241406866306,0.157154636023831,0.132028559222817,61,24,97,22
1.56354504779319,0.149760653689916,0.0608183691077534,68,21,134,8
2.10116719169107,0.031219601136411,0.358633093249514,63,12,75,12
1.4449892825104,0.728254237220875,0.325981611618772,64,22,107,25
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
1.64868380927481,0.379279917949591,0.320295247640669,50,5,119,11
4.87944807363337,0.0463604897932715,0.231630250209474,79,18,111,4
4.39933434854977,0.0344558768427301,0.37116128990202,71,8,104,1
2.74176597482542,0.0668683605926498,0.530050220125348,71,25,128,23
2.67125719735754,0.46264536581815,0.371033740684212,66,20,61,2
2.90798538235039,0.0442165835267531,0.195846415736207,78,13,109,11
2.40570329176572,0.184249739891296,0.147350030485541,76,3,137,19
3.09094776321926,0.121508678612209,0.1212492054538,77,2,105,2
3.67787430749443,0.741729365460314,0.528552318051955,72,23,119,9
3.89719950570541,0.425121471941018,0.386925831043603,82,9,71,6
1.45171464703712,0.304876777350996,0.374188308371231,65,9,82,25
8.04390920288397,0.0181176461241238,0.126359935098151,64,20,135,15
2.86616151857079,0.185526877109244,0.293856047693559,79,13,133,30
2.15962017193707,0.31089296250397,0.455718326382339,74,5,64,11
3.13141983809551,0.0317639803335202,0.0694627602017696,83,29,71,18
3.50473055775947,0.713318529358032,0.134269126923755,69,24,80,8
4.08007700186335,0.00502811334247925,0.124730982536097,52,10,133,14
4.11391483365667,0.552331382139015,0.152235688560615,64,23,94,17
2.34016475342894,0.345192576189224,0.753675270127133,67,17,135,3
2.83621234323478,0.349812142337649,0.26792080514133,79,29,61,12
3.1023335064965,0.250279862039359,0.0625002812594175,83,17,104,3
2.29352625155437,0.382856727724942,0.282177157756401,53,22,84,4
3.52252793587063,0.682314571954314,0.502357535511354,76,11,64,26
1.93955558903255,0.499739691279149,0.234720756354312,79,21,76,24
2.86679036249269,0.49888911651136,0.232700868216439,73,22,68,22
