"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
4.52504846352341,0.27736841656413,0.425412737298757,58,10,59,14
1.57231986909893,0.105969747803138,0.57725134916189,68,31,98,16
4.82131624758827,0.0220836560465146,0.205751778071276,55,25,68,28
3.41071757702839,0.0396901627076915,0.29882412384345,50,1,92,29
1.82954390335029,0.0026269540963309,0.173768090802775,71,12,105,10
2.38367195193136,0.549213789808123,0.12136392807588,53,10,98,8
2.33358846061126,0.146914697524775,0.615533374482766,55,14,137,10
0.972527802418168,0.799588336347096,0.128003995101437,70,17,137,22
2.53569023417197,0.408966705489079,0.348852887198921,78,1,76,27
2.57915364707426,0.355992640531449,0.789389184817271,66,31,55,17
3.28454756765863,0.0464744687453151,0.511543466496423,51,11,110,27
4.61144835602521,0.890702872555511,0.267121467077819,58,2,108,9
3.87215510373773,0.698781969865817,0.283871217741604,77,20,136,24
2.61604654573049,0.663278076239252,0.332252873606046,64,20,135,15
2.64534614737302,0.204728883924117,0.230213457485661,83,8,137,28
2.88874462417046,0.657957146006729,0.503683711634949,71,31,78,6
1.46193826074028,0.53393282896807,0.721563715324273,70,13,130,9
2.10116719169107,0.031219601136411,0.358633093249514,63,12,75,12
5.58849258764616,0.104877496515865,0.292120231082663,60,25,76,31
1.94710650515155,0.339640535152625,0.290871352655813,71,12,58,12
1.50976149052893,0.11876386169916,0.783715310739353,59,16,69,14
2.85357703792526,0.380129550000751,0.419684009859338,83,5,126,20
2.73228602138302,0.612144728766325,0.394849107367918,62,24,70,6
1.26053830215898,0.102774188848268,0.1635929535894,78,7,109,30
4.0525524504479,0.073989624664496,0.788373179268092,56,12,92,5
2.69750452774866,0.141849326062004,0.818049816181883,78,8,53,7
2.85357703792526,0.380129550000751,0.419684009859338,83,5,126,20
2.86243060364613,0.118279309354265,0.187089285291755,80,30,133,9
2.99758596640108,0.58841115008719,0.165450959185913,76,9,123,6
4.08007700186335,0.00502811334247925,0.124730982536097,52,10,133,14
2.86107869571988,0.236338403227962,0.124172609299421,73,26,51,11
0.623764858714947,0.598106122133804,0.142863338580355,76,30,109,4
3.6061866423862,0.534934634263145,0.361107793170959,72,28,110,3
1.92952144169826,0.312148303953351,0.359768424397356,73,19,61,30
4.10624316106914,0.200888154765523,0.18517615491869,76,26,63,11
2.00412201382955,0.203409962703262,0.340419086162001,56,1,131,19
2.94450116015121,0.348372075900678,0.298274264670908,62,17,70,32
4.23345598931697,0.0277081511598823,0.466788977213676,78,7,72,7
1.17862993271402,0.757287426317449,0.323202321538702,56,19,85,14
3.25096522011304,0.63750564119822,0.399891073066888,55,19,66,29
2.31091370262668,0.212276569185359,0.317895634824339,54,13,81,28
1.47082908856735,0.0308213411822279,0.274366677518835,82,27,74,1
1.14974876513908,0.247752774719054,0.447353862924501,80,25,50,15
2.74939961540363,0.349988778823103,0.483274790225551,67,19,51,25
4.34747462900426,0.215669622560255,0.539597221650183,68,24,81,19
2.66043634425789,0.156815966217836,0.773370053047594,68,27,101,30
1.56658933976179,0.720748108673682,0.251322214575738,60,14,124,2
1.46629835893809,0.875011896573482,0.521789737431745,65,23,53,7
3.60498863273611,0.0531860084942171,0.461771990316561,58,7,52,28
2.08581641888211,0.0224768232750574,0.325816121588821,63,19,78,17
4.53653008962219,0.0690452793811337,0.438366498332471,79,31,92,20
4.26152274325861,0.0783325589375758,0.342770694496616,63,12,118,23
2.26911433713285,0.500239771421521,0.106609641108662,70,17,62,24
1.93839739378113,0.428560856005128,0.209971755715113,53,1,103,29
3.15075794270451,0.30446910015553,0.254373483472946,55,26,87,28
5.25534069482106,0.400870106072718,1.07808783984198,83,30,119,15
1.06040555975817,0.328867926511688,0.0739832737017423,59,14,99,18
3.01832657992508,0.0535245439969101,0.577741716289893,73,30,78,23
2.50883628643007,0.0219778634173881,0.243819627910852,64,26,125,17
3.45072547254502,0.1863549815648,0.166854925686494,70,15,126,15
1.66190919282033,0.257251329958019,0.376474765020261,82,8,80,30
1.6401001642849,0.0457917989058633,0.351859947899356,57,21,112,18
2.99451384576168,0.296423080201971,0.261290986033174,67,17,108,25
8.06476879273068,0.0191255595462757,0.176268184924071,64,20,59,17
2.75609987771788,0.291415511860064,0.129740478936583,56,11,79,27
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
4.94657647224997,0.151789030968685,0.348999950054006,69,30,87,25
1.63454543838593,0.269327893025041,0.051472645951435,55,17,133,12
2.20720077360842,0.615392108827631,0.528335982520999,73,14,122,24
3.47821772689195,0.0968988391094593,0.402337718056515,72,22,101,11
1.18299407481265,0.0053838320046508,0.0468229975085706,82,24,88,18
2.66475555237752,0.139164446868574,0.17488979180674,58,6,58,20
1.41442721900999,0.0628791522920319,0.240033291536471,78,28,111,23
4.58207103944152,0.0899332618158951,0.524136504158378,65,16,71,31
0.775689632910619,0.2060711463803,0.333373465109617,61,4,139,14
3.53173133016474,0.0497974167090157,0.20061528763198,61,24,97,22
4.83065873637092,0.234700798317849,0.160159511491656,61,17,135,15
5.48556912188774,0.0673458801805957,0.303871351451022,62,15,82,16
0.91417662158423,0.660522613527945,0.906356138642877,70,30,100,4
2.85553014174557,0.559568126315562,0.778979556402192,77,32,119,10
2.81699393211195,0.229097594021652,0.677003964781761,82,32,117,16
3.56836311413923,0.0144825328380064,0.252060111212356,73,20,75,5
1.7700909816261,0.0319445004212988,0.219510435126722,54,17,80,13
2.58784591061346,0.246318360539941,0.472604158101603,50,31,127,29
8.74342662023721,0.0342241680578928,0.390256707475911,56,31,81,16
4.63384997057339,0.0684800864723622,0.105603865347803,78,24,66,32
4.72363310614928,0.276613386005483,0.152061506554613,50,9,136,2
3.54734185621639,0.52849168970015,0.337061935204218,52,16,101,14
2.5868277168646,0.221726329582376,0.618690446502083,68,4,120,16
2.05097182528728,0.107538563498708,0.917140084784478,80,25,88,12
1.0717996785415,0.274606331874898,0.211049969947771,70,16,138,25
0.512271205047752,0.560119212772284,0.29761096384154,70,9,91,24
8.13409430225344,0.0976817362683882,0.663424296071753,75,27,97,19
4.97741221570502,0.0158731450010894,0.0950607373371317,57,24,142,31
2.72274474233683,0.0598328177566949,0.607909782789648,70,11,98,2
4.86793964095313,0.0846647988336186,0.209399509643649,65,6,109,9
3.03831857714574,0.213882118680827,0.0713614821902701,62,18,90,28
2.73870676260379,0.388221862154258,0.191435124026611,75,11,92,7
4.76269740705398,0.0496570102587383,0.577059786751764,81,31,71,12
2.79607111219921,0.275840069233583,0.389357690466568,79,2,107,29
7.30319318271423,0.0202921313759598,0.705900664927113,76,17,70,23
1.13313408146238,0.540166290058656,0.302584962145763,54,22,70,2
1.9529037015614,0.513160687803259,0.239007513458995,63,15,79,10
4.55636353516057,0.314750186284753,0.0991231450173182,71,9,68,26
3.15350765874223,0.10545352265008,0.593076968099922,55,8,57,13
4.63384997057339,0.0684800864723622,0.105603865347803,78,24,66,32
11.1684950423083,0.15210750976149,0.186856851683675,65,31,102,31
1.82811267900074,0.106317501550167,0.353956519719938,62,26,84,20
4.78914212634417,0.24737958380127,0.897179922554642,51,18,58,25
4.27162293146077,0.00678455220239606,0.592191955307499,52,16,101,14
1.53484080587776,0.583125030357423,0.723766785382436,56,31,106,20
1.73962110649587,0.00198412577137467,0.0946468031033874,58,10,66,14
1.66360779264143,0.123685418869651,0.826519382651895,53,14,139,2
3.27020401235907,0.0389848169204744,0.32171450393244,62,6,67,18
2.76875923470099,0.0396100990867342,0.934383739484474,75,30,135,27
2.59365282414263,0.232327185840047,0.275102474493906,70,24,85,5
2.22899159694289,0.851837795129426,0.265359920860511,57,30,123,25
1.60743899716144,0.447337874400117,0.17978209263596,62,25,134,15
1.83053708951669,0.58553636926239,0.258362117768221,68,31,120,15
4.01134456240904,0.0224650897202568,0.671285260701552,51,16,99,23
0.43386952210834,0.496525727044633,0.767814839951883,56,11,53,22
0.724527667557764,0.68511791508907,0.0923666879035099,62,9,94,28
1.9840816237771,0.917823668482888,0.57061605155468,81,32,71,15
0.717310773297515,0.817622735901413,0.241571359033622,61,31,139,21
5.06401879678574,0.20237684298132,0.512426406843588,76,15,59,19
3.13371199924978,0.0791391120885029,1.08498543129352,72,16,133,5
1.49699714334106,0.299366551287563,0.107211721673805,59,14,134,25
1.79735748028057,0.182659323134132,0.210759009001777,78,30,123,10
1.34812581671694,0.766237218229202,1.38173876679626,78,13,137,14
1.80745775085182,0.901553392547922,0.394918418983734,52,16,140,11
5.15807115786036,0.383251879682622,0.600473623297991,74,11,64,19
3.553234567264,0.116044912846284,0.637779163662344,79,20,77,9
3.68735900846033,0.479611665005293,0.157628253335133,63,18,91,4
2.02341416819921,0.215388864452458,0.109576562131571,65,10,55,17
2.04848604695632,0.0489794161736845,0.344506526249774,57,16,67,30
2.6675121362289,0.119692320164621,0.276791316843825,71,12,105,10
6.9319068220467,0.0766241294586486,0.151606738101691,79,14,111,23
1.71464484739211,0.0597197137474037,0.282241861801594,50,18,79,25
2.60664881807904,0.117485020846149,0.287714348048321,50,20,132,4
3.29380651973228,0.1861162043254,0.207388171717508,72,1,65,2
2.74176597482542,0.0668683605926498,0.530050220125348,71,25,128,23
2.95418073450642,0.0709657116481143,0.270257051549776,78,22,82,23
5.41271523597139,0.106527420211165,0.739289578748867,64,20,75,30
3.70258934840831,0.387056094565499,0.44981003808789,67,26,88,11
4.05264246898665,0.174574966932747,0.0989803296979517,60,9,51,22
0.715793799110638,0.718793672074617,0.453818884678185,70,7,71,11
1.35441085850745,0.10400963912972,0.350374458745075,73,9,137,23
1.89438901050794,0.0345051554492302,0.304476191522554,75,17,142,6
1.66070328353754,0.0385236730048587,0.379917950835079,55,31,62,29
3.56845394145927,0.252182282537286,0.376524064457044,50,20,141,25
1.19176653184386,0.0807684812333783,0.314946538303047,80,5,120,22
2.9022752242163,0.681008104257229,0.635908276471539,68,27,88,5
3.88152599085593,0.0188652727073299,0.326278489781544,58,26,129,12
2.3874643696825,0.117310886195484,0.199619184789455,58,27,99,12
3.1248684449586,0.647827590711062,0.164282487472519,82,2,69,16
1.15848072260253,0.592348096291205,0.276667332305801,57,32,62,4
2.01993952029078,0.162644200090765,0.256913907127455,51,9,105,23
2.99097407121469,0.04454231141478,0.0644417111761868,72,20,87,12
1.27449649607301,0.326539241249879,0.316072540692685,82,5,70,1
3.42893337580321,0.011518216028257,0.31625712220557,58,10,67,27
2.82309510836892,0.142763191523538,0.179767792596677,51,22,106,31
3.50459117491975,0.130922472266776,0.507790297776725,68,26,77,13
2.60716647040376,0.233064808029799,0.197592233101929,65,32,70,32
1.47732275874167,0.46526930989203,0.563037571005575,60,11,83,29
2.44073049295472,0.303717948315921,0.314686591736972,62,2,80,12
1.78023788346567,0.622104506582735,0.305250990903005,50,24,112,25
3.16963962609764,0.217309183078776,0.280373493048126,73,30,111,4
3.22722921795899,0.00131677389600676,0.0814612107351422,61,5,139,26
1.9039372178293,0.00850171706096558,0.307344157504013,58,29,58,7
3.47336047229665,0.193946707105708,0.254578844644129,75,7,83,17
3.25393782427769,0.406768313473647,0.530268610539306,56,19,51,18
0.825434101224593,0.840141547442553,0.298433889207625,80,6,51,10
2.02792110599324,0.12900950327132,1.34903974526218,55,17,130,20
1.43477182634655,0.465510791693653,0.877028260511767,65,29,82,11
2.23821829497431,0.0329681733721725,0.153182345949436,54,25,143,23
6.23419130440264,0.486957248562527,0.49633682721345,50,25,64,22
2.06602909096266,0.097342047681274,0.0916972934891881,75,8,105,20
2.07353472057618,0.636058913325268,0.929337166478142,64,27,124,25
3.6066650298933,0.315390344898924,0.154308129132326,65,13,91,25
4.84379835584964,0.126755711088107,0.231413689258574,68,12,76,5
2.71644684052876,0.0258217293156637,0.353301445320583,83,11,71,10
1.62746006100162,0.541103402155062,0.404976782850742,63,20,95,13
1.4983414965129,0.622679910169062,0.402209337567911,66,3,79,3
1.41039951082453,0.956405627061192,0.798078549460821,65,13,62,31
4.63427393640213,0.285931776198683,0.375155163388337,76,11,137,32
1.74657944721358,0.174533653413498,0.446554665919393,75,11,95,28
3.30550068055846,0.180281249547562,0.172386659076437,76,7,142,8
1.09261731180568,0.628866091421433,0.188424592648721,74,3,101,3
1.47082908856735,0.0308213411822279,0.274366677518835,82,27,74,1
1.87923208663658,0.83177730222559,0.262283236254007,81,14,95,4
4.05590211827417,0.0254052481600827,1.0459037568735,63,29,119,8
2.38435398779721,0.495939905903538,0.221274532692655,65,21,143,25
3.29470207383995,0.280832356675877,0.2133959075436,72,3,62,24
2.1397479375417,0.312508665446752,0.903202357701957,62,14,116,11
2.66824990127724,0.0492974818661087,0.544534239219502,64,5,50,18
4.06440554392302,0.0879597019458298,0.301838032031118,72,17,95,23
3.02409965506772,0.12864676360365,0.20473444981833,65,12,105,22
2.9201876366275,0.0191646287409366,0.122351298850588,73,27,105,26
2.23581011020756,0.196311924034267,0.569003279553726,76,25,135,23
3.76707704343439,0.0380226368253901,0.338424463187898,74,25,53,23
0.918812524979375,0.264798572446774,0.0991563727147877,62,20,70,22
3.28067063249722,0.295969252224204,0.607800944708288,71,1,125,13
2.15646849973803,0.218395113677114,0.227537548635155,66,29,119,3
2.05246291818712,0.119208148079776,0.525918369614751,70,19,109,14
4.10624316106914,0.200888154765523,0.18517615491869,76,26,63,11
0.363716218577746,0.110229122708486,0.124965547118336,51,25,116,4
1.96570090900531,0.897892950085575,0.202472472680145,63,10,91,26
1.46291685867908,0.951439362337318,0.372595100929088,78,30,94,17
2.64974664907169,0.308224091657551,0.35466837568326,71,19,143,28
1.43867846121637,0.9572175561417,0.252988792299862,65,32,70,32
1.97485054506839,0.443968375081704,0.43740095407702,80,7,57,23
4.78736833774654,0.665730431674747,0.587342312792316,64,17,114,2
1.85952665078991,0.524646312156295,0.499440726824105,71,17,79,8
3.94520752463252,0.100742736880976,0.523636986237971,77,12,85,18
2.33382533756842,0.52590699978063,0.869616281908886,78,28,111,23
4.40727336997946,0.0232655326385133,0.42129451726116,70,22,53,32
1.58729099299863,0.22275021099476,0.106616782276088,83,27,107,26
3.15075794270451,0.30446910015553,0.254373483472946,55,26,87,28
1.38162720126478,0.160531356102546,0.882720924681053,58,28,142,25
1.19829803177416,0.766206666553798,0.618499537147832,70,15,126,15
1.96657586428824,0.834111047290439,0.326221350114793,50,20,123,30
0.725706223489015,0.313013069153235,1.21765688950001,62,13,135,20
2.89541223128415,0.0275992826544929,0.645551019115373,67,25,142,32
1.43255217464643,0.59317185153236,0.253389293560758,65,32,70,32
1.77019950417249,0.264164994093882,0.553812341045662,81,15,122,18
2.90297023565016,0.367579462276911,0.731008061906323,51,17,74,26
4.16261403235504,0.0354783835600592,0.740355235058814,83,1,51,24
2.50883628643007,0.0219778634173881,0.243819627910852,64,26,125,17
4.36539503407064,0.669453826874869,0.344374436419457,72,19,87,3
2.71578817765606,0.493556060173709,0.189080491196364,61,13,72,14
5.20699825686055,0.0103835273804783,0.301134615043043,66,13,121,7
4.4732771653192,0.352421186072714,0.432378367520869,65,29,51,25
4.1042273079778,0.0134254867469064,0.410567614037035,66,25,78,8
0.772745118345558,0.531380484376928,0.209411472314969,58,17,114,7
2.7618823237563,0.071233962502406,0.439848118215991,67,26,88,11
1.57437071126613,0.0861638817051234,0.248367176946066,75,13,65,32
1.01100970410812,0.0889457018241513,0.072205810341984,58,13,123,26
4.18213937884724,0.179164618212048,0.0965239543002099,65,26,53,13
4.8816695125371,0.016337327469109,0.257014911388978,76,5,89,24
2.91720026223679,0.459215401971147,0.503458264516667,75,18,127,26
0.43186436791482,0.11025137072191,0.242875865313425,82,31,106,25
3.87563835993543,0.877643764433158,0.222502548998925,52,11,137,12
2.71868772538865,0.160903079197926,0.82506075338614,70,21,133,1
3.15075794270451,0.30446910015553,0.254373483472946,55,26,87,28
5.40058349226314,0.942368805804827,0.141297384989352,73,11,75,7
2.16483286316971,0.0599413673737741,0.232754773405264,67,26,88,11
2.75051162226293,0.0275936250827802,0.165862064808607,74,29,103,4
2.84826450976576,0.280620667489093,0.986434133257717,80,25,100,23
3.70258934840831,0.387056094565499,0.44981003808789,67,26,88,11
3.45577268964857,0.125493105154354,0.373014268967191,62,28,89,2
2.90297023565016,0.367579462276911,0.731008061906323,51,17,74,26
3.14467203616824,0.0196235350334688,0.0904934904538095,69,26,73,3
1.12225104397273,0.206153119323204,0.627795090200379,62,5,57,4
4.02791000256599,0.0891474151607164,0.529538085905941,73,31,122,18
3.39230864375551,0.0669497130273566,0.460474313078625,75,3,88,6
2.5319472954066,0.730021737873631,0.288916700985283,64,25,109,27
3.08364740203103,0.167067104710305,0.182005748316182,81,20,99,32
1.2517872162218,0.738952631084577,0.505580075451502,59,9,70,6
3.11012356004837,0.24690423198944,0.93595400522463,68,7,69,8
2.02947857892506,0.208725820506771,0.403563701780513,68,28,134,22
