"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
4.00470048677053,0.792406223584731,0.225363583512397,59,27,129,7
2.30334613681926,0.0678648057027749,0.43899283197986,79,25,106,14
3.23970872515326,0.0292956625041562,0.319648438831791,55,26,73,9
1.12444017338183,0.33381917858881,0.579454905459323,71,23,64,29
1.54430827450966,0.1221503542818,0.292163827223703,68,26,61,29
1.71351131209382,0.32790736940998,0.641428425209597,79,8,97,3
3.95375050972889,0.903786596607489,0.181729911664245,71,15,56,5
2.42311212238453,0.0674357390789076,0.0989033328594483,54,14,102,23
2.73870676260379,0.388221862154258,0.191435124026611,75,11,92,7
1.47320955494844,0.755649712030024,0.123407726889526,59,11,131,19
1.72079403091251,0.576768678992185,0.468207096053209,66,26,105,8
2.73870676260379,0.388221862154258,0.191435124026611,75,11,92,7
1.74026932565119,0.374453638533786,0.762486800684754,73,31,97,12
2.14225554389684,0.745000474311734,0.3410620304285,77,9,114,19
3.15075794270451,0.30446910015553,0.254373483472946,55,26,87,28
2.22899159694289,0.851837795129426,0.265359920860511,57,30,123,25
2.02980887520158,0.14313465050251,0.259797443402931,73,22,68,22
2.30334613681926,0.0678648057027749,0.43899283197986,79,25,106,14
2.01993952029078,0.162644200090765,0.256913907127455,51,9,105,23
2.9644852050418,0.178509973772878,0.172868856694549,63,28,74,12
12.8823487100068,0.451448424566458,0.0971437190334556,50,29,137,28
1.68459031229946,0.48054983544423,0.473514909623191,59,11,131,19
2.29749054773028,0.0514767981261572,0.316620917824812,59,4,112,1
2.95794785873448,0.0362929278944955,0.251668751826735,78,17,58,25
1.79211444897458,0.562288312122834,0.865574032068253,69,27,70,7
3.54310161059039,0.140269746033968,0.406975081428528,76,7,142,8
1.14974876513908,0.247752774719054,0.447353862924501,80,25,50,15
1.0717996785415,0.274606331874898,0.211049969947771,70,16,138,25
3.45241406866306,0.157154636023831,0.132028559222817,61,24,97,22
4.71571104378264,0.0929156664227683,0.26853524394934,74,30,53,26
2.97560004484543,0.572346715082572,0.353840074604356,68,23,60,3
1.40450374042507,0.432659121462624,0.446995388093722,77,19,81,17
2.05340389047875,0.10945044011097,0.360450873617083,76,32,97,12
2.74065331630617,0.436034424552024,0.301197083818358,64,31,97,19
1.96753180705255,0.850054001227409,0.471978924016279,75,31,99,12
1.58095052859072,0.177587158251498,0.534430798205993,72,31,68,28
4.63962038532643,0.347872930273106,0.224104856821658,75,9,58,24
0.884644927051471,0.948177875674342,0.0857522749335969,56,10,55,28
2.14225554389684,0.745000474311734,0.3410620304285,77,9,114,19
4.10624316106914,0.200888154765523,0.18517615491869,76,26,63,11
2.6745180964544,0.103231161987246,0.464346495802986,57,13,128,22
1.44484633859864,0.679948829467005,0.206672495444686,79,8,69,19
3.66873335488956,0.150747047628628,0.317199762444943,80,24,62,23
2.84913857177783,0.0282634241544007,0.377390831941739,70,25,61,7
2.06543915124965,0.0292839686151443,0.170195006066933,71,19,87,16
4.38217005692976,0.167190086032008,0.815315525001741,63,18,91,4
2.2570882631368,0.470636899984638,1.48061308608701,82,8,102,30
2.80218686734693,0.33741945978543,0.245742697218419,73,6,105,27
4.42572630219403,0.122482358358092,0.415124145240881,66,1,125,5
2.63404227170187,0.533713081405092,0.438563669566065,64,30,73,26
3.27146728158233,0.165316206833208,0.106025436573828,62,26,84,20
1.79153272208982,0.156562892507583,0.261338744436203,68,5,92,32
3.14910543821584,0.864269519310623,0.29872208670713,57,25,90,30
3.2305909183094,0.69615955185086,0.503017161894164,63,26,67,25
3.76468056505959,0.574378068016416,0.512876477647281,54,27,85,15
1.37749610918427,0.188051609495746,0.915399636904573,59,19,50,18
2.15056936015085,0.420758771250223,0.228737929570203,82,5,70,1
1.73505053195232,0.408967332967779,0.313104483531788,57,8,64,1
1.68153886943116,0.105026944975051,0.148618450621143,66,13,113,8
4.84010868650051,0.536394588302609,0.539696472929791,76,11,58,32
3.30550068055846,0.180281249547562,0.172386659076437,76,7,142,8
3.66449158760267,0.770270323135349,0.186501044314355,69,18,62,9
2.49755639273392,0.154764219419415,0.676674957387149,68,13,127,27
3.68735900846033,0.479611665005293,0.157628253335133,63,18,91,4
2.47418177681348,0.0336526038783716,0.0727508396375924,68,19,86,21
1.70584318047726,0.600571456988966,0.375652919290587,69,24,113,2
1.77273733174107,0.619392316457904,0.315535128349438,62,5,143,22
5.06687142509274,0.185655101496464,0.166676339227706,79,16,83,9
2.01502559111547,0.450301799361238,0.464606364956126,63,15,126,22
1.16104708540618,0.44302505078125,0.691499679933468,71,12,58,12
3.6066650298933,0.315390344898924,0.154308129132326,65,13,91,25
3.20065081740724,0.29813343464548,0.215977521813731,54,29,82,24
1.69663619506507,0.474125126107745,0.324046465126374,70,28,140,2
2.74939961540363,0.349988778823103,0.483274790225551,67,19,51,25
2.51912391947925,0.806606540455831,0.407894411220341,72,26,126,19
1.29191255446476,0.15641012946639,0.279246891957161,72,6,107,20
1.93741054626433,0.647884680592706,0.181148431263864,57,8,111,2
1.51161513453997,0.161919732944118,0.850157058439831,83,12,100,16
3.82130554051902,0.368472805515855,0.073295677205261,72,20,84,7
3.06744002100927,0.610488410085541,0.446766587081811,68,1,51,20
3.56286106500003,0.21638869874485,0.553839257219806,66,26,141,20
1.88203349729737,0.134503313612052,0.146268830867484,81,24,112,2
2.00213230451512,0.410787614744951,0.682506958488375,83,2,84,31
1.43063488681003,0.684785102281983,0.270004714120026,54,2,114,26
1.12322106584751,0.24712489350138,0.0299405076075345,72,8,125,12
1.9840816237771,0.917823668482888,0.57061605155468,81,32,71,15
4.99989766124437,0.303799321132012,0.42498141573742,68,27,51,7
2.52121796164802,0.80087551524381,0.866019507870078,64,9,93,2
3.88838820478972,0.809273150049746,0.280761580608857,53,24,93,28
3.08199055532714,0.273998594619608,0.155563598779409,70,6,51,20
1.85618732201745,0.476563791174457,0.265831215539947,70,15,114,15
1.78308811818536,0.2169957435029,0.172691929796664,55,23,102,20
2.76547277996605,0.0116092389075985,0.313492354923876,53,23,69,8
3.03475538334552,0.634736596578766,0.330913298391246,57,16,54,2
1.4928676038004,0.0699326800550121,0.19590088003315,50,30,68,28
1.02251111418013,0.719760597467598,0.370271288731213,56,6,135,4
2.82309510836892,0.142763191523538,0.179767792596677,51,22,106,31
2.43885687036587,0.068782699326133,0.361323168450784,83,26,65,29
7.62895456059778,0.343176658765645,0.171464508399367,82,3,92,10
2.03808282218236,0.712922847953278,0.654123429272558,73,30,131,29
2.15990086362914,0.0985069750721632,0.355386960828906,62,17,70,32
1.31105912010166,0.405645318961709,0.352277372981181,68,24,86,9
3.70258934840831,0.387056094565499,0.44981003808789,67,26,88,11
2.91197366356975,0.0391047607465722,0.127462535312821,72,3,142,13
3.95311988562346,0.234873829076439,1.24777307688106,75,10,129,22
1.94833275815451,0.194610226116224,0.240330444287094,59,16,69,14
2.82309510836892,0.142763191523538,0.179767792596677,51,22,106,31
1.68519793230727,0.264951184623781,0.85513051180169,52,20,75,32
2.06249014372286,0.092647533342949,0.622171869883523,65,23,53,7
4.17091794335578,0.0293026272353013,0.366639052015042,77,10,105,32
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
3.28070134834677,0.0858121819316574,0.309016230283305,78,27,110,18
7.14095183305562,0.0275985662860798,0.229389544802441,77,4,133,25
1.50115352003072,0.283545288049177,0.313874629758591,60,13,134,4
1.92009433675459,0.86884470085422,0.138079090817001,67,8,108,1
1.23766951007517,0.268307611562391,0.32557042026863,72,16,104,8
1.47724931550639,0.136303024372543,0.361519632208646,50,22,115,3
0.839682195458898,0.370117881226771,0.557370123686269,58,2,76,14
2.66686269570379,0.528008052537901,0.268066970720631,69,18,73,24
3.05493083380731,0.355827517356351,0.33456689036676,77,31,98,2
1.79565355273486,0.360717775729408,0.0741539938694563,75,5,121,9
2.34432738211165,0.160316964877689,0.139629515592753,81,30,131,16
4.62997587427987,0.23425302250619,0.295587115222588,70,10,127,32
5.60738673930996,0.526369276339698,0.122140597923929,68,11,84,31
2.74939961540363,0.349988778823103,0.483274790225551,67,19,51,25
1.90195014662379,0.627580281124072,0.812436845386401,62,22,65,16
3.60194722588259,0.123866524359109,0.189970915693613,78,11,52,25
3.71974987071043,0.29202759262553,0.242855572840199,50,32,121,6
2.04449215736236,0.743849719310659,0.266807255785683,67,4,81,8
2.98311652394577,0.235531832963074,1.14193837401861,66,28,129,19
1.90952459145844,0.56875704927807,0.118916792500474,80,23,94,20
2.48820692550826,0.714641536011246,0.21510259185399,51,22,98,10
3.07750653229525,0.346524647991833,0.139491117986032,75,19,132,12
3.64487804431051,0.463189779434447,0.410289346176291,54,3,55,9
1.50650504024852,0.481041064317631,0.166364225709771,76,11,137,32
2.84324325337106,0.0615722421898335,0.0893367708964486,52,29,69,11
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
2.62362478535764,0.164085994423678,0.260211994457059,68,2,74,27
4.83065873637092,0.234700798317849,0.160159511491656,61,17,135,15
2.04384450946241,0.127007393094136,0.238108762602495,71,1,126,11
2.00412201382955,0.203409962703262,0.340419086162001,56,1,131,19
1.50603612433127,0.272568129254225,0.10260126623325,83,9,90,1
2.99103865202357,0.0698885089025244,0.101682534635934,70,15,114,15
3.14467203616824,0.0196235350334688,0.0904934904538095,69,26,73,3
0.675590061413438,0.56375566456714,0.179588889955948,56,20,71,4
2.0679288256212,0.381416768916909,0.632248855544054,50,29,135,30
0.825434101224593,0.840141547442553,0.298433889207625,80,6,51,10
2.82124500835888,0.553369738368268,0.407282521727398,56,6,77,23
3.08364740203103,0.167067104710305,0.182005748316182,81,20,99,32
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
3.729620986182,0.616154039843736,0.211851018248126,74,24,127,26
1.91903854333609,0.0783374304095144,0.956396724563092,82,9,51,26
1.55031288081607,0.840992641469986,0.933244836533023,73,28,105,25
2.83660868865034,0.0122777061130449,0.1509334111632,55,28,128,28
2.94886424198706,0.0758247329754027,0.100671850678095,51,22,98,10
3.27004699543181,0.564562461766574,0.277174320658813,52,20,129,4
0.623764858714947,0.598106122133804,0.142863338580355,76,30,109,4
1.7920641159201,0.034989744733741,0.135383737843446,64,30,73,26
2.07127047135283,0.376206654602494,0.2345917677976,75,13,105,10
3.36792378562088,0.538838518935048,0.288421146472718,66,16,142,19
3.082739621147,0.261007829417105,0.144907264235655,79,28,76,27
1.58507333780376,0.539579180054153,0.90134840644896,75,1,69,22
1.26647481665527,0.741133868196135,0.253880251147998,75,27,80,22
2.48955474912666,0.130643541984537,0.556240978975552,63,12,118,23
1.64519554171615,0.688885158486472,0.223836709932162,61,27,69,16
1.26630133726913,0.96993460813378,0.0936565689731305,58,13,89,7
4.81840941338558,0.0465847078104261,0.161853389116004,54,13,91,26
0.953056436219367,0.620008072994949,0.175014434525205,61,10,89,18
2.86616151857079,0.185526877109244,0.293856047693559,79,13,133,30
1.55971557429914,0.168488286246133,0.637317741988227,66,26,133,14
2.78889839033692,0.0376377683262017,0.265991137638323,66,3,79,3
2.58989537659256,0.370930021753016,0.299030594993383,77,19,64,13
2.04319228972141,0.441247679721048,0.102038249839097,78,15,107,14
3.66449158760267,0.770270323135349,0.186501044314355,69,18,62,9
1.04089181961842,0.535918723343314,0.203667645575479,70,29,127,14
1.47891325500309,0.511307442880847,0.290509270171145,82,4,101,9
1.48378205763722,0.0728679687298327,0.505132495205484,69,8,71,22
2.98546701031259,0.465313865190107,0.26216429254702,80,15,81,29
4.44632071714639,0.422372132155644,0.383990213394571,77,13,57,21
7.3357190989056,0.0431351239935357,0.144349539016467,83,25,59,20
1.18477181932812,0.317278221698134,0.777905038177324,83,19,53,8
7.90983055736139,0.0261619417858378,0.761749124886665,66,32,132,12
2.52864792385021,0.826617829259025,0.487170032603538,52,17,112,25
1.94700574446109,0.118942535457022,0.247078778915809,78,10,142,2
3.92697468228109,0.703740103555186,0.522572970531778,72,4,124,1
1.57456957628389,0.163865889465887,0.459585132353972,73,14,122,24
1.87053518306337,0.261933316404403,0.681002837431617,80,11,122,23
0.818324303989676,0.0228674344951738,0.204853245289996,58,17,89,22
2.92116376896915,0.166095439566855,0.384421727362725,64,20,114,3
2.175975738834,0.0476105475543137,0.297468339558691,72,11,107,4
1.24135044765096,0.28754361579324,0.28639049935721,59,21,96,7
0.832370575128198,0.189680999631699,0.301774464547634,72,3,128,27
2.2066871274434,0.243814852068039,0.652345336957067,55,4,118,25
2.50218581699003,0.362855409957667,0.351029414916411,82,5,70,1
2.77334235598908,0.264475534010351,0.2998307722155,62,15,111,23
0.96060929720552,0.773008859141423,0.426563927937712,75,3,85,22
2.82309510836892,0.142763191523538,0.179767792596677,51,22,106,31
4.25823984496894,0.161355643179565,0.363166508947236,74,5,64,11
2.57798307463461,0.139995098451842,0.403784870170057,59,13,114,26
5.09308967113838,0.415259856690613,0.504952815190187,72,11,107,4
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
2.03353056566369,0.250662766825892,0.167484845361194,64,27,129,20
2.4809131492814,0.375717870640541,0.142265513808678,69,19,131,12
1.21970812574051,0.330716334448551,0.220817754772778,78,24,95,15
3.39550520402886,0.188627631352237,0.0889437098521739,71,16,116,19
1.57603845975049,0.594268238631394,0.582391506293789,81,31,71,12
3.56845394145927,0.252182282537286,0.376524064457044,50,20,141,25
2.88742428957116,0.695629718957719,0.247100095753576,54,12,82,13
3.67147432122021,0.245251896498842,0.463322603842244,68,30,138,30
2.03364068846564,0.56528978781594,0.351043076910136,80,11,122,23
2.31029172134945,0.126847443527569,0.383340467466041,68,26,77,18
2.80630763674298,0.450772669343108,0.337374108377844,83,22,112,24
2.94450116015121,0.348372075900678,0.298274264670908,62,17,70,32
2.02947857892506,0.208725820506771,0.403563701780513,68,28,134,22
1.39832865406619,0.855655026617224,0.361205759464919,74,21,124,29
2.22216751943624,0.761511147028822,0.213975370710401,57,22,116,19
1.27368471377519,0.509026459916539,0.607269486677481,64,28,81,27
4.76911628186368,0.184024696051076,0.0860235793628925,83,29,127,13
1.30745228438788,0.0857249163583847,0.206584897077247,76,12,82,28
1.88930912199288,0.509724345644056,0.586764915541529,70,30,100,4
4.84379835584964,0.126755711088107,0.231413689258574,68,12,76,5
3.4860834428539,0.181136598770616,0.942057310486669,65,16,71,15
3.62779064858041,0.170241385823403,0.153741269168106,53,25,67,14
4.05264246898665,0.174574966932747,0.0989803296979517,60,9,51,22
2.71258951011218,0.624989079599955,0.244243359658867,80,17,57,7
5.04128218384593,0.870915041596546,0.136532487478658,60,32,72,6
3.07581688634714,0.0689465641031718,0.0883979012724012,51,26,106,26
1.2493746917931,0.322051462336251,0.621388673316687,59,12,141,28
5.60009007307258,0.050308280028483,0.168162810301614,51,16,101,15
2.76257785091315,0.137726357555636,0.199627635534853,68,9,53,1
1.45696956357654,0.580709580930491,0.250592113165189,68,27,88,5
5.87466437760544,0.947598382035272,0.190748773551797,73,11,109,2
3.58291790193897,0.288174200732756,0.694432670187375,74,4,115,27
5.27058188350494,0.00861991340880353,0.171396758751188,66,14,137,23
1.50603612433127,0.272568129254225,0.10260126623325,83,9,90,1
2.59365282414263,0.232327185840047,0.275102474493906,70,24,85,5
2.29458140933613,0.484398057982123,0.414454894606024,82,3,135,28
2.21327867351796,0.620379176577597,0.0708090586311526,58,27,99,12
3.50459117491975,0.130922472266776,0.507790297776725,68,26,77,13
2.55545428175209,0.239158365125089,0.739064809266541,63,12,75,12
2.36074899338343,0.0603861052035068,0.185909926192835,64,1,75,22
1.90497250662975,0.403194885385538,0.902019859259918,67,17,108,25
1.50952993192025,0.77078475133599,0.200571702847558,66,16,131,29
1.95253771753267,0.675428358441968,1.47823128499656,70,32,54,27
2.68812466079284,0.576030528373082,0.233582847965887,81,3,85,15
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
1.07758826948361,0.393850305112883,0.211617903318256,61,31,139,21
2.84501780685579,0.179358128461296,0.431038218952214,71,30,94,23
2.63090084739175,0.147493618413339,0.205430218018591,58,5,60,30
4.00470048677053,0.792406223584731,0.225363583512397,59,27,129,7
1.02927038354394,0.593881619153385,0.755168460480379,69,6,114,2
2.17885292081424,0.108453869943502,0.188276350671044,76,4,142,25
2.4809131492814,0.375717870640541,0.142265513808678,69,19,131,12
1.25925425855354,0.840569526655976,0.738402472209943,82,13,94,24
4.74347283130768,0.56764073730066,0.508322372799739,70,30,72,22
2.32489936617286,0.655688188962243,0.267198085530783,53,19,106,32
2.98507032542769,0.154215207143381,0.244668636238202,51,14,124,26
2.6948165149242,0.124057715062141,0.63148775184527,53,27,87,29
2.05704090044428,0.432223132108085,0.494584305746258,78,24,90,8
1.54712636038202,0.746123817470059,0.144221061808944,82,14,50,23
