"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.606038357807571,0.00617384853415202,0.561104300664738,75,26,54,20
0.72687006976834,0.0033972595594206,0.974862597184256,67,20,132,21
0.383121166680156,0.427852550609147,0.440094362944365,64,6,132,21
2.02448724688312,0.000683713121281138,0.219590151915327,82,31,113,23
0.328733788426828,0.285195225727961,0.182588378898799,82,28,95,10
3.6229230722645,0.0374387360115555,0.214822019683197,60,19,97,32
3.37332525084549,0.00777006652871343,0.481117582414299,72,18,101,14
2.5160219591595,0.280108616801917,0.657274295730017,73,20,75,5
1.16369048326271,0.0200316232760426,0.16513205075173,55,10,109,25
5.03184276061815,0.192188179363897,0.771093629533425,81,14,87,1
2.11588728842797,0.014510302765116,0.469153559355813,71,23,90,28
2.60945265807658,0.000263274291159514,0.0588963394984603,76,28,132,26
2.39124959777027,0.0542415073852954,0.90047582029365,77,13,78,2
1.25119077297998,0.0178656970528801,0.110002836642393,50,26,84,18
1.48465537084043,0.253850790364314,0.895303809104297,82,14,89,23
1.41562287881062,0.364185226036005,0.463341197231784,81,25,140,21
3.82575104165533,0.553857497416551,0.338241139905692,56,1,65,21
4.59344564341004,0.211883474058851,0.34328552610926,51,14,70,3
2.41003465724736,0.777275533233609,0.297215091995895,56,10,55,28
8.11889699116255,0.0240654518638729,0.287766118999571,77,8,139,4
5.10722627870404,0.00613116506117237,0.698253333568573,69,8,51,17
2.44073049295472,0.303717948315921,0.314686591736972,62,2,80,12
2.20516214609663,0.0105562144476085,0.555106604006141,71,29,56,8
2.56963004715999,0.168420750216328,0.395824889652431,68,30,143,30
1.93363131297592,0.155806811351519,0.93860184494406,83,22,77,19
2.16336101466126,0.000134956808410871,0.135079568484836,77,15,61,12
0.990114946330896,0.00218668893460752,0.12747602739891,64,32,63,6
1.23205414107943,0.309352043442763,0.936660312581807,62,25,128,16
4.0571292886485,0.143061402495514,0.788149410393089,76,32,76,7
1.45292253292916,0.349321580282157,0.740791614400223,83,3,111,8
7.71386722463226,0.748129596995123,0.78464079531841,67,30,115,7
1.2112563703586,0.190298690597117,0.289065449032933,61,31,91,25
1.24419069297076,0.330437228839161,0.598649796796963,78,1,137,21
0.691495155792935,0.432768532974526,0.876258981181309,68,29,81,2
1.75833232943988,0.0736380043991469,1.23860549901323,55,28,59,32
0.318924181933368,0.0114666227337696,0.447968108579516,63,5,56,28
0.433464516143397,0.87491581781292,0.123717597452924,79,9,67,20
2.55084162556608,0.257790911032561,0.305113048804103,64,22,92,28
3.70973284136385,0.160239930796749,0.422095517627895,57,8,79,16
3.11897599838323,0.00422077001961743,1.05245374000492,65,10,111,22
11.2538256140671,0.969530968690965,0.563524408119712,56,21,130,22
2.43641735971598,0.0662368931513455,0.822245314018801,83,10,118,8
3.19099664560776,0.223164985901009,0.654120672261342,68,24,86,9
2.17675507193651,0.000642029437042536,0.314018159079353,72,18,101,14
1.94908298863056,0.285010705610916,0.745832261984452,65,22,129,21
2.96663577043483,0.283596068281073,0.0922477510757744,74,7,69,9
1.44211399094468,0.0997812471074679,0.865317445946857,76,2,132,32
1.53754039370419,0.10404239219411,0.20580894453451,55,23,102,20
1.29028469284217,0.0267506380634341,0.940987659385428,75,22,108,26
1.93560991018398,0.167430487010058,0.517461540643126,58,26,64,19
3.83377638309389,0.219015474282815,0.650304164269344,80,5,120,22
4.4104575104506,0.0828214852708698,0.400123360410503,71,16,128,6
1.29563738547702,0.0635626189618072,0.312523050000891,83,15,84,27
3.98709695514413,0.474185572741208,0.153036644225175,80,22,65,20
2.82056865623359,0.0029569753122542,0.281895066907989,78,27,72,8
3.5979803198128,0.0255104918297009,0.333511088043451,80,24,100,29
2.29458140933613,0.484398057982123,0.414454894606024,82,3,135,28
0.804614998015111,0.0291951265090032,0.429657626540191,66,6,92,17
2.96667738532885,0.488321017020109,0.247418369166553,77,23,100,7
1.93837906164685,0.0331759871487873,0.876958124805242,56,31,130,21
0.978295236588297,0.228269903519495,0.58593670418486,55,8,125,17
2.81428184684281,0.0100933065211724,0.374207033077255,57,7,136,6
3.76676007122848,0.638713081532516,0.410583360340056,82,21,95,28
0.502312066332627,0.0370009159895314,0.494614676339552,57,24,81,18
3.03405050158115,0.240837992333076,0.393669156357646,67,31,77,30
2.79257299675037,0.0166923723676881,0.140933526447043,58,21,95,13
1.92063060898765,0.0288476801334403,0.242623319520034,83,23,88,23
2.78706343107902,0.23134431251491,0.620917918393388,70,30,133,3
2.04738166394685,0.0563113840217985,0.178740775411739,77,16,86,23
1.66712866889505,0.00312676433975562,0.366828772705048,74,6,74,29
5.94159640178465,0.0507242088630978,0.289744471898302,64,1,107,6
6.30746534658397,0.000120594531559424,0.288343260530382,79,2,59,2
0.765882523197889,0.16453382104845,0.533193308627233,65,1,82,3
2.77117061390203,0.0122518499460635,0.704867776328679,60,16,106,14
2.02812551041583,0.0358588825679475,0.265540404478088,57,24,142,31
4.51261793987699,0.392610515200527,0.315079383784905,73,23,140,19
2.20355241177579,0.110711863218121,0.925230779219419,82,7,98,3
1.45805299922335,0.00758685955833279,0.105587750440463,64,14,68,11
2.64318100734403,0.003934122281742,0.891692301491275,63,16,91,14
4.5316911447242,0.0449866701316668,0.868027321385465,80,27,75,28
1.38370570585161,0.0738468392691191,0.681240299716592,74,31,70,26
2.21489637759155,0.0106994243857941,0.654024574866422,83,11,71,10
1.8790121717033,0.0888196246961186,0.947248949902132,73,32,50,7
5.35882193015659,0.0328634823504603,0.181525706546381,71,5,70,9
3.50459117491975,0.130922472266776,0.507790297776725,68,26,77,13
2.63488906762026,0.956058298162714,0.892071647703732,52,11,95,30
3.06753373625678,0.00827867243556719,0.274248341098428,54,14,102,23
4.7870207706013,0.259030723953052,0.261279670386365,62,6,101,17
5.5495448441862,0.0281998749972641,0.580141376471147,53,22,95,29
2.75512955615612,0.0371619226414611,0.674909070366994,78,5,116,21
3.22261502752118,0.0134852080034029,0.822980715194717,74,3,115,24
1.18364837139339,0.134331530982259,0.791451238794252,77,20,136,24
2.71209817131862,0.0484156572048214,0.304556034971029,74,17,114,8
1.74657944721358,0.174533653413498,0.446554665919393,75,11,95,28
1.52398826261193,0.865804730345736,0.27898321300745,77,23,115,8
5.52673672584175,0.00335378370404216,0.161986951919125,56,15,127,14
1.19433239819484,0.0503784769071737,0.865567417067228,78,18,56,10
0.980185163175281,0.173087012474359,0.543222702573985,68,4,120,16
4.41144485735851,0.14219020538704,0.636804441222921,53,9,103,27
1.88209805549573,0.639163022102918,0.88660990446806,55,16,55,22
0.980185163175281,0.173087012474359,0.543222702573985,68,4,120,16
3.6344648116816,0.00319464240839302,0.24226386891678,73,32,53,6
1.064265097773,0.493839211237512,0.0505181020125747,50,8,134,7
5.10286208988361,0.00840439422798525,0.840353530842622,80,30,53,18
2.02599176133108,0.00212330231997356,0.255688554391103,55,9,87,16
1.8568183506533,0.0950113547071483,0.454210971947759,80,11,122,23
0.19705723494125,0.00721677231218641,0.754810048267245,70,2,134,10
2.03935272191673,0.219516757422559,0.678562788982983,67,19,141,12
4.30182525532924,0.682647112070457,0.983121163910255,59,23,110,15
1.3303195370969,0.0290975356213218,0.270547719254708,79,3,63,17
2.92880762289306,0.318924752234962,0.624210719717667,51,26,66,7
1.46585523431536,0.548413158018993,0.225725502474234,81,17,97,20
1.79565355273486,0.360717775729408,0.0741539938694563,75,5,121,9
1.8790121717033,0.0888196246961186,0.947248949902132,73,32,50,7
3.68871240989683,0.0520566319087528,0.513854301767424,78,9,119,23
0.946307721052108,0.40381075311339,0.106881571700796,75,27,80,22
2.09828846595837,0.00156340824738143,0.954417726956308,65,2,75,1
2.72501994758168,0.00353063096217841,0.350747033720836,58,17,104,10
0.393966652554932,0.496395748578896,0.407768905861303,62,16,131,32
5.36120328731068,0.792310900744597,0.485489517915994,80,23,64,32
4.52504846352341,0.27736841656413,0.425412737298757,58,10,59,14
1.01678376976798,0.43804759294399,0.478669198928401,64,27,124,25
2.5345714085169,0.0894412223859325,0.547545981127769,67,26,114,32
2.09150422581869,0.151699470849495,0.620752572314814,60,19,117,9
1.60282911794861,0.731007965989984,0.339360752841458,65,16,130,28
2.99745416772078,0.167681721631017,0.194703368004411,53,11,51,26
3.49565602334907,0.0911677976068504,0.36760852439329,53,20,122,6
6.79271636485182,0.0800078455348886,0.807316759601235,74,28,87,6
0.983573697233866,0.684467053601136,0.203908699030263,58,17,93,28
10.8656744490307,0.0297146299325462,0.567295033251867,79,12,114,28
7.23598925038451,0.424674016522548,0.407475629122928,67,29,137,6
1.40296255072071,0.181414086309217,0.404173983028159,58,1,64,24
2.50138065496092,0.0786804203914332,0.638660580851138,73,9,65,28
3.53454441137209,0.004563821424139,0.433554064730357,55,1,115,31
1.75693039660496,0.707041102264322,0.301723317243159,83,31,131,23
2.93347013883937,0.0151530878069665,0.575342417694628,62,12,55,11
4.40165593751352,0.00193870104324102,0.61199395544827,73,6,67,27
3.0512596505163,0.0032252479794093,0.781841208459809,80,24,81,17
2.80193170166549,0.0236952531181408,0.639402627479285,71,2,114,20
2.85824413507637,0.0546563058690822,0.15716016269289,65,29,108,3
1.32939048316868,0.00218805362638729,0.686366201145574,69,23,80,19
3.4107998773315,0.201294894350735,0.630449768388644,52,29,69,11
3.03405050158115,0.240837992333076,0.393669156357646,67,31,77,30
5.03951006886343,0.019224329172537,0.992244011722505,54,25,52,4
3.2990052666559,0.032425201789045,0.387486140243709,83,13,119,6
3.15256905738398,0.515845083607143,0.673752442467958,79,1,104,16
1.25937365634185,0.0100040851420775,0.162017697934061,50,29,123,14
1.47513930192981,0.0512030101096976,0.339165650159457,67,18,117,22
1.97414757723159,0.00553637152232302,0.627666893712035,59,16,119,9
1.8335784752636,0.0120424914646523,0.535252875953928,69,2,123,13
3.54734185621639,0.52849168970015,0.337061935204218,52,16,101,14
0.350316701763694,0.254924133968929,0.303575927842995,69,11,129,3
2.57601992382975,0.11237375738046,0.109672670951113,53,24,93,28
4.64524958343091,0.151276397417952,0.444986350368708,83,29,66,2
4.05030083738523,0.084817220649129,0.794365821639076,77,32,108,31
5.69407172850003,0.120875247642077,0.155515227233991,64,27,83,30
1.95711346412289,0.191376323126859,0.245329317869619,82,1,93,21
4.23772624037493,0.00984778605008761,0.330183555372059,64,27,87,27
1.64570053081226,0.187362442537074,0.783822420751676,82,25,124,6
2.05614164423614,0.0846746714378084,0.270608114777133,51,20,114,13
1.65873555785437,0.798406221804109,0.430952797178179,80,28,143,25
4.6774115245138,0.43041913974861,0.609652641970147,51,27,79,28
2.00149463953624,0.154941602973388,0.355649519711733,78,19,51,29
2.54380867241913,0.0342289161915162,0.504345696977903,76,12,110,3
0.931467188995457,0.512909338967529,0.406838082009926,77,14,54,5
1.17733373619682,0.0403549728266666,0.667881119996309,63,30,140,22
7.57679546731178,0.00392018975900654,0.852481156820431,79,3,82,30
0.477317115255795,0.00320184897051665,0.215378392480281,51,2,70,4
1.12083099569491,0.595226852444353,0.843808802108113,64,28,97,23
0.927454515329993,0.00309197164912667,0.627301926298758,82,24,83,24
1.93837906164685,0.0331759871487873,0.876958124805242,56,31,130,21
1.25925425855354,0.840569526655976,0.738402472209943,82,13,94,24
2.1327169980394,0.0566077258378921,0.429114806232974,54,20,98,20
2.23352483482003,0.423658409493198,0.974469647509977,71,26,75,31
2.70535246860354,0.439768115519728,0.350818128164475,56,13,99,21
2.17471318155668,0.00109106961699596,0.581938791321591,60,16,138,8
1.17733373619682,0.0403549728266666,0.667881119996309,63,30,140,22
2.02947857892506,0.208725820506771,0.403563701780513,68,28,134,22
4.215341484236,0.00263976106185931,0.174880810029852,61,15,97,14
1.11229887192369,0.466806756571312,0.214975340291858,61,27,71,1
1.29395943878211,0.735593838926345,0.517381850886151,66,20,61,2
1.95552233144533,0.790065907035081,0.134555405878945,57,16,122,27
2.52144374890279,0.0383167753280876,0.776884495513514,69,5,72,8
2.78849263443551,0.0185857654613448,0.187966880388558,71,3,78,4
4.10357994455508,0.337579096795538,0.155609438989657,75,12,79,28
1.56738187438527,0.0172296890835818,0.192076309351251,79,21,76,24
4.25662566633346,0.721719503454219,0.516918269917369,63,26,67,25
2.91720026223679,0.459215401971147,0.503458264516667,75,18,127,26
1.54976667870092,0.0120122721063822,0.461714679115614,63,20,50,23
4.84314316543815,0.534278473200012,0.489955592202023,77,30,113,1
1.69063415541018,0.051626168616713,0.22420496024624,67,7,125,26
3.61617163883083,0.000154821038965617,0.11324099799616,55,32,92,1
2.53222692152831,0.61091913774884,0.392626056913286,57,19,115,1
0.760342499286243,0.00111603316539736,0.273389970931194,73,19,61,30
1.7931866854862,0.486168696316469,0.999630685895681,74,23,84,27
1.01552828530342,0.172241543356447,0.307576003484428,78,13,137,14
3.74596030788768,0.102619205968604,0.390329444315284,64,19,119,32
2.23581011020756,0.196311924034267,0.569003279553726,76,25,135,23
1.23906384960758,0.276406719196022,0.514265605481341,76,6,117,29
2.21914607558137,0.291238522425521,0.126156711989918,78,15,116,2
1.56636707608258,0.338719549344162,0.873271775431931,80,12,82,19
2.41087729619558,0.0389483680181423,0.16518859192729,62,19,117,26
0.719225921239491,0.0125601429778922,0.475475913123584,60,9,66,4
0.494914602619918,0.369748859546382,0.119717770721763,70,19,115,24
3.9341677351991,0.0460073988035183,0.266527050870652,60,25,76,31
4.58310783725319,0.0570223290712419,0.538463799269429,59,31,93,27
1.57635147303503,0.468910546847473,0.564751647179946,69,27,116,22
3.02820041497375,0.22485960343345,0.561493111075833,78,29,127,25
2.25629286644591,0.0177563563156787,0.545709984144196,71,19,99,31
5.6945864046161,0.0149348077881151,0.695384918246418,62,20,103,11
2.31548390023853,0.136485146187697,0.396719228709117,65,4,136,25
2.22516753049573,0.125568907407237,0.760224151192233,58,22,83,18
1.14105811889829,0.113389688217855,0.342201554325204,82,2,72,9
2.65506207631263,0.582201184687361,0.93811432714574,52,29,70,22
5.02136886836477,0.0280764527573554,0.785546072293073,66,16,97,30
3.9021195210258,0.00574142796976153,0.659323637606576,82,32,110,24
3.37475366375878,0.235868228563369,0.929130738833919,58,24,90,2
0.990244080129351,0.107632171668258,0.420681828632951,83,7,123,17
3.5979803198128,0.0255104918297009,0.333511088043451,80,24,100,29
2.25872250214035,0.0200265567579827,0.339731947984546,64,16,93,24
3.75465551398087,0.06666917430476,0.791192467790097,78,28,111,23
2.08756635049063,0.110088298795482,0.774835355812684,57,13,106,4
1.01021001947093,0.497952108650634,1.26938438583322,76,22,68,28
2.04971855125239,0.19036116922776,0.248447746736929,56,11,53,22
2.75687300164279,0.0267371668980977,0.916175649941515,68,30,115,5
2.0669477441009,0.623593794034614,0.264873587369425,59,9,62,28
3.15297904043168,0.0195671715037773,0.348158923443407,83,9,108,1
1.63543422901401,0.0420659660420038,0.172016051631969,70,8,119,23
0.264232223428835,0.159245635581804,0.510674905031919,52,13,94,26
1.82629672571621,0.00407649129105278,1.2846683115764,63,26,116,20
1.17959334679234,0.250114064084893,0.974161467282102,50,25,74,29
3.44621116152344,0.323288124353648,0.649570902809501,60,16,106,14
5.06401879678574,0.20237684298132,0.512426406843588,76,15,59,19
2.42794386079219,0.321898823263114,0.101768900407478,54,24,53,2
2.91087908556343,0.133767496439599,0.343342281645164,65,5,108,9
5.682439962147,0.569376296783994,0.296592986211181,69,16,108,7
2.39071030384166,0.00337192179670274,0.509508318500593,63,13,142,21
1.7555274650157,0.135865408864078,0.310408561868755,64,28,81,27
0.655582884257091,0.127956718586191,0.285075132764787,59,17,103,14
1.33267697037937,2.71031676756236e-05,0.409912415780127,77,22,104,14
4.29034258591197,0.721145933355956,0.832923334324732,67,17,136,7
5.60664423106735,0.0136574033481723,0.634357486153021,77,21,68,12
2.25775720696149,0.448386698610537,0.994682132033631,54,27,113,15
11.0754984980844,0.74378965636161,0.106748913014827,60,5,137,10
2.63603167280402,0.0680741331499086,0.941823543747887,76,17,87,11
2.31746244994107,0.0298292825904887,0.177315431524742,52,28,137,18
2.09520707853272,0.0192480833276672,0.601078094216064,58,7,105,27
4.27584836290182,0.99542770953155,0.459929151125862,62,8,139,11
2.6829641455186,0.332705333461874,0.995883803116158,59,22,89,3
2.76771672162805,0.0336934968049253,0.145604859339073,68,2,131,1
1.90575581856495,0.463767829820837,0.622141621541232,71,22,105,19
1.83860284128527,0.10092887352818,0.887689140159637,76,17,101,5
2.15646849973803,0.218395113677114,0.227537548635155,66,29,119,3
0.576214050453513,0.0103463509540743,0.768690821481869,83,20,114,24
2.81416916099144,0.276139832795642,0.0977578633464873,78,22,66,18
2.9644852050418,0.178509973772878,0.172868856694549,63,28,74,12
2.16580615224109,0.0882073518857604,0.236594396177679,69,29,108,28
2.54085013745988,0.128444262043238,0.133513415232301,82,24,134,16
3.96216733446998,0.0184676793929391,0.810374865774065,78,4,137,28
