"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.29055267137031,0.392810242217979,0.790782798314467,74,15,108,21
1.73565535455392,0.509384472002338,0.475002143523163,83,11,75,32
2.31056081925335,0.189371615412464,0.306428557645807,52,26,117,23
1.87558259685354,0.436123716094444,0.239460051165579,78,9,106,27
2.64018827459564,0.876595164433691,0.567312723822784,69,2,70,10
1.96973755406331,0.0260430496587034,0.178120453244449,57,21,112,18
0.993193691659763,0.76725543895143,0.227978470201712,79,23,112,7
3.81335973421314,0.435903639522482,0.166244381158941,69,1,61,26
1.31562908012788,0.159033404205348,0.167913050749491,79,14,113,32
2.01906658646283,0.0306078330459352,0.222549598994164,73,27,87,26
1.38225469233122,0.397075975407553,0.535929501638114,75,31,99,12
2.15828240875581,0.828870695350609,0.483895983674812,74,32,65,21
2.40386225479418,0.154568941993604,0.219541750314268,70,15,126,15
3.79222140503439,0.309165066626451,0.509680955856165,80,30,133,9
2.35679837344709,0.476217238616407,0.328749491637621,66,2,101,8
3.98709695514413,0.474185572741208,0.153036644225175,80,22,65,20
5.77860716388096,0.133756657313112,0.568331282853177,71,17,104,17
3.02117828633064,0.87293274364964,0.102534543916453,80,12,57,30
4.71571104378264,0.0929156664227683,0.26853524394934,74,30,53,26
5.10547951737216,0.1103293245503,0.399149014381692,70,8,142,20
2.88657704174891,0.137747655931454,0.322383504826576,81,5,102,26
1.54429855581625,0.21394396239151,0.333228884834453,79,21,76,24
4.70217083653341,0.0678427402742423,0.533089222713584,56,29,142,29
2.27982108076771,0.892280016193476,0.425055047059965,76,2,122,9
2.24957865609475,0.0635293556007399,0.119096759020375,80,6,90,15
1.47891325500309,0.511307442880847,0.290509270171145,82,4,101,9
2.04657581949796,0.428973568762286,0.654719751793891,58,12,129,29
2.07123705461666,0.0851449019090555,0.397704555165312,64,32,137,6
2.29581531537172,0.454885947598554,0.783981886024798,56,19,121,28
1.47584710983991,0.0606320703277543,0.0743254175497226,63,29,119,8
0.881020521402535,0.560587067417147,0.928204748654902,51,22,98,10
0.881020521402535,0.560587067417147,0.928204748654902,51,22,98,10
3.5196848298653,0.377127415305302,0.218856087151646,64,19,119,32
1.99748412804864,0.258977061996674,0.306511133210734,68,4,81,20
3.83914785532458,0.417937085414117,0.783723388789907,83,28,83,22
2.09057024686048,0.361995400755147,0.157245377049983,55,26,73,9
1.14531097490986,0.239413109576258,0.404423320898786,61,31,67,20
4.10624316106914,0.200888154765523,0.18517615491869,76,26,63,11
2.44297364082337,0.604581362485103,0.504689685363422,67,14,50,32
1.74278868614048,0.531171997859718,0.447437107795849,79,5,72,28
10.2783705549393,0.111209906422876,0.100640320580065,81,24,112,2
3.50408146759903,0.265055261422464,0.168716770197457,50,24,63,8
4.24008366802589,0.355310868828665,0.470559458318006,56,21,143,6
1.89289639531465,0.0304253795940258,0.135626576354034,55,22,124,23
2.69750452774866,0.141849326062004,0.818049816181883,78,8,53,7
1.03493961309983,0.173625652813325,0.404277987298695,75,31,99,12
5.12449179997934,0.504631834030602,0.182906070398489,54,16,68,15
2.38103116550755,0.874132863655807,0.705697237048298,72,4,124,1
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
2.51737281867494,0.197404531483484,0.274311417529089,53,16,102,9
1.84606267886621,0.500939089740105,0.208081743714805,83,19,53,8
3.22605841602012,0.243438110563032,0.100480306978753,79,4,67,30
1.56391797440284,0.274430427092616,0.111599277704426,80,20,110,9
2.98000946103128,0.126895660657128,0.284078417811543,67,14,106,13
2.53534206661595,0.222058000794036,0.299539322266355,61,16,73,31
0.238224884163496,0.31033715643477,0.339791844598949,73,9,97,13
2.22770515135126,0.062391054326671,0.479371038964018,50,14,112,23
2.24671833092394,0.17590849080214,0.360950256465003,50,22,115,3
1.87558259685354,0.436123716094444,0.239460051165579,78,9,106,27
0.953056436219367,0.620008072994949,0.175014434525205,61,10,89,18
3.30124362386873,0.235573914098485,0.396459451178089,74,6,109,2
2.45335079601414,0.211516875973811,1.07244382063375,68,5,94,27
2.51028228881115,0.155675565316859,0.382018548497717,79,2,136,22
0.75886344592264,0.6989944867103,0.252732499502599,59,28,68,8
1.32870517700359,0.241822741844147,0.0340170086207716,68,12,71,26
2.66287103834171,0.221443316674917,0.262710107024759,64,16,56,15
1.80816128854521,0.174324311417332,0.122218096280875,67,27,76,9
2.90033781075764,0.170292385033848,0.485294952290133,54,23,96,21
1.71892631373431,0.462922885141583,0.364016591830261,76,30,109,4
3.17218043283437,0.287274837941515,0.194535861254766,79,12,131,10
1.39711349423748,0.227180587012227,0.371992176358691,64,25,109,27
3.69971835843535,0.147006675660665,0.166879831767813,79,14,113,32
2.85357703792526,0.380129550000751,0.419684009859338,83,5,126,20
1.85952665078991,0.524646312156295,0.499440726824105,71,17,79,8
2.62362478535764,0.164085994423678,0.260211994457059,68,2,74,27
2.95914231564142,0.622175278668545,0.181229292415082,51,19,91,24
1.56636707608258,0.338719549344162,0.873271775431931,80,12,82,19
2.95914231564142,0.622175278668545,0.181229292415082,51,19,91,24
2.62813822682956,0.250182241380005,0.283946185609482,77,32,108,31
1.2737183123585,0.675428619346156,0.21587430209631,65,27,137,13
1.62976156801896,0.167273507387582,0.232951487241698,70,11,97,6
1.19829803177416,0.766206666553798,0.618499537147832,70,15,126,15
2.73228602138302,0.612144728766325,0.394849107367918,62,24,70,6
2.64534614737302,0.204728883924117,0.230213457485661,83,8,137,28
2.00412201382955,0.203409962703262,0.340419086162001,56,1,131,19
4.11705296855979,0.239047263966009,0.320818905020133,73,29,108,8
3.41071757702839,0.0396901627076915,0.29882412384345,50,1,92,29
2.2066871274434,0.243814852068039,0.652345336957067,55,4,118,25
2.90020087458587,0.188924945882612,0.870065812952816,53,13,91,18
2.84913857177783,0.0282634241544007,0.377390831941739,70,25,61,7
2.46469477425597,0.362578433148243,0.609443258469439,71,19,143,28
2.69532283091128,0.18508749548075,0.216242161748668,65,16,125,8
3.15350765874223,0.10545352265008,0.593076968099922,55,8,57,13
6.57780233636237,0.207373865981633,0.0629777265466244,61,27,69,16
2.88657704174891,0.137747655931454,0.322383504826576,81,5,102,26
3.01456463776183,0.397603675693456,0.410844728467218,80,12,57,30
2.37324239410895,0.205164058972703,0.267277853948748,83,5,126,20
2.90033781075764,0.170292385033848,0.485294952290133,54,23,96,21
1.12202660052034,0.10128710155048,0.224520213266377,64,7,91,11
1.45102657375781,0.396377824624576,0.144298858009279,63,6,124,24
0.690872418277617,0.568570879646011,0.216519053157356,79,14,126,22
3.86110139535457,0.178400075666108,0.291051963931266,67,28,72,28
5.80892563626875,0.0211730438726093,0.307360504334412,82,28,57,10
1.30712432600561,0.54357959848068,0.25817967036475,69,5,55,13
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
2.82309510836892,0.142763191523538,0.179767792596677,51,22,106,31
1.71725535479243,0.776783958769399,0.452134584637462,83,28,96,13
1.15319114722843,0.626156649539751,0.0907328670979387,54,23,96,21
1.87558259685354,0.436123716094444,0.239460051165579,78,9,106,27
2.57735179963863,0.434535146417721,0.292230418524333,54,13,132,15
1.22513789862832,0.495901634453611,1.12230626052691,73,28,58,4
2.26251770628933,0.142270734133027,0.168408507040899,82,22,121,3
2.19131740118273,0.243953421819224,0.596186444121386,59,23,126,12
5.42408614347828,0.0463180341563561,0.255587863765605,83,22,135,31
1.5989308136452,0.305205358510962,0.544961378501741,81,9,66,15
3.09223200592559,0.144321559401846,0.965832413957497,59,17,132,3
6.19192565222611,0.0604166438122344,0.0448539318169297,72,16,108,15
3.98709695514413,0.474185572741208,0.153036644225175,80,22,65,20
2.85357703792526,0.380129550000751,0.419684009859338,83,5,126,20
2.00412201382955,0.203409962703262,0.340419086162001,56,1,131,19
1.51758959409769,0.383744379226156,0.271845941333106,79,9,86,18
1.15832400817067,0.871064231078814,0.191137514910439,70,10,127,32
0.934422517360351,0.45707313960266,0.26293901821405,52,32,94,21
3.21538762177907,0.0771651256773003,0.346212277887389,66,25,78,8
0.443803933864677,0.789982905852469,0.232059635454789,62,3,76,9
3.55492452315529,0.836467393000287,0.307307014098993,60,20,96,12
2.65653404678537,0.0618894772367344,0.190872248465958,75,9,131,1
1.77273733174107,0.619392316457904,0.315535128349438,62,5,143,22
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
1.8139767050761,0.647519615218661,0.364176993062778,68,30,133,2
3.87323844663917,0.179334512592083,0.335939648581862,82,2,72,9
1.32151268219219,0.0550387460218483,0.433078404283151,73,12,103,32
1.31547492910184,0.105768443681544,0.214785453138948,81,27,87,12
2.89745795562431,0.0810974879776068,0.227190432228118,51,22,98,10
1.24135044765096,0.28754361579324,0.28639049935721,59,21,96,7
5.87466437760544,0.947598382035272,0.190748773551797,73,11,109,2
0.701562553080276,0.184936605820912,0.420632220724765,82,29,102,18
2.27152830191231,0.355862283925781,0.338085847527937,71,19,50,26
1.93409465839956,0.112226040482432,0.452310038772048,79,26,126,21
1.2419524848559,0.411484404681988,0.326013994917195,80,26,123,26
3.45072547254502,0.1863549815648,0.166854925686494,70,15,126,15
3.46171148199223,0.456272969633011,0.371046556175015,74,26,71,27
0.990244080129351,0.107632171668258,0.420681828632951,83,7,123,17
3.21221054956401,0.193526002929581,0.13081480935216,68,1,123,28
3.05324528540036,0.171955672006291,0.134897995052547,79,2,87,26
4.83065873637092,0.234700798317849,0.160159511491656,61,17,135,15
4.05896859834644,0.0257449732871551,0.0974631856016648,67,22,127,2
3.45241406866306,0.157154636023831,0.132028559222817,61,24,97,22
2.20266472696249,0.657692502778594,0.570630807708803,80,7,57,23
2.9940167112552,0.337076184827885,0.750945524079725,65,29,64,31
2.14225554389684,0.745000474311734,0.3410620304285,77,9,114,19
1.74833766833653,0.524086327557106,0.692532489480772,62,24,70,6
2.80193170166549,0.0236952531181408,0.639402627479285,71,2,114,20
0.955251707578363,0.141584756041602,0.216824615341274,75,31,99,12
1.47502536917144,0.247774885126895,0.238468629410442,65,32,70,32
2.60339559171075,0.29760953171564,0.53174672392197,56,20,71,4
3.22925275009021,0.194163059669531,0.42689819750376,83,30,53,26
2.3068140996364,0.0315158703498645,0.281909386458386,55,23,102,20
2.23874403824192,0.0337963045861001,0.152456360654953,69,24,80,8
2.04364142866414,0.298996077130256,0.321508613948926,54,24,119,26
2.22610357490607,0.530482900615306,0.607462950819776,79,17,93,7
1.84875151839568,0.36644751276241,0.208710868830483,80,8,59,26
3.63458656326296,0.0944199275060201,0.118720299797133,79,24,111,16
3.15256905738398,0.515845083607143,0.673752442467958,79,1,104,16
2.526959948211,0.171383126574614,0.258597442647442,70,6,51,20
2.56898972995518,0.0810552557306403,0.250761698232964,57,31,80,27
2.50218581699003,0.362855409957667,0.351029414916411,82,5,70,1
1.96175880306034,0.788821955370749,0.175962191773579,71,16,61,30
1.33937618320289,0.2007452614801,0.325838829683566,80,21,106,20
3.22914402537127,0.114172645706757,0.569617248653529,69,3,64,5
2.71575370063228,0.731808068562028,0.519314308883622,50,13,94,20
1.81489608034362,0.181544381072492,0.97768032620661,69,3,103,29
2.3874643696825,0.117310886195484,0.199619184789455,58,27,99,12
4.61634992603891,0.626346411283174,0.402806841213959,81,14,95,4
1.50296998422543,0.0959824618919515,0.310011819323469,58,9,99,20
2.5493361380026,0.12348426458641,0.580792539520189,50,17,114,32
2.24671833092394,0.17590849080214,0.360950256465003,50,22,115,3
1.6376853852136,0.450919933372816,0.0937519558396947,58,17,93,28
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
2.51065152834817,0.461482536130201,0.342916803836696,82,4,142,16
2.16560493258006,0.0544266600223628,0.386903766173548,78,6,104,1
0.528226395816529,0.472791526040288,0.453109050869783,79,25,135,25
1.23766951007517,0.268307611562391,0.32557042026863,72,16,104,8
2.15646849973803,0.218395113677114,0.227537548635155,66,29,119,3
0.84765534974249,0.410811340017524,0.258333163542364,79,29,61,12
3.04999107496076,0.4841188039498,0.641621332382783,51,19,122,9
3.32408273533831,0.0555202819720659,0.147863597681612,71,22,135,12
3.58250256355815,0.140113294165702,0.390186016600388,82,5,120,6
2.67688294627643,0.0608156557771741,0.398915897487412,73,21,122,2
3.44461484309604,0.0948002266491455,0.070686782071185,71,1,126,11
1.96153824748532,0.484058989071021,0.703760237123652,81,22,114,17
1.95143096674435,0.249979050571562,0.173839513445273,75,27,87,9
2.59365282414263,0.232327185840047,0.275102474493906,70,24,85,5
2.5307034158339,0.18696785703275,0.11756266400004,76,12,110,3
3.04999107496076,0.4841188039498,0.641621332382783,51,19,122,9
4.73031276734892,0.416697556269603,0.0694056826177984,59,9,60,9
0.725231835616543,0.193616460765049,0.103596489885509,64,19,141,30
3.40885624261356,0.222583725551819,0.612316941973484,51,22,98,10
2.02980887520158,0.14313465050251,0.259797443402931,73,22,68,22
1.93605293638897,0.493186205197957,0.275307593852475,52,12,132,13
1.8660596288126,0.160598108592364,0.334425647289852,74,26,121,20
1.43255217464643,0.59317185153236,0.253389293560758,65,32,70,32
1.70101739306553,0.88589265280536,0.422714977357274,82,11,110,11
1.97485054506839,0.443968375081704,0.43740095407702,80,7,57,23
2.3967763190657,0.202630107620228,0.369568317197263,66,26,105,8
4.23202030260546,0.033136007541997,0.333313941170988,51,22,98,10
2.96847940556296,0.370326760744821,0.283894339417041,61,20,113,19
2.79412480793875,0.156993825343854,0.120512193767354,74,26,121,20
3.46273623279026,0.556508776090022,0.427453698526304,67,12,55,14
2.31884000628767,0.0960144325902179,0.331357692486433,76,23,55,18
2.45845086252496,0.355285317972416,0.777855354826897,69,29,60,12
4.41770751581969,0.208345429377653,0.251282103126869,79,25,143,2
1.67390552709788,0.875232891056093,0.212207708848915,54,25,102,8
2.2816389119131,0.392267130364656,0.344551170477644,50,21,131,23
1.88413666117073,0.524119121894929,0.15111657603896,52,19,97,11
1.17596967838526,0.880292946888207,0.59563127230316,74,26,136,16
4.40488381787517,0.113143528749293,0.398086915663551,75,27,51,30
1.13404820430836,0.776795936616651,0.640220750181656,67,19,126,32
2.15208856999201,0.558283744103671,0.707926510833204,79,2,87,26
4.52504846352341,0.27736841656413,0.425412737298757,58,10,59,14
1.61910901791783,0.722268979003816,0.357549254780265,76,24,96,9
2.58514485128554,0.608766164499754,0.169290045488844,70,21,51,26
0.978190981183724,0.302060412108365,0.904647723104576,63,8,101,14
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
2.93306810916368,0.470886084372696,0.235259669869761,55,15,103,23
2.53313469198052,0.15739573892473,0.187426158206417,75,32,130,12
1.17859644928618,0.821027491809227,0.157401168723193,76,12,110,3
2.55534850058915,0.407902448272756,1.26288665481358,73,32,60,31
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
3.31032053598282,0.115432790322073,0.0855177814443736,63,3,62,22
1.94823294684448,0.0898097534249515,0.206483093729192,53,12,101,9
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
3.56546151048801,0.260569322843561,0.324632668476723,76,29,53,14
2.88354579801577,0.377669725705552,0.661830064028656,78,27,72,8
2.99097407121469,0.04454231141478,0.0644417111761868,72,20,87,12
1.67187896697427,0.551784689691557,0.283321654656902,51,30,51,8
1.4449892825104,0.728254237220875,0.325981611618772,64,22,107,25
2.33385736961724,0.375459785387643,0.294404427567753,66,29,119,3
5.15996332920597,0.006173359919698,0.0843789512291551,79,29,123,12
2.33186528027636,0.148285466331042,0.976137143326923,82,1,137,22
2.51894348568545,0.342929404465799,0.630951131311004,69,1,61,26
1.96429300904706,0.20423801170276,0.260363907578347,80,5,100,15
2.88874462417046,0.657957146006729,0.503683711634949,71,31,78,6
1.73707686460759,0.57620115890568,0.0691543978770496,73,19,61,30
3.47615231675415,0.268320295813228,0.530627397354692,76,18,97,23
4.11705296855979,0.239047263966009,0.320818905020133,73,29,108,8
1.43867846121637,0.9572175561417,0.252988792299862,65,32,70,32
2.03961657161432,0.608373908809654,0.377750678202589,76,6,117,29
1.28939535275631,0.522435579657152,0.291399622873287,63,18,82,18
1.2737183123585,0.675428619346156,0.21587430209631,65,27,137,13
2.50364462122908,0.210726381401648,0.171187341228712,63,21,141,17
3.61563233500121,0.104340185863821,0.22019303093303,58,4,140,22
1.88429783138415,0.177637078020839,0.2098743390374,69,19,131,12
2.56068948606532,0.110003638510225,0.412614692468196,50,6,107,23
1.77067312260754,0.133223654494963,0.151625490759023,50,5,119,11
3.40941919381119,0.513103422801994,0.230833339083765,56,8,69,10
2.08948261023993,0.200712269841914,0.0460569800343364,79,19,73,15
4.72363310614928,0.276613386005483,0.152061506554613,50,9,136,2
4.14326058533199,0.184797298598641,0.107049270300195,80,1,117,14
0.75886344592264,0.6989944867103,0.252732499502599,59,28,68,8
3.10704265862166,0.0885849587696018,0.476965409005061,75,29,117,11
