"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.29650363793649,0.609739226767768,0.189703864876739,69,15,63,14
5.85749272586051,0.321444004457377,0.337835393380374,81,18,132,4
5.72591328772125,0.22873965811225,0.455376662237738,72,5,121,21
3.94432821067022,0.215885700607656,0.459911445466909,51,23,83,14
1.97657107918333,0.0672742457680302,0.725366308121011,68,18,110,23
12.8035069328105,0.0296249306915938,0.403032884927435,65,18,107,22
1.63317104231196,0.0200491746038906,0.897374989681484,64,5,50,18
2.29415348496439,0.334887201111903,0.325194593984634,56,24,61,32
2.22012245194105,0.132386108796159,0.47912283660844,56,1,136,22
2.14538840279614,0.210126492527903,0.828733935486525,66,22,68,23
0.487274917227505,0.295716113742953,0.428085712250322,60,3,111,8
1.01552828530342,0.172241543356447,0.307576003484428,78,13,137,14
2.30043315032137,0.01409857688304,0.715015592519194,66,9,70,18
1.61085344854455,0.0723404053711458,0.878705845912918,80,8,59,26
1.03990579927179,0.59838603556275,0.976523848949,83,12,138,31
2.3864660677965,0.401067321319969,0.244541242485866,55,11,100,29
3.19994020315032,2.16934604749614e-06,0.409340384183452,72,29,115,23
2.37888753818513,0.144596395849891,0.136600388890926,73,24,140,32
2.52792855894396,0.0133806890495158,0.774838423123583,72,15,100,10
3.19212951538721,0.000146128534423672,0.464147289933967,80,12,82,19
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
3.92096610089528,0.624253331492383,0.410405887290835,77,3,139,6
0.875008708384575,0.00498662530986909,0.44985670620595,68,24,81,19
1.77505913233826,0.387137168169782,0.447261405643076,75,32,139,20
1.40553430076485,0.0969755222390821,0.493417304944461,52,16,136,4
3.01832657992508,0.0535245439969101,0.577741716289893,73,30,78,23
6.09640398677363,0.064430521321728,0.235087516251951,75,4,67,11
1.48913440433867,0.17550603388762,0.493651083336756,54,14,110,13
4.72532504346753,0.029624518036897,0.534207409713417,63,10,91,26
1.49699714334106,0.299366551287563,0.107211721673805,59,14,134,25
2.80331052850181,0.0868783755495001,0.0808569265140217,61,27,69,16
2.66686269570379,0.528008052537901,0.268066970720631,69,18,73,24
3.26088138989842,0.0279484920260424,0.352995861554518,54,27,119,17
1.07411270923828,0.00505883913892961,0.328502196103412,82,14,56,19
2.30478089103318,0.00128732767832349,0.789052397245541,64,3,112,3
0.593028587416753,0.764870300906629,0.564041007969169,54,14,70,28
1.18587978248792,0.00647607451900955,0.337930965854691,70,7,64,6
2.30807459805281,0.0150937429902545,0.981485520023853,53,28,60,17
0.959242575491985,0.00873797446267161,0.98039429448545,70,15,105,30
2.52144374890279,0.0383167753280876,0.776884495513514,69,5,72,8
3.25523141786507,0.340039509900536,0.721800809260458,51,23,140,31
1.88486201554957,0.0866242588799474,0.405913468915969,66,30,127,4
5.25534069482106,0.400870106072718,1.07808783984198,83,30,119,15
3.02936774471288,0.0445718663724162,0.16272036684677,60,21,77,8
0.460886138904597,0.196918844171713,0.548063777154312,66,8,81,13
2.13012667527728,0.00123505358211559,0.898321269312873,72,15,86,4
0.867459190198972,0.412774767380555,0.793709707446396,81,9,66,15
0.796856615725919,0.0736066265304569,0.32921767455625,54,25,65,23
3.25946235168405,0.298475901290276,0.618752735899761,66,20,61,2
1.83473804504932,0.235925758332275,0.912053626729175,80,31,105,19
1.27362493044882,0.18039669211001,0.196048644722236,62,16,85,24
1.18762036157475,0.0515866998653578,0.644026681780815,58,1,115,11
2.30539865284471,0.239999838833075,0.422400533920154,75,31,78,4
1.68459031229946,0.48054983544423,0.473514909623191,59,11,131,19
3.3780072536852,0.0173674391261357,0.909309474291388,58,11,119,9
2.24718887588946,0.120732404010667,2.44927833046328,79,13,71,28
7.05687724377499,0.845348333241502,0.20590234630013,67,30,69,16
2.22770515135126,0.062391054326671,0.479371038964018,50,14,112,23
1.31795175465557,0.300802346268536,0.292810442211808,75,30,114,25
0.760205029348406,0.0307197561498472,0.24713047182853,50,30,68,28
2.44335072857061,0.555941813395948,0.233633928699419,80,3,93,1
4.52504846352341,0.27736841656413,0.425412737298757,58,10,59,14
5.2629276160405,0.017341120763891,0.0856578724924475,72,12,78,31
0.843475026201698,0.155427334063918,0.451911340820677,66,1,98,10
2.94450116015121,0.348372075900678,0.298274264670908,62,17,70,32
0.0932582542538382,0.0351277430536606,0.42948379018344,62,11,111,20
1.3324747555377,0.518801930866586,0.416119815316051,64,27,92,18
5.43693093673926,0.198785795133825,0.38335437932983,79,20,121,8
1.2825635155199,0.733487176560533,0.626224061985884,67,27,64,4
0.287086730732645,0.856717854202049,0.275855467029537,71,9,141,29
3.45241406866306,0.157154636023831,0.132028559222817,61,24,97,22
1.59666552834223,0.00526962156675774,0.910058347508311,56,4,83,4
4.35829509199768,0.0187631036249215,0.573942099605016,76,8,78,2
1.34302677481954,0.00704818269521015,0.516051046317443,50,10,124,9
1.81915424499674,0.395837074382497,0.371316550932248,68,5,128,6
7.08903639703832,0.101791101229243,0.462324070511386,54,10,130,32
3.22563682221787,0.268738712458221,0.382818444631994,79,16,75,8
0.855399346323936,0.453196867726172,0.612344405471451,69,32,59,5
3.23520337147582,0.175303921734849,0.297844069078565,68,2,87,23
5.49295529801734,0.576826718310686,0.500617831948238,76,2,130,2
2.95129984407153,0.0628638782792346,0.576367917936295,57,22,77,25
4.84314316543815,0.534278473200012,0.489955592202023,77,30,113,1
1.91440181363344,0.346349168427291,0.0874407279770821,80,9,140,32
0.711831807905559,0.0286693372446102,0.144377803051671,79,16,57,28
1.48612447459776,0.00909652297063477,0.236492646159604,65,14,139,13
1.6797812269653,0.424097612270994,0.117503677153475,74,15,124,4
1.48767476038805,0.024599257086365,0.321924286428839,74,9,86,24
1.55567371664488,0.221319478554661,0.738320970442146,51,14,139,12
2.20400916055881,0.148160412203766,0.367396414756825,51,23,91,6
4.143521748769,0.0121781051411334,0.974713516188785,78,21,131,18
1.73099544976769,0.0997026963033725,0.584490031753626,54,25,143,23
2.54258685594665,0.219726276000397,0.248885328182951,69,19,73,1
2.03738241184136,0.622370427546038,0.262351089210717,64,3,84,6
1.16346470723914,0.111586979297532,0.682366391411051,64,6,121,27
4.44986493014994,0.347471635963703,0.83724272553809,71,30,94,23
1.2073961847173,0.28256020692909,0.498240255052224,67,15,61,27
7.05687724377499,0.845348333241502,0.20590234630013,67,30,69,16
1.44878148145226,0.0626629001346649,1.24269533093035,83,22,135,31
3.45072547254502,0.1863549815648,0.166854925686494,70,15,126,15
1.75881765861668,0.0413684524552164,0.707083300687373,57,28,78,24
4.43048776821915,0.838269658508222,0.262848783284426,82,13,86,1
1.60753721310702,0.0324971092300861,0.872782603139058,66,26,59,4
2.29415348496439,0.334887201111903,0.325194593984634,56,24,61,32
7.57527447305042,0.23473453796375,0.467300599440932,56,17,75,7
3.48642858882502,0.335732281682717,0.956397806061432,80,28,130,2
1.9944121666116,0.158861631278618,0.528243119129911,67,24,120,18
2.15646849973803,0.218395113677114,0.227537548635155,66,29,119,3
2.18772496282399,0.0633045587726589,0.218777522910386,58,18,130,27
0.907732463837678,0.055105872198865,0.873985503334552,63,22,110,32
2.52144374890279,0.0383167753280876,0.776884495513514,69,5,72,8
5.71702882216364,0.0177035498146624,0.672817941777096,51,23,56,27
0.303174723210005,0.936292682068038,0.189297981792078,56,29,122,13
0.564384791368189,0.24247333200176,0.948948472505435,57,29,116,30
2.09858107761645,0.64482885360204,0.332840192707289,64,20,59,17
3.25389181610157,0.071709892878737,0.505423074564573,60,21,122,32
6.23126590412735,0.317135967966271,0.682142572471091,65,31,102,31
12.9928334864155,0.000593485114936412,0.138727696360882,77,32,62,25
3.66449158760267,0.770270323135349,0.186501044314355,69,18,62,9
1.49182442018494,0.161244928849967,0.67751705669798,76,10,90,6
2.3874643696825,0.117310886195484,0.199619184789455,58,27,99,12
0.287422753958624,0.0848459891141904,0.570320560838024,58,14,74,31
2.37887725225734,0.874151775142429,0.134272736390397,54,12,106,26
3.19137667139714,0.372903371069827,0.334231840114876,66,32,132,12
1.4449892825104,0.728254237220875,0.325981611618772,64,22,107,25
5.90836509952813,0.0130865812761215,0.426619416568428,77,32,62,25
5.91397892901243,0.0100933000875666,0.56879525617443,58,31,137,14
1.44840409771486,0.563601465816176,0.31875992810427,78,4,109,28
7.94914308744559,0.582598468793475,0.33126445999369,80,5,100,15
2.51715468300201,0.108281838554096,0.394767413158605,60,10,96,26
4.20669176859288,0.00901327346749654,0.037416544277221,75,31,81,23
4.69755220733088,0.0739628684614173,0.207597363867581,79,9,67,20
2.63450493592852,0.000150445753412387,0.0789674934931099,83,27,80,32
3.50753946463869,0.0122756346479095,0.158589479610238,51,23,91,6
4.78736833774654,0.665730431674747,0.587342312792316,64,17,114,2
3.884554128749,0.327709348597317,0.940289880614728,67,25,80,23
2.62012794737126,0.108321604460839,0.950855068746752,70,5,69,25
3.04867593933786,0.00705571473213777,0.985282035311684,70,16,128,26
3.19281373861312,0.292034525618261,0.0484985488001257,75,13,105,10
1.64868380927481,0.379279917949591,0.320295247640669,50,5,119,11
1.00569298237582,0.111835400690547,0.526895682793111,56,17,72,20
1.38908078168605,0.182903219720876,1.2607995250087,56,7,70,29
3.79088355162622,0.598801308285606,0.148885731885884,68,25,67,28
4.28548608193701,0.135383201179453,0.457435620715842,74,20,143,15
1.40553430076485,0.0969755222390821,0.493417304944461,52,16,136,4
1.58507333780376,0.539579180054153,0.90134840644896,75,1,69,22
4.68438328071894,0.527050589293319,0.30683265501483,78,22,107,7
4.85770895945954,0.0039193656637777,0.881673474563286,66,23,60,16
2.9282782901655,0.0140649004940422,0.739582984009758,64,17,72,4
2.38451956127107,0.768794025871141,0.679370434256271,66,26,61,26
0.91417662158423,0.660522613527945,0.906356138642877,70,30,100,4
1.93810969226574,0.0546268625541939,0.578881740337238,83,28,132,9
7.58221461603526,0.0706612996536177,0.221367555903271,60,10,96,26
0.502556636049492,0.0633660124405126,0.483902037376538,57,6,52,1
0.747520372519219,0.737067321205352,0.423411248081381,60,5,116,5
1.07646332931557,0.309244269999193,1.14360759395302,55,9,95,27
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
3.8400017974853,0.112768939290509,0.226273722946644,72,5,121,21
8.32518474970633,0.00238195744656049,0.181839105426139,63,11,133,22
0.383314477905147,0.0124268713367042,0.451915997720875,60,14,130,32
6.13201097873792,0.0338688392599079,0.211312013840758,57,13,59,14
0.819597600602099,0.191291050516664,0.775239882757887,74,14,69,13
2.28990627541387,0.0960491063504046,0.753070958191978,79,14,111,23
1.2176892912005,0.0140863207420747,0.248865670472207,80,7,89,11
2.02947857892506,0.208725820506771,0.403563701780513,68,28,134,22
5.25534069482106,0.400870106072718,1.07808783984198,83,30,119,15
1.46590361881812,0.606358855614257,0.338386405259371,68,30,133,2
4.20507244444564,0.0729566173229011,0.89386236295104,79,6,89,29
2.93768604763711,0.0153479113453669,0.899232602539979,72,13,102,3
0.895074647904823,0.0483837927542018,0.152259984053671,72,6,129,1
1.46345936140708,0.01146443825293,0.588469754438847,83,17,105,22
1.42940923742802,0.807565348078542,0.501476464793086,67,5,128,18
5.53414684558009,0.752716953804824,0.425381754183579,65,24,53,7
5.13794937356305,0.152074947187768,0.424524733796716,77,8,73,21
0.73314196215148,0.144708313636295,0.146860838402063,64,8,97,11
0.934557138038684,0.173235905410862,0.424961074721068,68,21,55,25
3.16513076595803,0.870364684378852,0.19249183603779,56,29,55,29
2.09520707853272,0.0192480833276672,0.601078094216064,58,7,105,27
6.1609085689827,0.225947129492276,0.380125934176558,63,17,56,16
2.08088397475657,0.133124936836536,0.408307964215055,75,16,89,26
2.29155721557094,0.0452964230951433,0.651407746450402,72,13,142,26
0.806870149592412,0.069101449146594,0.355132199943045,83,9,110,6
1.03399498290882,0.118709769881663,0.74756206269376,71,23,101,10
1.43110313165521,0.739154541606377,0.626196411036063,64,5,50,18
2.17943724377668,0.0392256629717881,0.196830056840554,83,27,114,16
1.53938296301576,0.0522149282658223,0.614301268011332,77,5,53,13
2.45012026103654,0.000745743967880848,0.495691245999674,51,6,106,29
1.56113066976186,0.0119324176510765,0.60120366055586,70,3,130,20
0.77105098152569,0.036138878786622,0.272865124512464,57,4,142,12
1.71578299881162,0.00968680458996216,0.82000964670442,75,14,128,31
4.67107914266025,0.0462956127468104,0.64904720778577,78,18,82,26
4.12557785974476,0.0220989252807697,0.630335486769237,65,28,139,28
2.2577232869724,0.06031157797372,0.809772192733362,59,9,55,12
0.839682195458898,0.370117881226771,0.557370123686269,58,2,76,14
3.69517372811679,0.474597083297359,0.719723253743723,55,23,109,22
2.83781594951304,0.119446342910242,0.445423786832306,70,11,97,6
1.36976097914777,0.00332141585669133,0.792641507694498,56,22,60,32
2.01200961733946,0.146190539903995,0.224042465553221,63,23,59,12
2.19705122188558,0.521066584449564,0.173567304650873,50,1,63,12
1.54835194340477,0.00263888393593753,0.405233826953918,57,10,117,12
3.68735900846033,0.479611665005293,0.157628253335133,63,18,91,4
3.05861792515551,0.481938632088155,0.217416946457665,66,23,116,26
5.44636874989117,0.0613821448643243,0.690577835775912,72,24,143,6
0.465530233860431,0.00815845215704025,0.765457726211002,73,13,76,30
2.12588101192148,0.000437404161294331,0.293071801534693,65,26,53,13
6.23419130440264,0.486957248562527,0.49633682721345,50,25,64,22
0.845276973020876,0.164407699876034,0.879826944088563,54,10,94,6
2.61072006033564,0.024898779168165,0.0145287893246859,61,9,86,20
3.34932307670836,0.76670191883173,0.172852671006694,65,16,125,8
3.56632043341617,0.00906900757405305,0.299585857487291,56,29,136,18
2.57134045434058,0.655331248594402,0.904318841646223,50,6,107,23
1.98258919744499,0.420419493114228,0.0391260299365968,64,11,132,20
1.39302504969399,0.0560924447397814,0.305295257363468,70,13,112,31
3.97807827942337,0.00116358467888929,0.496759663076302,51,4,115,19
2.99122060466483,0.000759933134883673,0.133078550454229,75,3,114,4
0.648219058390018,0.459249775100316,0.686196978669614,68,29,133,5
2.58692121363721,0.0132323892618983,0.592384970514104,70,6,98,12
2.79287357641487,0.00162305939807727,0.445988205261528,75,13,108,26
4.06348276727895,0.00570626369452915,0.525914206402376,56,9,136,10
2.3944689194467,0.48648723276018,0.751458394824866,82,2,72,9
1.17150964122622,0.104487787639858,0.811506574973464,63,2,62,22
2.46430986094834,0.393140021125124,0.672455423744395,73,9,137,23
2.31221289559804,0.398220102441889,0.421112781623378,68,25,79,17
1.5726472344435,0.489314704842455,0.669795739231631,76,4,117,7
2.53508389385592,0.265640275443135,0.43616620474495,50,17,73,21
2.30807459805281,0.0150937429902545,0.981485520023853,53,28,60,17
3.02353367529592,0.0393246260066316,0.281544368210016,55,2,136,11
7.7838957009915,0.019997148096228,0.883621009299532,63,31,93,18
1.71578299881162,0.00968680458996216,0.82000964670442,75,14,128,31
5.57735186817611,0.179566855490346,0.870958627434447,80,21,137,20
2.51801696643281,0.127705563668153,0.63300019945018,55,31,135,16
3.50473055775947,0.713318529358032,0.134269126923755,69,24,80,8
1.21119616462045,0.126615165867275,0.609241363023258,62,5,86,26
2.16466673045208,0.0402174395768836,0.904759808210656,69,12,58,29
1.20304769605747,0.422011616764211,0.144370774272829,76,12,110,3
0.722631433619307,0.216649110382339,0.342139648972079,73,27,95,12
0.528650348744574,0.179070931925762,0.0723678912036121,63,3,62,22
0.586930318713195,0.0116764636730076,0.665684695588425,82,1,67,15
0.744436580831058,0.182101074619683,0.340787212830037,67,19,141,12
1.87923208663658,0.83177730222559,0.262283236254007,81,14,95,4
2.4480460118455,0.11686814272178,0.735339003382251,73,27,87,26
6.25796366734365,0.0692248133947391,0.853295888286084,81,20,80,17
1.43162863712168,0.118515081803343,0.424963022128811,64,22,92,28
1.99503523114693,0.643744562088826,0.612956259562329,72,15,131,3
3.15075794270451,0.30446910015553,0.254373483472946,55,26,87,28
2.14538840279614,0.210126492527903,0.828733935486525,66,22,68,23
1.17978168151996,0.000192208850495221,0.059615547535941,73,25,105,3
1.52265604595577,0.469498780076954,0.602430704515427,56,29,99,4
1.99193396472281,0.461499931731104,0.547308580982555,81,15,122,18
1.5610771366077,0.0811112664235601,0.821541205514222,81,16,89,16
3.15291439459511,0.0403132325790695,0.370097451610491,56,10,64,31
1.84578330589922,0.0470178545963705,0.295682805206628,58,19,62,2
1.052646356591,0.185137417353921,0.949815644649789,63,16,86,7
2.466831060288,0.000910731759195067,0.932445220437513,82,11,140,1
1.54771372213905,0.237079095580155,0.205230785013647,81,28,59,16
4.15760285448604,0.165668182048711,0.301385354716331,55,25,62,32
2.34390550100674,0.105607848289162,0.110587296774611,74,27,86,32
3.77654243612462,0.123864413226676,1.04950982422364,71,22,143,19
2.11358889384773,0.75198901461044,0.318233144005379,74,13,66,20
0.494914602619918,0.369748859546382,0.119717770721763,70,19,115,24
2.11181495717479,0.252712220410683,0.00864009512588382,76,20,100,31
