"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.93467741026898,0.0450456231357854,0.133236364694312,55,18,132,29
2.53385106855074,0.12933173333895,0.836897790897638,83,21,72,14
1.12488121611673,0.00207932566131452,0.290573845384642,71,8,91,11
0.768124524572858,0.00413196846742212,0.673992594936863,76,25,99,12
12.974426081224,0.155877793895601,0.213489687535912,52,20,65,23
2.59560882767942,0.0431231237048505,0.313552328851074,66,16,131,29
1.3379306523638,0.499561909654501,0.0644957188051194,63,20,128,21
1.66004467828718,0.366538647039723,0.483086360385641,78,31,76,26
4.33878014981733,0.578785481984433,0.205563427647576,72,21,70,29
5.43336806237474,0.924755783612137,0.153238899307325,56,27,94,9
2.52796419244876,0.30944602215993,0.968623786699027,76,11,135,24
4.13628790955568,0.180307213752817,0.254174595000222,53,19,134,7
2.62030749000944,0.305620536554111,0.705914998892695,77,5,124,5
2.1378897997597,0.0528141879331828,0.657288101734594,65,25,84,22
1.80145506665065,0.369135047721898,0.94878624076955,72,22,96,19
4.23224671159648,0.0528862162131068,0.970383245730773,72,25,95,27
0.241704841077635,0.307696463133965,0.973079458577558,74,8,104,32
3.75937373443987,0.248341296066107,0.8774611169938,72,21,136,1
3.013943581256,0.00617663520303029,0.00176265579648316,82,32,125,4
3.20233306310134,5.18917526248574e-05,0.0848342587705702,80,3,139,18
1.82367794112983,0.000649781212290183,0.672500166576356,78,24,59,27
3.25819791747043,0.00136585367340764,0.136253329459578,68,28,116,16
1.7733241714428,0.0751973079796708,0.677279519615695,51,32,92,9
4.45254573202316,0.194946539602372,0.977818640880287,74,10,71,16
4.96169195052543,0.488840235967057,0.474169339518994,68,8,63,27
0.817116924860411,0.274082443197141,0.598569967085496,54,30,60,15
1.68577164203214,0.0926712744374479,0.46842506644316,64,22,134,8
4.6422835870406,0.8030690528016,0.0223986399360001,52,8,128,9
9.64789330259914,0.605953781869871,0.401258308906108,62,3,127,14
1.91693321696293,0.0668398848646214,0.292513417080045,56,27,92,16
3.25467354667032,0.278657390111818,0.726838642265648,76,27,128,24
2.22770515135126,0.062391054326671,0.479371038964018,50,14,112,23
7.2369232236589,0.0032009946111297,0.776428417302668,60,20,69,10
1.57720248158244,0.25131529462545,0.572577022248879,62,2,111,26
3.7697419261469,0.00168479251134429,0.619122753385454,57,9,104,10
2.01624209575616,0.00229225971947054,0.947253392776474,82,31,125,19
1.17825221676617,0.233005852730423,0.408651985926554,67,1,124,5
3.45150190201724,0.0131583206549361,0.271750125102699,81,26,125,29
2.26178290432576,0.153084537420016,0.408973263809457,68,16,56,17
1.93810969226574,0.0546268625541939,0.578881740337238,83,28,132,9
1.49755939862883,0.174731291906944,0.116114093456417,70,32,71,4
1.30316342340943,0.00759006641394381,0.260728389490396,63,1,108,2
5.30970482287444,0.0115451540043141,0.141106425086036,74,10,52,19
2.97052571564953,0.302746340517422,0.379195181187242,54,3,116,21
1.69840304371134,0.0710181682075879,0.349197923904285,80,30,71,30
1.13195844732522,0.0219562438013098,0.283081928500906,83,6,108,3
5.24206635271234,0.901904247235306,0.943486461183056,80,13,103,25
3.45943389307195,0.260020327357279,0.44520156737417,73,31,60,15
1.32263317900149,0.433879360535757,0.247336261207238,71,28,79,8
1.87705816203697,0.0206838388258537,0.807242101989686,71,21,137,14
4.26026236152981,0.778629528245391,0.391502081649378,71,3,135,3
4.67638812430575,0.207623385637682,0.646474826149642,83,7,130,24
0.381142252561969,0.00708676517814894,0.522142923437059,70,7,139,17
4.23256215258004,0.173440192308921,0.19157759542577,50,28,125,1
4.69618632418424,0.279717009658428,0.86230874620378,66,14,78,23
2.51766084614144,0.102477324367725,0.530508300755173,66,5,104,4
2.10974184130536,0.000423666106427398,0.0951679069548845,54,9,132,29
0.978295236588297,0.228269903519495,0.58593670418486,55,8,125,17
1.10601935597727,0.0877668835521671,0.867266278713942,79,13,73,16
6.17900265619987,0.208398613005826,0.856113862944767,50,14,139,30
1.81437614816282,0.474164929624388,0.91391434520483,50,5,72,26
4.20887523982284,0.00753440096687511,0.25776845193468,70,11,50,10
1.27652364149386,0.0338047934353904,0.488280492369086,72,19,130,16
2.07651151336728,0.195092972152108,0.914063248084858,68,5,56,20
1.31781554127302,0.920013553596306,0.330014748033136,50,31,60,9
1.56106030148419,0.0768255307939712,0.827150417026132,71,32,74,31
3.66096672561774,0.32285207540613,0.901792264077812,59,19,81,15
0.980702795305314,0.146877508798168,0.39497380820103,51,8,143,15
1.27425825177449,0.526317068602776,0.347229910548776,57,15,51,7
6.258637666469,0.161806008718207,0.247689667157829,79,1,71,18
1.51389724304592,0.484676415021944,0.702080165734515,64,26,109,20
0.76897759420211,0.239041825301148,0.716393405804411,63,1,92,27
2.23551783565344,0.0326587631512743,0.0417715420480818,71,29,127,24
5.01833936657385,0.155776907866322,0.0462387970183045,71,15,138,30
7.39751524778751,0.00359596187882103,0.0277402417268604,78,22,73,9
1.10029711041228,0.211054832217376,0.972463415702805,75,1,82,30
3.95157629001419,0.467148264444556,0.485895351041108,72,31,111,19
2.11264364085615,0.00583006875974296,0.604567411588505,54,32,130,9
5.03732348069259,0.126693201380438,0.727152874460444,63,5,63,28
3.19110377406836,0.0915899331906698,0.757693035295233,58,32,90,5
3.9363024384338,0.0122144404558545,0.682135279756039,79,8,77,14
4.88819964742999,0.600466108223943,0.251170197036117,72,9,70,20
1.892768470412,0.018797618397256,0.236404132796451,83,25,109,24
0.855348645462967,0.114271115025934,0.57904182607308,68,5,124,5
2.27504019142448,0.0120428367439579,0.825275551294908,70,16,51,4
1.80244497672558,0.0771188106509277,0.735800257883966,51,13,93,6
0.971572452682745,0.0242645141407816,0.2517287095543,80,10,65,32
2.91596084797487,0.0124965882974477,0.31367458566092,66,15,124,13
1.91486000289037,0.0860286145169826,0.845482584321871,78,24,83,20
3.25591048862528,0.0575987050137265,0.719419439090416,51,32,115,15
3.4078793412896,0.0140319132550552,0.189598228316754,77,25,129,28
0.873331302934438,0.00842960360874288,0.615248810965568,63,10,106,4
2.06656902296471,0.0239054640156312,0.726350951706991,65,23,130,13
0.72598583309103,0.0215255389434406,0.116964576533064,69,32,135,25
4.81524162477038,0.694796624064357,0.219488866860047,64,13,108,16
1.91970288158423,0.531528643954462,0.551213570637628,76,9,123,6
5.55024033660576,0.0860265230592683,0.481419912306592,52,2,103,3
1.3077187812638,0.216896941221218,0.486921223346144,57,17,77,13
5.12090392911735,0.179906567307829,0.0491736277472228,64,13,89,1
3.82391511760042,0.0278319352523336,0.748541664332151,56,8,52,16
0.503204105740322,0.134982312117359,0.145260554039851,72,12,117,23
0.601933425489775,0.308842810713901,0.980148740578443,66,11,65,18
3.07966837230207,0.118208677494338,0.73488252540119,61,12,55,3
0.369156651756064,0.550280511731774,0.768250872381032,79,28,134,13
1.83994719640927,0.116884916573592,0.109708182746544,53,19,53,16
4.40237206589016,0.0198764471797706,0.00830556894652545,63,21,68,15
3.16441496343675,0.0279087794883674,0.0994903894606978,68,4,117,2
3.31020338405613,0.831080425360599,0.64716598414816,50,32,102,21
5.61266370277587,0.0235267221710234,0.0179359063040465,50,4,61,17
2.48541470030399,0.0479531009877474,0.138604557374492,69,21,142,29
3.94015186757508,0.258069406568932,0.595851284684613,79,25,108,26
5.59872545639421,0.257093257318518,0.776382124749944,77,28,115,18
1.87854224859116,0.149974537313154,0.786243650829419,77,7,88,14
1.10251992333704,0.00990519007707017,0.325127563904971,62,12,91,3
2.79412480793875,0.156993825343854,0.120512193767354,74,26,121,20
2.30009257632443,0.0484315272498388,0.371318863239139,52,29,86,17
2.63599746467201,0.000851751561215047,0.763654717011377,69,12,129,12
7.49134909538738,0.000656831540828019,0.794384797802195,65,6,57,26
3.83283394253998,0.000427061080224979,0.349575836211443,60,32,91,30
3.23154801759486,0.1795942994061,0.946865189820528,73,24,55,29
0.984927300409414,0.180449203075299,0.529025288997218,73,26,84,32
1.8063786239584,0.000929290905633569,0.106504818424582,65,13,83,1
1.8058184008081,0.000940511145195468,0.0427334897685796,79,23,135,12
6.54756130707456,0.135344495914573,0.0220803620759398,55,20,53,24
1.71757985903266,0.678834331817767,0.444959111511707,73,23,131,14
4.26425434633314,0.0392631276456545,0.525821574730799,62,11,139,15
7.90833431115241,0.343292699804466,0.22280786302872,51,8,137,14
1.86794159624606,0.131046210543723,0.997113059274852,70,25,123,27
1.93127527963531,0.0023868899734247,0.916064683813602,71,22,125,9
4.84082933862419,0.236015920605471,0.197421986144036,62,26,79,23
1.75489725747568,0.193107749232662,0.491742665879428,53,25,63,20
3.13210139503547,0.308733567990191,0.209914132719859,55,5,68,4
1.89506956077215,0.000472880337520961,0.297433321829885,74,18,122,10
1.05238619370298,0.289322914895011,0.408861885080114,61,18,139,31
1.7700909816261,0.0319445004212988,0.219510435126722,54,17,80,13
0.938738658313138,0.201513226546094,0.288717590272427,58,23,118,2
3.08008228730056,0.256024805979392,0.378346744924784,68,30,60,3
2.55502921844359,0.00172651209020009,0.470773804234341,83,22,95,4
9.05732284616608,0.0524664888385346,0.940340577159077,61,26,75,25
3.52306987196167,0.364541620210604,0.316610290901735,66,18,96,16
1.09890626519666,0.159273328441392,0.613976711407304,66,27,106,28
4.4572530623266,0.868487598697544,0.00759572605602443,65,31,113,29
3.14528984803127,0.0996449802460586,0.846542451763526,75,27,56,12
2.2462639437711,0.0951031039693355,0.551191885722801,80,5,130,19
1.70859670055086,0.285768218085875,0.992351920343935,70,32,56,26
4.44597899751796,0.0303543982287263,0.965227768523619,69,28,77,10
6.80986345344228,0.285158679309,0.496416643960401,80,2,103,25
1.18132189742312,0.472729790208338,0.222365586087108,52,27,54,3
6.2368842817508,0.568944483753172,0.0104442588053644,79,23,143,21
1.8856718620741,0.035094991823225,0.233476021094248,75,16,86,19
7.33688175802361,0.0133718031456348,0.813405827386305,54,16,83,13
5.06687142509274,0.185655101496464,0.166676339227706,79,16,83,9
5.37805697434085,0.000599068713752338,0.603633501334116,58,10,126,30
1.10036157168429,0.25431352886384,0.200945831136778,74,14,59,14
1.13730767071527,0.166003647768598,0.695672982605174,57,5,63,28
4.52971832396375,0.403756810065835,0.574375628959388,67,21,51,21
0.682512499997141,0.302283071344869,0.0595828958321363,78,17,104,19
2.71575370063228,0.731808068562028,0.519314308883622,50,13,94,20
2.38668017338288,0.14273249097948,0.589604172389954,50,13,86,22
5.63222967523742,0.0225750780684738,0.913867557421327,58,22,113,16
4.48005612051894,0.0610583861044249,0.114245117176324,57,11,78,24
2.66223079452486,0.00198537791356974,0.648541226517409,54,20,137,19
2.74184293222411,0.135642199423759,0.902412826661021,81,10,140,5
1.03224313137311,0.000138667264995429,0.475358079886064,71,31,101,17
5.00257477522132,0.167279671167741,0.211890328209847,55,15,130,10
1.38356467757693,0.0359670140604151,0.481023913249373,76,31,84,13
2.42947012510341,0.110446146172306,0.343842381378636,71,21,120,6
2.51089339076889,2.167976367069e-06,0.0167853839229792,80,3,88,7
0.927137560750925,0.195626586091454,0.882328383624554,50,15,116,4
3.92399273867016,0.334511569974131,0.636920742224902,55,22,119,7
2.21409455391765,0.150105473630906,0.0794643757399172,56,12,115,4
8.21274456703088,0.0151624826263029,0.131887261522934,77,4,109,27
2.20282188661422,0.0980777774273384,0.572637537028641,55,26,90,9
4.62028294070836,0.34974990401451,0.238930497085676,68,27,108,25
0.651660486360326,0.264213953955175,0.725025300402194,75,2,111,23
2.68051668571362,0.032446607618548,0.720754755893722,66,1,89,15
1.8615981449498,0.0195543652575191,0.321705363923684,60,30,89,23
0.616348569845488,0.337945295398371,0.697631852701306,66,8,92,9
7.14009162072042,0.00582251456734445,0.141155350254849,81,29,127,2
1.40845411972175,5.50081277855044e-07,0.111855938332155,73,10,97,23
1.17959334679234,0.250114064084893,0.974161467282102,50,25,74,29
5.76114146924018,0.196115148619407,0.124903687508777,72,29,107,19
3.46179364009226,0.0675067771312796,0.313585564726964,75,4,101,3
4.82394970083785,0.000497569364871757,0.01332539296709,81,23,66,31
2.91839514094817,0.0313478699787859,0.0399569442961365,69,10,99,8
1.12876854198575,0.684689308420855,0.0867744004353881,72,9,77,30
1.67187896697427,0.551784689691557,0.283321654656902,51,30,51,8
1.52398826261193,0.865804730345736,0.27898321300745,77,23,115,8
2.77024334107023,0.803561041837011,0.395334681728855,82,18,112,26
1.88172698494342,0.0718233983202149,0.297908662585542,65,6,109,9
2.73920293841658,0.0909648813378122,0.753017701907083,52,19,106,9
2.82170664054793,0.138550397687725,0.333800536347553,52,22,67,26
1.81468258314925,0.00277608305867122,0.808728880248964,69,19,92,3
1.77789658829703,0.472176471856395,0.348685657605529,65,16,65,24
0.810577067071254,0.0987880718665593,0.939651080174372,83,3,84,12
5.73252486980529,0.181514680475153,0.444711849791929,70,18,60,14
1.54790245059541,0.000216541764323296,0.320764270611107,67,26,80,30
4.10687632407972,0.581431765325875,0.277746784500778,80,29,58,25
2.28324955370048,0.621464746326488,0.224783993093297,58,1,79,6
4.14326058533199,0.184797298598641,0.107049270300195,80,1,117,14
0.399850371934503,0.204385095554523,0.133648976916447,78,22,71,17
3.19995042948807,0.505187111799828,0.0180000453256071,79,29,126,11
2.47878865865736,0.862516576157293,0.794863430783153,69,22,51,32
4.88542536607363,0.0333475877885747,0.794672405580059,55,7,107,26
0.197645676235835,0.00170840235726248,0.979108245112002,68,30,75,20
4.8154100267503,0.370202616597785,0.711540326243266,61,13,109,6
5.35922723092351,0.133812194391191,0.158619540510699,69,22,65,1
3.41676125345307,0.370973228309631,0.388292734744027,77,27,50,29
5.81193302581355,0.404527811881902,0.809720484772697,54,9,54,32
5.25762193995638,0.0838930503796447,0.589570977492258,53,17,127,31
4.919051859028,0.591258613356976,0.692341213580221,59,31,104,16
8.76681825520164,0.0556094918284218,0.743189761647955,80,1,81,12
3.08264761009559,0.281003537177181,0.915686422493309,66,31,73,32
1.27137383410648,0.72679894206334,0.575162582332268,76,31,93,32
2.76730294340117,0.132855954073646,0.797989960294217,71,11,143,8
2.05454022657415,6.74396507965857e-05,0.805012607481331,50,3,67,20
1.25160195205105,0.178897101552795,0.663670109817758,50,27,73,20
0.922723345865061,0.0699320799664153,0.172454858198762,63,31,115,8
0.279734269483552,0.00154519804911205,0.762132826959714,51,11,125,16
0.362153430088077,0.317517229790847,0.313551153289154,51,17,51,23
2.75415303173156,0.358724736325337,0.0243843207135797,55,6,97,10
6.54735048634096,0.20838816509514,0.127538260538131,81,3,73,9
4.4795272608345,0.264366189255208,0.878200694452971,82,18,109,6
5.26545265342559,0.449659860620592,0.49154257052578,62,2,67,27
0.977241811165185,0.0704269584186373,0.968682388076559,63,29,94,31
3.1248684449586,0.647827590711062,0.164282487472519,82,2,69,16
1.65929464473403,0.402302375650039,0.274951270548627,75,15,68,22
1.67394333972368,0.000678583193635421,0.863555470248684,77,9,140,4
1.63467039095958,0.210767269992626,0.330137258395553,50,32,74,32
2.78148562993854,0.602296025483279,0.943651630077511,52,27,108,10
2.07134405356089,0.438587060797758,0.481945616193116,63,19,82,18
2.75515434621071,0.19289519834504,0.662306834477931,50,15,142,4
1.24419069297076,0.330437228839161,0.598649796796963,78,1,137,21
1.31842774162699,0.00351676841108935,0.475979381240904,68,25,81,9
3.51798348369806,0.270664321168601,0.112490739440545,64,19,51,20
1.12334047116507,0.000169720372896517,0.796283214585856,79,12,73,25
3.67652069232674,0.141887182986783,0.736311165383086,76,17,81,27
7.43355797085322,0.150496180011817,0.116428602486849,76,24,58,7
4.21393100034483,0.0954017723933488,0.855125832604244,69,6,143,8
2.52121796164802,0.80087551524381,0.866019507870078,64,9,93,2
3.58669882386452,0.0364909126309872,0.273205806268379,51,26,78,2
2.50281627978297,0.0320874401113036,0.877605212386698,65,13,137,14
5.54467492896041,0.818621405046686,0.57173612434417,64,32,143,27
5.74316791998768,0.403314732747999,0.376239529810846,73,20,103,14
6.11177961283103,0.437361372102205,0.902617586310953,52,9,54,24
2.08991214271647,0.21793551394551,0.716839063446969,71,17,79,12
3.85966961386237,0.0940578840597686,0.05412647430785,71,15,52,23
1.17465190987164,0.143347933941963,0.620406623231247,56,2,134,1
7.67919956716281,0.495630125353988,0.957625867333263,51,7,78,5
2.15249344562302,0.141730174072967,0.202075853245333,69,8,71,22
0.811267658475642,0.000617973516758311,0.563579453388229,71,29,61,30
2.29944893419353,0.571094209865232,0.437743682879955,73,16,122,31
1.35069534716393,0.415298691786387,0.417956375516951,79,13,82,23
4.6756251607773,0.642679300200347,0.390375908929855,59,8,92,14
1.00094252513195,0.384749726219021,0.202459532301873,75,19,99,4
1.10136115065102,0.0438571040167718,0.624580485047773,76,8,89,6
0.451050897470977,0.000404857253034368,0.762638248503208,57,23,139,4
3.76703923146621,0.135649494152436,0.36277983430773,80,12,135,30
1.20994718493885,0.0633781684658515,0.152743607992306,57,21,121,22
0.589517816253319,0.358938016677964,0.960795706138015,65,9,52,21
