"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.64422536493844,0.0630746847000915,0.0517177304201611,55,19,139,20
1.81773669495222,0.0104676485805741,0.549784638086232,77,13,54,8
2.22492214284101,0.128123553553014,0.770912101259455,58,10,63,26
1.4970102720442,0.312281079247507,0.23266546591185,69,25,89,13
1.46449387578936,0.197901542219685,0.224541905801743,79,28,76,27
4.38918784200474,0.0534987126779514,0.209950602147728,77,29,139,10
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
0.75886344592264,0.6989944867103,0.252732499502599,59,28,68,8
1.33482824349804,0.0157443202102575,0.37585489531696,64,22,92,28
0.993383205604202,0.785637086859104,1.95604033879327,57,17,109,15
3.42831646171665,0.622406907368491,0.541856640251353,83,26,68,27
3.37026080216959,0.482590790613318,0.716211432350496,75,1,69,22
2.50883628643007,0.0219778634173881,0.243819627910852,64,26,125,17
2.61402086493913,0.527150394035253,1.12645937438587,67,14,86,14
3.30299736905824,0.119754657405329,0.804204029263929,71,26,54,24
2.75666862178035,0.0262864109944113,0.436047192662954,63,15,79,10
1.16104708540618,0.44302505078125,0.691499679933468,71,12,58,12
2.6468658808346,0.211070223734037,0.162436592392623,72,31,68,28
2.34671485605103,0.563054154944434,0.289180791627192,74,28,132,17
2.04848604695632,0.0489794161736845,0.344506526249774,57,16,67,30
3.22417261621432,0.337613214074265,0.50068698823452,64,32,137,6
1.29459646810895,0.18446654625907,0.325433382789682,60,5,116,5
1.01639559485754,0.185109843019666,0.354649633867666,51,11,57,6
2.75173100968813,0.241056036991337,1.24261353686444,60,15,53,17
1.45936779628781,0.0376343080229273,0.442579507362098,83,28,107,14
5.34288825339795,0.5443077732032,0.056878327857703,65,10,57,19
3.63458656326296,0.0944199275060201,0.118720299797133,79,24,111,16
4.84379835584964,0.126755711088107,0.231413689258574,68,12,76,5
2.79257299675037,0.0166923723676881,0.140933526447043,58,21,95,13
2.68975477812153,0.271486185386985,0.215010130545124,56,31,81,16
5.41817825134159,0.00125121916335621,0.291747455485165,66,27,114,21
1.21429347922518,0.0082524255225406,0.766705108051993,75,26,79,4
2.58348264423235,0.103712737392246,0.453528312267736,65,19,57,24
2.1397479375417,0.312508665446752,0.903202357701957,62,14,116,11
5.90836509952813,0.0130865812761215,0.426619416568428,77,32,62,25
1.57437071126613,0.0861638817051234,0.248367176946066,75,13,65,32
2.48593032167425,0.139841439272751,0.662817653734237,81,27,105,31
1.71464484739211,0.0597197137474037,0.282241861801594,50,18,79,25
2.75838635491305,0.24082400460621,0.484200500650331,74,16,53,24
5.73103559511356,0.294242306166224,0.463405972437751,83,26,83,13
1.86060794750274,0.0241102953145743,0.422163472510874,68,8,60,4
4.42160675125339,0.82279331177479,0.117728743314277,55,22,63,20
0.372054487187539,0.174146191843775,0.455325224424172,54,28,126,11
2.4310505138256,0.320625511428469,0.397169125732034,81,31,86,19
0.927497854067444,0.410705349937439,0.477782374120628,72,22,129,18
0.946307721052108,0.40381075311339,0.106881571700796,75,27,80,22
1.77634919381966,0.0484479656757078,0.766499828301553,64,26,109,20
4.99540308582528,0.0316333046793018,0.367186144155608,71,27,57,23
2.35056246609593,0.0296471565706507,0.0903966903390343,62,16,85,24
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
1.30753518397158,0.594392302451509,0.407835104730405,70,31,81,5
2.94343851925787,0.289055485852742,0.281048253178596,65,16,119,17
5.12849715582564,0.107165496883968,0.528321367688477,74,29,89,12
1.5663794435418,0.857180602312938,0.358443915275885,50,2,124,24
1.86060794750274,0.0241102953145743,0.422163472510874,68,8,60,4
1.91970288158423,0.531528643954462,0.551213570637628,76,9,123,6
2.17790927755941,0.207453626717478,0.211282959928336,71,32,83,3
1.11175336410678,0.533601788438209,0.59827957698144,60,27,80,4
2.39262448988781,0.0488853050786087,0.803152762586251,50,2,114,30
1.58949641647823,0.416624582468149,0.834746647910717,58,15,104,15
1.14935309802186,0.0274265017694164,0.223873645480459,68,24,75,10
3.27611651069396,0.0308055233571255,0.487915926791111,65,1,88,5
5.9236912990795,0.0015694181483352,0.310248573430459,56,9,127,20
1.15173343627095,0.0163901785002984,1.06100057956902,78,22,119,23
0.970065760688406,0.341307840635294,0.436535827349871,56,2,125,32
1.42676630779872,0.366789081955906,0.0951749591622502,69,23,64,10
2.56068948606532,0.110003638510225,0.412614692468196,50,6,107,23
1.46449387578936,0.197901542219685,0.224541905801743,79,28,76,27
3.89719950570541,0.425121471941018,0.386925831043603,82,9,71,6
1.77273733174107,0.619392316457904,0.315535128349438,62,5,143,22
1.25810108137175,0.104436742097255,0.150358308959287,80,6,85,32
4.23772624037493,0.00984778605008761,0.330183555372059,64,27,87,27
1.97875460642363,0.638874221991843,0.214677397739008,75,10,108,7
3.68871240989683,0.0520566319087528,0.513854301767424,78,9,119,23
2.63090084739175,0.147493618413339,0.205430218018591,58,5,60,30
3.28145970971842,0.421084974694391,1.28263788550923,79,2,116,27
3.99231830523706,0.0896005275413283,0.217614907410782,53,20,116,29
1.49758924807254,0.196162849225578,0.146097501786738,82,5,120,6
2.66686269570379,0.528008052537901,0.268066970720631,69,18,73,24
2.34016475342894,0.345192576189224,0.753675270127133,67,17,135,3
2.07806014539004,0.780917526741014,0.313228819452911,64,20,63,24
0.692609480938064,0.892274803267588,0.299290895593998,58,19,58,15
2.9157887767923,0.132112277062093,0.320525173796341,58,27,78,14
2.38211231351461,0.266319217175006,0.517848011339083,67,7,50,14
1.56422782699346,0.322571349625773,1.14169121318903,59,24,122,21
2.31549784569273,0.174986370329888,0.193952113309752,82,3,55,28
0.863419866473668,0.919174886495073,1.01731913010891,51,15,83,29
3.12223665096279,0.22976171987332,0.484663530718535,81,9,140,32
1.70070258304625,0.209200378374863,0.47389490130825,50,16,127,14
2.01664435299447,0.0211678954359145,0.455599841894582,67,4,81,8
1.10787735558777,0.677553300946095,0.093003442591655,68,27,101,30
1.06176462540771,0.173275440976293,0.352980594150722,67,9,79,19
1.31113688745852,0.802321998304595,0.141808355489148,51,26,116,13
1.65105481829563,0.973400437143391,0.300946461497377,60,5,135,6
1.75220579323791,0.364256066726273,0.753110701451078,79,19,126,9
0.657707425269176,0.684251872740076,0.446307863594426,56,21,143,6
1.41859492755279,0.210837513917109,0.214187127770856,56,14,53,10
1.48987994155957,0.222660521081979,0.755236441502348,57,31,139,30
2.12960217592609,0.325447726451154,0.238063959609722,72,3,54,9
1.02659144291877,0.256608645642924,0.390342642585772,65,16,125,22
3.10445682867569,0.350968951908966,0.695111657578347,65,21,68,5
2.23874403824192,0.0337963045861001,0.152456360654953,69,24,80,8
2.02522037847801,0.462035576383356,0.713652490260211,72,30,98,25
2.19044251610729,0.136105506538238,0.716080748792593,72,25,122,23
1.49182442018494,0.161244928849967,0.67751705669798,76,10,90,6
2.90196376711689,0.070125201905473,0.31979106275348,71,19,143,28
3.25927961656703,0.982280059091076,0.106167535827887,83,1,62,14
3.88068117053501,0.664391369598538,0.513940135248339,50,24,63,8
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
4.49354588936165,0.179366001445836,0.10533518144457,66,3,79,3
3.35966419220358,0.620171353203791,1.15070981038127,58,18,113,11
1.9892816530841,0.236704156779782,0.236672412913747,57,14,115,5
1.61701065690932,0.102646179947173,0.160832231515431,54,15,109,8
1.81489608034362,0.181544381072492,0.97768032620661,69,3,103,29
2.0623526244512,0.920284163864875,0.583870321243303,83,28,96,13
2.93641743554304,0.0787007763045994,0.478195855859667,76,8,67,11
2.21694417972682,0.029172048189451,0.331718448692491,66,20,101,2
5.41914717810752,0.679754961234768,0.436255776090547,82,28,57,10
0.401292516097771,0.251488787271901,0.0244072007481009,51,21,68,19
1.64388775692833,0.507328647099574,0.344190898351371,68,28,139,25
4.28279447347864,0.0625778926739568,0.141455790555117,80,8,121,8
3.20156474110874,0.0790571006157136,0.29644179175898,82,21,136,1
3.06753373625678,0.00827867243556719,0.274248341098428,54,14,102,23
3.76468056505959,0.574378068016416,0.512876477647281,54,27,85,15
1.41859492755279,0.210837513917109,0.214187127770856,56,14,53,10
1.91507779798279,0.195474543725687,0.449211575882179,68,5,94,27
3.94360558543073,0.448607486203561,0.753574428614229,75,13,65,32
2.49992115812582,0.497610717275766,0.254146942635998,75,15,120,11
2.9201876366275,0.0191646287409366,0.122351298850588,73,27,105,26
2.08359596567644,0.105604757760364,0.473306998144835,80,12,57,30
1.61713526317978,0.0821669511430006,0.775235510669299,50,18,73,10
0.494914602619918,0.369748859546382,0.119717770721763,70,19,115,24
3.51798348369806,0.270664321168601,0.112490739440545,64,19,51,20
1.4779619285213,0.0154151953997083,0.819507940439507,70,6,100,9
2.19131740118273,0.243953421819224,0.596186444121386,59,23,126,12
0.547595190089573,0.531139157498324,0.417059590108693,50,28,116,18
1.01639559485754,0.185109843019666,0.354649633867666,51,11,57,6
3.48400024963684,0.35031945889045,0.603632372338325,63,8,100,4
1.89006149292499,0.0363375893991499,0.54893867764622,77,14,99,16
2.64200833544847,0.935124556536305,0.755716966264095,72,15,67,22
3.07750653229525,0.346524647991833,0.139491117986032,75,19,132,12
2.66287103834171,0.221443316674917,0.262710107024759,64,16,56,15
1.43542364246703,0.010527953762477,0.024458319414407,82,29,89,22
1.71464484739211,0.0597197137474037,0.282241861801594,50,18,79,25
2.83367073896954,0.30439321403392,0.683162484877615,65,16,125,8
0.433464516143397,0.87491581781292,0.123717597452924,79,9,67,20
3.06753373625678,0.00827867243556719,0.274248341098428,54,14,102,23
1.90805993000451,0.216491212989329,0.394875507103279,75,31,101,23
3.23970872515326,0.0292956625041562,0.319648438831791,55,26,73,9
4.65248577548487,0.0738717022356602,0.286763024258485,80,32,116,23
1.55651564495093,0.114146873679249,0.113129489123821,51,22,63,28
1.69378353417299,0.243353414570172,0.259562252787873,68,20,105,12
1.5726472344435,0.489314704842455,0.669795739231631,76,4,117,7
0.782371087004434,0.476155849714219,1.92917874842446,66,14,137,23
1.45734421775729,0.171652660842322,0.972746669780463,80,31,91,22
1.71464484739211,0.0597197137474037,0.282241861801594,50,18,79,25
3.53615441189535,0.011001342523265,0.371351388981566,60,10,131,9
0.91417662158423,0.660522613527945,0.906356138642877,70,30,100,4
1.23564728579479,0.71613624917141,0.258482511569406,50,31,89,5
2.8620131981126,0.265892985051123,0.077902538678144,57,7,136,6
5.03294903752627,0.154573877556948,0.403631126740947,59,29,89,16
2.14081190922665,0.0841157049747931,0.176988121236885,74,30,53,26
3.3156195477354,0.191514986802462,0.171766157262027,67,4,139,24
2.41087729619558,0.0389483680181423,0.16518859192729,62,19,117,26
0.854925278656891,0.137434074781124,0.265683593480014,61,26,83,15
5.43693093673926,0.198785795133825,0.38335437932983,79,20,121,8
1.35033524249322,0.381016412844777,0.375038479221985,73,23,89,26
1.88001837382805,0.45905248579833,0.838847062084824,55,1,65,1
3.72295126487718,0.465643309268203,0.564003016334027,81,10,143,30
4.30304866559236,0.133432907053324,0.466946204098601,66,13,143,4
1.2324384502148,0.234554401809147,0.32133579930854,59,28,68,8
2.79174237863788,0.451585624780196,0.155403668060899,65,27,137,13
1.65329024071991,0.14646067204905,0.216120441972389,70,15,98,25
3.56836311413923,0.0144825328380064,0.252060111212356,73,20,75,5
1.79211444897458,0.562288312122834,0.865574032068253,69,27,70,7
6.45408479000223,0.221921338750826,0.425077581843755,59,22,83,2
5.89334990371187,0.373319464284183,0.960991780040786,76,22,71,8
2.62399942106898,0.03850418632593,0.410265268757939,70,23,138,26
0.919726954054754,0.852808740650664,0.55010819439246,79,2,116,27
3.88728079038737,0.617779555745948,0.366841968381777,80,13,51,23
1.52937199506917,0.271285623105056,0.727105364405622,59,19,142,1
1.4983414965129,0.622679910169062,0.402209337567911,66,3,79,3
3.13357437091989,0.730580922454999,0.212443243746975,79,17,110,18
3.28070134834677,0.0858121819316574,0.309016230283305,78,27,110,18
1.26494190132934,0.043124355727004,0.0930326369942492,64,12,87,23
0.680763552394884,0.715666406176312,0.174110079882666,53,8,103,15
3.04940258522122,0.884395614782245,0.907144024968147,82,2,54,14
1.06137754041035,0.931954250538303,0.707117228781502,72,16,108,15
4.93915443750344,0.0261882008242856,0.600914368173108,76,25,133,19
0.690872418277617,0.568570879646011,0.216519053157356,79,14,126,22
6.53126545060108,0.488144172427939,0.81182153429836,69,30,107,25
3.14910543821584,0.864269519310623,0.29872208670713,57,25,90,30
3.00418969275698,0.144072308917149,0.466138159810874,64,27,92,18
3.21538762177907,0.0771651256773003,0.346212277887389,66,25,78,8
2.45096522037237,0.0106570088674928,0.56117363832891,78,14,100,9
2.06543915124965,0.0292839686151443,0.170195006066933,71,19,87,16
5.38677982576723,0.00677028752328947,0.511105555162686,53,25,95,26
2.28336456404793,0.316532145985284,0.367160817608237,54,24,119,26
2.66851215836058,0.00760021476435194,0.223040549161345,50,10,137,2
3.1165794946857,0.00184380697602366,0.326417826814577,55,18,127,14
3.50473055775947,0.713318529358032,0.134269126923755,69,24,80,8
6.49743457745178,0.432080710614933,0.265979204942158,59,23,94,24
1.77019950417249,0.264164994093882,0.553812341045662,81,15,122,18
2.27735026497011,0.103999481878982,0.640886711888015,81,9,99,30
1.28546938646314,0.239656436951643,0.162700446869316,76,16,70,10
3.02423119917892,0.517473065879049,0.132553662893472,83,28,83,22
2.01200961733946,0.146190539903995,0.224042465553221,63,23,59,12
0.238224884163496,0.31033715643477,0.339791844598949,73,9,97,13
0.775689632910619,0.2060711463803,0.333373465109617,61,4,139,14
3.87323844663917,0.179334512592083,0.335939648581862,82,2,72,9
4.30625663388478,0.205082657239543,0.207843117331349,54,25,143,23
3.26321553730764,0.54718878314971,0.316682372940704,73,1,111,16
1.10533712535842,0.032901349723307,0.217235112795606,82,11,110,11
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
2.56068948606532,0.110003638510225,0.412614692468196,50,6,107,23
2.11914726035132,0.0633361451608327,0.985073676565662,61,19,128,1
0.922984585576492,0.0629001933692418,0.585153595311567,74,3,135,13
3.74339320080438,0.208873939515719,0.311331510776654,74,8,57,13
1.11193318448553,0.997434933047573,0.59108653185671,53,11,74,13
4.51292753308003,0.759097136040769,0.0920300484971153,81,10,113,11
1.14035386369777,0.150971924216052,0.294607405317947,71,23,91,17
3.17388930260757,0.0433070888466064,0.269038753011691,80,26,123,26
1.3324747555377,0.518801930866586,0.416119815316051,64,27,92,18
2.48139311682444,0.101426275235811,0.537398524815217,74,20,141,25
2.91087908556343,0.133767496439599,0.343342281645164,65,5,108,9
3.59087079177402,0.297681012481681,0.164184853434563,79,7,101,10
4.8881477427796,0.028211335936891,0.22575312475608,73,12,137,7
4.83574623432283,0.251319922903637,0.445433951410674,62,1,109,32
4.83065873637092,0.234700798317849,0.160159511491656,61,17,135,15
1.42516077779526,0.174488853200175,0.887261103605852,72,8,82,22
4.30991351326637,0.0369685974445029,0.113320801174268,73,25,71,11
2.02980887520158,0.14313465050251,0.259797443402931,73,22,68,22
1.01294716195937,0.285797827051816,0.600826908145609,52,19,64,26
1.86621225384781,0.832899028907092,0.667525981087238,60,29,84,15
3.19137667139714,0.372903371069827,0.334231840114876,66,32,132,12
2.16170376411524,0.284086861055404,0.186333939744025,67,28,106,24
1.86794159624606,0.131046210543723,0.997113059274852,70,25,123,27
1.77273733174107,0.619392316457904,0.315535128349438,62,5,143,22
2.34673867201112,0.0371356818847767,0.569137190064686,66,16,97,30
3.02592070860641,0.938676785009887,0.969537824814351,79,7,78,7
2.08756635049063,0.110088298795482,0.774835355812684,57,13,106,4
1.53562251419053,0.304742407835523,0.184658233466812,69,16,108,22
4.78493151342862,0.078562975781275,0.188368240654577,62,18,90,15
2.526959948211,0.171383126574614,0.258597442647442,70,6,51,20
1.2112563703586,0.190298690597117,0.289065449032933,61,31,91,25
3.46004862898054,0.523839334288918,0.15396695723507,53,8,103,15
0.401292516097771,0.251488787271901,0.0244072007481009,51,21,68,19
1.2493746917931,0.322051462336251,0.621388673316687,59,12,141,28
0.527268532009264,0.385491166988601,0.342868770215506,80,29,113,2
3.05324975789591,0.0629346773767875,0.197922184181804,64,27,87,27
0.903363120016612,0.757385066115387,0.324078046367416,77,23,102,13
1.4449892825104,0.728254237220875,0.325981611618772,64,22,107,25
4.07640004274993,0.0161215156985855,0.33035482885316,66,19,89,2
2.00028215225235,0.124139787857293,0.42829409847036,51,22,98,10
2.23996603523071,0.262586846410402,0.140416192589328,56,21,143,6
3.15893725642415,0.131775895864368,0.34190625775858,79,30,140,8
1.58683979213028,0.20955490672464,0.661749951774254,52,25,66,24
3.46285454010037,0.224035539951355,0.202952817196745,82,4,101,9
2.66708866182817,0.176579834467937,0.0599070428870618,54,22,70,2
2.92874616461935,0.210603899800386,0.320171979025499,77,2,105,2
