"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.596138591133805,0.325811884100903,0.187344784382731,83,32,99,8
4.19325429793517,0.125912357217645,0.377773415762931,71,29,77,22
0.478923515496612,0.499241157090137,0.211765635762116,64,20,60,7
3.14204143772779,0.526663738258576,0.0302789113484323,61,19,109,10
1.27543419356191,0.607500321585345,0.162697668025788,50,31,125,8
2.86616151857079,0.185526877109244,0.293856047693559,79,13,133,30
0.865915354973941,0.30157218845392,0.540493453443803,68,20,69,31
1.43766858828139,0.231339873635736,0.223444661352617,80,6,90,15
2.94885279538217,0.603441129459473,0.30294694822309,74,30,53,26
1.42182233374809,0.730861090424494,0.662558745436718,77,25,97,23
2.68295560014316,0.193274571508999,0.27368518547155,67,17,108,25
3.79673413112307,0.0678707097866315,0.497920813504606,58,27,99,12
3.45943252902043,0.876101555902205,0.0913434645626694,71,26,74,2
3.72381472364906,0.091474085173528,0.484077128719795,63,22,82,22
1.29191255446476,0.15641012946639,0.279246891957161,72,6,107,20
3.80122577414422,0.097235913925378,0.441307437140495,78,17,58,25
4.77709410692912,0.0593229991817602,0.284723970550813,76,13,85,1
1.67187896697427,0.551784689691557,0.283321654656902,51,30,51,8
4.25662566633346,0.721719503454219,0.516918269917369,63,26,67,25
2.48472900075335,0.254414615157192,0.826440796256065,65,16,106,21
4.05885650906708,0.386365960637025,0.451744682188819,63,28,74,12
0.946110827086108,0.703666727646048,0.0914990839869757,55,17,129,18
3.67753678451015,0.314856155785521,0.150847000380046,62,2,87,16
3.01905696562643,0.325847503504642,0.796888747718185,70,21,51,26
2.0925426553151,0.825392978559681,0.519286191061295,50,22,115,3
2.00412201382955,0.203409962703262,0.340419086162001,56,1,131,19
2.80331052850181,0.0868783755495001,0.0808569265140217,61,27,69,16
6.45615762384908,0.476529938557855,0.362370205111802,73,30,87,17
6.52228832244654,0.0926672183449703,0.197397487366511,64,19,141,30
2.43771027604051,0.642083906823519,0.989466824801639,80,20,110,9
1.21119616462045,0.126615165867275,0.609241363023258,62,5,86,26
2.41003465724736,0.777275533233609,0.297215091995895,56,10,55,28
2.29458140933613,0.484398057982123,0.414454894606024,82,3,135,28
1.91607932047958,0.280816189748978,0.209788492601877,83,16,124,8
2.08969170119417,0.318030714480669,0.586339625064284,81,7,52,10
3.67038303435477,0.100152267154595,0.0770884936129924,72,18,83,6
3.99252535465963,0.431785757863833,0.754071976523846,67,17,92,12
1.90856463662998,0.333281377254402,0.174168638728601,80,11,122,23
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
1.89780186878111,0.169475220538054,0.909352030609564,67,17,90,24
0.927350921371945,0.344481839626883,0.214176370696903,56,13,99,21
3.10193521429751,0.323860810221175,0.359160687075928,83,13,94,9
6.52228832244654,0.0926672183449703,0.197397487366511,64,19,141,30
4.73218635811653,0.344587718086994,0.1689301249865,61,24,97,22
2.79412480793875,0.156993825343854,0.120512193767354,74,26,121,20
2.84913857177783,0.0282634241544007,0.377390831941739,70,25,61,7
1.29568482960598,0.0523522606032868,0.17048433832667,74,11,64,19
2.04657581949796,0.428973568762286,0.654719751793891,58,12,129,29
0.652586232068983,0.65608992965977,0.522620769916102,50,5,118,30
4.12557785974476,0.0220989252807697,0.630335486769237,65,28,139,28
1.14467798714802,0.0811977309778955,0.728428166825324,63,22,141,19
4.06358059929009,0.516137016418055,0.525854274863377,79,25,67,4
2.30808051070304,0.422227464530564,0.271876236927614,64,11,89,24
5.5907780985993,0.290827040902612,0.268690217782479,52,18,99,8
4.99705694819088,0.0730250673068139,0.394996716497568,51,11,118,11
3.1061404214453,0.20014937582761,0.338115720821808,67,26,88,11
5.84523430617972,0.0814113154929465,0.325258489530859,69,29,108,28
4.04181589970731,0.700672298656955,0.676243240475911,70,14,109,19
0.772745118345558,0.531380484376928,0.209411472314969,58,17,114,7
1.08958418412666,0.787562999902502,0.710874402246431,65,6,109,9
4.27303561087985,0.700349177630435,0.279011768189932,69,24,80,8
2.43800272102465,0.0843645799210011,0.15948844779222,74,15,127,4
3.64092906909572,0.0246598004792608,0.133028489071876,66,22,93,30
0.858217734505099,0.11873996403172,0.406618809560314,50,7,59,24
5.2265158402693,0.0312014728213783,0.672529970062897,52,18,133,17
3.30534142415321,0.153370025764015,0.713578303577378,66,32,132,12
0.935872977971352,0.495666919973367,0.191198957618326,54,11,85,4
4.17742322303569,0.451873429544498,0.580817481208713,52,16,140,11
2.9940167112552,0.337076184827885,0.750945524079725,65,29,64,31
1.80745775085182,0.901553392547922,0.394918418983734,52,16,140,11
3.76377808831256,0.212926561150403,0.233067848253995,83,25,59,20
4.63772206403735,0.00850566931962564,0.230876668232293,67,18,121,20
3.56645326698235,0.29181005683621,0.710928684799001,80,13,136,19
2.22415022789514,0.306698795453734,0.530258802402276,62,11,117,32
1.55567371664488,0.221319478554661,0.738320970442146,51,14,139,12
2.2666200236567,0.939868965883543,0.290073460200801,63,21,141,17
0.908884811826065,0.457060650028527,0.168727381555906,69,17,80,2
1.33296017599142,0.0926111385786593,0.310227168859593,55,23,102,20
1.16773768874521,0.457212346268235,0.472432132128196,60,18,143,27
2.11451951555732,0.104219882948394,0.248808479635511,56,25,115,10
2.52144374890279,0.0383167753280876,0.776884495513514,69,5,72,8
2.58013511741744,0.88216610086798,0.104247450949301,77,13,54,8
2.73870676260379,0.388221862154258,0.191435124026611,75,11,92,7
2.08615038871999,0.126714590832474,0.539030377287418,77,13,57,21
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
4.76438968225705,0.789749431486004,0.412974314298481,81,13,70,21
1.62976156801896,0.167273507387582,0.232951487241698,70,11,97,6
3.01905696562643,0.325847503504642,0.796888747718185,70,21,51,26
1.58693591261086,0.647149060357223,0.342398634593562,74,26,71,27
1.27180296911237,0.0930012654359025,0.166297884101808,67,29,102,16
1.662914840398,0.591775674668008,0.420235078670286,73,24,95,11
5.77282134574929,0.427045478889488,0.121668198378757,68,15,65,12
0.623764858714947,0.598106122133804,0.142863338580355,76,30,109,4
1.97447739205325,0.554405328998986,0.410059081974335,76,26,124,12
3.14467203616824,0.0196235350334688,0.0904934904538095,69,26,73,3
2.8029189778685,0.712796152087428,0.134698034496978,52,9,80,26
4.68346792560402,0.30616588823098,0.165153380017728,76,15,108,24
1.14617309213293,0.885676994072513,0.212187879233177,64,6,103,11
7.65006571587055,0.0229797357746359,0.358857446339696,64,27,92,18
1.57980851497359,0.162273996811467,0.768456111429259,72,20,93,21
6.27745703107288,0.138861550314085,0.252901626185403,52,16,64,12
5.43994278033022,0.168884350588461,0.611416818522653,63,27,75,20
7.58221461603526,0.0706612996536177,0.221367555903271,60,10,96,26
3.68211290841171,0.104169332593113,0.10493047023192,61,23,131,24
3.14805822338372,0.208121930817911,0.463487469503544,55,9,86,8
4.8162265447102,0.344801710430156,0.796529566574186,72,3,128,27
3.8836239127579,0.173598009336592,0.423514900953542,64,26,85,31
3.67753678451015,0.314856155785521,0.150847000380046,62,2,87,16
2.83621234323478,0.349812142337649,0.26792080514133,79,29,61,12
2.32793257995384,0.597526886693026,0.331907054176554,58,13,50,21
2.44661487102593,0.6210256553215,0.413489306112751,63,26,94,16
2.52248841881183,0.364341259856746,0.379554168826579,79,23,112,7
2.14670957391821,0.407605630029277,0.348079156363383,66,11,57,24
2.17148749397201,0.362034979353855,0.572718534152955,70,32,111,28
2.41295148614456,0.176977529122892,0.266916168853641,76,19,140,4
1.17811214430974,0.902752541302177,0.467158928004844,77,32,62,25
5.84775351120184,0.0740774490677991,0.261985485096435,82,3,79,8
2.17790927755941,0.207453626717478,0.211282959928336,71,32,83,3
1.53754039370419,0.10404239219411,0.20580894453451,55,23,102,20
3.69285475716715,0.281111092435643,0.624720862135291,77,7,71,6
1.40667166833901,0.943084034975715,0.909025003983187,70,2,134,10
3.46952266487439,0.379262868505258,0.12200676347129,71,9,68,26
3.35547982482487,0.134203907705989,0.483968900982291,57,6,94,30
1.96060324927107,0.360936871852513,0.310794012029245,64,25,109,27
4.44632071714639,0.422372132155644,0.383990213394571,77,13,57,21
2.26763114166224,0.067558733118981,0.960381208384435,74,18,139,21
2.58626242451115,0.563892258733808,0.730521477057621,62,2,118,17
2.81699393211195,0.229097594021652,0.677003964781761,82,32,117,16
3.62908656288717,0.636728432543401,0.337450957911868,66,30,84,23
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
1.53423684241391,0.136048292953532,0.253473822413199,68,5,92,32
2.03492588968946,0.77853326855351,0.787570757558569,69,6,127,21
3.22722921795899,0.00131677389600676,0.0814612107351422,61,5,139,26
3.82290730685374,0.0430535556757884,0.210187312558391,63,25,79,9
0.43186436791482,0.11025137072191,0.242875865313425,82,31,106,25
0.452593332611884,0.351132214279835,0.166085993673514,69,26,71,19
1.76533393369737,0.433092428438903,0.490878221113235,53,23,91,17
1.38745176544278,0.143189199752722,0.718004465801641,66,31,55,17
2.74065331630617,0.436034424552024,0.301197083818358,64,31,97,19
8.52951643293503,0.273042682253459,0.210584475492086,61,11,126,28
1.32667496820008,0.628658633890125,0.387063117438761,76,16,85,18
3.8793515998168,0.801169257454458,0.220440679462627,73,30,124,32
2.34820220697953,0.0668542562764894,0.296309658093378,51,32,53,32
3.69396865322726,0.0565598989786797,0.725318407907278,56,21,130,22
1.93741054626433,0.647884680592706,0.181148431263864,57,8,111,2
3.39288575458839,0.315685896937796,0.158412352204323,80,27,75,28
1.95933049063898,0.686753589238318,0.30631215140248,57,18,76,20
3.66572042281593,0.0528167839568166,0.132656264571741,57,24,142,31
2.64534614737302,0.204728883924117,0.230213457485661,83,8,137,28
2.31328428545797,0.163200328931018,0.403980381614299,78,13,70,14
1.15848072260253,0.592348096291205,0.276667332305801,57,32,62,4
0.839682195458898,0.370117881226771,0.557370123686269,58,2,76,14
1.85618732201745,0.476563791174457,0.265831215539947,70,15,114,15
2.26911433713285,0.500239771421521,0.106609641108662,70,17,62,24
1.70584318047726,0.600571456988966,0.375652919290587,69,24,113,2
2.43771027604051,0.642083906823519,0.989466824801639,80,20,110,9
0.931467188995457,0.512909338967529,0.406838082009926,77,14,54,5
3.28249890297268,0.0426464861257794,0.312286455848447,71,15,100,27
1.96064203056566,0.606829743484657,0.717534598195925,60,25,97,24
4.48459886022132,0.0291648939327219,1.16073545549381,60,9,81,17
4.02774064915392,0.145632907977928,0.101220126962289,53,32,116,31
1.84984817283546,0.110073781855311,0.680139609601185,65,18,107,22
5.21666821481666,0.121457356057708,0.24152407766722,81,24,112,2
2.53508389385592,0.265640275443135,0.43616620474495,50,17,73,21
4.15375106253904,0.191704203286881,0.481458373833448,74,21,124,29
3.58291790193897,0.288174200732756,0.694432670187375,74,4,115,27
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
2.19131740118273,0.243953421819224,0.596186444121386,59,23,126,12
1.67719265377248,0.0328935814064858,0.142648998647928,57,17,115,31
1.84880288690584,0.312983585247337,0.343445691745728,82,29,102,18
2.51737281867494,0.197404531483484,0.274311417529089,53,16,102,9
4.38918784200474,0.0534987126779514,0.209950602147728,77,29,139,10
2.51912391947925,0.806606540455831,0.407894411220341,72,26,126,19
3.94187215437396,0.293348931009058,0.550361262270659,68,4,81,20
1.49699714334106,0.299366551287563,0.107211721673805,59,14,134,25
1.5820595856464,0.241621102947558,0.490461986744776,56,12,65,6
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
1.33876297813783,0.0442712871548137,0.203966916305944,72,30,96,19
2.34671485605103,0.563054154944434,0.289180791627192,74,28,132,17
2.86929386971665,0.0218059452775544,0.28283132519573,70,28,140,2
1.68839947721379,0.150826796025054,0.337143810338684,68,12,71,26
2.05340389047875,0.10945044011097,0.360450873617083,76,32,97,12
3.90575486491005,0.243909618401152,0.750256329988246,75,25,104,22
0.979265894329254,0.786373845629307,0.369124706284448,68,13,122,3
9.86126073973443,0.497293776708098,0.157569314333304,63,26,67,25
2.29055267137031,0.392810242217979,0.790782798314467,74,15,108,21
3.33126460474453,0.0102613702564161,0.178881947882473,73,13,141,2
1.97485054506839,0.443968375081704,0.43740095407702,80,7,57,23
1.40450374042507,0.432659121462624,0.446995388093722,77,19,81,17
5.31816199088451,0.0726629489601226,0.476520668482408,77,20,57,20
3.32168496174325,0.670042337440022,0.400044019334018,80,8,57,1
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
1.25772325251242,0.260462364432317,0.41463124476122,77,32,119,10
2.3293778833827,0.0522327201463233,0.277482402141806,57,27,77,30
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
4.36539503407064,0.669453826874869,0.344374436419457,72,19,87,3
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
4.74347283130768,0.56764073730066,0.508322372799739,70,30,72,22
2.66475555237752,0.139164446868574,0.17488979180674,58,6,58,20
2.31056081925335,0.189371615412464,0.306428557645807,52,26,117,23
2.03792937837168,0.0140671529887642,0.238761586248428,83,19,53,8
2.49992115812582,0.497610717275766,0.254146942635998,75,15,120,11
1.16335736718297,0.494772674428955,0.280925881500973,62,3,132,10
2.30334613681926,0.0678648057027749,0.43899283197986,79,25,106,14
2.12003322166424,0.392266508907422,0.300039291161009,54,6,140,25
1.72875471355279,0.441066929380432,0.285301768869601,65,22,130,14
1.7648824792359,0.111576358880103,0.0674123522979843,62,9,94,28
4.61322175876428,0.134060285300119,0.554576799871295,56,21,143,6
2.30334613681926,0.0678648057027749,0.43899283197986,79,25,106,14
2.53957974449445,0.422057497212737,0.837371226400137,68,27,88,5
2.23996603523071,0.262586846410402,0.140416192589328,56,21,143,6
3.27542524503623,0.381100318780217,0.316901529349437,81,22,114,17
2.04896050888982,0.535203159517154,0.298428161328364,55,15,103,23
1.40983567965995,0.0642913754549557,0.0846306066079984,80,26,59,24
2.81354467296132,0.289896057228365,0.418120663845912,60,13,140,22
0.614936023166124,0.230955289278506,0.220462447032332,75,31,132,29
3.15735295425234,0.544632415443347,0.156334078172222,69,3,64,5
1.97033532706064,0.378493113435971,0.648201221833006,51,29,92,9
2.03408798304895,0.183398930497587,0.623024511151016,67,28,106,24
2.90347843832138,0.0209326781215188,0.206141892122105,58,17,93,28
2.31221289559804,0.398220102441889,0.421112781623378,68,25,79,17
1.69192839133961,0.807802006713975,0.375420576128697,64,23,73,5
2.35056246609593,0.0296471565706507,0.0903966903390343,62,16,85,24
2.20282188661422,0.0980777774273384,0.572637537028641,55,26,90,9
3.30363159849502,0.0407194140928343,0.447976923547685,57,29,113,9
5.18360773276266,0.353763545376909,0.252080548757502,56,16,107,7
1.67933796798221,0.0391508108248433,0.167422417233519,73,31,97,12
2.74065331630617,0.436034424552024,0.301197083818358,64,31,97,19
1.04350255941219,0.380896671889457,0.341468290419893,71,17,104,17
2.03408798304895,0.183398930497587,0.623024511151016,67,28,106,24
3.0495420597512,0.87348398990632,0.124888219370478,71,29,77,22
3.34932307670836,0.76670191883173,0.172852671006694,65,16,125,8
2.9022752242163,0.681008104257229,0.635908276471539,68,27,88,5
2.39659495702981,0.378198812389516,0.357833006969605,51,11,110,27
2.31828391438734,0.535404813170399,0.353946315357462,62,6,119,12
3.39550520402886,0.188627631352237,0.0889437098521739,71,16,116,19
2.63999930970614,0.0886627008978751,0.629003560917668,59,8,53,30
1.43772239449051,0.183416536052237,0.375996973781091,68,27,101,30
1.21005783092897,0.0527217504753512,0.366564345438116,72,23,143,16
3.30213047405658,0.0879930822501162,0.262221033782247,57,30,123,25
2.79174237863788,0.451585624780196,0.155403668060899,65,27,137,13
2.40722679060197,0.555758499106057,0.505793723743409,72,28,91,30
3.85574411382667,0.596545195697423,0.618467172890014,69,17,57,11
1.90367867328402,0.0598900283099071,0.680549560347572,52,13,125,28
2.80630763674298,0.450772669343108,0.337374108377844,83,22,112,24
1.76460196439924,0.342478518411613,0.155810166615993,80,8,53,32
1.11175336410678,0.533601788438209,0.59827957698144,60,27,80,4
2.29352625155437,0.382856727724942,0.282177157756401,53,22,84,4
4.52211403434534,0.259681385209027,0.158269891515374,72,6,107,20
1.93617650567469,0.662206726599711,0.232665159506723,70,27,53,26
3.16963962609764,0.217309183078776,0.280373493048126,73,30,111,4
2.48737359023668,0.499569361172345,0.0718146632425487,66,14,93,30
2.56709577539435,0.230408481965388,0.317792079739599,78,18,94,12
2.93873639019162,0.0724484013490823,0.0492516872473061,59,6,89,28
4.88465427018764,0.721580961116193,0.188319476525202,76,11,90,22
5.64653621125426,0.217670131269955,0.183940294017892,54,26,128,22
0.646079768862554,0.193766591033706,0.351807671366259,69,28,72,1
2.79412480793875,0.156993825343854,0.120512193767354,74,26,121,20
2.88657704174891,0.137747655931454,0.322383504826576,81,5,102,26
2.26911433713285,0.500239771421521,0.106609641108662,70,17,62,24
