"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.723772201043639,0.0303099195347049,0.5376664577052,70,13,97,19
1.56824766955236,0.102463311283264,0.374629665631801,68,6,102,5
1.66093597160494,0.00986947011928827,0.443890403024852,53,28,68,28
1.22423216006273,0.0554571350704746,0.600315731950104,71,15,102,30
2.04971855125239,0.19036116922776,0.248447746736929,56,11,53,22
1.50296998422543,0.0959824618919515,0.310011819323469,58,9,99,20
6.3245501062875,0.175658797590408,0.117285370826721,70,5,69,25
1.00609383737528,0.24682236401518,0.602252647701546,60,7,61,15
0.382785839572891,0.954832502341828,0.355877502114788,77,4,133,25
3.60008640050713,0.136097436389953,0.313553002079166,80,11,122,23
2.78849263443551,0.0185857654613448,0.187966880388558,71,3,78,4
2.51681024848108,0.71949535107757,0.254542126553133,55,19,139,20
2.94450116015121,0.348372075900678,0.298274264670908,62,17,70,32
1.36627414109857,0.0204900583030781,0.215355370426551,50,26,107,10
2.52958643471127,0.0559040300712138,0.470850465016176,57,13,59,14
0.351780990941507,0.146759288767261,0.367630009539425,78,21,127,4
1.27987723778634,0.963813428673652,0.594202633221778,56,21,99,11
2.21904529108275,0.0553180511010256,0.868499358650297,51,10,141,13
4.72227899887757,0.129006668500605,0.809422838967294,72,23,127,5
3.10193521429751,0.323860810221175,0.359160687075928,83,13,94,9
2.62362478535764,0.164085994423678,0.260211994457059,68,2,74,27
1.81234816299083,0.285908244564626,0.207619059132412,65,2,98,18
2.83621234323478,0.349812142337649,0.26792080514133,79,29,61,12
3.55253150638944,0.227016627860476,0.425985399380524,64,9,67,13
1.1639962560571,0.139008367350158,0.401999327354133,64,28,72,15
3.69396865322726,0.0565598989786797,0.725318407907278,56,21,130,22
0.376818231065202,0.23503763968272,0.169062277330175,52,10,112,10
1.4970102720442,0.312281079247507,0.23266546591185,69,25,89,13
2.45096522037237,0.0106570088674928,0.56117363832891,78,14,100,9
5.34288825339795,0.5443077732032,0.056878327857703,65,10,57,19
0.711831807905559,0.0286693372446102,0.144377803051671,79,16,57,28
1.45936779628781,0.0376343080229273,0.442579507362098,83,28,107,14
4.99705694819088,0.0730250673068139,0.394996716497568,51,11,118,11
2.7262598661066,0.0850276434310044,0.246932207373902,75,31,58,5
0.979150593072686,0.0801726276632469,0.439898317025098,82,27,83,29
1.81489608034362,0.181544381072492,0.97768032620661,69,3,103,29
4.11761377148012,0.793163518683932,0.978146329920721,66,8,68,15
1.33155163833667,0.643381051997594,0.295856275130063,67,16,118,22
1.48913440433867,0.17550603388762,0.493651083336756,54,14,110,13
1.36976097914777,0.00332141585669133,0.792641507694498,56,22,60,32
1.31689420975039,0.313186078831706,0.0519398308824748,78,7,109,30
3.45815862663276,0.0925499140653487,0.490949674509466,79,18,78,31
2.24671833092394,0.17590849080214,0.360950256465003,50,22,115,3
1.92486769279142,0.0626864070038311,0.130962223047391,71,1,115,29
0.619967831666606,0.274092798571152,0.308716978179291,82,10,107,14
1.98269338153895,0.294854331859164,0.522486720932648,77,5,57,5
0.789752487486459,0.657128452915652,0.279641364933923,63,7,84,20
3.86662524360714,0.435756438401371,0.561069884337485,70,29,106,22
5.06687142509274,0.185655101496464,0.166676339227706,79,16,83,9
4.5905633007651,0.0724828525653829,0.136760581385492,72,18,121,31
0.986381116567225,0.00229451159383624,0.098256047203924,80,30,53,18
2.51778881344688,0.190752923459769,0.154461521863665,77,5,111,17
2.29400433432132,0.586062853782162,0.17520018367439,73,16,116,18
1.57603845975049,0.594268238631394,0.582391506293789,81,31,71,12
2.73307805195071,0.161184524701315,0.472370741888881,80,15,81,29
2.00149463953624,0.154941602973388,0.355649519711733,78,19,51,29
0.747520372519219,0.737067321205352,0.423411248081381,60,5,116,5
1.33337020354124,0.00144877501966766,0.215407079318538,60,2,68,16
1.19306710635768,0.639839217873738,0.532375177570127,81,3,85,15
2.80331052850181,0.0868783755495001,0.0808569265140217,61,27,69,16
2.00149463953624,0.154941602973388,0.355649519711733,78,19,51,29
1.83571375009762,0.936541865213665,0.926539784530178,73,27,122,6
1.39221715120369,0.910015523049282,0.789305862039328,59,1,129,20
0.23668628013063,0.0537898502498013,0.661626496119425,71,16,61,30
4.71197461677959,0.303319186562341,0.207028461322862,81,18,92,3
2.70677670315147,0.420585012436371,0.467941409439471,62,3,132,10
3.03405050158115,0.240837992333076,0.393669156357646,67,31,77,30
0.443803933864677,0.789982905852469,0.232059635454789,62,3,76,9
0.589345527986651,0.866616443422953,0.334132704401203,61,7,53,30
5.41817825134159,0.00125121916335621,0.291747455485165,66,27,114,21
2.1400930477764,0.0217702757262604,0.15881580344469,67,27,110,20
1.58507333780376,0.539579180054153,0.90134840644896,75,1,69,22
5.64625184356474,0.0471918533186971,0.42092677080524,50,5,140,28
3.08958769996196,0.0517185161997164,0.347555499523878,50,31,53,1
1.53706481392282,0.96984925511025,2.27149112430917,51,22,98,10
3.25127195008817,0.0477404927058777,0.221642632037401,50,29,135,30
1.62226325909263,0.0399694291866665,0.506147811255199,73,9,65,28
15.9443608782705,0.00855316705757811,0.229086657633462,71,28,79,8
0.946307721052108,0.40381075311339,0.106881571700796,75,27,80,22
0.871526479856909,0.0723967853652007,0.0540192880249324,76,2,130,16
2.21929660627653,0.3049149325671,0.428299993742257,75,4,118,12
2.48356569390017,0.337329345969667,0.175375685091994,72,20,87,12
1.8568183506533,0.0950113547071483,0.454210971947759,80,11,122,23
2.20622332855912,0.157277151849966,0.408765038475394,56,2,128,31
6.34910103018398,0.054969810950735,0.210743142518455,57,11,101,1
2.37744187100497,0.0725901888483644,0.0551255715545267,63,29,119,8
1.87122584807367,0.0618867590805101,0.736275023780763,82,3,81,20
6.00498574678091,0.268978658215906,0.0540411765687168,56,21,106,3
0.435638379046609,0.00325108137468227,0.199530694087283,59,15,122,1
3.56845394145927,0.252182282537286,0.376524064457044,50,20,141,25
4.41144485735851,0.14219020538704,0.636804441222921,53,9,103,27
1.55132474298071,0.0057606079920397,0.258649076714468,65,10,120,15
0.977874136897252,0.0137504674409725,0.0792701867578775,61,11,125,26
1.55367632100548,0.782049589788595,0.956803137436509,78,12,108,12
1.14974876513908,0.247752774719054,0.447353862924501,80,25,50,15
4.35392519820237,0.0701035756097099,0.350968053420055,59,27,55,18
1.33937618320289,0.2007452614801,0.325838829683566,80,21,106,20
6.45615762384908,0.476529938557855,0.362370205111802,73,30,87,17
1.68964601551348,0.00116832479827073,0.310501194791868,59,7,56,17
2.41003465724736,0.777275533233609,0.297215091995895,56,10,55,28
1.4928676038004,0.0699326800550121,0.19590088003315,50,30,68,28
2.54079972915981,0.272180603548752,0.509453421221768,54,26,97,11
2.32902755664369,0.00339851115476272,0.442030217731372,54,23,70,29
1.662914840398,0.591775674668008,0.420235078670286,73,24,95,11
0.65691547600722,0.00561748269217414,0.277496817754582,82,27,132,9
4.4732771653192,0.352421186072714,0.432378367520869,65,29,51,25
2.54969890216833,0.809194067723556,0.620692784807622,67,17,108,25
2.68591143584877,0.152051182918528,0.398554738002166,57,22,77,25
0.493468034376835,0.0572286424343172,0.571627172408625,56,6,135,4
3.19300387704338,0.092546186542694,0.699893704382703,61,26,55,12
2.2398893009012,0.00663773593806662,0.153304600855336,66,32,126,14
1.79107705464044,0.0442134417083101,0.975218361952435,83,18,110,21
1.01294716195937,0.285797827051816,0.600826908145609,52,19,64,26
1.47225893047361,0.287417725797098,0.260304800001904,77,20,134,3
1.7555274650157,0.135865408864078,0.310408561868755,64,28,81,27
5.93380387769018,0.0309610163874222,0.129362848587334,51,27,87,6
1.98812562827553,0.919763339057201,0.385379783576354,66,32,95,5
2.6468658808346,0.211070223734037,0.162436592392623,72,31,68,28
1.33337020354124,0.00144877501966766,0.215407079318538,60,2,68,16
4.07623705197914,0.00201161252825769,0.227467024879515,54,18,120,25
1.68247297596295,0.0884963064748144,0.621627595508471,58,1,115,2
2.09858107761645,0.64482885360204,0.332840192707289,64,20,59,17
0.734081378567847,0.0377918528130273,0.268842817749828,69,27,102,6
4.4598729445998,0.0100710083674291,0.761162478935308,61,27,127,31
7.44739318065484,0.0734694565587581,0.282738371319124,83,2,84,31
3.14204143772779,0.526663738258576,0.0302789113484323,61,19,109,10
4.53547664916279,0.010691243951243,0.783401799853891,67,17,62,15
0.926651999618315,0.535641524796984,0.935009546810761,77,31,99,8
3.39288575458839,0.315685896937796,0.158412352204323,80,27,75,28
1.44840409771486,0.563601465816176,0.31875992810427,78,4,109,28
0.73560267122855,0.19968236047581,0.236744808033109,53,10,119,32
1.00264654726559,0.0491428146328183,0.239703491534707,57,18,65,6
2.74176597482542,0.0668683605926498,0.530050220125348,71,25,128,23
1.67158481378491,0.0275695553278204,0.598340005513309,83,12,118,32
6.09640398677363,0.064430521321728,0.235087516251951,75,4,67,11
3.28345529680282,0.791182707753765,0.357379037421197,67,10,130,2
0.494647255229114,0.0217968628925143,0.0971960010518753,61,17,98,31
1.93543364266456,0.818791350879479,0.776472901455838,83,11,75,32
6.32686558803717,0.139007048036469,0.0135376395191997,60,11,55,14
2.6763907082477,0.0937182158197781,0.226839172340229,76,5,122,8
4.16045123519598,0.618205955189495,0.398603746173031,50,26,84,18
4.10438850665947,0.207293580732664,0.378001740541735,60,9,129,11
2.88874462417046,0.657957146006729,0.503683711634949,71,31,78,6
8.28738682439983,0.0262388496081229,0.416194110676839,78,29,125,29
0.642450681290511,0.970894394232043,0.578312420751899,66,16,94,7
8.75877804658256,0.0636964904243798,0.45698562856586,69,8,52,19
5.51662949106779,0.889541253290463,0.116147386111045,61,11,125,26
3.05534565956003,0.117310421499855,0.626112454337999,56,10,86,7
1.77249737729065,0.10504380101052,1.20556676024712,54,31,114,16
0.599240791829083,0.00323654525987914,0.156831477001467,68,7,121,11
2.75838635491305,0.24082400460621,0.484200500650331,74,16,53,24
0.614936023166124,0.230955289278506,0.220462447032332,75,31,132,29
2.03492588968946,0.77853326855351,0.787570757558569,69,6,127,21
5.51662949106779,0.889541253290463,0.116147386111045,61,11,125,26
1.83445165789625,0.323944996336599,0.569889739835345,70,30,57,15
5.03755892431544,0.00853737901112477,0.0646009562217829,82,21,136,1
3.28070134834677,0.0858121819316574,0.309016230283305,78,27,110,18
4.32070168232879,0.165805315974295,0.0297737666405737,77,32,52,1
2.2747887470399,0.0953569712461007,0.434398713159307,70,25,116,21
1.80073708218152,0.413949732699097,0.651094816159457,62,4,72,16
5.54365933217933,0.284963803063595,0.241893990238655,68,27,101,30
1.50296998422543,0.0959824618919515,0.310011819323469,58,9,99,20
1.41859492755279,0.210837513917109,0.214187127770856,56,14,53,10
2.64214428518275,0.0571096235643596,0.204749004682526,70,19,109,14
1.69063415541018,0.051626168616713,0.22420496024624,67,7,125,26
2.30294386826416,0.487963818400782,0.481028351234272,54,23,63,25
2.46097679676,0.931173011741228,0.874608942312636,70,16,138,25
1.40296255072071,0.181414086309217,0.404173983028159,58,1,64,24
3.30236718661055,0.119954165344451,0.810488540679216,78,22,119,23
1.17308202998404,0.258966836880679,0.302632972308089,74,23,59,25
2.44006134010396,0.75720159353862,0.0875825381372124,81,3,106,29
1.3324747555377,0.518801930866586,0.416119815316051,64,27,92,18
2.74065331630617,0.436034424552024,0.301197083818358,64,31,97,19
2.2747887470399,0.0953569712461007,0.434398713159307,70,25,116,21
1.54714788360445,0.481654736990075,0.24467727677257,58,31,56,30
5.78541427295721,0.0408966093389305,0.268625085940585,76,25,103,15
2.22543314426877,0.0942901284250631,0.588344615185633,81,19,106,5
3.95016663715286,0.215263674756518,0.967583363642916,76,23,122,27
5.00693947520465,0.308688563488213,0.728087371215224,82,4,122,3
3.01413159388164,0.256378788091438,0.132643613835264,52,29,61,25
4.58828272762601,0.319650732696303,0.274421439671845,75,4,140,14
3.65280037670597,0.0219579605757301,0.972858368651941,76,31,118,6
4.02027782555368,0.168532566616262,0.0910386906471103,70,9,99,27
4.07640004274993,0.0161215156985855,0.33035482885316,66,19,89,2
1.12111521099659,0.0754849259475767,0.572910873732478,60,7,67,23
5.94159640178465,0.0507242088630978,0.289744471898302,64,1,107,6
2.14991758831966,0.188778422182428,0.2453219932504,69,2,64,14
2.48737359023668,0.499569361172345,0.0718146632425487,66,14,93,30
2.79174237863788,0.451585624780196,0.155403668060899,65,27,137,13
2.68975477812153,0.271486185386985,0.215010130545124,56,31,81,16
4.1239820215621,0.131285411522346,0.415893951797271,66,24,85,14
2.23864303112636,0.123812792589754,0.991261033341289,57,16,54,2
5.70050086551768,0.07219854335228,0.292772054254613,67,4,82,20
1.44997966020297,0.36020139232363,0.226434598892227,57,17,125,27
1.2493746917931,0.322051462336251,0.621388673316687,59,12,141,28
1.03431143809082,0.320230168878506,0.713871983112767,60,15,110,12
1.17281575117627,0.456624370298932,0.687876975163817,71,6,134,32
1.48987994155957,0.222660521081979,0.755236441502348,57,31,139,30
2.39757446684786,0.395895836565011,0.328025836383845,51,14,97,1
4.23843352003628,0.29886570697096,0.732702818932012,75,25,134,22
2.43131799847381,0.77197203540122,0.200099304279398,54,27,85,15
2.83136028423537,0.158775475523339,0.0441626061219722,55,21,73,24
1.84919448582678,0.134292690604806,0.238214564661085,78,29,125,29
1.54625775288486,0.564715103100558,0.339598012053953,64,16,119,4
2.93641743554304,0.0787007763045994,0.478195855859667,76,8,67,11
1.052646356591,0.185137417353921,0.949815644649789,63,16,86,7
3.68871240989683,0.0520566319087528,0.513854301767424,78,9,119,23
2.94343851925787,0.289055485852742,0.281048253178596,65,16,119,17
3.27037453654206,0.0136041817928376,0.103563138685823,55,23,102,20
1.14309602263342,0.397466525971966,1.33278998515148,67,32,108,31
1.41562287881062,0.364185226036005,0.463341197231784,81,25,140,21
3.45241406866306,0.157154636023831,0.132028559222817,61,24,97,22
4.29762816000257,0.749575673008231,0.115519762039185,69,23,93,29
5.37497682944695,0.0501733600827013,0.656725314678624,74,16,143,30
2.66711040659863,0.0806393728086199,0.482024833327159,79,8,69,19
1.94766437858391,0.0322766751824023,0.269873728304662,65,19,77,20
1.30688815353022,0.0958182044129996,0.130556301604235,81,10,133,5
2.82309510836892,0.142763191523538,0.179767792596677,51,22,106,31
2.13597567602117,0.0257775812629843,0.0904414722865397,62,2,87,16
4.79466949908854,0.212940366951603,0.606635665055364,83,12,134,9
0.911081083222671,0.535762396329196,0.214592266183545,50,10,137,2
1.16155472704691,0.0210836056593587,0.656045899027959,65,13,55,2
5.04118792618535,0.0336298003979394,0.201348093031172,65,24,64,16
1.13062514129078,0.00310859970253773,0.248344555955281,64,28,97,23
1.35643445330199,0.0343911102382333,0.199946539709345,76,12,116,30
2.11725959404624,0.0262800585533353,0.123883238507328,50,24,113,6
4.57554864611332,0.00708583020598298,0.645490939496085,83,5,74,16
3.63458656326296,0.0944199275060201,0.118720299797133,79,24,111,16
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
3.6069083555004,0.0438110598286224,0.647480054758489,55,30,59,7
1.9039372178293,0.00850171706096558,0.307344157504013,58,29,58,7
4.44986493014994,0.347471635963703,0.83724272553809,71,30,94,23
1.66990903671603,0.316825927939303,0.776225057361462,74,7,93,23
3.53615441189535,0.011001342523265,0.371351388981566,60,10,131,9
2.37053060414273,0.584402344366833,0.107650494901463,74,26,71,27
3.70258934840831,0.387056094565499,0.44981003808789,67,26,88,11
1.58364572138929,0.380394309216077,0.737910156371072,69,17,57,11
1.04350255941219,0.380896671889457,0.341468290419893,71,17,104,17
1.19927419311534,0.0491023754137896,0.201715642120689,58,31,51,20
1.90805993000451,0.216491212989329,0.394875507103279,75,31,101,23
6.9393039583076,0.140340703855012,0.346524673979729,76,30,113,11
1.42643055988055,0.580307016118465,0.61559374675786,73,7,124,19
3.99268415051773,0.857273043855686,0.935250585638118,59,30,93,29
1.59835897390605,0.0316224891199806,0.237717081559822,75,12,108,18
2.48672194835472,0.0504602729638175,0.1109333045315,59,9,72,12
2.64148060451455,0.628924196242169,0.507611839100718,68,23,60,3
1.81912861216198,0.139092265525415,1.2428809466843,66,7,75,14
2.67555352420727,0.307781571376113,0.621202226961032,77,15,61,12
1.94754500262522,0.0227303807270124,0.198622308949197,75,3,71,8
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
2.19636142075239,0.223998297541367,0.474804267054424,67,17,90,24
2.30334613681926,0.0678648057027749,0.43899283197986,79,25,106,14
20.3251700091696,0.240620574491088,0.0975273276979855,68,30,143,30
2.00028215225235,0.124139787857293,0.42829409847036,51,22,98,10
1.73505053195232,0.408967332967779,0.313104483531788,57,8,64,1
1.2816118477572,0.717992865224756,0.173638994805515,73,20,59,27
0.711831807905559,0.0286693372446102,0.144377803051671,79,16,57,28
1.1663498562386,0.0206845943677121,0.581134133599843,78,6,114,8
