"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.63512836355945,0.629385300754532,0.890797066269442,59,7,55,25
3.52834860615307,0.173977118713616,0.153213707963005,50,29,107,12
1.32459664369182,0.323181371974687,0.749578808899969,62,15,82,16
1.17846843162382,0.0360730366948732,0.440134140197188,64,26,121,27
1.22908546042159,0.0135239840163156,0.37025367282331,73,6,113,32
3.66753780575535,0.744835240676681,0.55941098020412,60,31,113,27
1.26536776428159,0.074697951287538,0.481052699033171,58,23,116,17
2.50230461543717,0.0217096291293004,0.876731674419716,56,13,88,11
2.47497006036115,0.0874096329840879,0.269861488603055,61,11,126,28
0.911968551787188,0.109974209862942,0.727508913725615,55,20,66,6
0.748626745892259,0.655705356262709,0.495904613519087,77,26,133,2
1.5827621693295,0.496638857166684,0.232644914882258,76,26,70,11
4.65879977162737,0.824351557858407,0.393175602890551,83,26,80,28
1.32397543345571,0.000836997576035229,0.451550848782063,58,29,115,9
2.38809252187986,0.0802263531578286,0.667512918356806,64,22,82,16
2.03492588968946,0.77853326855351,0.787570757558569,69,6,127,21
6.11353329650363,0.287151766965676,0.256555831525475,77,11,54,2
2.76875923470099,0.0396100990867342,0.934383739484474,75,30,135,27
1.05190985276885,0.00444346511875335,0.52148243621923,82,25,118,6
1.41150381967638,0.294086577379514,0.804811575915664,52,22,107,1
0.9650174099399,0.914322852568669,0.65634420607239,80,5,98,5
4.21509110724647,0.0443769463866202,0.697480795439333,66,29,94,24
1.44701027276824,0.299176796213835,0.736827922984958,70,13,71,1
2.61215901808211,0.00156652096751633,0.929365936201066,62,17,85,16
5.0716248656454,0.0417436585652209,0.215209093410522,54,7,141,19
2.31221289559804,0.398220102441889,0.421112781623378,68,25,79,17
1.08962755460732,0.408197685335461,0.927250849315897,52,26,107,18
0.478963309725651,0.171654671987623,0.92538005602546,59,9,117,11
2.4690846347518,0.000156942148815975,0.760813091881573,58,19,64,25
5.02032788509849,0.0117966857232156,0.978882220340893,82,21,121,20
1.2486637966695,0.0800747436149486,0.668026061262935,62,10,51,4
2.8531154090682,0.000233120574337485,0.977322279475629,54,21,112,30
1.56550274538854,0.000193795146116754,0.912226006388664,70,3,91,12
1.92987131474852,0.0164809602700872,0.0824103278573602,54,14,73,2
4.89125785313553,0.0388985301021772,0.454329163534567,54,26,68,20
0.438699194733331,0.295996138433826,0.706275322474539,83,18,110,21
1.58762464076747,0.00855482003062894,0.790761254029348,58,15,104,15
2.21328116635077,0.00684865115369035,0.577516549499705,82,31,72,19
3.63033355496027,0.11364589113658,0.867806581547484,58,29,105,7
0.652575945339963,0.281119276223284,0.339783119503409,81,16,102,29
6.27945045162402,0.00800570554629602,0.891338573535904,54,21,101,30
0.721144995450599,0.0311243100515955,0.501302108867094,81,16,138,22
2.61276128030591,0.0013223650771778,0.642361176433042,75,26,104,7
0.947641697967392,0.000100962813132967,0.824413157068193,77,20,119,24
2.70308336643623,0.026895313639075,0.571189948590472,54,6,140,25
1.63702553128319,0.0459361141713757,0.429593289270997,81,8,76,28
3.74339320080438,0.208873939515719,0.311331510776654,74,8,57,13
3.93429238039356,0.0513176386095334,0.148774033645168,66,16,53,27
3.72566035935084,0.00103581062916807,0.130078072426841,59,13,87,30
1.59443347610762,0.0571648664500254,0.62577204965055,62,6,54,10
2.1057882574512,0.554008918091554,0.169502709293738,51,20,133,8
0.887748156710627,0.133260803700521,0.887647624127567,75,21,78,10
1.00550152703261,0.506944436399508,0.634946755599231,52,12,107,4
3.41866535090193,0.163525869207461,0.706871142378077,57,16,122,27
0.150558405626059,0.252285509811121,0.406948818359524,75,9,121,2
7.81998256367208,0.146400230138855,0.578504139790311,77,31,100,31
8.05676615608268,4.33074081266084e-05,0.150179907213897,79,9,52,16
3.16320847717964,0.0231804886927624,0.655123113887385,67,19,126,32
0.897805744548496,0.0716654897781329,0.909893811680377,63,6,65,32
2.16025968596811,0.320264275067609,0.28210546891205,70,12,111,19
3.91309467359359,0.0605036434046289,0.753290357301012,82,13,140,6
0.435751275486171,0.623636463691726,0.214219339657575,52,13,64,16
0.920028131027281,0.800813749783097,0.26030596694909,58,2,125,8
1.62005832521669,0.0764959109286928,0.185272739734501,67,15,137,18
3.6061866423862,0.534934634263145,0.361107793170959,72,28,110,3
0.510707605565396,0.0471615733772623,0.301965303719044,56,10,66,12
1.01435791224715,0.179105558710395,0.928979201242328,57,15,83,20
1.83684193109758,0.220933518347269,0.771986318053678,72,21,124,14
1.98843826802732,0.549598109528292,0.0300870256032795,50,13,107,17
1.56061316355851,0.0596263832845799,0.748346260515973,60,6,67,14
1.79727826291268,0.287231236905837,0.762862496310845,53,10,110,32
1.8746730366891,0.197684077765986,0.793008123990148,51,32,71,31
0.496943224326263,0.0484404386562153,0.486649635713547,77,3,92,2
2.58732450186046,0.0189936637344843,0.257693249266595,75,27,105,29
3.67136526501087,0.00129019398884761,0.130658258218318,68,21,122,10
1.04020934344571,0.456592043193374,0.850076843751594,50,5,100,3
3.50476595383104,0.288841050065705,0.286022738553584,61,21,134,29
2.01224660807837,0.0491439967410505,0.522388721816242,79,22,136,23
2.54858743724739,0.0898679807019541,0.361447231378406,60,32,57,24
1.41491763026925,0.349583620418898,0.918481154134497,71,22,138,7
3.24851994109138,0.0297575416688186,0.497558463830501,66,29,80,5
2.30662375837569,1.0863011176878e-09,0.424381062155589,63,1,82,23
5.95829796351129,0.502147888351714,0.728148536989465,68,22,136,5
1.56106030148419,0.0768255307939712,0.827150417026132,71,32,74,31
1.36740599300723,0.159616733729078,0.648391313152388,50,26,104,13
5.75519860459407,0.0236594097020043,0.913599421968684,81,31,72,20
3.35974843644865,0.162951893890087,0.481233019381762,75,30,80,10
2.49776379720163,0.0112608058888567,0.277663684217259,82,4,142,16
2.88631350203391,0.118066265515755,0.277211839100346,73,3,110,25
4.08461341554302,0.542588772148387,0.841983218211681,65,10,135,19
1.15733773997516,0.237463949319221,0.791469415649772,82,7,83,15
2.68193026849485,0.631513898643081,0.891083950176835,65,16,52,22
3.69721141624244,0.270723479859303,0.377728959778324,58,16,57,4
1.94949869258239,0.431508513559476,0.714911831077188,55,3,51,26
1.27139474561688,0.203033974021314,0.991131541319191,62,10,112,8
5.41250069018959,0.691016986862145,0.0482794675044715,55,10,127,22
1.48541634678585,0.408567338750481,0.443488054443151,81,25,67,29
1.45570164216422,0.290816126814937,0.423228331841528,67,10,128,20
1.40922874769333,0.00135662434199173,0.475084617733955,68,25,66,7
1.04415383781976,0.116426084444712,0.140959894750267,50,7,110,13
3.50400617161042,0.0545129823735909,0.723317513242364,82,26,74,10
2.97485224768426,0.102988272725418,0.897051739506423,62,32,133,29
1.06028405559214,0.0426229584526772,0.546554249711335,69,28,85,29
2.78305009986599,0.697414824528504,0.753726923139766,51,16,70,7
0.64848346874896,0.301472811839739,0.643519326811656,56,1,65,21
5.15062567163171,0.462301097113094,0.275135882664472,56,10,88,6
1.17959334679234,0.250114064084893,0.974161467282102,50,25,74,29
2.33902607385473,0.432891768310339,0.826114487135783,58,18,99,6
1.98989976233923,0.116580702591231,0.862528535304591,62,1,134,4
3.31868117356799,0.0605482061659281,0.783624380128458,53,26,69,26
6.03985910777942,0.0751161991547245,0.360776015790179,52,9,94,8
3.85383627547887,0.08970888912554,0.806424043839797,68,17,120,3
3.54637761143219,0.121005259289325,0.317256661131978,77,6,134,16
3.86071730524098,0.0699217317435716,0.800482657272369,79,22,50,10
2.21208329972117,0.00348741899308809,0.634898007847369,70,32,52,16
2.49156679799687,0.0463961495889725,0.652506617829204,75,28,86,28
2.51801696643281,0.127705563668153,0.63300019945018,55,31,135,16
2.16150093077161,0.0525387491699063,0.427897725021467,79,26,50,28
4.69713577249428,0.000292001829683585,0.447194974403828,66,24,85,14
1.70635410546551,0.0223987807983283,0.359485094668344,66,14,135,7
3.36169062376632,0.00176414977498156,0.714018205879256,66,13,94,11
1.87314265441314,0.0117889364766532,0.215591307030991,82,18,142,23
0.493101815069357,0.310955065088436,0.713525777449831,66,11,82,22
0.832370575128198,0.189680999631699,0.301774464547634,72,3,128,27
1.38987697089291,0.734629282312968,0.443274536635727,66,4,69,31
2.58729895925426,0.604967220134898,0.498653900809586,69,32,107,13
3.55676059731038,0.0242922165024275,0.112060576444492,59,20,111,19
2.07051061469691,0.0148821954515442,0.8930438014213,71,16,93,4
3.11012356004837,0.24690423198944,0.93595400522463,68,7,69,8
1.18802632345889,0.200706132246351,0.315595953259617,71,31,63,5
4.23469893575258,0.0103340928481711,0.0333382689859718,62,31,55,25
0.783063849895682,0.0254999656627629,0.310160480905324,57,31,85,6
2.67488439788267,0.161905712230217,0.952056289184839,68,2,74,27
1.37973344174498,0.000489097954781373,0.332713871728629,79,20,124,31
0.439026339963145,0.754903085379691,0.327033078297973,73,29,57,6
8.77278478885271,0.00223233387463689,0.877444426063448,53,26,113,10
2.91232912817311,0.00482548422096606,0.942678214050829,73,26,130,3
4.15881759302538,0.269398432203469,0.764348236378282,79,12,131,10
2.64901346175715,8.93570216327464e-05,0.297373278066516,80,19,96,8
3.80664339615526,4.70705930392433e-05,0.799765893025324,77,4,98,12
3.18988029771651,0.0171939538084388,0.37242379412055,56,16,132,5
1.31919062692919,0.375840633918177,0.798731220653281,77,10,143,14
0.408706721131778,0.103220758531992,0.665168060222641,80,13,142,26
1.3702083098714,0.0365717801913406,0.282754805637524,57,1,58,2
2.39071030384166,0.00337192179670274,0.509508318500593,63,13,142,21
3.4361149868448,0.00309399413773488,0.946315155131742,59,13,66,28
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
3.01881809034624,0.0826629332292495,0.101612061960623,68,18,111,16
6.8351406186055,0.478400487813431,0.321952911093831,62,29,102,24
1.67644851150098,0.0164254816000672,0.481062987120822,72,29,91,22
0.269913737365015,0.66590365187624,0.373000754974782,67,9,142,5
5.3844452666729,0.144960073526076,0.218046947848052,53,4,56,20
4.12063149300796,0.324541137783771,0.995575395878404,75,26,117,11
1.41150381967638,0.294086577379514,0.804811575915664,52,22,107,1
3.25946235168405,0.298475901290276,0.618752735899761,66,20,61,2
1.85358732656225,0.0852495763417331,0.343863839982077,64,18,87,11
4.669199382161,0.759066533461015,0.754177019232884,77,22,103,10
1.24520501970301,0.34133149420602,0.986372725805268,75,15,136,32
3.09346701455617,0.00118711602106436,0.396718069678172,73,31,71,10
2.68815719583727,0.140431875173401,0.335998765891418,80,31,61,29
2.72324438271395,0.0269607177199927,0.795418881578371,68,17,88,16
1.73689510603686,0.00311699317400342,0.886832064017653,51,30,105,20
1.7783822427685,0.898203441691356,0.483546273317188,65,11,125,32
2.39584097676306,0.0672154618780032,0.276720644906163,68,26,75,3
1.4720532733952,0.451418787550775,0.286894329125062,79,11,95,17
6.05824082012127,0.0807969296568157,0.463653956307098,63,16,133,19
2.621589093435,0.0445800288418492,0.544926624279469,56,17,120,26
3.03259017614804,0.207189049262677,0.217190928291529,67,31,131,25
5.55836929361509,0.301296794094243,0.604475650703534,74,26,142,7
1.3664828474772,0.324357321683633,0.441625682637095,58,11,119,9
4.02027782555368,0.168532566616262,0.0910386906471103,70,9,99,27
5.85060536632027,0.62765330528286,0.275712375761941,68,23,128,15
2.2565399763213,0.000371318425033902,0.0389137780293822,58,10,104,28
4.59802334497134,0.256639042152605,0.668022423051298,83,9,107,29
2.14158843550255,0.885222325085523,0.644359087338671,73,27,89,28
8.37409660849293,0.0494031701060685,0.897505349246785,68,5,139,26
0.762756584160849,0.697295837075381,0.10059549449943,82,14,89,23
4.07640004274993,0.0161215156985855,0.33035482885316,66,19,89,2
2.72880843209239,0.30534903392159,0.260755555005744,68,31,88,30
5.26039590111275,0.00010262867319023,0.949042214080691,55,31,124,26
0.747431156414022,0.000202844920849774,0.797332133399323,82,29,105,2
4.36086357859863,0.123768933963894,0.81545709585771,77,32,116,17
1.84954100653986,0.00272749863494476,0.0758154320064932,54,20,83,13
2.20209510128701,0.320670057706841,0.648058816092089,53,6,122,31
1.64678445068066,0.115399195955888,0.894660615129396,71,24,66,18
2.27774947330982,0.00982168930282953,0.609802278922871,51,12,73,25
2.7351172260019,0.32269930951537,0.919519162038341,73,17,115,8
2.24818468998132,0.198144154922031,0.164728434057906,78,10,126,3
2.63492142547946,0.857188421269063,0.366827260237187,55,26,121,25
6.31050575530699,0.00647760373300315,0.452237673569471,81,24,106,16
6.26501829055362,0.00164234527883339,0.309727494604886,51,28,104,1
2.21208329972117,0.00348741899308809,0.634898007847369,70,32,52,16
1.22020629314097,0.134095667732463,0.924245630158111,70,21,69,22
2.63154611540473,0.0802391314646521,0.362382473424077,70,5,107,6
4.24621015214265,0.308065906158033,0.567638017702848,50,15,79,29
2.33963168093322,0.11936088608905,0.219807535875589,78,10,68,22
3.3366471397234,0.00172647514144241,0.532975100912154,65,18,50,26
1.28780897645336,0.330094324923421,0.369464079383761,71,9,76,26
3.85367804238271,0.25180965737211,0.44402433000505,55,10,51,18
1.37964817184011,0.120667235884199,0.992967857280746,73,25,78,1
0.88885433534041,0.00340447600688297,0.599549430888146,65,7,81,1
4.02406544929234,0.159402910554505,0.319547413848341,53,13,58,11
4.74714412470417,0.0523819455459246,0.651730770478025,66,21,69,28
1.14750301050881,0.288830044822139,0.606828811811283,71,7,114,28
2.5340089643738,0.0352452340328372,0.725337493000552,65,1,88,5
3.06316717430832,0.00181324444217932,0.543101462069899,76,31,130,22
5.06929645494677,0.185582089528135,0.168403590330854,58,24,113,3
0.721044423170201,0.177886372860872,0.207498576492071,56,3,52,12
7.04560393193919,0.626581120546031,0.489092172123492,82,17,75,16
1.7878720754053,0.0133905836635205,0.482757172547281,63,12,118,23
7.31379759355159,0.198902795051678,0.204105842160061,61,2,90,7
0.822555484729776,0.239738365467175,0.876323673175648,63,30,56,3
3.83651382998052,0.00156617449728383,0.843375076306984,64,13,123,13
5.65017438163042,0.435887025886439,0.224295544438064,65,4,78,31
3.85891742450023,0.00839710350237112,0.144283298868686,70,30,75,13
1.50624492414395,0.0711210045334567,0.820812499150634,74,8,110,7
1.76885221078465,0.45683335515766,0.922700631199405,63,20,50,23
0.514536078336358,0.0259795854533424,0.550423940643668,55,12,115,16
2.47878865865736,0.862516576157293,0.794863430783153,69,22,51,32
2.52121796164802,0.80087551524381,0.866019507870078,64,9,93,2
3.99652409385995,0.799169580809666,0.323607948608696,59,6,83,3
1.67033845352463,0.032692419719951,0.894726506667212,77,5,112,11
4.34160313001334,0.746666652816652,0.674133893335238,77,13,59,31
1.45107925734564,0.0610693407256652,0.819277088856325,68,17,131,24
0.509775630814603,0.304261369698454,0.39891821006313,59,13,143,7
0.550142174760238,0.043657419203484,0.383996889926493,73,11,99,7
3.90278712109721,0.0486482227255591,0.769108484266326,61,10,136,15
2.5236075576804,0.121919942510055,0.483976067509502,52,21,123,7
3.92083225819977,0.474500637949794,0.572616318240762,64,13,127,17
2.86558091815335,0.118748739323332,0.657784246141091,69,10,125,25
1.19951798000842,0.0468373255031196,0.396020878804848,51,9,104,24
2.59147969170185,0.00181119832050204,0.559474758105353,66,6,92,17
0.240091864608348,0.00334032855676562,0.355797278461978,78,26,109,21
6.18443720489161,0.0900373562951682,0.0508355365600437,82,24,81,1
6.06405640929247,0.23988114401371,0.927397311432287,66,29,116,32
3.52890540657102,0.0256228445660785,0.749788464512676,62,19,95,15
4.50349195435654,0.339614430708468,0.50318217324093,63,22,82,22
1.58412962563089,0.338537988973026,0.450368493562564,71,8,130,26
0.825124184048171,0.0192366277449617,0.951613886514679,63,20,130,27
3.08674134517309,0.390607896292129,0.988759289961308,58,9,112,8
0.787984553740567,0.268533274179456,0.188307218719274,65,7,70,17
4.34129676989022,0.227313303332153,0.0548274575266987,64,20,114,3
3.45241406866306,0.157154636023831,0.132028559222817,61,24,97,22
0.599363798182992,0.140877656800889,0.368743634549901,79,6,67,11
0.493468034376835,0.0572286424343172,0.571627172408625,56,6,135,4
2.32965295991397,0.000407675285634534,0.508864798117429,68,1,137,6
2.04269406671951,0.192757794773673,0.00546482624486089,77,9,77,20
5.60688008331027,0.195619719397882,0.198980133980513,74,9,67,5
4.2117309943426,0.159632684050501,0.957076205871999,59,19,50,16
1.23529628504871,0.613641054877523,0.922988498816267,70,8,112,15
2.8807534688916,0.146943511842124,0.588130724849179,66,16,96,20
4.35432372511396,0.0971163647889818,0.268903371179476,62,6,122,16
3.40680764066518,0.214674358262566,0.919101825682446,68,23,87,8
4.45132633300454,0.112150254671381,0.969727545278147,51,3,102,12
2.62598228805268,9.75301807972456e-05,0.963866055710241,75,6,142,29
2.87399093917188,0.306363333870394,0.438689402071759,71,8,70,32
2.90143870874688,0.238883310695027,0.44885331694968,73,14,71,5
7.17672154983914,0.208474832576467,0.360578382620588,61,16,111,5
1.8615981449498,0.0195543652575191,0.321705363923684,60,30,89,23
