"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
6.95141821454983,0.0925831632699986,0.556625256625277,65,16,130,28
2.05636890858703,0.349847625347547,0.561513649574572,51,15,83,29
1.88134264078293,0.21336364569761,0.189061620988837,70,17,62,24
3.1053562328363,0.606565171222083,0.572629210430336,76,5,122,8
4.35869202172745,0.0298402986828081,0.459568274379029,79,16,57,28
2.39004282317885,0.89137794417502,0.143774414811169,56,25,115,10
2.82680254122872,0.0394055460224194,0.301595858918494,51,16,101,15
1.46613537482364,0.539834981426613,0.277598321205005,61,26,94,19
2.18343829123788,0.043184322719462,0.30917234093248,68,20,69,31
3.02820041497375,0.22485960343345,0.561493111075833,78,29,127,25
2.73307805195071,0.161184524701315,0.472370741888881,80,15,81,29
1.19400052719976,0.322555364279414,0.172977645618306,58,10,66,14
3.83045137085812,0.843744269022944,0.346882613841444,56,23,121,18
1.80816128854521,0.174324311417332,0.122218096280875,67,27,76,9
3.00232961558894,0.140189013702761,0.498419559692387,77,17,141,32
1.40667166833901,0.943084034975715,0.909025003983187,70,2,134,10
1.26584903849456,0.769131141642784,0.629968225356663,67,28,67,25
2.76063957058882,0.483296978589708,0.902180232979474,73,17,76,10
0.65377622406735,0.880590409312102,0.61054533373035,71,16,116,19
0.610517845871354,0.538752610257007,0.249111432424959,78,13,109,11
2.72666871775995,0.646972777101349,0.387916647463299,77,9,50,30
3.81463737203454,0.370965365949671,0.478526240680367,81,5,126,27
3.80705681392644,0.487451839156393,0.753432107390836,64,25,130,13
3.90927081595832,0.721415911608003,0.198869593226799,72,4,136,2
2.61968741000826,0.15458235384053,0.445715932831892,74,1,88,5
1.27543419356191,0.607500321585345,0.162697668025788,50,31,125,8
3.72816502958885,0.0308767072132335,1.10974199567219,79,6,126,26
2.29947831731857,0.260448641162462,0.0991852274164557,53,23,69,8
1.61949068000701,0.24072950927871,0.893912777341007,74,9,137,16
1.87923208663658,0.83177730222559,0.262283236254007,81,14,95,4
3.20229839986975,0.0577774935157624,0.32980985161474,57,28,77,16
3.082739621147,0.261007829417105,0.144907264235655,79,28,76,27
3.27002646394848,0.015594254170333,0.46457318495959,59,27,129,7
3.39658480587425,0.382281471435898,0.495248675916013,50,12,122,30
1.20967954063661,0.741335044471628,0.337794799973283,72,8,115,29
1.8994724249936,0.251068568933454,0.554753433108622,69,1,61,26
2.63090084739175,0.147493618413339,0.205430218018591,58,5,60,30
2.76653509826625,0.0547477087878434,0.304257645038888,83,27,141,19
0.762895085149578,0.841138385898878,1.20717229952234,56,19,51,18
2.50845765567439,0.207321273926146,0.426008322087674,81,13,72,15
1.91222366110126,0.845276884991495,0.908904400886968,71,8,91,1
2.31549784569273,0.174986370329888,0.193952113309752,82,3,55,28
2.95914231564142,0.622175278668545,0.181229292415082,51,19,91,24
0.680763552394884,0.715666406176312,0.174110079882666,53,8,103,15
3.17218043283437,0.287274837941515,0.194535861254766,79,12,131,10
2.74646161690749,0.241578422276161,0.151800758974282,74,15,108,21
1.23812441142889,0.718891654401642,0.85857513127082,67,5,128,18
1.71840617699773,0.304657238083911,0.229230906688256,69,31,131,17
2.06599027827267,0.0785703364744277,0.307405178931885,54,28,83,11
2.39757446684786,0.395895836565011,0.328025836383845,51,14,97,1
5.42105178816556,0.0679101836263096,0.46460121020538,72,12,104,21
2.62362478535764,0.164085994423678,0.260211994457059,68,2,74,27
5.58174865790422,0.46005822550263,0.762712651836443,71,30,94,23
2.00149463953624,0.154941602973388,0.355649519711733,78,19,51,29
1.12750608985247,0.768114708028704,0.22791455621047,59,12,141,28
1.26067496460744,0.11798451738246,0.550699106796143,78,27,110,18
1.68459031229946,0.48054983544423,0.473514909623191,59,11,131,19
1.89728059514081,0.22252137875555,0.0811877630397769,53,10,98,8
1.68519793230727,0.264951184623781,0.85513051180169,52,20,75,32
3.06435831853579,0.075067014146568,0.129386971399408,56,1,131,19
1.56990980508777,0.150419629476129,0.447252241682432,58,1,140,31
1.93606429152614,0.463115455084447,0.193445636425167,68,15,118,31
4.09652772586713,0.0957984448458216,0.27457612178334,82,27,86,32
2.74646122376166,0.141422080523796,0.546159601071849,78,25,67,20
4.41770751581969,0.208345429377653,0.251282103126869,79,25,143,2
2.80630763674298,0.450772669343108,0.337374108377844,83,22,112,24
1.98560350123566,0.825523303181065,0.512079016789957,70,13,130,9
4.8950254398037,0.464063851979753,0.23483209854014,56,13,68,1
3.50408146759903,0.265055261422464,0.168716770197457,50,24,63,8
3.91168465115336,0.610870348937507,0.0799466549446175,69,5,55,13
4.42572630219403,0.122482358358092,0.415124145240881,66,1,125,5
0.957258288766809,0.424656299011905,0.360525907611375,73,16,91,22
1.25874197781651,0.0495910562992821,0.0983991344550104,66,20,104,20
2.66475555237752,0.139164446868574,0.17488979180674,58,6,58,20
2.83781594951304,0.119446342910242,0.445423786832306,70,11,97,6
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
2.34788321917492,0.366549764160463,0.152079971092448,70,13,92,29
2.74065331630617,0.436034424552024,0.301197083818358,64,31,97,19
0.662612125529799,0.585161295095822,0.263537306105718,71,4,107,28
2.56911302366287,0.221972407625044,0.329683753258779,69,16,71,13
0.947434544072496,0.492158663404022,0.276090044887808,55,12,108,12
3.41727585300144,0.440868002692456,0.177259959904494,79,6,126,26
3.10086068292836,0.0585241511059958,0.180090849847383,78,1,76,27
2.06543915124965,0.0292839686151443,0.170195006066933,71,19,87,16
3.22925275009021,0.194163059669531,0.42689819750376,83,30,53,26
2.26723794996361,0.0407931506634495,0.24587959487864,67,24,142,21
1.24394655002315,0.286423461168394,0.240927332313731,52,22,79,20
1.45696956357654,0.580709580930491,0.250592113165189,68,27,88,5
2.72476856611384,0.866360231325413,0.376186008103205,61,27,69,16
4.82389255862739,0.259445252791527,0.307523687539216,68,26,77,13
2.86023200396647,0.0818270448438773,0.35581293176995,67,12,55,14
3.21701323372555,0.275896152460041,0.309090889536345,81,11,107,3
3.66449158760267,0.770270323135349,0.186501044314355,69,18,62,9
3.22143038768621,0.139427543674298,0.329764952319807,69,29,108,28
3.90575486491005,0.243909618401152,0.750256329988246,75,25,104,22
1.89934191020649,0.0687539480290543,0.568054997116629,58,12,109,21
7.6278122227781,0.0478261481409306,0.17264145207006,79,24,111,16
1.35269395008355,0.214719643997872,0.254495461547044,80,6,51,10
4.5765732689578,0.0402080942846805,0.156435553750432,77,15,61,12
4.81840941338558,0.0465847078104261,0.161853389116004,54,13,91,26
4.02264124301037,0.696747072731019,1.44603771656019,50,3,141,28
2.29581531537172,0.454885947598554,0.783981886024798,56,19,121,28
1.09472349443188,0.871606974552081,0.051090685185045,56,13,125,13
6.23762644049955,0.28637280313186,0.14923557827443,75,17,92,32
2.37744187100497,0.0725901888483644,0.0551255715545267,63,29,119,8
0.993193691659763,0.76725543895143,0.227978470201712,79,23,112,7
3.93346015229096,0.889351333338069,0.2466780312976,66,23,116,26
1.96301956873471,0.0924756177387063,0.284894916228962,74,4,115,27
2.47418177681348,0.0336526038783716,0.0727508396375924,68,19,86,21
2.99875646001333,0.0629832650430274,0.866957713849843,68,11,115,19
4.31337389813619,0.298035755776502,0.582210369201421,58,7,111,10
0.680763552394884,0.715666406176312,0.174110079882666,53,8,103,15
1.35149960732309,0.778268323135471,0.334649878011961,67,8,61,25
5.38877655571555,0.0421814042525086,0.303022970445454,69,24,75,2
2.00028215225235,0.124139787857293,0.42829409847036,51,22,98,10
2.25615176898763,0.603173017458197,0.12430408257819,75,12,108,18
3.46461151571106,0.257091553604359,0.186012450931016,57,31,139,30
1.38086241012384,0.74828050630196,0.449276893266292,80,10,79,24
2.98546701031259,0.465313865190107,0.26216429254702,80,15,81,29
1.41046017463769,0.15115439093116,0.227262572851032,55,25,68,28
1.32891674675542,0.585167516936561,0.336701618616244,71,26,75,31
3.75223114153759,0.87753815060672,0.446829281048849,72,15,65,7
1.97449780993803,0.821307348823076,1.86828538026689,60,13,140,22
0.927350921371945,0.344481839626883,0.214176370696903,56,13,99,21
2.26723794996361,0.0407931506634495,0.24587959487864,67,24,142,21
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
2.38841065705262,0.870150738092131,0.417642476436428,68,14,91,26
2.29415348496439,0.334887201111903,0.325194593984634,56,24,61,32
2.6948165149242,0.124057715062141,0.63148775184527,53,27,87,29
2.00573688683616,0.0985986243751316,0.164947337448733,80,25,50,15
3.01231983923955,0.0582092329942887,0.413877913113333,71,20,136,31
1.4278000785008,0.861988350412226,0.183426918807343,72,17,95,23
2.96847940556296,0.370326760744821,0.283894339417041,61,20,113,19
2.94885279538217,0.603441129459473,0.30294694822309,74,30,53,26
1.79617375488919,0.575476539666489,0.888171092122339,68,26,61,29
3.48871714665397,0.0466757563284733,0.113076934405247,62,4,67,1
3.04049975695849,0.315652463653702,0.396942316106797,64,28,97,23
2.5319472954066,0.730021737873631,0.288916700985283,64,25,109,27
2.68295560014316,0.193274571508999,0.27368518547155,67,17,108,25
2.29581531537172,0.454885947598554,0.783981886024798,56,19,121,28
1.09261731180568,0.628866091421433,0.188424592648721,74,3,101,3
3.56327157345669,0.259655837046698,0.277165591357221,64,5,50,18
0.563384952145999,0.508651229882191,0.15351906338527,54,23,96,21
2.69522371691745,0.0661519218274471,0.33585150302718,79,17,93,7
2.63090084739175,0.147493618413339,0.205430218018591,58,5,60,30
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
1.12094177268106,0.80211924356357,0.0993386651892269,58,5,60,30
2.3967763190657,0.202630107620228,0.369568317197263,66,26,105,8
1.87735617126902,0.0520664527462243,0.354474683795968,51,16,101,15
2.73870676260379,0.388221862154258,0.191435124026611,75,11,92,7
2.478988013795,0.304096728854014,0.731864919420332,59,29,119,20
1.44019768004351,0.0538962192752209,0.396268847446791,74,31,106,2
2.53541450944445,0.19525727443465,0.382347323398935,77,27,50,29
2.75347182445343,0.0998302791558378,0.194364111404866,53,4,88,11
2.98001535236201,0.387446366238121,0.393453523822704,83,19,53,8
2.3967763190657,0.202630107620228,0.369568317197263,66,26,105,8
1.12202660052034,0.10128710155048,0.224520213266377,64,7,91,11
2.92874616461935,0.210603899800386,0.320171979025499,77,2,105,2
3.42576514743259,0.877044904458549,0.538953891722485,76,12,82,28
2.99745416772078,0.167681721631017,0.194703368004411,53,11,51,26
2.23996603523071,0.262586846410402,0.140416192589328,56,21,143,6
1.09620207407114,0.347805077101375,0.2336029286962,75,27,61,21
1.80100816140559,0.253263118424793,0.718865574125907,74,1,120,6
1.87856007321004,0.738603472078397,0.0688682824295745,74,10,60,24
1.25688486152194,0.118298438646844,0.276340319487242,61,16,98,12
1.09574175464417,0.558183915048989,0.671372152111279,80,25,50,15
3.10846506629043,0.377149010268607,0.180780720947365,56,29,55,29
1.20770765636086,0.313144485942197,0.497408994373874,83,12,100,16
1.36907704215389,0.3534919763762,0.263863328151405,72,22,101,11
1.73572603652486,0.272851070389221,0.129103700929131,74,13,102,25
1.45561743113248,0.461093233402825,0.63221936791275,60,25,76,31
1.88365658449604,0.384988959235834,0.63696679239986,50,20,132,4
2.79174237863788,0.451585624780196,0.155403668060899,65,27,137,13
3.61098224979175,0.310397207442797,0.457883992365401,71,16,116,19
2.70535246860354,0.439768115519728,0.350818128164475,56,13,99,21
1.4871910292363,0.208463073432917,0.453816531480096,69,21,61,17
5.42445697130172,0.0636312222141357,0.120244120476472,61,11,126,28
7.38142224594202,0.0522894763386642,0.339267222443972,78,13,132,1
4.96276221270981,0.476067838910529,0.252391943458633,80,5,120,22
1.55567371664488,0.221319478554661,0.738320970442146,51,14,139,12
2.03408798304895,0.183398930497587,0.623024511151016,67,28,106,24
1.76068559288725,0.158379108812501,0.337853138671053,76,28,132,26
2.40722679060197,0.555758499106057,0.505793723743409,72,28,91,30
0.775689632910619,0.2060711463803,0.333373465109617,61,4,139,14
2.98505676241622,0.113961764059453,0.317773203338149,77,29,139,10
1.54714788360445,0.481654736990075,0.24467727677257,58,31,56,30
1.4985414721475,0.518134353697344,0.49090413605249,77,25,116,30
1.39634272110508,0.190201310295143,0.264012311910419,76,32,97,12
2.71825311863145,0.79443188764426,0.611662730574608,72,16,89,9
2.70536708558407,0.131116633153429,0.248033876643004,58,31,91,11
1.58502701004647,0.755132279994921,0.315857421956208,80,11,122,23
1.95540227236331,0.81954084243091,0.115216447974287,70,32,111,28
2.51912391947925,0.806606540455831,0.407894411220341,72,26,126,19
4.12426918551054,0.0922568409449596,0.191006076892014,64,26,60,11
2.30334613681926,0.0678648057027749,0.43899283197986,79,25,106,14
2.23458841105681,0.706755885643593,1.04308904727447,56,21,143,6
7.34126783904236,0.0111674489775197,0.189227803452553,68,31,98,16
6.15592449771167,0.0327969239251451,0.409828093079885,51,22,98,10
4.0510536954048,0.35442258061211,0.662448825227853,77,16,86,23
2.47124960190503,0.157974781705141,0.324995664839752,54,23,105,5
1.49329667827883,0.616386673687776,0.558041263616856,56,11,53,22
2.18562386300318,0.583357707554102,0.62294228351675,65,7,57,4
3.07960865422697,0.657103267478958,0.609216561117939,75,11,58,10
2.58514485128554,0.608766164499754,0.169290045488844,70,21,51,26
0.740979411023045,0.311033856117951,0.416107917316572,67,17,108,25
3.44331295718115,0.584985859407946,0.249122375924322,66,27,139,31
3.98709695514413,0.474185572741208,0.153036644225175,80,22,65,20
4.74701777968321,0.180091429278685,0.277053794962188,64,1,75,22
1.75883903246001,0.0508147655837578,0.521190948398294,59,11,131,19
1.14052020733046,0.205556019218495,0.186998994986061,83,11,71,10
2.99840098464108,0.109523573828394,0.196511105747024,57,10,60,25
1.24879937712641,0.564801194471296,0.185832129945612,63,15,79,10
3.12223665096279,0.22976171987332,0.484663530718535,81,9,140,32
2.44661487102593,0.6210256553215,0.413489306112751,63,26,94,16
3.50403458173821,0.132804601315075,0.982063617557287,62,16,115,30
0.997826385400708,0.368797075585046,0.189698451795842,78,27,110,18
1.45171464703712,0.304876777350996,0.374188308371231,65,9,82,25
8.10404831331487,0.187207684312922,0.153729514428541,65,10,55,17
1.11175336410678,0.533601788438209,0.59827957698144,60,27,80,4
4.03445318699964,0.410348499260883,0.539198418846354,64,23,73,5
2.39147587540727,0.291020022718653,0.499788031738723,52,20,75,32
1.23812441142889,0.718891654401642,0.85857513127082,67,5,128,18
1.53110013135111,0.562579118420994,0.258938887409234,62,32,133,29
2.16477592641191,0.816830965688311,0.348032498900916,55,23,102,20
2.33535792500603,0.0229781982602124,0.112437199555396,58,20,93,18
2.22770515135126,0.062391054326671,0.479371038964018,50,14,112,23
1.71643317295797,0.0649038101280702,0.167175152323385,55,4,79,5
2.84545645357181,0.315936323149059,0.0848201393147228,71,26,74,2
1.95495625812965,0.781485236045891,0.758233277850399,58,2,76,14
1.87923208663658,0.83177730222559,0.262283236254007,81,14,95,4
1.38050340563793,0.194904748582355,0.170467618555014,65,25,76,29
1.85952665078991,0.524646312156295,0.499440726824105,71,17,79,8
1.54726110990233,0.58312488746038,0.423656336669596,56,13,99,21
1.68459031229946,0.48054983544423,0.473514909623191,59,11,131,19
1.88209805549573,0.639163022102918,0.88660990446806,55,16,55,22
1.74365494520011,0.130580703354066,0.330291078532998,55,26,73,9
1.93681017799824,0.441846817684925,0.238821474835277,66,29,106,21
2.50218581699003,0.362855409957667,0.351029414916411,82,5,70,1
2.28537418764681,0.149402475386604,0.433700115947947,77,3,103,21
1.21771995942851,0.141369792462201,0.135637147352099,53,26,127,30
0.405768564615095,0.7963240626178,0.718854218600379,82,26,75,29
2.22651717135902,0.200059637389164,0.262721630046144,77,22,62,18
2.31085255894939,0.0582194718960871,0.191519885782125,50,19,82,15
2.14991758831966,0.188778422182428,0.2453219932504,69,2,64,14
2.71575370063228,0.731808068562028,0.519314308883622,50,13,94,20
2.47522569422384,0.548473621421783,0.390901179052889,75,7,120,20
3.39288575458839,0.315685896937796,0.158412352204323,80,27,75,28
2.70535246860354,0.439768115519728,0.350818128164475,56,13,99,21
2.58249230222741,0.534398807739775,0.727257604379923,63,7,127,31
3.10044302069395,0.012199805812051,0.50884149522557,72,20,87,12
2.12875490348612,0.241360095558355,0.415543227013461,79,29,99,30
3.42570270497579,0.044792298835444,0.566603737040425,50,31,107,10
5.70295192748182,0.241164680900734,0.293459353044101,57,22,79,28
1.59696585691453,0.0993387443454606,0.210792012664412,56,25,115,10
2.3967763190657,0.202630107620228,0.369568317197263,66,26,105,8
3.39614721245079,0.200148189315226,0.13401709749938,70,22,124,5
3.87323844663917,0.179334512592083,0.335939648581862,82,2,72,9
1.93681017799824,0.441846817684925,0.238821474835277,66,29,106,21
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
1.1826362103724,0.619671237423106,0.195226688463508,54,16,68,15
