"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.96776668928444,0.263524923196669,0.573988126590848,78,17,97,8
0.926815765970226,0.0125371757353987,0.874264623736963,52,18,93,20
0.662680170334061,0.0134629402403867,0.182842171750963,50,27,104,23
0.591486900696551,0.617651857172823,0.971468969946727,76,3,95,15
3.91029831541449,0.420712362014252,0.114219199785596,58,21,99,11
2.65529193879165,0.0425702824244925,0.689834511838853,73,13,116,22
3.37012652667256,0.634020845327695,0.120600185822695,72,31,65,17
3.24155264905571,7.10197106810835e-05,0.636544299777597,77,20,88,13
4.25662566633346,0.721719503454219,0.516918269917369,63,26,67,25
4.75142730927412,0.580784025351973,0.77754758647643,70,25,52,21
4.83242598532476,0.289619787727146,0.549851096933708,74,18,53,25
0.239989434142898,0.000459854287019539,0.781732805306092,74,26,94,12
2.88765039287524,0.0656574248536004,0.369530813535675,69,32,53,5
1.40470677932684,0.70174905856592,0.442037599859759,69,20,61,5
0.988359180413605,0.184444118519696,0.970180873759091,71,4,67,27
1.14467798714802,0.0811977309778955,0.728428166825324,63,22,141,19
2.30623512067032,0.171892900569729,0.769655855372548,77,8,117,8
3.14984735458687,0.446394394672674,0.191110446350649,59,26,53,21
1.45408349950273,0.979517263044729,1.18071532392637,71,19,62,17
2.54651691125016,0.152781732039292,0.845266973832622,63,30,69,19
0.363716218577746,0.110229122708486,0.124965547118336,51,25,116,4
6.16366173285607,0.00238063193195137,0.797532592900097,81,19,53,27
1.53113247972199,0.0910371976847033,0.482314274879172,54,10,53,23
9.10022856992109,0.580457060816871,0.903316593263298,73,16,51,12
5.18380503808024,0.141625142001408,0.903778223553672,61,16,112,9
1.60072549343352,0.231418606425615,0.509783135727048,65,4,93,31
4.04997624897885,0.25712485673014,0.45955939986743,60,25,106,7
5.83280146030402,0.113624764164193,0.133521824609488,60,26,70,21
3.00047933329849,0.205672052089159,0.158123461063951,58,4,57,14
4.6477872918386,0.1588358632242,0.0965750112663954,52,29,106,27
2.23785140282816,0.0342095471864916,0.668875641938135,53,1,84,26
3.45072547254502,0.1863549815648,0.166854925686494,70,15,126,15
1.2816118477572,0.717992865224756,0.173638994805515,73,20,59,27
3.45909101706681,0.0143335675490226,0.973545405780897,78,31,72,15
2.34269700540359,0.000746508818088584,0.84029730129987,58,21,119,25
0.446874921133809,0.125255006657459,0.644555176142603,74,30,112,17
2.67600506434012,0.146621441900987,0.959833274595439,53,31,137,11
3.45072547254502,0.1863549815648,0.166854925686494,70,15,126,15
0.528143196273176,0.121915751368642,0.613163962727413,56,4,60,1
1.95062290403828,0.104073301526407,0.580291588790715,76,32,106,20
4.38139374833657,0.0333370193553773,0.383663089309406,81,14,66,5
2.99700962688411,0.0565979026848334,0.511808098759502,60,16,52,5
3.11807951213316,0.00105437528315137,0.0451591836754233,59,20,59,31
3.05861792515551,0.481938632088155,0.217416946457665,66,23,116,26
1.52158457947635,0.00329936792889294,0.755025533493608,59,3,53,25
0.420795281449488,0.328273370144348,0.780761611415073,73,16,70,15
8.27779075292672,0.302275139713832,0.876481889747083,52,15,93,16
3.28067063249722,0.295969252224204,0.607800944708288,71,1,125,13
1.5898319874481,0.657599443259022,0.196403293637559,75,15,101,27
1.47710086498649,0.0143615918770407,0.459270479894411,52,3,97,21
0.390549472437204,0.954377768462253,0.180495275669838,67,29,116,1
1.56550274538854,0.000193795146116754,0.912226006388664,70,3,91,12
3.96818457019857,0.0842227859178584,0.590632342034951,82,17,87,25
1.66093597160494,0.00986947011928827,0.443890403024852,53,28,68,28
1.3158098677252,0.0279111665083172,0.234762996036724,51,5,133,12
1.67611598943322,0.25015749450853,0.442696111180733,79,13,142,27
3.71718243487133,0.349517085168208,0.329240407096222,78,14,93,16
1.20304769605747,0.422011616764211,0.144370774272829,76,12,110,3
1.3190960107923,0.0166022942959579,0.324866491137072,67,21,98,22
1.06241923402047,1.00251680509664e-05,0.902678962796926,61,17,98,31
3.96969981642589,0.0498865975743279,0.262923130067065,82,8,102,30
4.78985572361102,0.00894989945357714,0.968524799216539,71,12,52,12
0.301633590980133,0.631412931440991,0.633359382860363,51,25,109,11
1.6855867609301,7.06841909521707e-06,0.798114389879629,76,27,110,12
1.74708677643815,0.547868915342332,0.652657704660669,82,20,115,16
2.13554388711176,0.357450159523354,0.618257293244824,51,18,90,17
0.870371229757933,0.712886315685985,3.97210172805992,74,14,139,2
2.03008551987508,0.0183667267440816,0.252441523829475,59,32,136,24
5.41408449930621,0.353414225599855,0.300786813435953,55,26,69,3
3.24647459179638,0.0264979542803829,0.677521863952279,68,14,99,12
2.1603217903012,0.625189595802232,0.336963708745316,55,8,128,26
2.27735026497011,0.103999481878982,0.640886711888015,81,9,99,30
2.30782477339639,0.167462559420234,0.115362227195874,67,3,137,26
1.35422280146323,0.297054228661091,0.400966687593609,51,19,122,12
2.14351515855757,0.00199506638577841,0.196013941895217,50,27,127,13
1.2816118477572,0.717992865224756,0.173638994805515,73,20,59,27
18.214132661751,0.0500978934386222,0.164463928667828,79,29,98,29
1.42516077779526,0.174488853200175,0.887261103605852,72,8,82,22
1.45218803580663,0.0160559297680234,0.265207300205685,52,17,112,25
1.89438901050794,0.0345051554492302,0.304476191522554,75,17,142,6
1.52668668030697,0.0830633394757649,0.508900500368327,69,6,95,15
0.828163371430311,0.612635422520917,0.983105673920363,53,1,103,31
3.94360558543073,0.448607486203561,0.753574428614229,75,13,65,32
1.39998303579839,0.0932906111847875,0.835177689557895,76,31,50,25
3.48209208377811,0.488027290300128,0.769024220993742,50,26,115,28
1.0931066823165,0.823664055250685,0.218147403094918,75,8,142,9
3.77889215759544,0.00510440167717272,0.189025388099253,71,15,138,28
1.50294581788438,0.325540260191308,0.746347410371527,77,6,81,4
1.61037080571754,0.060140840472862,0.0868004176300019,74,18,85,5
3.87048947141838,0.426514415255114,0.381196358706802,76,13,112,29
1.98902065536905,0.00154911087959039,0.417743994155899,66,1,98,10
1.57529363501672,0.507338945748297,0.760152739239857,65,7,137,16
2.61233781885413,0.112365147840127,0.903243530541658,80,1,107,19
4.63606872093868,2.36895118852065e-05,0.48580632195808,53,4,95,11
1.01176773254008,1.12694684027878e-07,0.158160939346999,61,32,60,16
4.21509110724647,0.0443769463866202,0.697480795439333,66,29,94,24
2.20022793122996,0.0377666703431327,0.800757138757035,83,28,117,27
0.263493852319803,0.585496597246014,0.481934009352699,63,17,56,16
2.64037378782143,0.00671435309912995,0.606507659191266,58,16,115,8
2.25872250214035,0.0200265567579827,0.339731947984546,64,16,93,24
4.27052356160827,0.12932349098581,0.563461558874185,71,16,77,28
0.624379159882597,0.0202120012613977,0.906259590527043,52,27,88,19
1.98177168464217,0.00213349992208924,0.71034366870299,65,21,77,5
1.63498974662291,0.1259065492618,0.443593032890931,74,18,133,28
2.63681626092991,0.0918533044954415,0.862028065635097,62,2,70,28
3.33126460474453,0.0102613702564161,0.178881947882473,73,13,141,2
0.904616505617191,0.299476762340879,0.889375402824953,79,27,62,14
3.53332114622094,0.404637405530826,0.549518482061103,68,21,141,13
3.04999107496076,0.4841188039498,0.641621332382783,51,19,122,9
4.61082401680716,0.0611123597018498,0.302695715334266,75,8,58,9
1.7555274650157,0.135865408864078,0.310408561868755,64,28,81,27
2.14458618234989,0.00447847183947464,0.567334359046072,58,25,87,19
10.3087817089133,0.0148688931623797,0.839820574503392,76,20,123,32
1.97657107918333,0.0672742457680302,0.725366308121011,68,18,110,23
4.02642284366042,0.0412031365019463,0.679042285541072,76,10,64,2
2.61821224850021,0.103159579806032,0.858553606783971,73,30,131,29
1.48145454518718,0.011629863179304,0.865790398325771,53,24,123,12
0.995371133798709,0.0239040014254196,0.746716276276857,65,23,53,7
0.895457475914148,0.00890370373486741,0.468781055882573,74,17,92,32
1.60718522281883,0.141372835130578,0.182123501086608,55,19,81,26
1.93741054626433,0.647884680592706,0.181148431263864,57,8,111,2
2.58989537659256,0.370930021753016,0.299030594993383,77,19,64,13
2.87620521459682,0.0850803503102704,0.132601601071656,71,13,131,2
1.39787923484359,0.129295066580066,0.484641713323072,59,24,122,21
1.56510969594319,0.721438361704936,0.0827407934702933,61,15,109,3
4.81251064838695,0.614715857466954,0.648506799014285,70,17,140,25
0.392462838357617,0.0115443563462419,0.311742337824705,50,1,56,4
6.53126545060108,0.488144172427939,0.81182153429836,69,30,107,25
0.966179487235542,0.0133405743733586,0.779163154074922,54,4,143,17
1.11914443348654,0.00486636755212876,0.00572753185406327,82,11,81,6
5.42789042183534,0.241148291061513,0.563217259012163,79,17,110,18
0.388240137683024,0.00688704400015194,0.358134507667273,63,1,94,13
8.8697289746575,0.0931780191245613,0.521961831022054,81,3,143,17
4.41144485735851,0.14219020538704,0.636804441222921,53,9,103,27
3.15297904043168,0.0195671715037773,0.348158923443407,83,9,108,1
2.57924938905059,0.116275849873947,0.336595070781186,51,31,50,19
3.14480399541355,0.0136646602608929,0.42924193921499,56,21,57,21
6.56538094992789,0.023820692568585,0.23185910563916,78,16,110,21
2.28280318464392,0.02200794492213,0.797857786761597,57,23,69,19
2.18768849345637,0.00145695106694647,0.592633447842672,55,28,113,22
4.5777222256805,0.00317891001460483,0.14310328126885,80,18,95,24
1.11416563849381,0.000213236381240136,0.493504243670031,79,31,138,24
1.25051316994398,0.60790507356409,0.410472538985183,65,23,110,9
2.20732600335812,0.0135369873681045,0.0278134811669588,57,24,140,31
1.54835194340477,0.00263888393593753,0.405233826953918,57,10,117,12
1.25443288856078,0.0805481635678784,0.202631909633055,55,32,91,32
5.20793420469511,0.0386864090035147,0.593596497783437,63,22,104,30
3.40715011982628,0.162751594371476,0.299722477793694,57,5,60,16
4.4296226120926,0.423338423529402,0.792723884806037,68,31,61,28
2.75666862178035,0.0262864109944113,0.436047192662954,63,15,79,10
5.53645686650439,0.777836315262812,0.528903971426189,77,20,143,12
3.1703478841899,0.439053285873211,0.223543992266059,69,14,58,26
2.49776379720163,0.0112608058888567,0.277663684217259,82,4,142,16
4.71272509660088,0.00937192561406575,0.827339861076325,50,13,65,12
4.25662566633346,0.721719503454219,0.516918269917369,63,26,67,25
0.456743989211177,3.87292178370118e-05,0.0753380423411727,59,32,55,6
0.946110827086108,0.703666727646048,0.0914990839869757,55,17,129,18
2.29464502503046,0.00813302417420547,0.341475743042124,50,26,121,2
0.584499128191998,0.332777722396433,0.606416338589042,60,19,72,25
1.90575581856495,0.463767829820837,0.622141621541232,71,22,105,19
0.747713061715851,0.118478657133517,0.877928334055468,53,25,67,14
4.84010868650051,0.536394588302609,0.539696472929791,76,11,58,32
8.88159961546904,0.00895429556858935,0.743403738597408,61,32,66,8
0.0573520839542066,0.325866128433093,0.933186705457047,62,18,55,22
6.23126590412735,0.317135967966271,0.682142572471091,65,31,102,31
2.80375635638985,1.41390887217077e-05,0.0196921201422811,61,32,101,12
4.57118354632932,0.0585291658270394,0.703157965326682,70,16,112,3
0.346886254405781,0.336252141452077,0.750424230704084,58,25,53,1
5.11369628687309,0.396101784020156,0.750979140168056,62,9,87,13
1.73387817454082,0.147348933830177,0.305130818409019,65,13,125,27
1.36367098470025,0.128983177371453,0.683605967557829,73,18,132,8
2.52465699070361,0.00889138607416981,0.603510030079633,79,24,108,26
3.26131703754718,0.0918685909557603,0.148921399842948,50,20,132,4
5.69725884563034,0.0720536648593092,0.687037685886025,57,17,72,6
3.17483364645235,0.435269934244522,0.839000526582822,80,25,137,3
1.72822093695053,0.343012846406555,0.46629507932812,78,12,137,9
4.08728064171716,0.00128854562522763,0.440051605692133,76,21,142,11
2.36169406350958,0.0142727149659149,0.240821258863434,57,32,116,28
3.18521677803347,0.0207096760516011,0.90151554858312,68,22,54,12
1.66820589424629,0.100049483765277,0.305312701035291,76,25,62,26
0.565035028805121,0.138229998754446,0.00321614113636315,51,29,118,5
2.64901346175715,8.93570216327464e-05,0.297373278066516,80,19,96,8
3.14998105199585,0.0342786074182871,0.442682828055695,82,29,135,5
2.85913254106295,0.151541280450787,0.320225478615612,73,9,76,10
3.94136171514097,0.14623598105176,0.495380291715264,55,22,124,23
1.86464811253336,5.25514383655464e-05,0.0799448366742581,79,24,130,17
6.40394059234332,0.000472116719080398,0.770585240330547,73,22,99,20
2.07478557857804,0.777791940343785,0.901122191455215,82,30,70,22
6.34298517435318,0.0148922468603636,0.816854463890195,63,3,91,2
3.14480399541355,0.0136646602608929,0.42924193921499,56,21,57,21
4.71968724817361,0.263441196256114,0.0914780665189028,54,21,91,21
4.20379555649687,0.0710856280166203,0.979263021610677,72,27,106,4
4.27162293146077,0.00678455220239606,0.592191955307499,52,16,101,14
0.507799056834512,0.0489221216652339,0.63670309074223,58,31,67,24
4.75712041099292,0.213028834237458,0.867919818498194,60,31,122,17
2.25872250214035,0.0200265567579827,0.339731947984546,64,16,93,24
4.15046371149655,0.0137966527734164,0.376607892336324,61,32,133,29
1.64302469515868,0.298344167884606,0.537260189885274,75,26,97,29
6.66719985040296,4.17611241674856e-05,0.60441371604664,62,21,69,12
2.33898912853125,0.0365300939573176,0.829595366027206,53,18,134,28
1.59968878926488,0.149234154550746,0.748390824068338,76,10,126,24
3.42831646171665,0.622406907368491,0.541856640251353,83,26,68,27
8.90180111991394,0.298453712631324,0.245916754007339,59,15,122,1
2.51558338611043,0.0704499914802342,0.850044769700617,55,7,93,4
1.30669404394334,0.0362416168045849,0.252556568011642,52,16,140,11
2.16904548334475,0.319252008715552,0.703220637049526,55,31,81,27
2.27435948393243,0.0650031570425312,0.48512063967064,56,8,69,10
1.3028918124247,0.000322826298573439,0.192384014561491,70,31,101,9
2.11297032311189,0.0573400215004641,0.470936722587794,77,24,80,4
1.32459664369182,0.323181371974687,0.749578808899969,62,15,82,16
2.38559200549969,0.0300959776643091,0.348327019484714,66,14,136,9
2.01220399689904,0.0283897306061304,0.892579541308805,72,11,75,26
4.40929131450481,0.067736351206521,0.505906333914027,53,9,117,13
1.31959606942843,0.258897324220049,0.586688062408939,58,4,70,19
0.451050897470977,0.000404857253034368,0.762638248503208,57,23,139,4
5.1201201536733,0.0225241347638156,0.883326327893883,54,23,70,6
7.51779652521511,0.0643065733158887,0.2629785600584,71,25,78,5
8.11215728764392,0.438746487897567,0.535554128699005,64,7,126,8
3.23908707590017,0.000263931052850658,0.391340897651389,51,28,140,8
1.61008086826784,0.279960948612438,0.757382626878098,52,11,137,12
3.85367804238271,0.25180965737211,0.44402433000505,55,10,51,18
5.30766243054046,0.212072632662446,0.267333616502583,75,17,92,32
3.87097737745302,0.33241841997123,0.426675291033462,80,31,121,6
1.40737241944975,0.661025263385591,0.147040162468329,68,12,106,32
1.46613537482364,0.539834981426613,0.277598321205005,61,26,94,19
3.75959287302888,0.0601951165583593,0.199448828352615,79,25,107,18
1.59487987189911,0.208676373257617,0.0114938488695771,69,16,115,17
1.2887398038338,0.263273317796976,0.279138105688617,62,8,118,16
1.64153860440146,0.10897955738277,0.639500937191769,58,28,51,17
2.68587588617485,0.0122198114428423,0.706275234930217,51,31,87,25
5.76522850269342,0.123880842591722,0.209063276916549,79,2,116,27
2.48593032167425,0.139841439272751,0.662817653734237,81,27,105,31
0.576788495080514,0.0507363977544829,0.283247077139094,57,6,113,26
0.23668628013063,0.0537898502498013,0.661626496119425,71,16,61,30
4.61082401680716,0.0611123597018498,0.302695715334266,75,8,58,9
3.96969981642589,0.0498865975743279,0.262923130067065,82,8,102,30
2.03408798304895,0.183398930497587,0.623024511151016,67,28,106,24
5.75740505170347,0.231320281934739,0.931050685001537,70,29,103,25
2.233213834266,0.0177528696631425,0.832286322955042,81,10,124,21
1.12284849409033,0.00111191345987283,0.87827938888222,83,27,138,6
0.215452129383912,0.157010948170892,0.42721166391857,78,8,123,19
1.76666655650803,0.523356819440551,0.699485118733719,55,11,64,22
3.3370115016413,0.017226610716231,0.489484925754368,74,12,142,22
2.01968027783625,0.436350888642413,0.277912130113691,51,20,80,18
2.175975738834,0.0476105475543137,0.297468339558691,72,11,107,4
6.25796366734365,0.0692248133947391,0.853295888286084,81,20,80,17
3.34317863962496,0.00172569594560681,0.905411424348131,65,24,113,24
3.98949364237746,0.00129919764774825,0.728522715391591,58,16,67,6
3.48642858882502,0.335732281682717,0.956397806061432,80,28,130,2
3.24612378533866,0.0445545536737767,0.484242886304855,71,18,89,29
7.57679546731178,0.00392018975900654,0.852481156820431,79,3,82,30
4.2483907008813,0.000386620819218858,0.58862571278587,60,18,143,27
2.25872250214035,0.0200265567579827,0.339731947984546,64,16,93,24
2.01993952029078,0.162644200090765,0.256913907127455,51,9,105,23
0.780259261087845,0.0427658388106548,0.581428171601146,73,6,83,19
2.32005440279535,0.190239393842914,0.916889047715813,53,20,116,10
1.72853844789867,0.313933566171616,0.926297195954248,78,22,140,7
2.32781291739902,0.688610167502224,0.57031845045276,78,13,68,10
