"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.29475539155023,0.489166839101826,0.449447615304962,75,5,102,4
1.49975103293629,0.683255747921815,0.999505585292354,65,18,107,22
1.5974513347532,0.157462945917454,0.561802932294086,53,5,96,8
5.89334990371187,0.373319464284183,0.960991780040786,76,22,71,8
1.16576095553038,0.0968112750694068,0.289890427917136,75,7,121,19
3.14851840497677,0.000188172114628486,0.129659072263166,51,8,75,7
7.54328895431811,0.357531392928642,1.17941889374254,58,5,142,32
2.28507090382362,0.0935613523049915,0.249334970954806,76,8,77,23
4.26305453547178,0.00151897133807732,0.31372527917847,75,28,93,20
6.72798286363281,0.0968641871874362,0.773677125340328,70,29,101,21
1.87875668743399,0.0427750326223297,0.407489600591362,67,29,113,19
0.378852980557632,0.00464278913471353,0.644017957027903,64,20,94,5
0.382345331786555,0.356730323905688,0.253626146857248,64,8,124,6
1.54430827450966,0.1221503542818,0.292163827223703,68,26,61,29
1.19089311304519,0.418044405136123,0.579148111632094,62,2,102,17
1.18214279330426,0.000671990245032613,0.75106724537909,73,20,68,25
2.37996048822558,0.413563335488819,0.765408121515065,79,31,141,13
2.22792862032123,0.00537461527393572,0.304742706939578,54,14,76,32
1.41046017463769,0.15115439093116,0.227262572851032,55,25,68,28
1.03931556760239,0.00193339656650378,0.383767551044002,73,23,74,23
1.02773509298577,0.0513799881497823,0.959623884409666,80,18,108,2
4.34129676989022,0.227313303332153,0.0548274575266987,64,20,114,3
2.32005440279535,0.190239393842914,0.916889047715813,53,20,116,10
1.73660668991747,0.213039383797848,0.364680016878992,80,10,79,5
4.76495803125356,0.00405230043500875,0.86484178272076,57,17,125,27
0.704497296977654,0.224325999991291,0.305728660323407,51,12,118,32
1.74010088325473,0.000668902470392864,0.0802771078888327,71,17,92,10
3.25233720606984,0.334788524312792,0.838696457212791,73,27,104,17
2.43157752608369,0.50683326540545,0.829179381718859,82,20,109,7
2.4480460118455,0.11686814272178,0.735339003382251,73,27,87,26
9.3513607371876,0.184962148711023,0.0244483056012541,65,24,116,27
2.39001686797399,0.245491263236798,0.630055040121078,73,20,116,2
2.29571722193767,0.0036179059477442,0.155703868221801,51,6,60,7
3.67147432122021,0.245251896498842,0.463322603842244,68,30,138,30
2.94003584379837,0.592532460269335,0.288347898516804,75,4,140,14
2.29458140933613,0.484398057982123,0.414454894606024,82,3,135,28
5.6118899775031,0.0293750301049536,0.354260113788769,71,24,76,30
4.0289088314056,0.0210513316383635,0.759487715316936,71,12,105,10
0.513983016279128,0.637205555502178,0.971378047717735,78,14,60,2
4.44236195451351,0.590599945686979,0.606553921039234,82,3,135,28
1.03923758061659,0.0236747530326601,0.0976613536477089,62,3,80,31
1.26018294528374,0.00238992211541256,0.225315932417288,56,28,61,21
0.951222097825488,0.0261460299156006,0.867996847489849,83,7,84,9
4.88099899158298,0.0717191952397165,0.482311587547883,74,20,118,1
3.90157531514676,0.00360198868569234,0.93048040010035,66,22,140,2
1.55567371664488,0.221319478554661,0.738320970442146,51,14,139,12
1.16085026004321,0.0174371305399618,0.779602251248434,59,4,99,3
2.71238153297662,0.000255934134420498,0.13942122719464,69,23,99,5
1.3190960107923,0.0166022942959579,0.324866491137072,67,21,98,22
2.77168824930629,0.00453312112152444,0.741512461798266,72,3,66,7
1.99729457217042,0.0396048775041777,0.281812304630876,63,12,75,12
4.53547664916279,0.010691243951243,0.783401799853891,67,17,62,15
1.79579379531576,0.20130690211473,0.403296251740033,79,18,97,31
1.78575076814857,0.217575638939158,0.498971403070965,83,1,63,2
2.48251145990753,0.744168676499547,0.863265517633408,82,26,137,26
3.52783632110181,0.140652665510473,0.162021472118795,82,27,70,9
2.01502559111547,0.450301799361238,0.464606364956126,63,15,126,22
3.07581688634714,0.0689465641031718,0.0883979012724012,51,26,106,26
1.07411270923828,0.00505883913892961,0.328502196103412,82,14,56,19
1.26823430528522,0.000256123297174908,0.713498313212767,67,28,71,3
2.72501994758168,0.00353063096217841,0.350747033720836,58,17,104,10
1.99748412804864,0.258977061996674,0.306511133210734,68,4,81,20
8.66997912921683,0.608447272617194,0.279512137481204,61,24,97,22
2.19487120247796,0.357885715633883,0.972725725499913,77,5,111,17
6.22483817911929,0.266394325506649,0.424415577668697,76,27,74,10
1.95711346412289,0.191376323126859,0.245329317869619,82,1,93,21
2.88657704174891,0.137747655931454,0.322383504826576,81,5,102,26
2.55002694526569,0.225743158030439,0.136611475609243,70,27,58,25
1.97479171953417,0.36103518285994,0.290943814441562,77,9,51,16
1.7931866854862,0.486168696316469,0.999630685895681,74,23,84,27
2.07169391775947,0.651700932868128,0.305102187907323,71,2,127,27
1.06138169235111,0.402121333816991,0.858370598531618,76,11,60,2
4.65868586007455,0.156864758707555,0.667281904723495,82,25,98,17
3.45943252902043,0.876101555902205,0.0913434645626694,71,26,74,2
1.52265604595577,0.469498780076954,0.602430704515427,56,29,99,4
1.09874033277001,0.239508315327524,0.510515319881961,71,28,93,7
2.11914726035132,0.0633361451608327,0.985073676565662,61,19,128,1
1.1391363961416,0.108742186087474,0.265872912684158,50,19,52,8
0.104896517758522,0.0855544134570385,0.952863215235993,72,11,114,14
1.93810969226574,0.0546268625541939,0.578881740337238,83,28,132,9
4.74313432100717,0.316017250073708,0.541517750127241,51,20,67,28
1.86621225384781,0.832899028907092,0.667525981087238,60,29,84,15
1.76409182649015,0.028062972618924,0.417093070456758,81,9,70,29
0.715793799110638,0.718793672074617,0.453818884678185,70,7,71,11
3.08887250514331,0.00183805596425873,1.14806522116766,78,29,142,5
3.63458656326296,0.0944199275060201,0.118720299797133,79,24,111,16
2.44335072857061,0.555941813395948,0.233633928699419,80,3,93,1
4.70663426746448,0.0560532059774553,0.350893921917304,64,21,103,25
1.5898319874481,0.657599443259022,0.196403293637559,75,15,101,27
3.7016931850054,0.0139736757999401,0.154066519162514,75,29,80,17
0.941663660024135,0.781483144969477,0.623513944912702,75,19,99,20
0.85511342493272,0.00423516606515984,0.555937967495993,62,28,94,18
1.66651847992893,0.047838686328772,0.628395092592795,78,25,94,9
2.37450621641625,0.00419765777478932,0.437764749031088,56,26,61,11
0.887804993523793,0.0643025565991523,0.92064716206125,54,19,70,14
2.33433415796697,0.0294270329542649,0.434029045980424,72,29,117,7
0.551848689017156,0.0779823095866259,0.722178986296058,67,6,81,27
1.39993214440494,0.248996924951967,0.16142220213078,72,8,109,11
1.08962755460732,0.408197685335461,0.927250849315897,52,26,107,18
2.60319685415989,0.0814751225438916,0.426147919381037,74,11,64,19
0.758007465437093,0.265591600981966,0.520175407174975,60,13,134,4
2.87831627125295,0.0996261208007323,0.67828907747753,77,20,76,19
3.33126460474453,0.0102613702564161,0.178881947882473,73,13,141,2
6.01645251527679,0.00625214665353689,0.252032730798734,76,16,119,14
6.79271636485182,0.0800078455348886,0.807316759601235,74,28,87,6
3.18652317528775,0.134284296897263,0.590160909341648,61,23,67,6
0.505693467657584,0.848938874760994,0.940700686071068,71,31,60,21
1.67180364405965,0.0503160153753197,0.602618616772816,83,27,129,17
1.85952665078991,0.524646312156295,0.499440726824105,71,17,79,8
1.03508759394849,0.238320739277979,0.77556621725671,58,31,117,19
2.953776654266,0.00975663426901724,0.646521117771044,51,17,143,20
3.02820041497375,0.22485960343345,0.561493111075833,78,29,127,25
1.52669778546382,0.00628431606072354,0.330737916026462,72,29,129,3
1.93641781716356,0.00832577069176424,0.0657669112551957,51,16,112,22
1.04736501334961,0.195002018845834,0.808869597502053,50,11,130,13
1.64089125268473,0.000223670736105582,0.512890889309347,80,16,111,24
1.02543111124664,0.434928524352364,0.7361714548897,61,20,99,23
2.9177261590093,0.00497424796015251,0.137979641323909,78,27,128,15
1.03431143809082,0.320230168878506,0.713871983112767,60,15,110,12
1.66095755237329,0.223660468545869,0.524216807447374,54,21,129,22
3.36949630593241,0.0173157681293349,0.221999212168157,75,5,65,3
1.22512050667118,0.00106129906339518,0.733392190490175,50,6,134,28
1.15010959359089,0.587301064420903,0.0613219016231596,68,11,88,6
0.841091157863552,0.475987903833169,0.552288718754426,68,21,116,4
2.97524730931467,0.165868477452129,0.553797200322151,66,28,129,19
4.24199419706374,0.111321825433467,0.707771971588954,50,14,69,30
2.8880992237918,0.00145944280984077,0.28428819635883,58,31,124,23
2.08359596567644,0.105604757760364,0.473306998144835,80,12,57,30
1.91602594424768,0.00445459796133303,0.174299476202577,78,3,85,7
3.74929896063363,0.485864371628634,0.301019851315601,78,20,115,19
18.5759648353029,0.311749367633031,0.457899743941437,66,14,137,23
7.57679546731178,0.00392018975900654,0.852481156820431,79,3,82,30
1.98685712232323,0.0357323430611025,0.325899091549218,54,2,96,3
2.17943724377668,0.0392256629717881,0.196830056840554,83,27,114,16
2.04902761725203,0.317022072369887,0.707706491462886,68,10,143,9
1.77505913233826,0.387137168169782,0.447261405643076,75,32,139,20
3.02685056782676,0.164099040777632,0.978661733912304,59,19,121,8
4.23843352003628,0.29886570697096,0.732702818932012,75,25,134,22
18.5759648353029,0.311749367633031,0.457899743941437,66,14,137,23
5.84984369222867,0.17913661866544,0.0885254184249789,63,24,133,12
0.511643311426072,0.293949443974002,0.98597241519019,57,15,60,24
6.23055724305638,0.0130492753786927,0.661010530338141,50,30,111,14
4.17174453817421,7.9274498975716e-07,0.590450484538451,62,15,52,4
2.33829965745836,0.21893698262826,0.13055454287678,61,5,119,3
0.576214050453513,0.0103463509540743,0.768690821481869,83,20,114,24
0.877576454619647,0.0309575216038372,0.570621136575937,67,4,84,27
4.0453104802854,0.591856174508356,0.315379644511268,81,26,82,2
3.52304903037976,0.000975737555638111,0.410171134630218,65,16,93,21
1.51183883319556,0.591618133373683,0.959495639195666,81,17,142,27
1.41341062116173,0.239669096494283,0.772632022388279,76,26,124,12
1.61981244338857,0.66717004612502,0.236262962780355,75,15,116,29
3.40077642553419,0.00630347542946054,0.459463333652024,50,16,139,20
2.97524730931467,0.165868477452129,0.553797200322151,66,28,129,19
3.70482756269997,0.000833598332010788,0.616390394978225,69,24,80,23
0.715793799110638,0.718793672074617,0.453818884678185,70,7,71,11
1.43383987028016,0.531137128609129,0.475578480779416,62,21,73,4
2.52345518051327,0.51229982155281,0.67784150224179,73,4,100,13
2.75988318516322,0.00864085366010182,0.258166137384251,52,9,138,15
1.24283543260871,0.191833742530639,0.396866645663977,70,11,128,9
4.64275988099484,0.0424538066183032,0.273372584488243,67,1,120,4
2.369522245944,0.00197043564077803,1.00561935625237,80,5,120,22
3.87179104298592,0.000396145536396058,0.310705175519757,59,19,142,1
4.83336093430293,0.00165575349675643,0.0583839663304389,51,20,127,32
2.03092880121906,0.481781174175003,0.842486333334818,54,25,90,19
1.01552828530342,0.172241543356447,0.307576003484428,78,13,137,14
1.5733470175448,0.118530523065811,0.970686032902449,73,26,62,31
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
2.22651717135902,0.200059637389164,0.262721630046144,77,22,62,18
1.03431143809082,0.320230168878506,0.713871983112767,60,15,110,12
2.56953543516919,0.0697173815198507,0.0651518753729761,74,15,108,26
5.31816199088451,0.0726629489601226,0.476520668482408,77,20,57,20
0.746275696080573,0.617388980163622,0.677790064304473,54,29,123,7
2.30725930590148,0.432251810211734,0.371350620407611,82,6,65,2
2.59689597662787,0.736061974192293,0.942831611726433,77,4,133,25
1.08388859438343,0.0862655126828797,0.712842921493575,60,14,108,23
1.66445769131417,0.0355803685251864,0.750805343268439,75,10,130,17
1.8085809912759,0.0264065096337849,0.387989150562839,79,23,112,7
2.14941901062992,0.105108337651831,0.767702978802845,74,26,113,30
2.77702704884139,0.0196451091224628,0.656670406926423,78,27,52,6
1.48987994155957,0.222660521081979,0.755236441502348,57,31,139,30
1.36368192581436,0.127900010511537,0.552710466319695,70,3,128,12
2.18614497967242,0.748998958250745,0.320798304530546,58,28,76,26
2.15707854322325,0.228283453925942,0.241812346735969,62,14,112,21
1.58809332933435,0.0199122807047736,0.0875624539330602,71,32,73,17
1.93066197946907,0.0291680684138162,0.192879744106904,71,23,66,22
0.601198816263668,0.662484494264711,0.147877727868035,55,26,54,27
1.10472994997427,0.0583064009373655,0.966894399374723,81,17,142,10
5.69950725506009,0.0375942874765192,0.897650389932096,52,3,87,6
0.885950833244055,0.0980310311505722,0.883409252623096,50,29,110,2
2.49003922153818,0.126430540920632,0.0729061093101018,80,18,116,30
1.864927531469,0.433771278346602,0.230675223749131,79,2,116,27
2.97708434525812,0.0960657975582931,0.761559747857973,54,25,64,24
5.77100441102011,0.141515660741694,0.392182162031531,60,20,68,2
2.478988013795,0.304096728854014,0.731864919420332,59,29,119,20
3.1703478841899,0.439053285873211,0.223543992266059,69,14,58,26
3.31976377191783,0.184406472382655,0.409344238461927,75,8,127,12
3.28128096857037,0.231110356408718,0.430913617834449,64,11,55,17
0.549132836478201,0.000549939607442089,0.60265411474173,70,3,91,12
1.18299407481265,0.0053838320046508,0.0468229975085706,82,24,88,18
1.07569885619454,0.00152666582149183,1.17207803223875,74,31,109,9
2.53315062861223,0.0254895964158266,0.448903612547264,52,20,129,4
5.89086928081616,0.51168252137801,0.346837222576141,56,28,55,31
1.99584163250092,0.0456431034309981,0.617743194849281,55,2,136,11
4.58263508125,0.0218867016394675,0.231930151116103,53,12,56,21
1.9997777811873,2.64113809597891e-06,0.896189876599237,60,7,65,14
3.14910543821584,0.864269519310623,0.29872208670713,57,25,90,30
1.00720948505321,0.0385391353423157,0.444504193263128,58,31,139,2
1.1122145172222,0.305149632283414,0.999952731188387,71,23,98,10
1.33155163833667,0.643381051997594,0.295856275130063,67,16,118,22
0.734281930387747,0.0179803453427707,0.078512653009966,76,16,70,10
2.27646545251795,0.231747561765022,0.661946626147255,73,28,58,27
1.33466654503253,0.000103318557242685,0.649886096362025,76,13,76,24
1.0226246861971,0.0812105125137634,1.94819530089183,81,8,108,9
3.62322366918205,1.1012387867957e-05,0.815877496963367,58,11,131,7
2.5703409666152,0.0514089674998642,0.489002128364518,73,24,87,11
7.23598925038451,0.424674016522548,0.407475629122928,67,29,137,6
4.36861265846265,0.0322997839848306,0.265306814573705,80,19,91,14
0.278422583658296,0.554408791762536,0.472575123654678,78,1,113,12
1.04060403070321,0.0853729051421726,0.133034921484068,61,12,91,1
2.6473188156636,0.171094484881034,0.276297488482669,73,31,122,18
5.30970482287444,0.0115451540043141,0.141106425086036,74,10,52,19
1.09048443721091,0.0439873395269121,0.345875067500022,67,17,116,32
5.74613821378953,0.0524141981421715,0.533761747090471,73,30,96,4
0.368004052859692,0.102195672681523,0.711585886776447,61,7,102,11
2.25872250214035,0.0200265567579827,0.339731947984546,64,16,93,24
1.73660668991747,0.213039383797848,0.364680016878992,80,10,79,5
0.450947382816459,0.607411739854088,0.686064184410498,65,24,143,28
2.01856757820005,0.0202211412674452,0.886958645656705,70,2,121,28
1.44878148145226,0.0626629001346649,1.24269533093035,83,22,135,31
3.24961006531214,0.059053060104884,0.838882511248812,76,10,123,18
3.4657434394166,0.00774860362781083,0.239615791942924,51,15,115,8
1.03224313137311,0.000138667264995429,0.475358079886064,71,31,101,17
0.286889458757633,0.682739575016662,0.52725312509574,82,17,64,17
2.53534206661595,0.222058000794036,0.299539322266355,61,16,73,31
3.21438322021249,0.0126530283181246,0.859068869845942,54,21,140,7
2.39761828473526,0.0375277508482295,3.18700699856579,83,13,85,28
4.16849035007949,0.00433679323523404,0.106469945982099,64,7,56,5
4.17174453817421,7.9274498975716e-07,0.590450484538451,62,15,52,4
2.29464502503046,0.00813302417420547,0.341475743042124,50,26,121,2
2.2565399763213,0.000371318425033902,0.0389137780293822,58,10,104,28
10.3131845797557,0.220072192796393,0.803881454980001,64,18,80,27
2.81319759064777,0.0640515824135427,0.18710491200909,65,8,122,26
5.43693093673926,0.198785795133825,0.38335437932983,79,20,121,8
0.612514020275877,0.613612878244686,0.0500328380750616,71,27,118,30
0.221093941443572,0.0113227288848407,0.615592975402251,50,31,53,25
2.41961608216211,0.0568646647535165,0.117746191564947,75,11,143,23
4.18116838313616,0.653677005101099,0.29399218200725,58,16,67,6
2.56461305946926,0.0939434528115487,0.918810788076371,64,20,94,5
1.91295856560268,0.0821671214573654,0.289204868056265,53,25,95,26
1.81107278892419,0.00259095604280162,0.466168835293502,55,27,133,6
0.780894374677978,0.000650311679756464,1.08343029714283,65,32,66,29
2.10769315303183,0.120225507131684,0.150623094988987,64,11,64,3
8.76342476405507,0.0198196285393028,0.144987747758961,83,18,95,12
2.71825311863145,0.79443188764426,0.611662730574608,72,16,89,9
0.40569747177731,0.248017514868351,0.982247306732461,83,22,51,12
3.873934201395,0.00138222068201822,0.445065574391124,76,2,130,2
2.41552273383903,8.68254372145543e-05,0.360645779641345,61,31,138,3
1.53382510000571,0.668667172405853,0.336529867437157,65,31,116,2
