"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.32416715363116,0.150867765174992,0.982654441846535,61,12,50,29
1.59239353547263,0.114982983626267,0.464700016658753,82,7,112,8
5.72747667976472,0.0256324463552612,0.830580250127241,81,22,104,10
1.85770755736257,0.198631875502954,0.351753760362044,74,1,135,7
7.89831469065613,0.0847542204572469,0.223839444108307,60,25,71,3
1.3047071399854,0.717896072842956,0.244853663025424,60,23,95,11
2.06603584438554,0.64275114601516,0.260709893656895,67,19,66,31
3.85455890063431,0.53307214005197,0.108057194156572,59,16,58,27
4.58780532586574,0.0498708342354316,0.57259164260661,50,17,55,5
2.59515260846668,0.0231662460965157,0.317473972449079,77,12,113,29
5.09817433293051,0.0511890530334484,0.438990849070251,72,5,54,19
1.20272253468782,0.202421539335413,0.225196905234176,79,14,102,18
3.47760378298865,0.191114931505708,0.309496703790501,67,23,62,17
1.26544610413388,0.452122309932713,0.770082723038447,52,11,126,21
5.18788746735551,0.0486395725172702,0.248343742754018,73,20,61,17
3.51237947017073,0.0317226484934076,0.127865534974262,52,5,123,4
3.21618998026436,0.133846024452087,0.130604175848033,68,14,78,18
1.33516361638422,0.818371132464162,0.0935512334035152,50,17,86,29
2.06603584438554,0.64275114601516,0.260709893656895,67,19,66,31
3.14095133277596,0.17512493454376,0.341604249784723,66,24,85,19
3.23229527349699,0.375402063932185,0.672828018416928,81,12,78,30
2.85015073837172,0.0434567556613045,0.273503052821578,77,18,103,20
1.45562089720411,0.380099202199436,0.216607570256221,64,15,109,22
4.31498887378405,0.0385532011177215,0.485657447949052,73,19,125,15
1.86779158153857,0.479271803921765,0.983291120712013,55,13,64,11
0.853539498916121,0.220169174747752,0.210839930921793,62,9,100,14
2.87828022886515,0.279856711160544,0.69448090057532,51,17,55,28
2.17585744799993,0.16606420123558,0.373766142409295,62,25,94,16
3.74661524925612,0.0163227049353968,0.372175378653063,75,20,143,3
3.33769082636603,0.426505360917399,0.499806981228796,75,17,98,7
2.71642669189602,0.496268612489772,0.772476121317595,74,29,142,4
3.51237947017073,0.0317226484934076,0.127865534974262,52,5,123,4
2.0512214235724,0.131968211115442,0.623255537590012,63,9,120,1
0.690825747119684,0.477050951500781,0.282017521952269,69,25,87,22
4.90259843353733,0.450565064288492,0.938236230772251,66,26,85,21
3.98700692307881,0.159545578627539,0.245288749576263,66,14,88,3
3.14095133277596,0.17512493454376,0.341604249784723,66,24,85,19
3.56317693003253,0.847913243657433,0.251101029338315,57,31,58,29
4.09368392927081,0.240996147952458,0.0313076614402235,55,18,59,8
3.17064218872455,0.0132848893686075,0.588860935049564,81,16,129,31
1.9206447548697,0.0315984169645195,0.115907764304094,60,27,105,9
2.787624499564,0.194573590712598,0.717311616055667,61,25,70,17
4.75784361015189,0.163710783828035,0.391311533050612,66,13,81,5
6.72834322372508,0.607329312499657,0.811351012691285,70,26,95,2
3.64116212900127,0.103130838662091,0.458783079171553,78,28,53,32
0.522957689197329,0.2755516932275,0.419926339993253,57,32,82,29
1.0149023518814,0.358879900094992,0.103225777732656,77,16,87,13
1.81497507456299,0.00612713480137011,0.108835771912709,61,4,52,31
1.2359491367086,0.206756914120438,0.429566433187574,52,29,80,9
2.60305309884713,0.0817758111135785,0.175782352918759,59,4,110,3
1.39585078982295,0.731315639301146,0.136007607681677,74,23,130,24
1.84113967897507,0.22360580254736,0.411305092689508,82,10,96,18
2.42237926812105,0.116275359667288,0.199311634259281,70,29,64,7
5.09902277481487,0.775283524234972,0.394027054877351,65,26,81,28
2.71954074108323,0.128371150799106,0.393146003703124,57,18,58,19
2.43888111044361,0.33215965581778,0.667526766389178,74,23,130,24
3.19205840431539,0.0781880669115822,0.238151927742572,79,17,76,12
1.203958344013,0.976304327879538,0.611350405433516,55,7,70,26
3.89836300934981,0.215584676930081,0.216941765043885,70,31,101,6
4.30733834272729,0.12485510782565,0.3544611108955,72,21,84,14
2.53046931182268,0.834493255743046,0.171943802153692,67,20,95,15
0.883686223743627,0.293166848525571,0.1369829153379,69,27,68,29
2.19862218072143,0.0566216999846857,0.5104579993058,83,29,80,1
1.45052390366013,0.534948051996412,0.209381110500544,60,26,66,9
5.74508397160042,0.603938857858587,0.278554202230798,60,17,59,14
3.67003847869173,0.04838838323173,0.626482899051046,64,22,68,4
1.53407492154162,0.602267455736257,0.100473506143317,71,6,138,4
1.88036873084371,0.0659676089637493,0.158730564877684,77,9,143,9
4.19709515127103,0.108665374953917,0.204298835946247,76,32,61,1
1.72841618706946,0.901982533009778,0.377130256108567,56,8,115,27
2.09035683110584,0.141249701303281,0.383899395586923,80,13,112,23
3.97029763520808,0.257224037486534,0.420500653716011,77,23,113,23
2.36263421910894,0.198158522418806,0.0570747689343989,65,26,113,31
0.97694343873633,0.119170285544377,0.449167619688457,64,7,52,24
3.19193465230953,0.0737871342312099,0.763020517571327,63,28,142,25
1.02408892283713,0.885952991625058,0.616261984657313,75,12,105,6
2.1699740079856,0.541967671720707,0.410289412327197,57,28,61,30
1.97380858405359,0.00324809595767901,0.566703788124867,57,27,61,1
2.23161330921246,0.25613085640894,0.46187424310483,77,5,116,29
2.38965291850947,0.0239841776222223,0.180909775623521,83,4,97,8
1.69868828095545,0.831638310561608,0.171776255825534,72,12,70,30
1.53194785297468,0.692915879005388,0.345387030521297,64,7,52,24
5.79915581281471,0.0702260106199121,0.237662505824119,83,20,96,16
2.11831270796141,0.943866279659248,1.06532977726972,56,17,56,31
4.19938299683754,0.510148488853841,0.456161051988602,80,28,106,15
3.59015839558483,0.21897165241867,0.53819691692479,73,29,140,24
1.92656787450775,0.491406056694168,0.311152941547334,74,17,109,27
1.99561945104489,0.695444837808112,0.521884530442724,52,17,118,22
2.94591551064649,0.081250878982845,0.323767439695075,68,15,61,12
1.63733463470867,0.442230702594334,0.221900146221742,83,18,76,10
1.86038730621597,0.00414824854033374,0.136198329040781,67,4,75,3
3.58551462611294,0.171075376859254,0.0544616226106882,60,3,108,3
3.55215717244347,0.851582856715421,0.478207366406596,64,27,109,30
4.10277558132921,0.261631488147707,0.557992792921141,65,19,138,7
3.22439742855975,0.417921192215846,0.270315502304584,68,19,127,30
1.5205939646299,0.252285308844707,0.707613071933147,73,11,87,26
2.90548544790235,0.0414985165030696,0.0835052776255467,58,13,54,2
2.64704010583991,0.0183091251162926,0.206600954219508,76,29,123,17
0.189905472239614,0.0454826958373063,0.166088408324867,79,29,132,21
2.43118291603766,0.379437650420861,0.347769591199809,58,16,62,11
2.05122605066997,0.280552666289686,0.431746437692465,68,19,127,30
2.81261470756099,0.77534149643412,0.363077041212239,77,15,67,23
2.71747033981245,0.0983780743004281,0.715063984505832,58,9,107,17
1.09697522309709,0.0825002353734736,0.131214151186021,75,23,112,16
1.894683116235,0.142415875711133,0.233508212741059,83,8,134,14
3.03016622791081,0.0393209547457694,0.146509049771554,75,15,118,2
3.59511153613076,0.00375332587967345,0.726888970471919,65,25,135,21
3.01617145098196,0.237944628292964,0.942362843547016,75,1,53,12
1.46267272050894,0.0340564221075106,0.326080511648824,72,30,98,32
4.26170782817487,0.714111490538508,0.403648240026087,70,18,60,29
3.30960013875868,0.00671027055617711,0.154454543314899,79,29,76,3
4.49962672408644,0.150315953816167,0.875086513115093,73,26,111,17
4.09368392927081,0.240996147952458,0.0313076614402235,55,18,59,8
4.35490024928443,0.0274190111143542,0.125569909668347,80,19,61,7
1.22943566812404,0.684192725074332,0.416663123993203,76,26,70,30
2.48317217382821,0.817299270790743,0.193655565228185,67,25,75,1
0.995615947390605,0.493318853914553,0.25199647853151,73,27,65,22
3.50566201270483,0.0114822202852419,0.533397352555767,70,28,72,6
1.23267606161611,0.074872184219241,0.594995806477989,69,7,121,31
1.69099893172583,0.0492132080106414,0.22416973230429,79,2,83,18
1.756704452107,0.17480408832527,0.125398438438632,62,5,91,17
2.18637606818108,0.0460407149661222,0.556847233846928,81,28,125,9
3.58083367013251,0.0303072745180097,0.44695416110432,55,29,71,13
2.57956602229941,0.143008297561038,0.0530299226747219,82,13,101,4
1.38400322539343,0.3889427213812,0.0877317776110837,70,29,111,23
3.35410759094967,0.0591016953617185,0.284479670925066,77,4,105,20
2.65299313755952,0.728102457461385,0.0962992976419628,77,21,60,13
2.5129408042577,0.061426744269905,0.509623704478145,64,30,54,28
1.199348705674,0.193148174802854,0.315529018095036,79,19,64,17
3.20830088562782,0.231401295129439,0.400554355233908,72,27,125,14
2.28708418189975,0.911143968731787,0.0747473520225153,52,13,98,20
1.69307336533584,0.483358067447227,0.420736574800685,60,8,93,3
1.4117498233126,0.381477646809282,0.17976201304878,53,29,63,18
1.75596129984215,0.177930412086859,0.190164556809807,65,31,107,17
2.39318357670719,0.197043507004771,0.615529096452519,62,31,54,12
0.971239821086898,0.63980735306891,0.306926166551872,83,27,81,15
1.98542292452222,0.0478826187054377,0.308801737574008,64,8,74,31
2.60422110903947,0.175339803468914,0.474370846286975,83,29,94,6
5.03868392305342,0.18361784035719,0.151832644978686,55,21,78,30
3.63799047650995,0.00896740582250613,0.241567491348402,74,17,134,9
7.50776998404305,0.699690919180929,0.27748102156592,69,11,90,25
4.36469893115383,0.94689428835298,0.295136183048913,68,6,96,2
1.25479012698132,0.0575800287808382,0.285470410715789,82,21,139,10
4.35289409139034,0.291945411309928,0.154347276780754,82,2,90,20
1.6075907976555,0.258251882798241,0.489963464012441,65,10,53,16
0.889406442094051,0.841901738415879,0.10198402334936,73,11,119,14
0.626504360700946,0.186530101891632,0.637484518059073,72,22,64,24
0.771222385047427,0.52770324365372,0.511352327846159,70,9,74,2
2.66884626604929,0.33809147913709,0.141648065764457,50,15,62,24
2.33523833030676,0.134149752227916,0.344471425516531,52,23,136,16
0.849541002948015,0.306399378413804,0.158208206295967,63,9,69,2
1.90741622932012,0.127829860490928,0.273910903318971,82,1,127,8
1.87690501713898,0.22405672855233,0.268107481081841,73,18,139,12
3.13835607472859,0.338723827217741,0.974313140075081,54,14,119,18
3.15926487556785,0.290625013229696,0.0294223120436072,56,23,58,30
1.50755611526359,0.196537883936563,0.390474050072953,51,30,82,9
2.05026160352388,0.536159899987001,0.302126352675259,80,6,136,6
2.7930084517069,0.1411594046753,0.54545850912109,62,9,139,9
1.79180453368378,0.0117373462075927,0.450555856532066,83,29,80,1
1.68669011635978,0.250106908887222,0.184314171231689,57,21,90,18
2.3341750364636,0.0575459561262346,0.205814550630748,51,26,127,3
1.2711743838981,0.39109187233676,0.30941472304951,73,20,119,14
2.82843716261622,0.246028880995853,0.873224846785888,52,19,142,5
14.9411009682866,0.0190331456305875,0.196426547933738,70,28,82,22
3.59615571640881,0.154576645630412,0.378609763924032,73,7,85,12
3.26391851322065,0.7384678258337,0.291158552519401,58,20,131,19
1.77131738080367,0.0865602055369103,0.326636276296532,50,16,57,5
4.22717952237861,0.106001757944533,0.65541675221175,59,19,85,10
1.92656787450775,0.491406056694168,0.311152941547334,74,17,109,27
3.99987654243368,0.362168658584874,0.243541998090222,69,4,53,18
3.75719959609787,0.172291063587337,0.318024587118998,83,8,57,7
2.98892714826103,0.141193698388718,0.55642234275986,54,16,92,14
3.5377822618328,0.142993738592467,0.221092824591324,56,26,72,19
1.44113102833049,0.0712737370244569,0.225103034734868,59,26,124,16
2.6285519711564,0.280827145365789,0.744851104449481,71,15,65,10
1.96594311500849,0.425381101159427,0.154000471386814,77,30,117,31
3.94257984016992,0.227794755000582,0.58413999634839,83,20,96,16
2.31566574704639,0.387529248199448,0.211124875117093,61,28,109,8
2.11987629022009,0.0774691896918162,0.222110841229231,67,12,129,9
2.05700716299102,0.781449646616048,0.163908937933739,77,5,83,13
1.57007890686796,0.630031889275602,0.706972890067846,66,28,117,1
2.69433119244846,0.328362163808804,0.282284858636558,61,14,113,20
3.5008312903853,0.232772655424442,0.334239462328886,76,29,123,17
3.85455890063431,0.53307214005197,0.108057194156572,59,16,58,27
1.72724041094444,0.0248920262806473,0.137950628798724,73,26,61,18
4.43030439049108,0.310676460983305,0.706098605708665,58,16,111,30
3.90401151462077,0.0344172242181183,0.434255806550973,58,2,128,29
2.8432246630911,0.252412690059263,0.0628102887615387,72,27,62,13
2.54830976129995,0.026750621948551,0.41944324108772,79,27,67,3
3.13707130165137,0.016358412802207,0.207218121970072,60,11,57,27
2.53279431209289,0.439713805282116,0.129131823079661,74,2,111,18
2.90409750146613,0.475259253451757,0.0680255041412047,71,19,90,3
3.57973369019651,0.615215134472173,0.151226382937927,79,7,72,1
1.66364688858007,0.137102685776102,0.673895242944183,77,7,117,14
4.18365057209796,0.436514173280774,0.822265898343176,83,5,103,20
0.983754479821968,0.0168197765589573,0.130158174477535,56,13,132,31
3.99156436125048,0.00448627914566391,0.575906219857133,54,13,51,20
2.4037933078231,0.0548670681172344,1.18934287112396,82,8,75,12
1.39037707857414,0.0657240662311765,0.112042192989413,78,26,79,11
2.70045744151078,0.413476752084584,0.3259247103706,72,20,119,24
4.48739564485714,0.0144743979470786,0.177319989019962,72,16,57,23
1.57007890686796,0.630031889275602,0.706972890067846,66,28,117,1
5.06288587386911,0.0965195804860048,0.150152103044093,79,14,102,18
1.56366089825036,0.146873708413769,0.448461363557726,58,28,89,20
2.52761972888984,0.764797632297565,0.0849833169762159,60,26,64,32
1.21495125813798,0.296768469271655,0.335368936439298,60,25,138,9
2.32870015618461,0.844327662801969,0.356356893524519,52,17,118,22
2.88362970790346,0.560420517727975,0.332821595062339,79,17,125,11
2.10359651849608,0.555617799569744,0.726883668918163,72,27,57,5
2.37903862236707,0.252214435441314,0.240061770251171,78,32,78,28
3.03480353218808,0.116449088480378,0.211481884430812,71,2,104,7
3.08511684491883,0.00803985518635376,0.164715867625079,81,11,126,3
0.983673148034187,0.227011369820443,0.72255484177731,51,20,140,3
3.9004933499326,0.570611249275482,0.393957632977387,79,10,59,17
1.85135486913373,0.47524899265673,0.0982022010721266,53,14,138,29
2.83753240142284,0.396441590157959,0.217361411187448,63,7,94,9
1.98506011065691,0.0403994216132225,0.1900728319258,56,19,91,7
0.811924340706024,0.643536259982756,0.349345161854268,59,20,83,28
2.55815142009509,0.593692812863008,0.213893553199379,73,15,71,31
1.27375101207129,0.260137421194807,0.531709807924926,53,29,137,15
5.155995510205,0.20005003355509,0.214337233406447,73,20,61,17
2.21458310509592,0.533630092080057,0.415192532242505,83,17,102,10
3.82097127100252,0.00714795751995522,0.0547923126723617,66,4,128,17
2.75850988674741,0.129889266685688,0.123987324070185,81,18,106,13
3.44405887917602,0.226336647367585,0.745274921879172,67,8,62,13
2.28478486352395,0.118904974152551,0.83328414009884,50,8,112,23
2.35843655571523,0.491254367427528,0.249861768055658,82,3,87,28
2.10455209809689,0.0418227407902851,0.100154366175137,57,27,73,21
4.30733834272729,0.12485510782565,0.3544611108955,72,21,84,14
4.89979656806807,0.0583051704731484,0.35674310894683,55,17,76,2
2.3341750364636,0.0575459561262346,0.205814550630748,51,26,127,3
3.909102471007,0.192599819913048,0.797062666155398,83,22,117,5
2.34039026034008,0.932264035720233,0.240793484577872,71,23,103,26
1.279640876118,0.233340427704643,0.313544377025945,53,31,63,13
4.25105861352152,0.261921704294264,0.763108027400449,80,17,124,28
6.36370369574814,0.251521690025067,0.313284523147961,69,5,65,27
2.17839830250096,0.536427240840695,0.412303089397028,77,18,67,16
2.26547011629905,0.583281117929558,0.44612748467696,79,17,76,12
4.10277558132921,0.261631488147707,0.557992792921141,65,19,138,7
3.21365858562162,0.101751036696447,1.39005958659343,68,16,83,18
1.86181397000512,0.768363221515686,0.529968464243996,61,14,113,26
3.30487666548183,0.00376235257624012,0.14459959701061,76,18,63,11
3.96094210957606,0.123862207501959,0.347994709133559,70,6,88,23
1.00132081337836,0.471252313486439,0.340788763572464,75,17,137,18
2.66884626604929,0.33809147913709,0.141648065764457,50,15,62,24
2.07966310859978,0.163291000269524,0.0514486409464065,54,18,105,6
0.53796912285509,0.97575668613395,0.152726439447994,57,24,75,2
2.83862998168926,0.189832790012098,0.289840155746788,68,3,51,27
1.57147277256862,0.33588275177078,0.193611003951232,58,26,89,1
2.22489850283464,0.050009297280017,0.275461007840931,64,27,109,30
1.66747196953663,0.612180555783891,0.146795709989625,53,25,53,14
8.45202426858552,0.668853446312231,0.345155003340417,60,7,59,8
5.58414600564423,0.0325954178228893,0.888417723821476,81,2,138,6
4.15465330994911,0.603316051820264,0.388353940518666,51,29,131,15
2.67696593110883,0.030977334793587,0.530062783975154,63,17,134,18
3.82824863499756,0.00626326831358736,0.159569597337395,57,19,115,28
3.26009338888071,0.450453415596293,0.0367942024022341,75,32,79,23
1.95533614364768,0.17668779935954,0.375970639055595,82,23,80,27
5.73660919221419,0.12534791740465,0.169778516516089,65,26,81,28
2.79000935946983,0.0308111043142798,0.365959228482097,56,19,91,7
3.4130429703076,0.576279758979959,0.367417264031246,68,17,76,17
5.695286183959,0.452589219438422,0.334071663308591,62,16,79,14
