"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.43709534303568,0.392663340587894,0.0914688231423497,71,19,90,3
1.92526106148457,0.0256319321189139,0.546646853210405,75,31,64,9
4.81526971811575,0.0111133404349756,0.678218887886032,83,5,116,3
1.23058813919759,0.00814488143468753,0.112074515393629,81,19,94,23
6.97201802980894,0.00884101946890831,0.966710652690381,77,14,64,5
3.25223234348042,0.143692640583607,0.477929791901261,61,3,102,20
3.79220589029885,0.0632138008242253,1.12689035735902,69,3,124,17
3.44875878351196,0.400405479679207,0.417392887640744,60,32,108,31
12.0890763412814,0.349722405674938,0.285489718911112,77,16,117,23
5.74923555000267,0.0567180903591723,0.842044920893386,66,26,121,20
1.69014638084687,0.0968538332026563,0.262442673556507,54,21,110,2
13.2647762353282,0.297171559666794,0.100835334396261,52,8,55,27
2.48106140790591,0.385706644369462,0.798195523675531,69,14,55,21
1.51493080388062,0.0493180949669298,0.527957670028877,55,16,136,28
5.01807250682823,0.144660953217006,0.497083281166852,70,9,57,17
3.61936831070847,0.399153468405372,0.61168233351782,74,6,103,25
1.45159851822706,0.799049870191247,0.327600334114713,78,26,79,11
2.57445941995595,0.0263276403858665,0.647194328252226,70,32,97,25
3.39483719134516,0.149281940996553,0.51884907274507,72,27,125,25
1.73229342646045,0.0569183599243154,0.529863518697349,51,30,115,32
8.4410456362382,0.904277160574988,0.325351836114609,81,17,72,10
2.53274516813829,0.193960813665006,0.614874065387994,79,28,84,14
2.37403456082235,0.337920384400476,0.415898793842643,53,29,63,18
0.262353051011805,0.758052850572379,0.0900569236837327,77,10,83,5
0.750347973798664,0.883511350216632,0.534026192035526,63,25,143,10
2.51092572049971,0.34522227053299,0.307106278030911,79,15,138,28
5.73552021028833,0.478350228029956,0.632629588944837,76,30,136,15
3.50058709918443,0.0907499609291527,0.31211182102561,79,28,96,23
3.27016015433513,0.035571778834415,0.3911439597141,73,24,75,5
5.22298157440429,0.0001797044137912,0.581543103326112,58,17,57,20
4.23768398524539,0.376474403264649,0.499818544834852,82,27,57,24
6.03137728163759,0.486189967415705,0.361584313238345,58,17,69,32
4.05570329934604,0.0343127501745956,0.24540609610267,73,29,141,19
5.09817433293051,0.0511890530334484,0.438990849070251,72,5,54,19
3.49847136927319,0.0881333732871325,0.455656626261771,53,1,80,14
3.74597585901437,0.227304248791164,1.8984981965735,75,23,104,27
1.24667085870441,0.762007829639007,0.90176783897914,78,5,140,23
25.8558874115181,0.0211533243600764,0.215496974871801,72,16,125,9
1.58519490151069,0.0115679433611705,0.922881867270917,71,30,76,6
1.56360386869505,0.010496847726326,0.248814573744312,70,25,120,10
1.22172975704135,0.252313733764618,0.552254285663366,80,10,110,11
1.15244594258206,0.225267039960103,0.258620499517798,58,3,91,1
4.27652100976096,0.00129895100447363,0.362275210907683,54,27,72,3
2.67048854083052,0.631118024069451,0.50668156024036,60,18,135,29
3.35117824902174,0.00112775935723285,0.931070207618177,66,23,84,20
0.942689874296079,0.271417647449812,0.184210235749119,71,27,100,14
0.916205485959977,0.0711404457913661,0.687857052078471,73,8,65,20
4.22717952237861,0.106001757944533,0.65541675221175,59,19,85,10
2.18794428763197,0.100358525677957,0.516166812041774,74,1,143,6
3.5881910219646,0.62305459155585,0.647914660628885,55,20,143,29
2.02734487343432,0.405555179464953,0.268347237957641,64,22,74,18
2.44985577809615,0.0016447621491054,0.909490015960384,74,26,117,29
1.91462178418774,0.339012594926734,0.287396867526695,74,27,115,3
2.64373269090131,0.00762610899926582,0.320379545679316,70,25,52,25
0.561160459808345,0.196180270129113,0.263789088281169,50,13,131,13
2.48539856843941,0.606197599369798,0.376837349729612,54,30,134,15
1.4052160849719,0.00412676366606882,0.903499144710021,77,10,123,4
2.22489850283464,0.050009297280017,0.275461007840931,64,27,109,30
14.6367555769101,0.120243925496999,0.369507966422377,82,10,68,22
1.03153339103425,0.127987537817474,0.341293408768252,50,3,52,23
3.54420997791686,0.18462322812071,0.900957017205656,52,13,85,18
0.95964726753484,0.117890277977428,0.217873697634786,61,19,119,12
1.0427736231189,0.0551797427681941,0.307317175902426,55,8,115,5
2.97779428173459,0.158650050469941,0.701632909011096,71,10,85,7
1.06263336022239,0.142480639951535,0.35667025251314,73,23,84,17
0.588965988037012,0.00676315916651557,0.461776428157464,75,10,57,3
1.4903601375481,0.0195989953518111,0.200886608443558,66,24,65,11
1.85135486913373,0.47524899265673,0.0982022010721266,53,14,138,29
1.25076668637825,0.133720433162261,0.211298096797086,51,4,63,31
4.93927485037248,0.00222280274216098,0.295613227179274,59,12,122,5
3.92681424191906,0.609442702892114,0.859601568663493,77,21,124,19
1.35711125869254,0.353682503183786,0.687917876057327,64,20,142,2
0.28698637340591,0.000709243481371042,0.701883353525773,64,25,99,23
3.07156886227464,0.0841050122302227,0.64378780615516,61,14,140,9
1.80265027246618,0.167340215106588,0.555881572654471,52,3,96,28
3.1472575032717,0.404366135656635,0.795539629645646,73,16,126,5
2.13358023957422,0.454390863794267,0.15580180200672,76,18,63,11
3.69788097235204,0.0679475841653933,0.761310390895233,59,20,55,19
7.17334004596353,0.0508577973548526,0.273028587456793,79,4,68,2
2.6761026358706,0.0142027933221437,0.921335239196196,73,22,122,17
3.1680128859793,0.202471808170594,0.378426091745496,52,12,122,31
1.23941749575471,0.267452145626571,0.809952467912808,63,7,129,28
4.41941282266612,0.0683941053824744,0.78184836381115,82,30,131,14
1.49610778930328,0.281559084061994,0.130701580783352,60,20,82,6
1.55962178053548,0.335658877877249,0.550371897406876,69,12,50,11
1.67711382295578,0.378527365123131,0.438774876995012,50,19,55,2
0.934651958144907,0.00222390770273002,0.225819263078812,61,12,59,8
0.95964726753484,0.117890277977428,0.217873697634786,61,19,119,12
1.98033160143826,0.0229317833688297,0.261514524230734,78,14,83,29
5.74907397663325,0.00300649484523653,0.26150496047925,59,8,99,15
2.69370072926676,0.000766623731057062,0.314928311192831,80,30,142,9
2.88606380777733,0.000900846539554449,0.421734731644392,56,19,55,11
6.86073207403308,0.104743186005866,0.362803952302784,80,15,95,30
8.86580434649551,0.342937893479939,0.456300189951435,73,9,115,25
4.45783278958414,0.0758614364662062,0.201241235714406,71,14,51,19
1.51871779019727,0.000403553752682174,0.518446484347805,66,30,81,22
1.59360345985006,0.00605236813062287,0.826733413385227,74,9,51,18
1.01104794131954,0.0355121080090117,0.147487270593617,64,16,50,8
0.459292434927175,0.178086594175624,0.712686693063006,57,2,111,28
2.29576186069074,0.274741426187072,0.383443982573226,69,24,129,27
0.652977818967368,0.00437261891410286,0.224284376243982,62,6,132,14
2.60087045157372,0.694914917877213,0.451735428534448,53,25,53,14
0.351153804207499,0.981360189707221,0.270842285696509,74,18,91,28
6.63677152452038,0.000488323614424834,0.0965890928441019,76,20,98,16
2.87473333023254,0.716778008702406,0.425888055004179,51,6,95,5
1.52188552986904,0.000940061317008935,0.266136972788385,65,17,134,3
1.9327247621972,0.804628959133505,0.463562631513923,70,12,77,16
2.92806282184161,0.00452317012745387,0.633166800195386,65,24,127,7
3.94421849917871,0.676432515630093,0.302301167743281,66,10,94,6
1.96587342241958,0.354097621777771,0.188110717192315,62,19,133,30
4.24091183350177,0.00072516994303873,0.8133112071082,78,31,77,5
1.83121538880812,0.236394457922224,0.687986385310069,79,32,120,14
4.35835823651292,0.193190080217114,0.452016811352223,71,15,62,15
0.811285064730212,0.157123864021656,0.469940470764413,58,29,115,30
0.876449753310935,0.08017042138823,0.88626154512167,58,3,136,19
1.5404422257593,0.00865324861073746,0.587698520317457,81,29,101,29
8.14226367580953,0.0815782456991733,0.133766260113537,62,14,61,28
1.82542148299763,0.292220744208003,0.795807346468791,76,1,111,8
2.74522727429794,0.3522329206824,0.221479991683736,81,9,112,32
3.04926478640406,0.412461545507111,0.425228083739057,55,3,98,9
0.862254218126253,0.346173126458275,0.163573251571506,76,26,90,12
1.26164316709179,0.0102120392067211,0.0714450017549098,83,25,96,13
0.850645480039263,0.00917854168532255,0.683873642003164,55,18,51,20
4.82918624338405,0.0131475857942698,0.497311329934746,67,11,98,9
5.67247640323639,0.189524487782349,0.531793438700623,60,20,100,5
9.59455373247676,0.00414589629107266,0.652524607732018,65,12,72,10
1.50712207662946,0.0428004999880307,0.413200030801818,69,1,129,16
2.56094338732716,0.0839238667023889,0.712845930829644,54,28,126,2
1.9516917571836,0.128213536501603,0.826895071315313,56,32,97,5
1.71684176771577,0.617237372153061,0.708511987468228,58,9,143,22
3.45895773187797,0.0764859145539029,0.914366032928228,74,5,116,2
9.54790617483108,0.0464688861432244,0.326612170757042,82,30,113,6
3.96706483204238,0.373793809330207,0.897758131159025,59,13,110,4
2.39303059697306,0.0340755391860773,0.555976463467053,65,1,101,6
1.56068443494373,0.982948966551314,1.60523569145592,66,20,73,3
1.60361062163267,0.00452373958272246,0.366682181367651,74,6,72,2
1.4949006660297,0.0111859712421512,0.475885248742998,64,13,63,27
1.80519626012906,0.345649100883844,0.570037721656263,72,29,141,3
2.59393655188676,0.00172173186906898,0.914216128876433,71,1,133,13
1.84395194178646,0.282674069407694,0.901734489714727,70,6,122,6
3.30863562301982,0.171127977806525,0.900052768178284,52,8,66,14
0.876106786034213,0.304271760186002,0.613846101099625,68,1,131,21
5.44971968162348,0.00279163019363469,0.797094166810429,69,22,143,7
4.21097048735482,0.273299795332877,0.330842977622524,68,15,67,24
4.28806572262467,0.305335702116961,0.278188828611746,75,15,118,2
6.2743632274149,0.587873014485995,0.402976497774944,60,19,82,12
0.623039434422697,0.295536383326892,0.632192409830168,54,2,78,23
0.804299166049571,0.160532669984549,0.187652661593849,79,12,89,31
1.27517772342011,0.240291381904672,0.150309985503554,83,23,118,31
1.54640340003059,0.0242722872969326,0.593029975690867,61,27,103,11
2.44594644113762,0.0107607268988187,0.29201250243932,57,16,126,22
3.8816912388743,0.554450862244361,0.257087756181136,78,2,54,11
4.40170144748478,0.0159151796279327,0.330877530388534,56,16,118,4
1.84298811253197,0.00318496722366064,1.67441048006239,73,11,119,14
1.11240214572426,0.0935634089777882,0.753906321944669,54,29,62,28
2.91123751359359,0.00432846082040591,0.274351634596179,65,19,77,9
2.00894808112989,0.0230940719769529,0.45660021257498,68,24,75,7
1.50755611526359,0.196537883936563,0.390474050072953,51,30,82,9
0.699191666826999,0.0244062624095658,0.411309523807765,55,28,120,14
3.71080326408457,0.0285123112712489,0.613235935335979,50,31,67,21
1.47669070998751,0.254309605386261,1.05588540711295,67,22,103,27
2.80391015444718,0.529267424560021,0.138837150921009,73,12,60,5
0.959437627147887,0.146889076241323,0.537764986278489,58,24,90,2
2.03586466910389,0.0890093884624219,0.105502463877201,51,6,126,1
3.61936831070847,0.399153468405372,0.61168233351782,74,6,103,25
2.70485218682031,0.60808538655515,0.288790108868852,73,11,122,11
1.83904481277543,0.323017147983824,0.785071556922048,81,12,87,7
0.96570909817832,0.125679617962568,0.176524925306644,73,6,101,1
4.16197704499702,0.0031550791656624,0.44196020324638,62,31,135,31
5.1565055533487,0.251026711621351,0.555203035473824,82,29,64,29
5.98850571945237,0.000140315944872039,0.774379450595006,75,3,67,32
1.34713391103268,0.179192315432073,0.113616651389748,79,14,66,18
0.877935033883571,0.0234832989123819,0.156873390187101,69,19,73,19
1.77225132953992,0.00642295604995632,0.620057158037928,63,22,105,7
0.0950084570242924,0.00262293288118259,0.4783709209878,80,14,76,1
2.6285519711564,0.280827145365789,0.744851104449481,71,15,65,10
2.6562552873552,0.0105255056742164,0.361344380537048,63,12,143,11
1.95533614364768,0.17668779935954,0.375970639055595,82,23,80,27
2.2146547986299,0.00362584704997732,0.5655782003887,71,5,89,5
4.04926743538205,0.00999334399354936,0.818690947955474,82,3,120,14
1.99279714325824,0.0308869114414775,0.284148161723059,52,29,80,28
3.05927285270368,0.10394114102623,0.950263527454808,78,25,98,8
5.06288587386911,0.0965195804860048,0.150152103044093,79,14,102,18
2.16482950248818,0.603203524761578,0.959850560873747,76,8,68,3
7.00263485748958,0.174669567318197,0.464253820711747,67,22,133,7
2.71453700545468,0.0252576241388544,0.304242854239419,83,27,81,15
3.42995426429073,0.0696011705561241,0.357003986369818,73,28,130,13
2.62276954338136,0.00296600226705233,0.596718235781954,56,19,120,6
3.41383895683523,0.00536491836010325,0.20331540344632,59,4,114,17
2.13214735176133,0.0294667570784206,0.563445006031543,70,21,105,9
3.07610967056999,0.361703326016674,0.346449475502595,66,12,106,32
3.68364206665882,0.22772959775897,0.293109834537516,68,20,135,10
0.804004560170561,0.356693492695987,0.968327253613717,81,16,88,13
1.95997915533123,0.343296425831252,0.656784417748051,58,29,82,23
1.59228566508578,0.00604342816551931,0.931480061961338,80,7,51,8
3.61679914440761,0.0241000150196555,0.782026866683736,83,15,76,18
5.14463593350698,0.0619281086923223,0.448753849137574,56,26,74,15
2.17188485029867,0.0117604401749517,0.13909268386891,64,32,140,29
2.86655240441342,0.19839824385715,0.683853903086856,62,25,108,2
4.07459577397011,0.107064800338214,0.699341917410493,75,32,112,12
2.42698415403303,0.227338103104819,0.221627995604649,54,30,52,7
1.68061184594312,0.233620551056077,0.740678876638412,82,2,61,4
4.55421227086734,0.0342927462528624,0.480261407190858,77,12,134,5
2.25055326418058,5.02285702048001e-05,0.540389419533312,51,1,142,11
3.67343670928743,0.0153682014255181,0.425372365298377,70,27,108,27
1.5732331518069,0.0670285471622017,0.57212675161306,51,31,63,27
0.913019448207851,0.0280118181373121,0.0624403026431618,68,29,110,22
1.05846896771445,0.000285525133415727,0.852845351910219,60,28,78,10
2.84314882673768,0.00589103375672609,0.389894994410736,61,25,105,11
2.93601001131296,0.00759762077883854,1.41301633345759,72,23,66,29
1.3333996888396,0.340748987150005,0.431261721998453,61,31,106,25
1.80600155297241,0.181545727309173,0.342738831318467,61,10,60,1
3.98688354551228,0.11602302163897,0.852142988238484,52,25,134,27
1.28212721875662,0.604287302652883,0.272623427220057,78,29,101,10
5.20212926181882,0.00791783957507227,0.988677543587983,79,1,76,10
1.23261908948068,0.801428760268353,0.07594731496647,68,27,90,17
0.900120785375494,0.107817076461419,0.366852412270018,59,28,64,12
4.19938299683754,0.510148488853841,0.456161051988602,80,28,106,15
1.02312125744496,0.0310103456567439,0.989977876655757,66,21,127,18
0.947462400673615,0.032112750684138,0.531908818986267,72,24,120,2
0.809111939483488,0.00134586009457948,0.424134034360415,77,17,69,11
1.6503609892994,0.290292955133377,0.968643682543188,54,24,107,20
3.47760378298865,0.191114931505708,0.309496703790501,67,23,62,17
1.50589658673922,0.615238672497691,0.513048738706857,66,32,51,30
3.53290362816301,0.000282395570202637,0.970211057923734,53,25,90,17
12.349706443109,0.138086910969052,0.184393220572063,80,17,137,11
1.50169919129244,5.7634305864789e-05,0.138505320763215,67,31,107,18
1.36405771846852,0.413278797288321,0.102979929795771,77,13,50,25
1.45562089720411,0.380099202199436,0.216607570256221,64,15,109,22
1.98241760016257,0.62777415077025,0.192358508938923,81,13,134,1
0.874933989130457,0.392588517800548,0.0629651520866901,75,2,135,4
4.04633317079431,0.741737511443249,0.718254807172343,54,13,109,20
2.75989646450197,0.238989514417846,0.116933087585494,55,16,121,3
3.48805921540514,0.0194527729740951,0.634542731335387,54,30,93,7
6.09062189649011,0.00255761639730171,0.139101936714724,71,22,63,2
3.23410347809942,0.0198368233786768,0.270578488940373,78,16,71,32
5.81663139251746,0.301219478544441,0.88099284702912,58,29,74,7
2.87906356615888,0.108372599509013,0.273471905028564,65,14,85,2
13.0209033346379,0.0119148806433838,6.36224489373115,68,13,122,13
2.76616379940464,0.0146569751310294,2.18671860053345,67,26,130,8
0.566155177948884,0.10357483606383,0.350414887769148,52,13,87,21
2.79426623576375,0.296667238820783,0.952000519493595,71,13,52,4
2.71453700545468,0.0252576241388544,0.304242854239419,83,27,81,15
2.29829328343755,0.486852348007001,0.241913063572856,62,6,101,20
2.79841220165699,0.0969642070902871,0.405097286682576,67,22,139,8
1.13446024976382,0.297354280193297,0.775759308366105,73,11,87,26
1.98615090007694,0.0156249082235032,0.515505541317435,61,32,89,31
2.25639890311185,0.010606852698343,0.814487625844777,68,22,68,21
1.41123604947892,0.326102321346252,0.689031817717478,75,16,88,7
1.43524475514118,0.0834261322380006,0.766984490940234,79,14,95,17
7.49535016489321,0.123673975079517,0.860335635021329,74,16,114,20
4.03712425317601,0.0207373712144347,1.09168707914986,71,4,54,19
1.09141192964078,0.0635680324156671,0.946830695960671,58,6,76,2
5.52803900603451,0.0844163770824906,0.579147676937282,80,19,61,7
1.06305616254654,0.0951939115738624,0.246422862628061,72,23,54,10
5.73746992122263,0.0623730292223877,0.998210415244102,81,16,91,16
0.718788481004602,0.548157571675564,0.336559884554298,83,9,76,9
3.06918964655313,0.107373037336178,0.209690171992406,50,27,80,13
6.40425394637064,0.123035924137078,0.391042535658926,80,27,66,14
