"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.12617856964826,0.00204320852067926,0.589393727714196,59,10,85,25
3.378715655275,0.031962405821359,0.902789587387815,80,8,139,8
3.39119960417194,0.0397116137276601,0.565021282061934,83,1,139,11
1.58098215833486,0.0398104247819542,0.302285529440269,76,31,113,22
5.77330515052776,0.181622557801146,0.249073434853926,60,17,120,8
0.958117042793339,0.0207851716596679,0.629105053143576,70,9,63,12
1.27873248610511,0.0739904772870732,0.533005924662575,76,7,56,29
1.41559235061326,0.14871166332528,0.0855811792425811,56,11,107,6
1.66885724244979,0.161653080379525,0.594392795115709,69,19,112,19
0.428270580794069,0.838883981064076,0.273396281292662,80,9,141,22
1.27666126026487,0.218364975265965,0.335462738526985,74,30,120,6
2.4214564937625,0.302992076172228,0.0887106345035136,60,1,81,11
3.0920509008929,0.361934647930088,0.638017792720348,65,32,61,27
1.51354447182579,0.283301684077214,0.925129394745454,72,25,102,15
0.559619974232158,0.679934857657877,0.228756899246946,73,16,112,1
6.16108419318413,0.00649810869503996,0.422961903735995,70,12,131,2
2.71156179557075,0.0145569418998215,0.601658374769613,52,3,95,1
6.37556587128156,0.0101717015948864,0.84051988623105,78,11,119,12
1.43530673617025,0.121049711397678,0.827002595411614,75,9,114,4
3.99993226962584,0.041468497274437,0.680385031038895,82,18,74,22
2.72787529745596,0.0441731175155029,0.398949707858264,76,2,96,19
0.350565460887061,0.0343364416692633,0.458508851705119,72,27,134,30
1.38946757124982,0.123319378516244,0.14180009602569,76,9,80,25
9.61254709689003,0.000386126723081457,0.432413219008595,56,14,86,4
5.3832079324524,2.38713844965713e-05,0.367957873502746,62,9,119,6
2.10000464900119,0.3387577484332,0.118817293085158,82,19,74,15
2.17822847242041,0.0969637958313259,0.329290230525658,51,29,94,22
2.70172490488625,0.139213315858594,0.654340634588152,56,26,107,27
1.77042660576757,0.0819653230335329,0.814121145522222,83,23,141,22
2.64451649597885,0.313924176465195,0.163899091305211,60,31,110,28
4.09476653749937,0.00594320868973851,0.179984766058624,56,8,143,2
5.76817947342077,0.00487259048604487,0.766086722025648,79,31,61,19
0.793545589482429,0.562991382706166,0.874072380363941,67,16,88,12
1.86038625764295,0.00127023805841822,0.0367341125383973,64,4,65,7
2.81040576165186,0.105191910295662,0.42313912557438,53,11,120,13
4.74408272577925,0.00860149239284363,0.346365519799292,68,21,143,12
2.67679048085191,0.244918615560068,0.773135777795687,63,24,63,11
0.358962428172968,0.124270184603612,0.171326659386978,83,8,52,21
3.89538137629467,0.0954869258097439,0.948060120921582,82,20,126,14
4.70544625975442,0.228377388951919,0.356784773990512,57,1,66,13
7.13024157885372,0.1583599363666,0.594110084231943,81,11,108,6
3.49489227241564,0.0293059304055695,0.729704355821013,71,21,119,25
0.84624530112296,0.831857275063701,0.857497634598985,54,7,112,15
3.67543257946073,0.158365199412231,0.218643568689004,50,24,120,18
2.57866036664937,0.0673885476379555,0.413304834626615,77,9,130,19
2.06307695532114,4.95187606031191e-07,0.346408704295754,82,17,62,4
1.78800441202691,0.00173373411417981,0.936118800193071,71,13,111,28
1.78085990585777,1.2078057868209e-06,0.740818966180086,82,28,134,5
4.29326020756318,0.551589450230651,0.499292889609933,72,26,130,4
2.72948480559952,0.0623298678725116,0.720220024697483,55,5,128,25
6.82271767934124,0.00654676400373236,0.1930502562318,76,27,97,9
1.73593556948583,0.196272278115992,0.368028448661789,78,12,106,18
4.0305031375054,0.323201583436658,0.915822096867487,72,18,114,4
1.52902451873209,0.825509515293424,0.906199942575768,60,9,50,27
1.46947753885555,0.0622949518414093,0.874241373036057,68,9,139,29
0.608784804702521,0.0554218819412707,0.894082658458501,82,13,134,26
4.22656938468173,0.0830842523966823,0.463434734847397,59,19,57,19
0.83950599879156,0.00266571356153209,0.911882132757455,56,26,76,14
1.53879624488384,0.0251489293649914,0.9023526776582,50,19,51,19
2.60940646302623,0.230289979484395,0.959140673978254,69,26,58,9
3.54476958519768,0.297860454989519,0.136861221631989,59,20,116,22
2.61738992799212,0.0163513344049055,0.711205479456112,54,6,139,12
4.50147929365662,0.149949353042862,0.737677794648334,56,7,65,30
0.826054821035518,0.0132870624413864,0.104716830421239,67,27,99,12
3.88966932989935,0.114066239125259,0.377578549319878,71,4,81,13
1.40943494957328,0.0510078215520581,0.436393324052915,57,29,51,31
2.05291925017366,0.179729715121199,0.158872412517667,66,13,94,16
1.42561282422384,0.492356861922624,0.0448007979430258,67,18,135,23
0.948040405326918,0.000500366625402768,0.867026939522475,80,5,74,30
8.21080705638647,0.00479046575794124,0.898993285372853,62,4,126,25
1.84933460837189,0.080364824728889,0.439065222395584,60,9,103,25
0.998327049505888,0.0035996132001707,0.127691530855373,52,9,103,29
3.86343742468305,0.828204512509182,0.27305565122515,58,14,138,7
3.1229225715671,0.184995045453859,0.963030911982059,50,30,97,1
5.54359957053198,0.0596414819857339,0.158457557903603,66,6,57,10
1.81729375107436,0.265275725724671,0.467559711541981,82,11,63,28
7.35433181571029,0.926037298817456,0.494154972955585,64,24,102,5
5.13752092730649,1.08972130267133e-05,0.161773533793166,69,14,93,5
3.18182109127866,0.0169194507245926,0.332172307884321,77,19,113,28
0.811243102576021,0.702061151014642,0.315916819032282,55,3,53,20
4.56562526824739,0.103350016779882,0.439848941517994,50,24,64,7
1.75297075378715,0.0753129629698069,0.396023254841566,74,4,77,28
0.909842443382574,0.079113724600626,0.616391518386081,71,5,112,2
1.45830925429247,0.0924600315211802,0.276837911223993,70,31,50,21
5.82290273313442,0.265693102986702,0.952085818862543,56,17,110,10
1.25889699213992,0.122356638975083,0.0460546463727951,73,25,63,19
2.97302400066661,0.309693305915362,0.258042247733101,69,11,79,21
2.08915044614408,0.00252836696948462,0.069989676354453,64,24,114,5
4.91506832755844,0.343730355995095,0.172090315259993,60,24,76,9
5.37430536385814,0.283275929903332,0.655429365113378,51,1,114,4
2.17086682243439,0.0674025959537681,0.266232823953032,61,26,68,12
4.62824912849299,0.103120662226892,0.714973507914692,80,23,110,1
1.29684410239553,0.134270077069864,0.793690203223377,76,8,56,13
3.20219360675831,0.022243269544362,0.355195412877947,74,27,99,24
3.81015912017893,0.0455958909549465,0.540855366969481,57,24,112,1
1.65313092489014,0.69725192450727,0.636581351747736,53,32,141,4
3.21466960030729,0.211956296398591,0.11322801024653,58,27,101,14
2.66431425009128,0.132633410188031,0.858207921497524,73,4,130,27
7.84262645063633,0.000320528886157402,0.744843432679772,69,12,88,10
6.03409699383954,0.142795915188784,0.777936271158978,74,31,101,1
1.87658701089089,0.483532995071978,0.451313187135383,54,12,130,22
2.03347419899054,0.423218565462139,0.910481489729136,80,21,96,11
2.64213493387615,0.0520827685820327,0.826068628812209,72,3,142,18
1.56942734519934,0.346925333132643,0.122593295527622,78,26,127,27
2.29392690369711,0.0424339942012087,0.104020482162014,73,15,141,31
4.52792467040652,0.237246020421974,0.204502064967528,54,18,50,20
2.87043682756735,0.116924161313202,0.909135279944167,66,32,84,12
6.52837582999828,0.0719504757982042,0.0829445961862803,83,18,96,16
13.0565876593345,0.382977742231314,0.262644813628867,63,32,76,25
2.46272068964077,0.0327168305896921,0.582387827569619,57,18,109,14
2.93803037106735,0.0277905688912065,0.622615752043203,81,25,75,17
2.76533785906159,0.00351850546599355,0.770605526398867,58,15,123,21
0.767866147460322,0.500365858462154,0.724468170199543,62,20,73,20
3.80477279626078,0.273823493478134,0.33236528118141,64,13,70,7
1.67705717408824,0.0724334368920717,0.691168781369925,70,22,132,17
2.40945364365089,0.136007010606858,0.0859616275411099,62,22,60,11
0.953142164069423,0.00856671663542983,0.829570504836738,63,9,105,14
1.01084689062337,0.0708656715007185,0.616349201882258,78,28,141,27
3.59646832578856,0.0162946510808122,0.756967438384891,61,10,60,1
4.57111559176917,0.0123176401124985,0.795720798661932,56,9,51,24
3.24948355235138,0.00426418313907485,0.724459922639653,82,20,114,11
3.34967754274301,0.00931566348722107,0.0232653860002756,57,31,134,20
5.47358978594091,0.0658801901916728,0.261227257549763,63,13,105,28
1.10465638544897,0.338369880542187,0.517874149372801,79,1,130,9
2.74168357725296,0.027619811131384,0.954430518206209,55,21,82,28
4.62469839239067,0.100158181390412,0.521695153554901,60,23,58,24
8.82163678146716,0.0554337191032921,0.81840234529227,68,16,104,20
2.73414439737697,0.0417279402161834,0.703302713111043,75,6,61,25
0.944360190017496,0.0134875542277088,0.489532502600923,77,10,127,15
0.176662710097046,0.766960854770302,0.0104419759009033,60,7,77,3
1.02334698498791,0.115382065384746,0.130316465860233,61,22,54,6
1.44449439152873,0.000126230763562948,0.361668718745932,52,13,72,23
1.74561129415192,0.665146889692292,0.377841830253601,72,10,76,25
1.58203573002735,0.0124400253121805,0.0556032310705632,68,17,70,26
4.06717805869282,0.160778976874114,0.790243787458166,71,13,67,5
1.9801131372848,0.131181575977331,0.52469574729912,70,6,70,23
0.760977982845109,0.265226808195857,0.130196194164455,68,11,122,2
1.78086241917858,0.000153555026843201,0.925553763983771,66,9,119,22
6.53888351274871,0.0204128292152145,0.217243816470727,66,29,112,17
0.673859183217718,0.000108888087667402,0.188755110139027,82,12,96,10
2.21349167338583,0.0364651765884052,0.403971331194043,65,30,103,10
2.74305323497183,0.00502017565265645,0.413910204777494,51,8,130,5
3.71116971106584,0.122197939800735,0.598914706613868,76,28,53,2
1.3015890168389,0.151132470265879,0.316801363136619,79,26,69,25
0.981156900337975,0.0115089677012527,0.510207967599854,62,10,108,32
1.03692434220822,0.362668499562188,0.793992137536407,83,8,126,21
1.63113398965005,0.142875348289539,0.635299476096407,69,11,71,32
5.8551783330648,0.000249278662261556,0.895953386789188,73,13,76,26
0.639085902285504,0.00438240722940697,0.804464599816129,82,16,60,7
4.46805572556626,0.019098294524611,0.821687249466777,79,20,121,11
5.3831481066382,0.138706568876432,0.514586152741686,58,27,54,19
5.91183905008246,0.000361703342747968,0.102254935307428,57,22,138,28
1.4162422028481,0.372648254178147,0.328070194460452,74,14,136,11
2.83191396669395,0.0554286482714148,0.0142691838555038,71,25,132,31
1.13708936874294,0.0628665273136795,0.817696535727009,77,26,131,16
1.41068737385411,0.0820483789305467,0.473420198541135,74,29,74,31
1.49646328740707,0.0274241858302126,0.268949108896777,64,5,114,20
5.4565261962861,0.00425841845002032,0.519740110496059,68,17,63,5
7.60476704000466,0.469212587981713,0.41113560134545,81,23,77,5
0.545703039642817,0.0942038125666509,0.510685656918213,55,11,65,1
2.11586522218054,0.0160117337018004,0.234058776637539,58,2,71,31
3.71833562176572,0.243794659189696,0.159562568645924,54,22,112,5
5.45465565654472,0.00836232974759915,0.263335787924007,82,11,116,32
4.69545439175141,0.023482737070062,0.442387369694188,60,4,58,13
3.13034392873612,0.0210135094874277,0.236375538865104,71,23,56,27
2.01214431484352,0.00606491285755633,0.931185388239101,75,10,77,17
2.25765365111827,0.0549411861067881,0.123116466682404,59,6,74,17
2.77772044634777,0.369279056964311,0.63111558300443,57,16,132,6
1.10703251775606,0.000732981434521301,0.282079284312204,74,1,116,24
1.25003587977765,0.0644111197605031,0.800332051003352,68,15,85,26
5.17205986020042,0.000507470019963493,0.86904200934805,82,2,126,28
1.44755233340512,0.268528463779019,0.63521671667695,83,5,65,17
1.65969113510634,0.0682494013554354,0.192915582098067,78,25,62,3
2.06301347690525,0.000488996718682566,0.326668357476592,79,26,76,23
3.30189338212299,0.103962877069588,0.112965236417949,56,16,57,17
0.669189135433558,0.0535336984184426,0.653477925807238,73,25,108,11
2.48803092813976,0.0145950911700752,0.472397284815088,65,32,51,6
1.55962178053548,0.335658877877249,0.550371897406876,69,12,50,11
1.7902079846244,0.177099381483395,0.9143980324734,79,10,59,17
1.7588459587909,0.00152202540044981,0.226314342347905,62,14,96,27
2.27975679812648,0.0020075652256798,0.0454519249033183,59,15,139,32
5.61109523411926,0.00383809302708088,0.645902545191348,57,8,130,8
4.7464873341356,0.0433358216317046,0.947163188830018,58,20,91,1
2.02734487343432,0.405555179464953,0.268347237957641,64,22,74,18
2.16633305578883,0.387509709666891,0.409856762504205,58,6,90,9
3.25342962175954,0.0919146623875102,0.46929851686582,75,27,81,18
0.306419504139221,0.00724552450598712,0.00575617235153913,81,21,82,22
9.4812028593688,0.836436077676813,0.372368926182389,60,32,63,22
1.31429834285198,0.279027061335176,0.452824593521655,71,9,109,1
0.817828762511412,0.794475434286024,0.372331575723365,65,10,77,31
3.58678250891105,0.013896490726633,0.0838123769499362,50,19,67,11
3.20506398874194,0.470701350935832,0.987917420454323,80,14,50,20
3.45342120994975,0.0877855739981617,0.0891377364750952,58,23,138,14
2.81135725593461,0.0555109175358639,0.0822341879829764,81,3,137,17
2.95322090097759,0.405201803878187,0.385042850160971,59,5,114,3
7.51537009410731,0.372488350987904,0.558300416916609,75,19,82,12
1.73130752236041,0.500017375249598,0.427238783333451,78,31,134,29
5.8748015087409,0.147113899789301,0.240222123684362,79,14,99,26
4.17921353029504,0.168879199076964,0.109646104974672,82,12,63,28
5.69983370674327,0.0911585459435955,0.615472005680203,79,5,82,22
4.96845860136147,0.87240181473568,0.452921878546476,60,5,113,10
5.60101351947257,0.28169431799784,0.838216544594616,70,24,136,22
2.88374920411932,0.012908675324768,0.786039904691279,54,5,113,25
4.13879102253812,0.00548463892860337,0.888709107646719,68,16,71,27
0.461495743714726,0.00234706318482653,0.168426278978586,83,2,133,5
11.0611624071724,4.83196496667416e-05,0.594476820435375,50,3,141,25
3.6897012929823,0.0059751135865389,0.464955381816253,58,5,105,6
3.85983915488617,0.00626670737163557,0.0457795795518905,65,7,95,19
8.20111387967555,0.208675160949834,0.583653241861612,73,23,62,22
6.19826642947998,0.00951403392314597,0.0271064264234155,83,19,74,7
1.8575329277966,0.084417663073435,0.221357678063214,68,7,133,14
0.381272167533357,0.20051484801438,0.0388698244933039,71,23,82,16
3.96297254471592,0.0840077145356394,0.638889569556341,83,5,123,11
1.03120882537579,0.212640978888986,0.725383546436206,60,25,61,22
3.80637402666373,0.0392519862566313,0.389043980743736,82,23,108,2
2.78912708104383,1.32640191223004e-10,0.916423642076552,83,13,136,11
2.59393655188676,0.00172173186906898,0.914216128876433,71,1,133,13
0.993804621163033,0.518595295695127,0.430203888565302,55,32,50,21
0.939514875211751,0.000749736052505042,0.381410166621208,80,17,107,18
2.79631391327096,0.000924499998404658,0.0174922710284591,69,11,132,32
2.21684464986568,0.183401731148183,0.0778171534184366,75,18,71,4
3.47772497134316,0.00797555355596449,0.477444867603481,56,2,142,29
1.47661166445307,0.078447564220379,0.425324287032709,72,3,111,23
0.384970322296067,0.050395430999121,0.0862491896841675,56,1,90,9
2.75495556507981,0.45103839568546,0.474076599115506,59,22,120,25
3.98886262166936,0.103139534002174,0.475036635296419,82,22,85,6
4.55928848795743,0.19701602862513,0.550439765676856,77,2,76,23
1.43532213693079,0.0435733596817989,0.0866172523237765,70,7,70,9
4.3851869209059,0.0432614359561168,0.0545949060469866,63,23,92,10
3.49913772774214,0.0169157199698969,0.460068521089852,53,10,83,16
1.90895168969922,0.0004575063990858,0.653068291721866,75,8,115,8
2.01982943825319,0.019517557017384,0.579806475667283,76,27,111,13
4.97263720779832,0.0865868808043318,0.372151892166585,72,13,97,6
4.37035808208937,0.255322676963855,0.589066362474114,78,27,119,16
1.65153405440092,0.10323088721741,0.0519925986882299,75,2,72,5
2.93817054154644,0.0130290555897123,0.866229810751975,64,27,140,9
3.45166518767831,0.0367279066889527,0.814893555361778,70,11,139,21
1.74386456155467,0.0290619065064365,0.826009834418073,60,7,91,19
3.47237899253869,0.536270749955416,0.833187201293185,83,20,125,13
11.9809052174053,0.712999886603151,0.871564785717055,82,4,140,27
1.91137997571561,0.155161533846688,0.711616579908878,64,22,102,29
3.05797753083517,0.0344034605406206,0.214063447201625,56,17,114,18
0.865865959803124,0.010164090219153,0.42573808436282,54,9,57,21
1.75326081110278,0.0665280526955778,0.856856866972521,54,27,71,19
10.1633423460126,0.00411644370470866,0.759335258277133,79,7,98,20
4.20369421844422,0.15289360587745,0.173429166665301,83,4,100,15
1.34001162181312,0.000274611863129724,0.845297353807837,51,11,84,19
10.0816123570236,0.00970813951365434,0.227063414640725,63,31,121,25
1.08314100728949,0.054402028670169,0.557977912016213,66,3,78,22
8.79955528978992,0.00605683806339061,0.993117263074964,68,16,97,18
3.33193445778751,0.0416209865563319,0.56272400310263,65,11,104,8
3.50909635223818,1.73909921159446e-05,0.995215291855857,83,10,83,29
2.08652607248727,0.240827322399459,0.993996084202081,67,11,98,29
9.17684960213839,0.109932396759228,0.954913966357708,79,28,80,3
3.30648293141443,0.844511839598385,0.440390059491619,80,32,123,15
2.78587445418918,0.155881815011071,0.963789134752005,58,6,103,32
2.18234379431699,0.153669273564208,0.488210601732135,77,28,64,12
8.5847308471604,0.290990664433842,0.634897456970066,67,3,123,29
2.71402501947238,0.149564202037338,0.180272796191275,62,2,140,12
