"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
5.54453575955623,0.00987227065209432,0.399866831567271,80,11,98,4
2.30090685486999,0.896696252797836,0.0870026012416929,82,22,102,32
3.9213591336461,0.0140102963927168,0.278637282768749,56,31,81,27
1.75480735866568,0.591639027153334,0.482247814477784,66,8,89,4
5.72469556713886,0.00106176509116269,0.357403556578792,72,30,119,10
2.81261470756099,0.77534149643412,0.363077041212239,77,15,67,23
1.39585078982295,0.731315639301146,0.136007607681677,74,23,130,24
1.81028938750236,0.655033243309653,0.205746300978642,80,15,95,30
1.66298888354241,0.174173764198237,0.267697083763778,64,21,50,16
3.90538817122282,0.39609920454065,0.627301188659448,79,24,94,25
2.24197487275608,0.838426485436594,0.464675577402965,53,22,116,10
2.23060894652202,0.0481817521377954,0.170447917924548,64,21,74,9
2.87582952975758,0.308417558004362,0.329916455325186,83,8,57,7
0.742878063458791,0.20710426720831,0.204441104307214,80,19,116,25
1.94170232310523,0.185719358748681,0.53365209302865,75,8,124,2
2.10232956466881,0.978945300956688,0.12491625598267,83,5,103,20
1.59929273004461,0.0339389196523605,0.209910065414538,64,24,137,16
6.58471015263983,0.172671623989185,0.609130700889996,60,18,71,9
2.52817499850478,0.161401423310462,0.504894403507933,60,14,86,25
2.92383416473844,0.00858029823028485,0.181847767899305,53,30,61,31
2.27298815790313,0.410950827124342,0.521170077379793,83,12,56,1
2.48679132304459,0.0939439038594915,0.0988817358921794,59,12,138,19
2.74590351572213,0.297955089770675,0.476243468001485,57,15,114,16
3.23685225522289,0.204338661108607,0.594161039744725,60,12,65,10
4.31456407798874,0.667756772354221,0.941439890040393,74,1,141,26
4.56202546913214,0.285854880660757,0.215315134237891,80,24,112,30
4.86991268415151,0.103147400847768,0.769726285943761,71,32,100,11
4.75784361015189,0.163710783828035,0.391311533050612,66,13,81,5
2.59001953308656,0.0983132436671463,0.424823976587504,81,13,130,27
1.07813094862696,0.181673476099115,0.204355195863172,80,5,69,14
3.3072422599613,0.0569946788296832,0.868219342082739,67,32,94,12
0.932706893190053,0.521503233844749,0.171325808390975,64,16,120,32
2.80489393915493,0.58203401233853,0.683387290220708,73,9,94,11
3.67996053362997,0.924735728610917,0.301790019962937,69,13,51,15
1.203958344013,0.976304327879538,0.611350405433516,55,7,70,26
3.83218404012554,0.0288092765222015,0.0452078925445676,76,16,114,11
0.639178799286496,0.157552318205914,0.0855268626473844,69,8,89,12
3.41006361136158,0.243325636859296,0.230096513109482,78,5,140,23
2.71747033981245,0.0983780743004281,0.715063984505832,58,9,107,17
1.58986000466284,0.794980941418528,0.541597934439778,78,12,73,19
1.14229213667147,0.621494485163205,0.748187935041498,60,16,132,4
2.14904245279325,0.23325736386149,0.458849779097363,74,16,90,16
2.99209034449403,0.12345788400383,0.776672763982788,80,25,106,17
1.66173238609341,0.932858350581269,0.562416975982921,53,31,91,12
3.56317693003253,0.847913243657433,0.251101029338315,57,31,58,29
1.63890519203498,0.28428432784483,0.291065903546534,54,18,64,5
1.36399746681114,0.132950919415167,0.423785934690386,64,25,89,3
1.56366089825036,0.146873708413769,0.448461363557726,58,28,89,20
2.7414767129717,0.0907897447410457,0.274976019128728,66,29,112,17
2.66884626604929,0.33809147913709,0.141648065764457,50,15,62,24
1.01104794131954,0.0355121080090117,0.147487270593617,64,16,50,8
4.35716219353568,0.0690606425524918,0.132601813413203,76,18,63,11
2.49787146898685,0.0488494224628287,0.154019717592746,54,2,53,10
1.83182406570927,0.345234022575197,0.579445217042305,56,7,77,23
4.82706987393214,0.228787411899651,0.560719347826708,77,14,89,28
5.92301061819274,0.0566634691124952,0.0815236841677393,60,8,69,7
4.88192390680706,0.101816215036678,0.251483340980485,68,10,98,27
0.724777864276919,0.167314801671829,0.530513327335939,51,27,111,8
2.59026124521781,0.123720020585039,0.0994836040772498,79,13,100,7
1.52367920205201,0.059653781672106,0.132945596473292,76,21,129,29
0.879042321083636,0.441285560410245,0.194878633043597,54,30,52,7
4.83434191829194,0.372453080376628,0.0963727813214064,68,17,131,27
3.14931781620074,0.0102361342717846,0.202822258449105,77,27,100,11
3.89095331531375,0.0336347939507771,0.179879713866269,75,26,137,6
1.50755611526359,0.196537883936563,0.390474050072953,51,30,82,9
2.80911988814333,0.386911881969203,0.717642677715048,56,17,56,31
1.64801105621689,0.129846549557611,0.500984646380729,51,31,125,32
3.15452715597649,0.720322908612617,0.104797179181628,72,23,94,17
2.13214735176133,0.0294667570784206,0.563445006031543,70,21,105,9
3.84120446276317,0.138191003292156,0.477009507715433,59,22,81,25
3.36685471420334,0.00233903102133143,0.594035044778138,54,26,135,3
4.17007871825998,0.527717468502968,0.184538213720544,72,1,113,16
5.03423219403563,0.050496367870392,0.542211191356542,66,31,114,30
2.33874787989886,0.642487487331968,0.335305448388681,54,18,64,5
2.34403645821212,0.556300047800099,0.581727710297094,54,10,72,23
4.40170144748478,0.0159151796279327,0.330877530388534,56,16,118,4
4.49368090713612,0.00112277536148231,0.774071209365502,52,28,117,25
2.93267376695682,0.0324852534862909,0.857399880420417,51,17,130,21
2.31317104298834,0.752148760168889,0.252820399589837,81,12,78,30
7.64358201827202,0.032490736643491,0.107338728182059,54,23,105,22
0.914474418954922,0.341537136756318,0.110755608410581,75,20,143,3
2.7265674233289,0.919262694824082,0.507881962689222,65,14,75,19
0.942852694405573,0.0719743693534864,0.466997333928894,77,14,50,18
3.29687200744792,0.599281818863798,0.242278525605798,56,15,55,13
0.68871935829188,0.457341728562651,0.588831137865782,61,21,123,20
2.28343915251155,0.286176552509964,0.35460301861167,63,16,70,26
2.79724466734572,0.393548901742348,0.216755252564326,59,11,121,28
2.46855976446563,0.567524355057093,0.0928882576990873,82,22,118,19
3.81123458479696,0.12959063061435,0.231536408431014,70,29,64,7
4.50889970497502,0.156279163327851,0.127144830534235,72,21,65,17
3.98155985649811,0.0584805337188903,0.77769897528924,54,16,128,32
3.61127521241492,0.158748275355062,0.651528042052491,56,19,91,7
2.32038261986942,0.0957553261070792,0.611369983293116,56,22,61,31
4.00943772694806,0.107414565868777,0.325431705788886,58,28,128,28
2.70156350327639,0.0524256497309987,0.510307542514056,71,2,104,7
5.18788746735551,0.0486395725172702,0.248343742754018,73,20,61,17
6.80924972022422,0.132074144327848,0.0775642024241182,76,19,104,5
2.78345885343603,0.319863500348654,0.805461998527257,75,31,108,16
0.724777864276919,0.167314801671829,0.530513327335939,51,27,111,8
2.94774999365482,0.0306620619210636,0.182928854599595,70,11,100,19
4.66015966573868,0.030445868465985,0.637202549958602,50,31,78,7
1.74482771176917,0.414756712948627,0.243013840396864,82,1,112,2
1.92943662890108,0.668909145323775,0.214984199009092,72,28,52,12
5.06288587386911,0.0965195804860048,0.150152103044093,79,14,102,18
0.756436096799499,0.0418768807596629,0.482913688054581,54,23,88,26
9.09401669985036,0.0167528547009943,0.342877884046043,62,9,78,24
1.11141840683718,0.153586393833034,0.045026569860056,68,15,115,8
3.49424797411085,0.200677399741274,0.550314422534534,54,11,82,8
2.83862998168926,0.189832790012098,0.289840155746788,68,3,51,27
1.55588988694609,0.051341245248734,0.174720360440041,64,18,68,29
1.05200723278631,0.0218241284571215,0.155982784391333,55,11,60,4
4.23882311542023,0.00501504225488817,0.143071353077737,57,28,61,11
3.79413599211525,0.656212277987446,0.695880446117371,72,23,66,7
5.98725889871954,0.29579611411069,0.164140066842859,60,25,54,7
2.27744019087455,0.692500669592789,0.315499618409696,50,16,57,5
1.45562089720411,0.380099202199436,0.216607570256221,64,15,109,22
7.64775284142169,0.427895997851162,0.146075737381176,72,29,112,32
3.14742087923632,0.0824244301615184,0.332189711518556,58,9,92,19
1.09509260865901,0.448695497413884,0.285273013170809,52,11,104,4
3.42995426429073,0.0696011705561241,0.357003986369818,73,28,130,13
1.6864876293499,0.122648251412146,0.737567495321855,73,17,111,4
7.86910373823202,0.809682796348705,0.0812398261799879,50,27,75,25
1.16899622205864,0.0380659337389873,0.114783254600131,53,16,93,7
2.36217067940172,0.222900529570509,0.221484017483579,76,21,128,28
2.17585744799993,0.16606420123558,0.373766142409295,62,25,94,16
3.04020147965303,0.152971267774938,0.408297712914646,65,9,134,12
2.37764091471767,0.981449600746825,0.345764294345522,76,4,123,11
0.970468337955851,0.321459658514893,0.27725187330739,83,23,141,22
2.50340068476539,0.0139212098443023,0.605106948874891,69,26,62,13
0.782499806885486,0.201887610259718,0.473885391140357,69,2,79,2
1.68880014889318,0.0116626434355199,0.408186947279971,80,11,98,4
1.47140946138409,0.323431594574849,0.486587468069047,61,8,136,29
1.59540966758685,0.156744931421529,0.761852227617055,79,10,75,18
3.71080326408457,0.0285123112712489,0.613235935335979,50,31,67,21
6.86543607711275,0.18362783929899,0.289183424385476,69,13,53,23
2.38678009424623,0.104617926187528,0.660526360617951,63,1,68,7
3.31015184688641,0.0865424586291609,0.291792284835308,63,27,50,27
2.17839830250096,0.536427240840695,0.412303089397028,77,18,67,16
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
2.83862998168926,0.189832790012098,0.289840155746788,68,3,51,27
2.24126095355261,0.25444749815266,0.727359720040113,60,14,132,6
1.32225460895443,0.338976146922952,0.40945378707737,75,11,128,8
1.87934497908679,0.361466840991137,0.318732090760022,57,24,91,26
2.38656430639074,0.714195747146417,0.918012419523775,59,15,101,12
1.80589306455291,0.254724463393682,0.458942978875712,82,18,138,18
1.09416744095909,0.654372417425626,0.848000880563632,61,23,99,10
3.12259117457195,0.0698903478090633,0.403307930799201,81,18,61,29
3.53693640493988,0.128554757088318,0.217940309317783,59,10,141,3
6.72297261869272,0.227246903936383,0.234676589258015,76,24,69,22
0.922760254517006,0.702518204109719,0.319722123676911,53,26,142,27
2.48560420331059,0.0231299150465841,0.496317404089496,71,29,105,29
1.49328913635028,0.0946028983389431,0.848821155261248,68,1,100,16
4.06348133578562,0.0577097635513008,0.181000844238269,70,28,78,11
2.24657887128617,0.0207463170017459,0.441223371773958,74,7,65,10
2.24156842718038,0.748455282241787,0.226003835282059,68,11,82,16
2.89526124316137,0.808153564794747,0.235365630572222,75,4,109,31
3.58485684623451,0.295961404456796,0.37345216027461,82,25,111,7
2.48329612363074,0.00807416400640756,0.0323029810097069,74,10,104,8
5.21599812726846,0.175610382232328,0.598980758339167,76,31,94,7
4.63322347151227,0.179328839721153,0.124810472237423,82,30,79,23
3.57379825276986,0.163427279954585,0.182924631051719,81,3,138,17
1.33516361638422,0.818371132464162,0.0935512334035152,50,17,86,29
1.23731113548056,0.406962861477087,0.716719768561317,78,9,123,30
1.75113666266293,0.0217173804306218,0.429126770701259,67,4,72,7
1.61888621522505,0.196604484970741,0.130634837465154,77,26,118,9
3.34859963921603,0.128299474350578,0.854881269986016,66,27,100,26
0.322250927268091,0.483919742933124,0.124350793194026,54,3,123,2
0.779498804324434,0.968675574822774,0.0822774776196391,60,23,132,24
2.95315076393867,0.0706324296331951,0.761789934521445,73,32,143,12
2.87237610136006,0.142309290170495,0.279033106381355,63,22,50,25
1.43285854428305,0.40140348311332,0.818090398795903,68,4,142,4
0.481665410765945,0.252307331467603,0.335962637793273,64,11,51,2
1.62064384625222,0.415539845300714,0.431984016438946,75,31,53,20
1.63733463470867,0.442230702594334,0.221900146221742,83,18,76,10
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
4.60480314885575,0.552755935825258,0.240201084544471,67,27,73,18
2.353154218096,0.033474564621293,0.556298883398995,56,30,124,2
2.90337952375905,0.00381055172133523,0.343134399503469,71,9,116,2
3.51237947017073,0.0317226484934076,0.127865534974262,52,5,123,4
2.42154749049692,0.432931014262679,0.234026788268238,72,22,64,24
0.600737536954484,0.960923495900302,0.327969752432996,56,9,125,13
1.53099269556025,0.625019397627424,0.460486480168008,78,23,90,29
0.891259414346058,0.231988187205892,0.219535102860478,54,22,112,5
7.00201555660442,0.515730930596106,0.626524217426777,79,17,51,20
5.10602169782786,0.207020885289407,0.61411048960872,79,10,56,21
1.88732815931615,0.44335846963833,0.213628748897463,59,19,68,8
4.09368392927081,0.240996147952458,0.0313076614402235,55,18,59,8
1.70833589471734,0.492002122307281,0.129095811136356,69,16,79,4
0.508160130438205,0.0119394459051993,0.163842821147063,68,3,69,30
1.01103719379322,0.775756160090628,0.103566037258133,69,1,79,23
3.12751731278882,0.00957178152226197,0.686119636055082,69,8,65,12
2.6761026358706,0.0142027933221437,0.921335239196196,73,22,122,17
2.04743634668522,0.762606892182538,0.318094624612315,69,24,129,27
2.60938374596887,0.00527234962682488,0.28100264724344,63,24,65,28
2.56228145472475,0.148665095215556,1.06946699428354,56,17,56,31
8.12420419186404,0.488905540536246,0.425935260100199,82,24,84,2
3.58485684623451,0.295961404456796,0.37345216027461,82,25,111,7
2.78826187210711,0.265109104517047,0.668642707867548,55,9,97,5
3.17340534100742,0.180376910000579,0.310625489989672,56,27,69,12
1.9277600250477,0.0270037806058021,0.181864820420742,76,10,114,23
2.71453700545468,0.0252576241388544,0.304242854239419,83,27,81,15
3.8891543534887,0.357396786706141,0.222706410497272,55,15,87,13
0.944500927544878,0.598098782170541,0.654506479744732,64,26,84,2
1.59540966758685,0.156744931421529,0.761852227617055,79,10,75,18
3.97262126790015,0.105915871415806,0.688284086063504,77,30,117,31
2.58506545047649,0.106574200480725,0.211795574459588,74,2,100,31
2.53098210563121,0.0743413628740331,0.299993748310953,52,18,106,13
6.64727664120272,0.0465184109330657,0.160964519018307,61,15,93,26
9.33874370771639,0.0081693127733238,0.221824660071032,54,31,107,6
3.41208503490726,0.200922990244081,0.152825928060338,68,27,70,19
1.66183198427674,0.0644570406975172,1.15489586149204,74,7,88,26
1.66435417813623,0.501237749736469,1.8863915085744,75,8,124,2
1.50254249592474,0.680930683969748,0.189416566892898,83,8,57,7
7.05569198446508,0.302914983244232,0.778579829701254,60,16,120,4
2.16964702256371,0.34658954635098,0.343027621740475,75,16,122,31
0.8927079746124,0.440084238613318,0.224689469613215,63,3,114,29
3.77712409456493,0.124011193753149,0.662564145866781,67,17,134,18
2.54560623849379,0.26265455619185,0.347345149949028,81,10,89,21
3.52287301879344,0.0272516477345615,0.278909199405462,59,30,129,25
1.00632397556413,0.901275910790948,0.215930275361491,66,32,51,30
3.2584659329618,0.474091758149987,0.162277454277501,72,32,142,31
2.58211831098689,0.552404724361892,0.669126775639381,81,3,82,9
2.53098210563121,0.0743413628740331,0.299993748310953,52,18,106,13
3.9365442129614,0.0845219072864082,0.901562096783891,60,18,78,23
1.4204435778358,0.184428011592467,0.553616877412423,59,10,54,19
3.61119033485999,0.844729896494229,0.204029657281022,79,29,51,14
2.59029305860167,0.230456234072704,0.702060629148036,56,29,71,21
4.80691154030804,0.00161236287558202,0.116398708429188,50,9,72,30
2.59244141713214,0.0374387176050153,0.456954876659438,79,6,129,10
1.568822350129,0.0313334111585423,0.0980869214103464,59,13,132,4
2.30616359063448,0.249799322091513,0.277808043407276,64,4,68,24
2.59026124521781,0.123720020585039,0.0994836040772498,79,13,100,7
7.02219447020726,0.0165008360247156,0.0419892070349306,69,6,85,5
2.90434226827546,0.979413369059334,0.592254061019048,63,8,53,14
1.09286661451505,0.152457884627402,0.130863141616388,78,25,98,8
5.02767103003577,0.151073386585814,0.757881512645392,62,15,143,2
1.49401835542642,0.0373342373992442,0.465142977050582,66,9,108,19
2.64477582012516,0.233275237391127,0.567191369501903,54,17,73,13
0.675719820102961,0.873049622178324,0.259140617656308,73,24,134,27
4.27177467352467,0.391413958629856,0.245792413316156,60,32,50,15
3.72182680987437,0.0988605521134241,0.278201283868049,57,23,125,25
2.64501165091521,0.271848073953707,0.0666442899193621,82,31,78,3
1.77099572146031,0.776328936239425,0.364021502460526,65,30,108,18
1.48142666813235,0.00176711917666846,0.0313332154444821,72,20,79,6
4.72456394751445,0.186201312261889,0.531103765359148,83,32,67,28
1.68608717294153,0.0191127037585268,0.379155456297411,67,13,126,27
0.706025424012833,0.437377142834397,0.533724245382473,50,11,93,7
2.02520679809544,0.288467863560567,0.377595694735646,55,24,96,22
1.07813094862696,0.181673476099115,0.204355195863172,80,5,69,14
2.38656430639074,0.714195747146417,0.918012419523775,59,15,101,12
1.66054742316496,0.00942875274484517,0.277328561676157,52,18,106,13
1.20751278629483,0.327823593884966,0.176924105305892,51,28,92,8
2.24657887128617,0.0207463170017459,0.441223371773958,74,7,65,10
7.93839664545295,0.141662909198328,0.35839866916649,60,25,133,32
0.901418921448371,0.0954343658956981,0.445201468188316,55,26,100,14
3.26864341592807,0.571250141239078,0.221910677850246,83,17,55,6
9.27908268205338,0.404915580693663,0.3764124423431,79,1,130,9
3.61127521241492,0.158748275355062,0.651528042052491,56,19,91,7
2.99037242133167,0.0227734535914666,0.618771190289408,74,24,126,17
1.78879963676882,0.157541207057073,0.737429097294807,55,8,86,32
1.60899024771082,0.605946627183905,0.68063122080639,63,16,116,7
