"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.667396228523742,0.644746147944259,0.368288446217775,53,24,115,21
1.02674711902953,0.0308055122483073,0.471295607509091,61,20,61,7
3.50661730479371,0.00496697635580852,0.394168933155015,64,23,129,3
3.58197283192598,0.0141418151658107,0.267659558504786,61,18,113,15
2.2301530349735,0.10154664562232,0.658277890644968,80,11,115,10
2.35240639147956,0.0116860793364817,0.058218187186867,75,30,127,5
2.6562552873552,0.0105255056742164,0.361344380537048,63,12,143,11
0.503395540838994,0.239524017304899,0.602022969862446,77,24,69,26
2.12925379192865,0.00458224675387885,0.477715684566647,52,8,143,15
5.73552021028833,0.478350228029956,0.632629588944837,76,30,136,15
2.01499781742822,0.426086538332529,0.370804652804509,73,27,141,25
1.30039612311694,0.364474948430643,0.806848483160138,80,28,82,27
0.750776049308812,0.175076032347778,0.302164943888783,56,5,91,27
7.89828913183074,0.0331983865912826,0.102563600055873,51,23,143,17
0.808337635461278,0.0198164934996531,0.41402421076782,77,20,75,3
1.54640340003059,0.0242722872969326,0.593029975690867,61,27,103,11
1.84706018695162,0.00485164960957526,0.118016499327496,78,1,116,10
2.94591551064649,0.081250878982845,0.323767439695075,68,15,61,12
2.69210433128955,0.881760453461023,0.2937633194505,73,17,92,15
3.69017089549338,0.0159912385875249,0.113187892375932,71,23,55,2
0.726489716103201,0.0111366513748493,0.439645417733118,81,22,117,7
7.3217820032157,0.0100623945252932,0.6114421938546,73,29,132,17
3.75940188553301,0.0789788282353619,0.120460023949646,61,17,62,13
1.18590999200386,0.0398297915605766,2.2227791802605,54,30,134,15
1.59028503397855,0.402625290062235,0.730968471150845,61,9,138,5
5.86067478146607,0.000485374216513306,0.990963532822207,59,13,127,11
4.24731867988776,0.0166996804898588,0.613915549824014,72,11,133,2
2.23823686671288,0.0029482905494481,0.439550618175417,54,18,117,1
0.513269669162635,0.0262449443672726,0.289889958364371,53,32,110,8
5.17436611394218,0.00481604754286868,0.805298986611888,50,17,55,5
3.05202724686068,0.0563633706934401,0.50855076732114,80,32,67,31
2.34720815098042,0.144206170182128,0.516565416939557,68,18,122,16
7.19343659662003,0.203036177689839,0.141027100617066,81,6,71,24
5.80975369544412,0.405185733713192,0.578535566339269,78,27,110,17
3.06136066958144,0.116883778631281,0.380454381103289,62,13,126,18
3.04381360043631,0.0475441377455531,0.31099047139287,59,26,97,15
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
3.53151577529093,0.00126209160071893,0.990992588922381,64,18,61,10
5.61370650361355,0.00751580209443532,0.333970541600138,81,1,75,6
3.32479791802419,0.113733309899042,0.172174224629998,73,26,64,2
2.74262607515857,0.148081783710048,0.428485271986574,79,9,133,24
1.05735439979603,0.000113704595934091,0.185383025091141,75,17,137,18
4.34403645187986,0.389164125726911,0.825293227797374,54,20,88,18
2.57452761064023,0.0417731697023438,0.998413608875126,74,2,66,29
8.53898066543043,0.00605756338596763,0.257347319022154,56,4,79,19
2.21983542518462,0.930496541124653,0.184599348143662,70,23,90,11
2.19349333041627,0.147105075763118,0.496065118350089,78,5,51,6
2.14536266334819,0.227661854324551,0.155077343108132,71,13,68,16
2.57930740439709,0.00164326058496062,0.366819879192872,82,10,110,9
3.16981869134424,0.0384511145515697,0.443146361969411,66,22,101,21
2.15306125727393,0.865521502109694,0.696876769867364,72,24,131,25
3.31024512417685,0.195966645753254,0.979402990546077,70,6,69,16
2.70021067633141,0.115639432404146,0.478709639282897,59,8,81,22
1.75549156659502,0.0295332637256769,0.607350702017437,60,15,131,1
4.39574260455601,0.295742177500548,0.51672161440365,66,30,129,28
1.86038730621597,0.00414824854033374,0.136198329040781,67,4,75,3
3.46322622961568,0.288521740499799,0.689517980907112,66,13,127,11
2.77604989708842,0.110826696264164,0.324879769235849,64,14,128,29
2.48243550360946,0.0200801608759497,0.0643577293880252,73,9,58,24
4.1363305561735,0.420318054643497,0.117867998080328,58,7,130,14
6.85312932572993,0.0214892978323616,0.604105819714469,79,10,56,21
1.7823426815905,0.221486915315474,0.882009248016402,71,32,128,25
2.13136146556814,0.0445240158934486,0.467990095727146,64,15,71,6
1.48686270434148,0.342097049225663,0.329921006096832,82,1,131,30
0.685992651534019,0.28013173788412,0.0276821448933333,80,28,82,29
1.59929273004461,0.0339389196523605,0.209910065414538,64,24,137,16
10.7236864756668,0.22017134201551,0.125200456240076,82,23,95,20
4.14664351880353,0.280112180446232,0.589670775155483,56,23,136,12
1.05738093001012,0.0400727959755892,0.300425180001184,50,29,109,9
2.65859521532443,0.344148968466117,0.444363115122542,50,6,127,7
1.20711997806572,0.0238387382638034,0.447278138017282,53,15,133,8
4.41352786629381,0.0531212303163018,0.582143436186016,53,30,61,31
1.9461625797473,0.041488596176621,0.676650516223162,51,31,60,9
0.788002157909527,0.194790573849003,0.593097841367126,64,8,130,18
5.44614274368082,0.0241200513607171,0.506483209745636,55,9,73,30
1.04707527471754,0.276505803156872,0.920250721974298,80,20,72,31
1.99488275932301,0.481193367446632,0.35453924909234,67,11,98,11
3.63961419712939,0.380547866104024,0.501453657168895,76,29,72,3
3.47966431319307,0.0123155099145888,0.66712040011771,83,26,58,24
3.56706999990685,0.093963504522414,0.346854821080342,68,25,64,21
4.92190246314667,0.911214872016508,0.236587546161463,83,10,138,30
14.9675257410092,0.0941836714335369,1.12377187881269,63,31,62,25
4.01483380508586,0.969675422295918,0.399824291075868,78,28,53,32
1.76467420637365,0.518202166435767,0.425110445357859,64,25,134,25
2.96738664125239,0.119152959412074,0.494882377795875,80,30,121,22
4.64188935970604,0.000391976661072198,0.514732608933863,71,4,115,6
3.73557962992712,0.0618373399021327,0.253766644587279,61,24,97,10
1.14211161867501,0.0142149055386997,0.134252603165805,70,25,85,27
5.39236890599603,0.0517398475560911,0.334066272014752,76,16,93,32
7.07277096145207,0.00260494362311554,0.373443607574981,58,14,120,21
2.27528833310423,0.421794486634707,0.367341378470883,55,20,92,21
0.56063152899957,0.00943511506405398,0.969295481452718,50,2,128,15
0.686270902476919,0.446983564169278,0.152978782560465,67,30,62,16
1.0440596315186,0.0482359551771097,0.439591654809192,72,4,84,24
4.33976334786467,0.00846952086072575,0.638552634388124,64,15,118,10
0.997471455836674,0.0435519684886166,0.18336557992734,57,8,50,2
3.61549910612821,0.417174814127584,0.428743338445202,66,24,135,27
8.98418669866419,0.0106392604873263,0.604448728030547,60,13,113,30
4.60524460969202,3.37586455881183e-05,0.765261301305145,64,32,131,23
0.972279727526553,0.0257632767057487,0.135813678252414,73,17,53,11
3.4011204419845,0.00197307675329131,0.217852708650753,76,4,76,22
1.83486828650353,0.00221011883876615,0.855478822486475,83,19,110,1
1.07860709400001,0.496370362819112,0.685605218047406,55,8,107,29
4.19938299683754,0.510148488853841,0.456161051988602,80,28,106,15
0.983831813114907,0.553550558341097,0.29745884751901,73,25,60,24
3.58749825545184,0.0336552942319463,0.611036147456616,54,20,129,19
2.7218215837852,0.000358858704717989,0.217264961684123,55,2,130,19
1.82611106515893,0.187492996411244,0.0849115408491343,59,16,58,19
3.54162577277117,0.0331476136724748,0.54281473881565,79,20,77,6
1.3965095887073,0.255056770326997,0.875084107974544,57,17,135,22
3.74049929457387,0.178005410849476,0.297626212239265,72,6,106,6
6.060497613246,0.0022219261684231,0.440932592377067,82,10,96,18
1.97255496250533,0.0280645475742276,0.0484156778547913,78,8,122,16
4.39307393178603,0.463804677011311,0.05347675899975,78,19,85,21
6.31993871706028,1.7766632675626e-05,0.292534148087725,81,15,105,24
2.56681746409105,0.0422150756239001,0.643075136234984,58,20,117,2
0.954010985837165,0.72125383041884,0.662178760627285,52,1,98,18
2.73410538457832,0.69806643961006,0.86879126555993,51,24,136,26
2.17188485029867,0.0117604401749517,0.13909268386891,64,32,140,29
2.70021067633141,0.115639432404146,0.478709639282897,59,8,81,22
0.62245172031933,0.0022513397466228,0.647365081894301,53,18,78,13
3.79220589029885,0.0632138008242253,1.12689035735902,69,3,124,17
5.76348346390553,0.0347747425955229,0.736261818557978,79,29,110,20
1.43409563107291,0.59042901375876,0.373730400577188,76,22,115,18
0.580166973829515,0.630775405306305,0.275899590754545,50,9,88,6
3.66868060976006,0.124985692212984,0.452304550188695,55,10,143,23
1.34556668018517,0.197914758430925,0.250328163616359,67,13,126,27
6.04891763176091,0.0727799765659997,0.936775566777214,60,23,53,14
2.43118291603766,0.379437650420861,0.347769591199809,58,16,62,11
1.74570585014424,0.002994644041438,0.232237316435203,74,27,97,24
2.73414439737697,0.0417279402161834,0.703302713111043,75,6,61,25
2.12025362830228,0.0539190192607587,0.527456272501313,83,27,81,15
5.81115620988852,0.0409836024578841,0.689720840426162,76,4,112,18
2.27528833310423,0.421794486634707,0.367341378470883,55,20,92,21
1.30402825400275,0.0137172988321774,0.601319127716124,70,24,81,5
6.93865569408124,0.114588206395752,0.136413793079555,71,26,88,11
3.04159610747587,0.120882988957822,0.914464752888307,76,5,74,29
1.22172975704135,0.252313733764618,0.552254285663366,80,10,110,11
3.41403655224268,0.0336929944783362,0.785520647885278,75,1,134,30
2.53098210563121,0.0743413628740331,0.299993748310953,52,18,106,13
1.23941749575471,0.267452145626571,0.809952467912808,63,7,129,28
0.342944264661058,0.473655602632204,0.968527401098981,65,30,108,18
0.322250927268091,0.483919742933124,0.124350793194026,54,3,123,2
2.03586466910389,0.0890093884624219,0.105502463877201,51,6,126,1
1.00620809825973,0.161515425009597,0.147126433947477,74,15,55,14
2.34111035049462,0.0863554734436305,0.720445090439171,71,11,123,31
2.74262607515857,0.148081783710048,0.428485271986574,79,9,133,24
3.76435491692475,0.0262534466131116,0.143296388909221,66,4,142,20
5.25586087356566,0.00336204366353563,0.590654781088233,60,20,133,23
3.9900307063475,0.0122193391230383,0.657117619179189,68,3,103,5
5.3205111214877,0.214516286836927,0.187515789410099,58,29,115,21
6.30775936383665,0.108830107420132,0.164449725300074,76,12,115,9
5.12763760471097,0.436159034974704,0.120246562641114,53,27,115,21
0.730073184729668,0.720522079846728,0.255435730156865,71,26,67,4
1.13514028892937,0.0178414086901741,0.867054052867267,76,5,141,4
1.77713294071042,0.117903776773895,0.177589032566175,54,11,82,8
0.561160459808345,0.196180270129113,0.263789088281169,50,13,131,13
1.01104794131954,0.0355121080090117,0.147487270593617,64,16,50,8
2.30033433719278,0.537703727651069,0.2298611800652,59,5,69,7
4.61637196137831,0.379414425334706,0.628025958081707,62,22,93,16
2.34361119245069,0.55834995551777,0.0562553082127124,70,7,72,29
1.17915779119477,0.383696546262459,0.35205506227236,64,5,114,12
3.83435346036688,0.00594640873096296,0.595937281847,70,21,141,3
3.29914601577625,0.00117732368626183,0.241654168115929,53,23,70,17
3.07151825777253,0.0163097218694916,0.207429496192562,62,16,54,31
0.857767003116652,0.220018499921673,0.344383847201243,67,15,67,13
1.82611106515893,0.187492996411244,0.0849115408491343,59,16,58,19
2.16193187303329,0.198015210410042,0.863237750716507,71,22,94,2
3.89555384416637,0.56133790384278,0.324691229043853,56,13,124,23
6.21880032959797,0.0213425839934043,1.2479446403465,61,9,136,18
5.24141440951579,0.0269866106342859,0.750251439167187,68,21,62,32
1.20742659782398,0.0574397302143641,0.676238270709291,81,28,58,13
3.75563841445852,0.320139879538426,0.964053209743477,70,6,69,16
1.63388827244666,0.0479224567972786,0.461473535098488,74,29,116,4
2.04989836990255,0.972364481102144,0.206590380298937,83,2,128,12
3.25223234348042,0.143692640583607,0.477929791901261,61,3,102,20
2.69026131359463,0.0538935259353461,0.905915218871087,69,22,73,25
2.96221968121701,0.23933766958108,0.246728526428342,77,20,138,19
2.43514334425179,0.00402601617288856,0.59118111175485,78,27,88,13
5.89748816598972,0.0160849006567098,0.751751063346075,79,21,126,16
5.10679207872137,0.0571669461858719,0.194506518309936,62,14,122,15
3.07305125536674,0.180720766342657,0.231117707677186,75,11,70,8
2.55320716963759,0.0614002401238845,0.152126438682899,70,24,63,1
5.49180152055579,0.0137580918440107,1.10891885304359,73,13,88,30
0.489308942369705,0.00346965268203597,0.352304436266422,76,18,69,11
1.82033508190931,0.253770994278657,0.628035739297047,74,7,121,13
1.67470504129357,0.110815247996106,0.71729166658275,60,3,108,3
1.66186550396372,0.249678940282517,0.234617945068334,50,27,95,27
4.22817837118642,0.114429531208707,0.538754443405196,52,25,113,3
5.76728347064043,0.325615611253152,0.425514962524176,70,29,111,23
5.76728347064043,0.325615611253152,0.425514962524176,70,29,111,23
2.02725219510193,0.0476700880956855,0.698623958975077,75,6,60,20
0.976365100996771,0.0418612258937437,0.797976328292862,57,15,92,30
6.23538613851172,0.281696089099242,0.81185803283006,78,24,73,32
2.2443526022968,0.460238943335231,0.7164223913569,83,30,109,21
2.01174640810023,0.000652209234743283,0.212667075812686,60,1,90,13
3.20618493470941,0.0011041917805513,0.0879496419802308,67,28,95,10
2.93755676999405,0.573481561412349,0.864363853819668,51,11,68,2
8.06233613328287,0.22542490489196,0.458921681486334,72,30,119,10
2.09739445293575,0.242741689229014,0.246663299928815,75,27,140,16
0.573627936879523,0.219628809546566,0.419507778229209,50,10,86,30
1.70713492868099,0.529396058586855,0.402189140291206,75,31,111,32
0.566155177948884,0.10357483606383,0.350414887769148,52,13,87,21
0.608779606767792,0.124152888596026,0.0562418515455343,70,1,52,18
0.862938160031474,0.0876823187202052,0.556980779394507,75,31,105,5
0.38289262506801,0.375013871714668,0.361222077859566,80,18,94,27
1.87423640542166,0.1471125007393,0.429087390657514,65,13,133,25
8.66491367122824,0.152832494654241,0.242292129201815,66,23,129,21
3.05478634023937,0.0587028041447968,0.2671088592777,72,1,113,16
2.24692831607916,0.115457284339744,0.243368822382763,71,7,55,32
10.1371101688875,0.0644245925771446,0.202876463676505,71,30,92,24
2.63659064924992,0.0452724970349035,0.298212922178209,82,10,138,10
1.84207436752615,0.0217044319714739,0.658374403314444,58,18,135,4
3.34901708714207,0.0828122358255889,0.775684372987598,67,31,113,13
3.12870146425857,0.00350533929059366,0.138701061471504,72,5,74,28
6.8838733255136,0.133280984066676,0.634691012545203,59,18,142,27
4.02725909707152,0.0890695475450294,0.299266400514171,81,31,101,8
4.5798387306121,0.259962139132055,0.728971320902929,57,17,59,15
2.09514325866693,0.147792077745394,0.604425311452576,74,13,117,30
3.85890405308052,0.0970958097184511,0.0263865019660443,72,6,117,1
2.22532004619878,0.00364647116856461,0.283323508539047,73,32,113,15
0.797202753164548,0.563298432722206,1.01465206149949,70,6,122,6
1.47334819403006,0.455593582412778,0.275067102966701,67,15,76,13
3.85409854757895,0.0804002906434362,0.358145656762645,80,6,128,16
0.855144256850295,0.353767345209339,0.848126732726852,81,25,51,15
2.32063046962725,0.125499637507032,0.606391892069951,71,18,79,14
4.63468785717904,0.226811337018236,0.585550722506866,51,24,85,4
5.52803900603451,0.0844163770824906,0.579147676937282,80,19,61,7
2.76616379940464,0.0146569751310294,2.18671860053345,67,26,130,8
6.09597266544616,0.0128474562898096,0.857886579819024,70,18,52,32
3.22847882291685,0.0195303999137438,0.376565979852914,79,21,89,14
4.17007871825998,0.527717468502968,0.184538213720544,72,1,113,16
3.2512244814186,0.446146032276367,0.22151926747428,76,30,136,15
3.71445420500282,0.00675872377865804,0.752943288069218,69,12,139,31
2.51449685585154,0.00714692845549158,0.666747378418222,66,24,107,3
4.37884240468446,0.00935100248725172,0.2987413113334,62,19,76,5
2.03206923928217,0.191641673270247,0.926720581555045,57,13,83,23
3.89836300934981,0.215584676930081,0.216941765043885,70,31,101,6
1.45406977394137,0.0309489354862434,0.534304931061342,77,18,98,25
5.13118320407683,0.0569646485787394,0.374096957733855,73,32,76,30
1.62120002496785,0.569143455789372,0.690220697782934,75,11,128,8
3.51093550337401,0.00457322606322315,0.489032791228965,77,17,101,7
1.71093319571678,0.618888748317166,0.408020489150658,67,5,82,12
0.158234566980745,0.572017458783812,0.651687105186284,58,16,86,20
0.95964726753484,0.117890277977428,0.217873697634786,61,19,119,12
6.14603863653332,0.430176184661714,0.287609356455505,83,25,56,2
2.34403645821212,0.556300047800099,0.581727710297094,54,10,72,23
2.27744019087455,0.692500669592789,0.315499618409696,50,16,57,5
1.85770755736257,0.198631875502954,0.351753760362044,74,1,135,7
3.02185375980338,0.0111151350245927,0.366572151426226,74,8,61,24
0.849541002948015,0.306399378413804,0.158208206295967,63,9,69,2
5.87374716078702,0.00864169770393411,0.196719682186072,80,4,91,11
4.01289911879331,0.342659202350672,0.907651313114911,62,25,139,11
2.11586522218054,0.0160117337018004,0.234058776637539,58,2,71,31
3.88365590349299,0.0180746122757994,0.899403321789578,74,14,120,2
1.09142606977709,0.832564752321156,0.261467340304699,54,16,92,14
3.56706999990685,0.093963504522414,0.346854821080342,68,25,64,21
2.05959425396218,0.0232296013193756,0.334667067483072,75,31,94,8
