"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.56672514494017,0.00612875679461707,0.212168144993484,81,10,105,7
0.952868083278507,0.041457858277475,0.232801873447825,82,6,113,8
3.62604532531126,0.250977373298784,0.448649470927194,70,18,64,31
3.65841135413596,0.017016317131509,0.28220313355647,53,16,142,6
4.34319897211263,0.053706517474072,0.882455936865881,73,28,124,13
5.25448131823321,0.0083209142447114,0.684095259290189,76,14,59,21
1.17277051083652,0.832582435731085,0.820447119884193,64,31,70,21
2.3106375821984,0.298167431169871,0.521865453571081,78,4,117,18
2.25995583553949,0.783574394795856,0.345049091847613,72,23,54,10
2.88594264640893,0.231426310398352,0.6852935499046,60,5,119,9
2.4737237602207,0.0716242423958738,0.198283556717873,73,17,111,4
6.33376088278423,0.516520744859594,0.193594317013714,62,21,82,5
2.29530874271025,0.0183466034429664,0.517810603138059,80,30,121,18
8.75599500011159,0.0253471648814335,0.149070915117605,51,21,117,13
2.54251072662736,0.187074055828693,0.469741051783785,62,6,83,31
1.9206447548697,0.0315984169645195,0.115907764304094,60,27,105,9
1.88732815931615,0.44335846963833,0.213628748897463,59,19,68,8
1.62293168361175,0.0161034701405194,0.389960882220594,50,19,142,24
1.30450368017489,0.00552595946359979,0.258781304815784,51,16,104,24
2.24657887128617,0.0207463170017459,0.441223371773958,74,7,65,10
3.21840196983109,0.0277386462813354,0.173413437222514,68,5,125,23
1.64759869713664,0.0201130867288389,0.301984129939228,50,7,100,31
5.6681631933826,0.00548766163729985,0.348133928375319,58,25,137,28
1.57007890686796,0.630031889275602,0.706972890067846,66,28,117,1
0.937660051983791,0.233819457378571,0.0518553319852799,55,18,52,16
5.07234221554744,0.0221019082422525,0.441661094548181,53,27,134,17
3.43319875378978,0.00134956593801418,0.689375980990008,55,26,140,17
1.39585078982295,0.731315639301146,0.136007607681677,74,23,130,24
6.93865569408124,0.114588206395752,0.136413793079555,71,26,88,11
5.21599812726846,0.175610382232328,0.598980758339167,76,31,94,7
2.50630959529161,0.623953225922944,0.319319716421887,72,23,60,16
3.88654586924945,0.240201779726802,0.607260284945369,65,13,95,14
2.90713384167675,0.0567730954914448,0.663877851329744,63,21,86,28
3.61549910612821,0.417174814127584,0.428743338445202,66,24,135,27
9.13235824617654,0.258308928655083,0.115755526116118,51,22,69,15
1.33898152440584,0.592553520991566,0.287520906260052,52,18,103,32
1.48925060671574,0.0885720243344066,0.668063079938293,65,3,134,11
3.29439003771631,0.0154980303692239,0.600865160115063,58,14,137,10
3.84120446276317,0.138191003292156,0.477009507715433,59,22,81,25
1.93898853611511,0.571377183213627,0.160572993569076,59,27,100,5
1.26998652690449,0.232053056623952,0.574453934328631,54,23,105,22
2.00627594131151,0.0212776990896596,0.174803563950548,67,30,62,16
6.11410195021552,0.176734039472199,0.304913552902443,53,19,125,14
1.17020817135184,0.0160781687315992,0.230397403577069,58,15,63,27
1.20241000642613,0.673686307700668,0.466236764849858,71,23,68,23
1.72841618706946,0.901982533009778,0.377130256108567,56,8,115,27
4.49391993219261,0.0943827298302109,0.243455419294432,52,31,70,18
2.21268624720523,0.00335589572421283,0.398482747143134,82,17,104,23
1.29927701173558,0.0219337935009602,0.387683867942542,80,3,115,29
2.08728749331945,0.00212078979948423,0.418496520956978,64,3,127,3
2.07432169932738,0.0211207360891042,0.582751068519428,71,32,50,18
5.18387005905792,0.342180830844961,0.0513244692751053,77,4,109,15
3.61936831070847,0.399153468405372,0.61168233351782,74,6,103,25
1.07126236824188,0.132644924504439,0.460954891321459,76,21,129,29
4.52681197283963,0.424967843019134,0.619191884825505,55,10,119,31
7.00908122773043,0.451553025217964,0.0565811922415385,76,7,56,29
6.86073207403308,0.104743186005866,0.362803952302784,80,15,95,30
2.00042124262915,0.0626241660531507,0.996309146750718,81,2,111,23
4.35716219353568,0.0690606425524918,0.132601813413203,76,18,63,11
1.76279477740499,0.626167921589017,0.566157720750198,65,25,85,8
2.66884626604929,0.33809147913709,0.141648065764457,50,15,62,24
2.42797925835054,0.0419306181817894,0.223288205245518,77,27,83,9
2.17839830250096,0.536427240840695,0.412303089397028,77,18,67,16
7.41320900594133,0.0317147855039139,0.120692348340526,73,22,100,18
13.1001050742902,0.0208372725260811,0.357685239776541,64,10,69,25
10.3088784946096,0.877366778771212,0.966163353295997,74,17,84,13
2.63088992507399,0.000426633709958846,0.258153945906088,62,2,97,14
4.29824421191891,0.0576458168431706,0.706000298028812,73,25,129,11
6.66946512417391,0.0824714339786125,0.714250945020467,56,31,133,3
1.34901879570656,0.695114365806348,0.921397716505453,51,19,131,16
2.14391518681035,0.425169770012852,0.456296226009727,69,7,84,17
5.52803900603451,0.0844163770824906,0.579147676937282,80,19,61,7
3.23931719481028,0.842093046325109,0.143619924318045,56,28,129,23
3.1472575032717,0.404366135656635,0.795539629645646,73,16,126,5
3.53308687810572,0.132705174872993,0.215327098034322,69,3,77,27
1.46727955177813,0.211963987023771,0.468209454556927,71,7,142,11
4.75865275417367,0.0223484817379962,0.962574345292524,72,9,114,16
2.541290752902,0.400610726567879,0.438288596924394,61,31,109,26
2.32063046962725,0.125499637507032,0.606391892069951,71,18,79,14
3.04159610747587,0.120882988957822,0.914464752888307,76,5,74,29
4.42058259732773,0.0187713801286299,0.650067240464519,68,25,68,14
1.69820720154835,0.0817619758003177,0.788121198815111,78,25,120,30
8.57081881295526,0.459249975540998,0.337989662308246,83,29,58,10
5.54453575955623,0.00987227065209432,0.399866831567271,80,11,98,4
3.43144616292306,0.23677342950126,0.704464978538454,73,9,80,23
1.81497507456299,0.00612713480137011,0.108835771912709,61,4,52,31
4.10043265493669,0.0109205158193996,0.281002269853548,75,23,112,16
3.01325982978056,0.352096516809925,0.436813911190256,74,11,112,7
0.656338885910086,0.299675294375237,0.24530378729105,70,15,126,3
1.06297827664309,0.32398474058901,0.562680998817086,73,21,79,26
7.26679016895829,0.0790799654809539,0.641690049786121,69,22,88,4
2.55099450750038,0.0569200767959261,0.453912107972428,81,11,123,2
4.58196137115387,0.132651437695437,1.37358422534218,83,8,57,7
1.13474713297286,0.0448176921452337,0.410933650797233,70,1,109,17
3.12870146425857,0.00350533929059366,0.138701061471504,72,5,74,28
4.23017386839192,0.0834807991271452,0.455377100268379,78,21,79,19
2.21004662876412,0.599098368792829,0.221353195531603,74,15,135,15
1.69868828095545,0.831638310561608,0.171776255825534,72,12,70,30
3.26864341592807,0.571250141239078,0.221910677850246,83,17,55,6
2.51092572049971,0.34522227053299,0.307106278030911,79,15,138,28
3.91386481538368,0.415806203942244,0.059182035503909,53,28,132,24
2.6542733396485,0.0230126108549048,0.058749192287521,74,7,109,31
1.70902095922912,0.590027654539608,0.133751512737945,56,19,110,22
5.20091480546057,0.00117276964285504,0.0963821224868298,83,27,124,31
1.31930432382105,0.17586680321015,0.489349201787263,60,5,98,25
2.04832954293293,0.272108471606851,0.422162942122668,70,2,79,30
2.27191156506606,0.514041147302226,0.141648139804602,72,16,81,19
2.93060710869113,0.264743812089108,0.546268182806671,55,20,76,24
3.59650299156985,0.23171706071758,0.482241706224158,61,13,74,16
0.605404871012656,0.0557850029737746,0.13875703632553,74,25,94,10
3.6156929817575,0.0295103100440862,0.0893668799729786,83,14,51,28
0.570042912323265,0.670594686730968,0.369255373021588,56,16,94,19
2.0589577622968,0.135308824613392,0.215701852925122,62,11,65,2
4.14664351880353,0.280112180446232,0.589670775155483,56,23,136,12
6.76720480911801,0.854668140454883,0.550705967053607,74,20,56,7
2.9393208392942,0.182565413572966,0.423310727113858,83,23,86,24
0.983754479821968,0.0168197765589573,0.130158174477535,56,13,132,31
2.22489850283464,0.050009297280017,0.275461007840931,64,27,109,30
2.40280897532376,0.0188637072365434,0.239008527481928,80,20,140,18
0.485091073227083,0.744773805189682,0.354126712472923,80,7,116,16
3.32479791802419,0.113733309899042,0.172174224629998,73,26,64,2
2.82524472348178,0.0129675151232048,0.0744167539694107,62,1,71,25
2.40489578633757,0.00583676928380486,0.180573999881744,53,4,114,16
1.49178096077772,0.550895020631307,0.00914989365264773,82,13,64,31
3.42995426429073,0.0696011705561241,0.357003986369818,73,28,130,13
1.65222185976526,0.712013294332371,0.207125260238738,51,23,97,23
2.71822843694391,0.0812407691495139,0.71887372690253,67,7,86,8
1.66173238609341,0.932858350581269,0.562416975982921,53,31,91,12
7.62759196996729,0.285792106348288,0.289959047918658,63,23,138,15
3.71566409365768,0.420550417499143,0.61642600549385,69,32,73,20
1.34381188222813,0.220705926641436,0.392992597400525,56,18,141,21
1.56129891191952,0.00594208662869838,0.350698804396682,73,30,75,23
2.55894974947701,0.0190221470497379,0.260851557994421,57,26,123,32
2.30140009830165,0.279385943676562,0.575201110215858,73,16,75,4
1.45444149016286,0.264030040961424,0.336215913603999,61,14,110,6
3.74661524925612,0.0163227049353968,0.372175378653063,75,20,143,3
2.94988077534471,0.0386644559752008,0.962903297040612,57,2,56,18
1.90860435905362,0.512767144544707,2.14352353662838,71,8,67,18
1.25284353188108,0.367494840442482,0.314471290679649,54,4,134,29
7.23238625479453,0.0192604760815808,0.564307526079899,61,15,82,28
2.89412252215673,0.0919373532022488,0.665551073150709,78,8,102,32
1.0427736231189,0.0551797427681941,0.307317175902426,55,8,115,5
2.59135421237585,0.249562219587854,0.884536266607157,52,17,118,22
1.73730047941872,0.0115356614228341,0.139598541039553,78,26,82,15
3.47243771595541,0.140227983470385,0.796671544667333,58,28,78,5
0.889406442094051,0.841901738415879,0.10198402334936,73,11,119,14
6.8154668215993,0.0492528391997699,0.269148951163515,80,32,62,10
3.98667142416051,0.567352393768177,0.269863736078114,73,31,101,26
1.99248771712614,0.0303507157136624,0.645965127507225,76,32,81,26
0.758720558917812,0.0839766404397589,0.128008597160417,79,10,56,21
6.9439815292614,0.0954479440157953,0.292999999132007,51,15,85,25
3.05857748642919,0.41708590067437,0.674502548761666,74,22,112,20
5.15005329067538,0.0192471220601408,0.720748558385516,63,4,57,10
6.64727664120272,0.0465184109330657,0.160964519018307,61,15,93,26
2.89756532863584,0.0283914044021144,0.441802938934416,65,21,125,28
4.30733834272729,0.12485510782565,0.3544611108955,72,21,84,14
2.83848085260935,0.254080119366121,0.647521537262946,69,18,127,1
4.34375011473886,0.00123509913235028,0.347054510341878,70,23,111,13
1.55962178053548,0.335658877877249,0.550371897406876,69,12,50,11
5.695286183959,0.452589219438422,0.334071663308591,62,16,79,14
1.1097333556736,0.236124859637508,0.50811364245601,79,19,139,22
2.18794428763197,0.100358525677957,0.516166812041774,74,1,143,6
1.33225751641526,0.0728279486260976,0.164054302858785,53,19,125,14
3.00302042059936,0.0420222035673412,0.276144715482333,70,26,89,10
0.693391514658336,0.717644889183099,0.290452181733939,78,3,100,13
2.32762593030374,0.401480796157337,0.147981273456532,72,32,132,12
0.343312499341532,0.54194618715922,0.481994456900795,72,21,65,17
3.96187612660433,0.785641549685393,0.547091120621189,83,27,97,28
2.94356584349075,0.042799978870218,0.446191993309185,69,19,72,17
1.59929273004461,0.0339389196523605,0.209910065414538,64,24,137,16
1.92792260182242,0.126795867976106,0.930655886186287,65,31,107,17
4.62286720721093,0.0970193910655272,0.310886917414937,50,2,54,31
1.97267012232042,0.137163534093848,0.297522440634944,66,15,92,18
1.61125975972454,0.140659842316017,0.563036907100013,70,2,79,30
1.00291288864978,0.253183157399146,0.0396852924022824,56,24,63,4
4.28070927421657,0.181885991334548,0.685011849738657,69,17,109,23
1.21895480301596,0.753491854255697,0.356109062772261,71,15,109,24
2.42228748906044,0.0421218972405613,0.256585607538,79,17,132,5
2.11228874627821,0.0015411676171266,0.130175652969594,74,25,77,20
2.57906273996044,0.0976945190483478,0.988210124429315,64,16,63,21
3.05294519410669,0.0662724880462947,0.704202289105796,76,5,85,30
2.99037242133167,0.0227734535914666,0.618771190289408,74,24,126,17
1.85135486913373,0.47524899265673,0.0982022010721266,53,14,138,29
5.28299925335046,0.0625871465997974,0.537021921947598,76,19,104,5
2.04594030547248,0.496892969293246,0.322362779639661,82,1,127,8
3.37654785396812,0.457410024911337,0.362937503959984,80,22,120,13
2.56684199238128,0.164459615889902,0.639610728522089,53,11,50,4
2.17839830250096,0.536427240840695,0.412303089397028,77,18,67,16
6.64727664120272,0.0465184109330657,0.160964519018307,61,15,93,26
1.41128227734756,0.916472094650019,0.303398763299498,69,30,143,14
1.55581698458592,0.0865802830178897,0.498883975058917,62,23,60,25
1.42287738126963,0.130928977799651,0.461325371894423,58,27,99,9
3.46322622961568,0.288521740499799,0.689517980907112,66,13,127,11
0.759595664654356,0.0880350126669963,0.124233479378745,68,4,112,6
1.62495525898626,0.0013536819993185,0.247530047609445,61,14,74,14
4.05829226020125,0.0563791819360953,0.83632563566789,77,23,53,1
3.46212192961262,0.0940404566362,0.0716742325962572,82,21,139,10
1.09718287131721,0.666097822159295,0.179390537785366,75,27,115,2
2.65859521532443,0.344148968466117,0.444363115122542,50,6,127,7
3.67543257946073,0.158365199412231,0.218643568689004,50,24,120,18
7.35787284731535,0.00338917747560562,0.414042436983436,74,16,110,27
3.61936831070847,0.399153468405372,0.61168233351782,74,6,103,25
0.897699439968534,0.0738352377709476,0.424484148155898,64,15,136,10
2.77437466314208,0.557648400307409,0.151218630373478,80,28,124,2
3.37776402444978,0.0756807613419459,0.166923600481823,75,13,116,21
2.51771487769953,0.0508058250825705,0.243395362511057,70,9,57,17
3.23931719481028,0.842093046325109,0.143619924318045,56,28,129,23
3.66868060976006,0.124985692212984,0.452304550188695,55,10,143,23
2.28343915251155,0.286176552509964,0.35460301861167,63,16,70,26
1.09209930248468,0.0626911426296382,0.706285983324051,64,1,93,17
1.75618796635093,0.464580045342748,0.426829138537869,73,1,73,12
3.2584659329618,0.474091758149987,0.162277454277501,72,32,142,31
2.37956769342801,0.0852538875105248,0.468750158324838,75,16,50,18
2.5985556602068,0.0413493187507105,0.794015729334205,74,20,117,26
1.04054428515959,0.11331448351841,0.156919126015667,59,2,67,6
1.3776243770883,0.117780276765083,0.146027239307427,75,16,68,27
0.844947212370145,0.0400059077585602,0.144013615325093,83,14,52,24
5.64684599430504,0.435168875631492,0.652281248942018,72,11,78,11
3.29216507973703,0.0588283956988731,0.445887555206489,79,21,70,5
2.05622224002524,0.067389667387476,0.588874383959459,78,20,72,30
3.90538817122282,0.39609920454065,0.627301188659448,79,24,94,25
3.03110771154946,0.118629812927055,0.400655169085736,60,22,79,29
6.43641114068999,0.087971425056379,0.29214349790242,60,11,57,27
1.3552095266034,0.00941620891768494,0.254056658336764,53,10,82,17
3.61679914440761,0.0241000150196555,0.782026866683736,83,15,76,18
4.77404233020297,0.00179903955083171,0.287181979975574,68,26,97,24
3.65655886940872,0.363952810333872,0.34143633954227,82,16,90,24
2.40767251561592,0.156633255672063,0.342095203563058,80,10,54,9
2.48106140790591,0.385706644369462,0.798195523675531,69,14,55,21
5.13568718846439,0.0339165296461805,0.163836872231518,77,14,143,9
3.67125264080235,0.717968420318164,0.407205630093813,62,11,66,28
3.8248258322404,0.0914162181384909,0.297265172511661,59,19,68,8
2.13687950299905,0.0951896534863752,0.831065491041581,72,13,129,3
1.09209930248468,0.0626911426296382,0.706285983324051,64,1,93,17
1.09339751223969,0.0123500785299534,0.467836248962275,82,7,63,11
1.37157686037794,0.261278294190981,0.161914534633979,68,6,122,30
2.90399804449401,0.069806334954101,0.311767888721079,57,18,58,19
5.96299655874929,0.0154675549825509,0.585139609407634,70,26,136,15
2.06988120435623,0.400011961436945,0.255799225764349,72,16,57,23
1.66298888354241,0.174173764198237,0.267697083763778,64,21,50,16
0.600186082078263,0.00985270903735203,0.28187799314037,62,16,97,2
0.460111694901757,0.725375598519296,0.414966676384211,57,10,66,19
1.68551662386565,0.0130906499753234,0.771193016585657,65,13,132,12
2.05471938204754,0.195153127743291,0.123232119949535,80,6,127,4
2.25995583553949,0.783574394795856,0.345049091847613,72,23,54,10
1.43524475514118,0.0834261322380006,0.766984490940234,79,14,95,17
3.32198939581024,0.01305336855541,0.340587342623621,64,29,66,10
5.15717323927127,0.0093988337066643,0.218069341499358,57,5,86,9
4.16569963124503,0.147199848506646,0.23114889030053,65,4,51,25
0.764069196029644,0.46854084451965,0.718430031556636,76,25,105,26
1.57282188722886,0.0150433684107414,0.748412389308214,50,17,88,32
1.86761491884163,0.512938181287684,0.338380941560927,61,23,51,21
1.84185799400158,0.52218845556554,0.790522560011595,60,23,101,26
0.932857573123609,0.186931923590813,0.137458440494933,64,28,100,5
3.13354167386221,0.259809666233591,0.914062505122274,67,18,111,30
2.84317926670026,0.0194926763564732,0.201593802007779,64,23,58,5
1.67670160148281,0.042612682321128,0.246563845917513,60,19,105,20
3.09719008450343,0.0713667344772782,0.403513538830044,82,29,64,29
1.53248262040397,0.601032886812899,0.715911581377818,59,5,69,7
5.30150988418828,0.00709223794455492,0.0829596684299648,54,27,58,9
