"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
4.89979656806807,0.0583051704731484,0.35674310894683,55,17,76,2
1.75066391979413,0.151538216617759,0.118602654624245,63,17,124,27
5.98725889871954,0.29579611411069,0.164140066842859,60,25,54,7
1.92856507279391,0.367452930213294,0.253710724216785,50,3,132,24
2.24657887128617,0.0207463170017459,0.441223371773958,74,7,65,10
5.96482266366101,0.288727035091303,0.759579403541515,56,12,120,24
3.67496265647557,0.0992867474238501,0.547348472469616,68,24,101,21
3.81061823692142,0.516192024873706,0.408161017345265,79,14,61,3
3.99987654243368,0.362168658584874,0.243541998090222,69,4,53,18
2.17160527810997,0.383911389730802,0.453346389811486,58,30,121,22
2.88501659600892,0.891186047067555,0.450549950742267,54,3,123,2
3.32799038909775,0.0234362990344936,0.125189563425144,79,31,143,29
3.41006361136158,0.243325636859296,0.230096513109482,78,5,140,23
1.54335349726806,0.736514953981432,0.226815480863152,76,12,81,23
4.34542410750121,0.0570729610002366,0.460947124406117,74,13,118,7
1.08151570115255,0.710811020612818,0.392869301458009,53,1,59,24
2.61639283796431,0.273502368190972,0.503876311704516,66,15,92,18
1.93671974043439,0.0248336317228527,0.334002907300492,83,4,64,4
2.90548544790235,0.0414985165030696,0.0835052776255467,58,13,54,2
0.878138218531033,0.161696023571986,0.342743750894442,53,7,89,25
2.7683693455819,0.0583032048115358,0.202348020910879,74,18,132,25
3.74650820072027,0.127134628821429,0.160547270776368,53,14,138,10
3.97166889729156,0.782329856251846,0.23766987817362,64,9,98,15
1.22943566812404,0.684192725074332,0.416663123993203,76,26,70,30
5.6681631933826,0.00548766163729985,0.348133928375319,58,25,137,28
3.18002656119444,0.655642203963089,0.474933215836315,76,5,74,29
2.48329612363074,0.00807416400640756,0.0323029810097069,74,10,104,8
2.76492592094713,0.12964886709224,0.705662837975903,83,26,55,1
2.36217067940172,0.222900529570509,0.221484017483579,76,21,128,28
2.33523833030676,0.134149752227916,0.344471425516531,52,23,136,16
1.4881002152863,0.830914350814388,0.716942632741074,74,13,118,7
0.822762935835339,0.188978265980145,0.108040993686786,64,19,107,2
1.05984173030243,0.529482952158387,0.429157019170848,57,13,63,30
2.05493879649649,0.355160695216505,0.396339806363781,67,14,101,24
1.6503609892994,0.290292955133377,0.968643682543188,54,24,107,20
4.64795877396609,0.214825162162806,0.370166318019511,50,22,56,19
1.7464351152788,0.819599280151167,0.192161259923999,83,14,98,32
3.63799047650995,0.00896740582250613,0.241567491348402,74,17,134,9
1.8121503757358,0.349860596913367,0.106877444112566,83,6,142,31
1.62865205030078,0.76724165023862,0.166436211593349,76,32,81,26
2.55099450750038,0.0569200767959261,0.453912107972428,81,11,123,2
2.52524646729777,0.484841594222682,0.330095285316929,59,22,58,12
2.91451218282252,0.113703259972558,0.145060707205369,72,30,98,32
1.76077950862737,0.616247344295478,0.11854615365155,52,21,52,12
0.874933989130457,0.392588517800548,0.0629651520866901,75,2,135,4
5.57042915612106,0.203022109709745,0.277553343395578,59,2,67,6
4.74223695845309,0.173465663267581,0.153689485882136,67,29,60,26
2.15306125727393,0.865521502109694,0.696876769867364,72,24,131,25
1.02834844885,0.305773222914424,0.173460553266694,71,11,92,7
3.25442303470495,0.0136311939252295,0.170514787974161,65,13,95,14
1.25510342189221,0.306790759944879,0.203374223554107,71,13,61,18
2.32063046962725,0.125499637507032,0.606391892069951,71,18,79,14
2.79540702902375,0.701711543581918,0.586251496570185,80,30,135,15
4.06734521769234,0.0435676270645074,0.337590150542214,67,21,123,28
3.14095133277596,0.17512493454376,0.341604249784723,66,24,85,19
2.71642669189602,0.496268612489772,0.772476121317595,74,29,142,4
4.84986819884944,0.0351748415558946,0.177667347447835,63,7,123,19
4.99335301970945,0.0786758774804864,0.131596533075785,83,26,55,1
0.731271472810412,0.410967175258925,0.398745811966705,50,23,82,13
1.93114353530617,0.76449181477331,0.284009089452472,81,5,141,5
2.90399804449401,0.069806334954101,0.311767888721079,57,18,58,19
1.51791086575035,0.163244173138624,0.2061691539111,59,26,139,30
0.970468337955851,0.321459658514893,0.27725187330739,83,23,141,22
2.82140095984074,0.125081431612976,0.491851389640942,63,22,55,6
3.10545211326041,0.0816941442898137,0.135355843786327,83,14,98,32
1.39037707857414,0.0657240662311765,0.112042192989413,78,26,79,11
12.0388129581968,0.695939053350471,0.378927149152674,65,21,125,28
2.47587697474397,0.240765104279058,0.213354876603366,71,19,90,3
2.60799164038478,0.116003554361539,0.227975990856066,51,10,114,1
3.71566409365768,0.420550417499143,0.61642600549385,69,32,73,20
4.31498887378405,0.0385532011177215,0.485657447949052,73,19,125,15
3.19205840431539,0.0781880669115822,0.238151927742572,79,17,76,12
2.97936796940897,0.0134208374415713,0.518537332536653,76,1,142,17
1.44363115775622,0.0865006157401025,0.630456572864205,60,12,120,10
1.02834844885,0.305773222914424,0.173460553266694,71,11,92,7
3.08268938364773,0.147188285583881,0.109415428480133,61,24,131,14
4.55879692359076,0.0875093782446915,0.144518807977508,75,26,91,18
6.93865569408124,0.114588206395752,0.136413793079555,71,26,88,11
2.53499515399026,0.108603080949986,0.839520402485505,56,10,140,2
1.69868828095545,0.831638310561608,0.171776255825534,72,12,70,30
1.60201759305264,0.118930228510856,0.148668481174709,56,15,55,13
1.42791081523484,0.121625421072849,0.39455550056785,65,21,95,8
1.8729393806005,0.225412246786605,0.189410815599159,72,21,130,28
1.25750247243986,0.722257624822385,0.824779567308724,51,19,89,22
3.163821165725,0.22177541050871,0.487829386489466,60,4,98,2
3.02648128948773,0.705318846908104,0.401108513120562,75,32,120,10
2.11831270796141,0.943866279659248,1.06532977726972,56,17,56,31
2.97784819487148,0.529947665124562,0.921711917899038,72,6,73,28
5.49315821660226,0.0305644638733576,0.516405096507119,63,19,102,23
2.55636413062773,0.224960271664814,0.971311104018241,60,27,80,5
3.81061823692142,0.516192024873706,0.408161017345265,79,14,61,3
2.66790637751597,0.106906666041862,0.261846820694729,72,24,65,3
2.19013462748049,0.421415898453909,0.371997286313022,69,11,91,25
1.45562089720411,0.380099202199436,0.216607570256221,64,15,109,22
2.81624310506659,0.147716344736902,0.0856785854962589,57,27,73,21
3.66460591797488,0.383926955631369,0.431804173016164,54,4,129,31
2.25338013955253,0.101016156063672,0.568585698459974,60,3,108,3
2.26478191128291,0.267292960372859,0.324226325347259,65,13,90,28
0.991040299795823,0.688847613177012,0.388429519939197,64,15,109,22
2.13136146556814,0.0445240158934486,0.467990095727146,64,15,71,6
0.626348601053837,0.789138969090067,0.872498693410307,74,20,56,7
5.06288587386911,0.0965195804860048,0.150152103044093,79,14,102,18
2.65796761465106,0.34926276513905,0.881897031724911,71,26,132,6
2.5237157204685,0.587575974732212,0.352928581326485,60,7,119,24
1.70646615192316,0.0100112068917147,0.191543273759309,53,31,136,15
2.3026922206305,0.491513373453654,0.0877686468034601,66,11,128,20
2.16942999917474,0.282622747282368,0.122576177347441,66,18,111,16
4.28065230386397,0.238712520294899,0.945626687956974,59,16,107,28
4.06045936337257,0.533090595021269,0.241099984385073,60,30,142,10
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
2.48337696217313,0.108575248658338,0.347510510917785,74,27,85,27
1.85135486913373,0.47524899265673,0.0982022010721266,53,14,138,29
1.97141795751311,0.549654613133304,0.247167178429663,65,32,95,28
3.29687200744792,0.599281818863798,0.242278525605798,56,15,55,13
2.38722926375519,0.319633829208859,0.930119137046859,72,5,100,20
4.57033093610642,0.16613155352051,0.332807059632614,62,7,135,17
1.53405189296877,0.266556350730119,0.396305009144209,79,27,95,21
1.73585831999094,0.475443155647292,1.23872215352857,72,4,70,19
5.93154532535609,0.0081288630107613,0.169686021050438,76,5,87,5
3.89836300934981,0.215584676930081,0.216941765043885,70,31,101,6
4.9725100393872,0.123240821377329,0.507428507386556,68,6,57,5
3.17684591668393,0.315640926593987,1.25882460464577,80,2,75,2
4.37881723599269,0.154934165850491,0.102618163663002,61,4,120,23
2.59001953308656,0.0983132436671463,0.424823976587504,81,13,130,27
2.57565788885558,0.265388965602173,0.739325157438933,65,17,134,3
1.37069367336208,0.085673713030226,0.601974354431978,53,13,61,12
2.49746286588902,0.053663622074781,0.38928395013278,50,10,62,9
4.00943772694806,0.107414565868777,0.325431705788886,58,28,128,28
1.32861373186312,0.462988369650538,0.192244546422188,60,25,111,11
1.94639347644964,0.00866479191752554,0.343823303002864,79,16,139,27
2.42059319675779,0.867560069430095,0.465647537229098,77,17,128,20
1.57679572816424,0.102823389818536,0.121665979502723,67,14,101,24
3.31725032788465,0.0298331519568083,0.135108338775018,70,9,57,17
5.5992205576279,0.24905813106606,0.236104852519929,51,13,120,27
2.27310408761458,0.0634044853815073,0.890838070539758,78,18,82,12
3.3362173596159,0.775921946933173,0.410525901582101,75,1,53,12
3.01617145098196,0.237944628292964,0.942362843547016,75,1,53,12
0.793623757062319,0.552769034789168,0.6777696672315,70,24,63,1
2.39137915831636,0.153242743765107,0.257654531858861,73,26,62,31
2.48942458288303,0.697374366624804,0.325318634124975,53,20,65,13
4.30733834272729,0.12485510782565,0.3544611108955,72,21,84,14
3.33916165638601,0.237931972247969,0.0941284959518379,61,4,52,31
7.13961007997712,0.741976875495806,0.324922408683503,54,16,92,14
2.11987629022009,0.0774691896918162,0.222110841229231,67,12,129,9
6.22549068630934,0.10556293859724,0.329932941698929,53,24,115,21
4.29096607125248,0.480118908297272,0.244293945142999,60,31,94,12
2.71021973390686,0.0504173569180373,0.268092677451782,50,8,112,23
4.27045026499157,0.295744129164367,0.494271356918102,53,25,123,19
2.46799569435234,0.167464858495678,0.51362822484225,73,32,65,10
1.96132970202737,0.350996709162128,0.363851501121555,75,21,72,14
3.99424806887854,0.957011149101477,0.349194761412539,67,13,68,28
2.09080249945121,0.357357706302872,0.337440648178017,75,1,129,24
2.53274516813829,0.193960813665006,0.614874065387994,79,28,84,14
2.88933448174047,0.940884616432985,0.230671064848052,59,4,114,17
1.34693257918408,0.610353685966541,0.135910777059,67,19,66,31
2.19349333041627,0.147105075763118,0.496065118350089,78,5,51,6
2.42237926812105,0.116275359667288,0.199311634259281,70,29,64,7
4.02271842895711,0.202488138053403,0.661776685479171,81,3,138,17
1.06693813915561,0.308900029335272,0.322949015535414,60,17,127,4
1.60886792872061,0.878708161247862,0.162356792151602,79,29,51,14
1.00348994947993,0.449922774332338,0.287134877487388,72,23,66,29
2.74262607515857,0.148081783710048,0.428485271986574,79,9,133,24
6.69123338062085,0.121824669527308,0.208030401263386,69,29,56,2
1.31930432382105,0.17586680321015,0.489349201787263,60,5,98,25
2.38421337150545,0.381947260666666,0.413574614769113,55,18,52,16
1.88727503283976,0.306614181570422,0.44110522326082,50,27,72,15
0.961994451257713,0.394337960931699,0.551200224248032,66,25,85,24
2.0512214235724,0.131968211115442,0.623255537590012,63,9,120,1
5.03868392305342,0.18361784035719,0.151832644978686,55,21,78,30
1.96220499972518,0.186856969748024,0.366738493801812,63,1,52,27
3.61936831070847,0.399153468405372,0.61168233351782,74,6,103,25
1.82896106152213,0.845402761978195,0.341994820201043,74,8,137,28
2.53706270501291,0.174377715406776,0.407518956320166,63,7,94,9
4.49962672408644,0.150315953816167,0.875086513115093,73,26,111,17
2.89370333188009,0.987058618789293,0.405962823310513,78,27,76,11
1.98615589373865,0.844374335759383,0.386370580051126,66,22,109,18
1.1097333556736,0.236124859637508,0.50811364245601,79,19,139,22
1.64983577294388,0.177263927096171,0.274321219287666,66,24,65,11
3.89095331531375,0.0336347939507771,0.179879713866269,75,26,137,6
3.61549910612821,0.417174814127584,0.428743338445202,66,24,135,27
2.60427259032741,0.647167915894429,0.505065042595461,53,4,88,21
1.56545445256512,0.747330010762291,0.679634924745187,82,21,63,15
0.993642542912757,0.700215432929513,0.270579681104341,56,30,90,19
2.83802843863616,0.169181248781721,0.651606068946421,72,22,69,8
1.98241760016257,0.62777415077025,0.192358508938923,81,13,134,1
2.1699740079856,0.541967671720707,0.410289412327197,57,28,61,30
1.16375304289546,0.428815303944039,0.186072743727827,54,22,132,3
2.23161330921246,0.25613085640894,0.46187424310483,77,5,116,29
5.51310308496179,0.316509817596756,0.0327172575052828,83,3,108,13
2.3134630758978,0.440495003498908,0.622774977702647,83,8,85,3
3.38423857307985,0.965876894311592,0.377016466642165,54,1,127,16
1.69307336533584,0.483358067447227,0.420736574800685,60,8,93,3
5.17433486368087,0.398268286795889,0.0992566689383239,81,22,125,18
4.11129865861498,0.115110862397251,0.440604059724137,72,17,116,4
2.09361537898239,0.766258188582881,0.554615118610591,83,4,119,4
2.09854184278057,0.126436318421501,0.644587922142819,76,16,80,22
1.38212932882093,0.807174429814079,0.479213701655723,80,13,102,12
2.02900613971199,0.235101713037552,0.173537545380159,70,31,74,13
1.86959431996611,0.203143536213951,0.376231994945556,77,17,92,19
1.69223831395256,0.233897522960951,0.890431131701916,74,6,116,9
2.88175819085859,0.246497820824343,0.269410140855797,53,26,142,27
0.605950057265381,0.859679653774056,0.212050092139706,51,19,80,25
2.63238788314569,0.0783191965604852,0.312596278317475,56,31,81,27
1.70903280209294,0.354090589612703,0.0847196492235204,71,9,116,2
1.08375894202515,0.0777454859251158,0.27896583747151,73,7,85,12
4.18365057209796,0.436514173280774,0.822265898343176,83,5,103,20
3.19341903120439,0.133110423225669,0.734203267842531,69,24,97,27
2.8432246630911,0.252412690059263,0.0628102887615387,72,27,62,13
3.59615571640881,0.154576645630412,0.378609763924032,73,7,85,12
0.902416507368342,0.51258440466927,0.11181085937468,64,12,77,21
3.29687200744792,0.599281818863798,0.242278525605798,56,15,55,13
4.52269742119061,0.518654375447533,0.437450989224825,83,28,128,8
1.73015069716785,0.157743165167698,0.22047786802335,71,29,105,29
2.3330690538379,0.307702172623434,0.88489257148467,52,13,52,6
5.34613410127098,0.0501219878716007,0.440610030433163,71,18,73,28
1.85795688341591,0.128424341272771,0.0648044862748745,69,3,77,27
2.66676017054389,0.00524020894136162,0.386607391457945,77,25,51,17
0.388444652465153,0.772416998408129,0.459791776573069,76,18,133,12
2.74185018835337,0.138610671484347,0.607654932606862,74,17,94,10
2.15777959954351,0.729029503750979,0.535642201065157,57,9,98,15
1.97141795751311,0.549654613133304,0.247167178429663,65,32,95,28
1.99549872971035,0.756912514134042,0.701535472951819,52,25,101,1
3.45362855701343,0.356173041093117,0.703984519453162,54,28,97,8
4.06738923483077,0.253434360702181,0.303234210879346,66,10,94,6
2.71359807949898,0.0555169679772382,0.500308759814048,60,32,87,24
2.50824081712257,0.07674737819197,0.498312402050942,60,19,71,4
2.90434226827546,0.979413369059334,0.592254061019048,63,8,53,14
1.45401962391924,0.647059668194583,0.723535404863314,77,27,83,9
2.10455209809689,0.0418227407902851,0.100154366175137,57,27,73,21
6.73430052085393,0.173926485693436,0.477437732854054,71,13,61,18
2.20173898209214,0.608630826256528,0.0547339071054012,68,30,130,11
3.91386481538368,0.415806203942244,0.059182035503909,53,28,132,24
2.98348740036199,0.617606033312939,0.488507122256177,66,16,130,18
2.10144838565846,0.403851003838247,0.360334839435669,81,31,101,8
2.77798731253951,0.0759096478649553,0.562339397354167,60,5,98,25
6.47449036080049,0.0177378761590771,0.11186516282073,74,3,97,22
2.11179068257311,0.274947073285698,0.307830208987465,70,31,135,22
5.30127287658451,0.115784726764443,0.373119724595373,70,12,62,13
1.33460038664615,0.0666695462239508,0.0883572927566655,73,30,66,5
1.91146494468781,0.63297461025518,0.248235786799341,74,1,126,10
3.03157031066877,0.448950229770676,0.525571207196128,70,26,89,10
3.85455890063431,0.53307214005197,0.108057194156572,59,16,58,27
0.716696112604993,0.607887289399655,0.551302946553798,68,10,121,11
3.88654586924945,0.240201779726802,0.607260284945369,65,13,95,14
3.2147033723261,0.793871977498306,1.06952442743099,58,16,86,20
2.30642224652943,0.501463684736279,0.241409947630018,75,28,65,14
3.72182680987437,0.0988605521134241,0.278201283868049,57,23,125,25
2.04791739902879,0.0481394017963606,0.37678875258663,61,23,109,16
5.01503620177052,0.325756340239613,0.522327668499202,70,32,111,14
1.53755454263135,0.475573858977074,0.125279054815016,75,21,72,14
4.10277558132921,0.261631488147707,0.557992792921141,65,19,138,7
1.0398919860087,0.511471296272295,0.893377660239852,69,17,57,18
4.65801495431194,0.0291093685199909,0.267217403976247,81,3,114,14
2.97281173505425,0.0257551260635229,0.17008342084621,60,25,138,9
3.31184858296919,0.340665280383669,0.45438800401008,78,18,123,31
3.81061823692142,0.516192024873706,0.408161017345265,79,14,61,3
2.39318357670719,0.197043507004771,0.615529096452519,62,31,54,12
3.64116212900127,0.103130838662091,0.458783079171553,78,28,53,32
1.7464351152788,0.819599280151167,0.192161259923999,83,14,98,32
2.39318357670719,0.197043507004771,0.615529096452519,62,31,54,12
2.25637455977383,0.777068120344706,0.112316421484583,65,21,95,8
