"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.99987654243368,0.362168658584874,0.243541998090222,69,4,53,18
2.80138472072289,0.162112980725991,0.168405968045907,74,3,93,11
2.09188799988922,0.0839323855146391,0.139886868419126,55,24,72,20
1.38212932882093,0.807174429814079,0.479213701655723,80,13,102,12
2.34361119245069,0.55834995551777,0.0562553082127124,70,7,72,29
2.74262607515857,0.148081783710048,0.428485271986574,79,9,133,24
4.66595384616091,0.231533773520782,0.529229885432869,74,7,109,31
1.18793496555906,0.115859189010526,0.935061382307862,77,1,128,20
1.51764661865319,0.309829495601228,0.153394887660009,67,30,62,16
1.34759889903849,0.269168306400156,0.0906555741490487,68,30,130,11
1.90427587883267,0.493319756872943,0.371757823048146,58,27,99,9
0.558120878569893,0.117246916815276,0.244164396507907,76,26,70,30
3.30960013875868,0.00671027055617711,0.154454543314899,79,29,76,3
2.86325403384888,0.928174442344465,0.348012823481552,56,19,91,7
3.32479791802419,0.113733309899042,0.172174224629998,73,26,64,2
1.70208831935484,0.181894891614477,0.627063282534022,77,9,74,12
8.11748131619275,0.806880596577112,0.205232442017193,61,17,85,16
3.08515467930433,0.336608177812981,0.317338738071246,60,30,97,29
2.02935706761557,0.797353963966256,0.815999384415304,72,17,101,8
8.5067699867308,0.127306396280481,0.371351955336216,57,19,115,28
3.21758402150582,0.201779262936288,0.0890509205028668,74,8,84,9
2.87473333023254,0.716778008702406,0.425888055004179,51,6,95,5
5.97203530593504,0.112401419257408,0.084129494463487,74,4,89,20
2.57022785165531,0.763486153729479,0.425057990010828,74,25,77,20
4.10277558132921,0.261631488147707,0.557992792921141,65,19,138,7
2.43454730087015,0.506018904253132,0.233752455884815,78,23,90,29
6.56812741932406,0.323830797933794,0.299976339594286,73,32,113,15
2.17669816323634,0.0428245272679719,0.289962046413668,70,11,131,24
3.97202535089512,0.17512071362696,0.429345081188737,69,19,50,1
2.81261470756099,0.77534149643412,0.363077041212239,77,15,67,23
8.68515910076597,0.0095371809390233,0.157552985296988,53,30,118,11
2.75850988674741,0.129889266685688,0.123987324070185,81,18,106,13
1.98143144136867,0.328987595335715,0.56874677608721,62,8,125,1
1.15604748713692,0.223302479958202,0.338096411898732,52,8,55,27
0.96863431536222,0.758560545208134,0.109950778217854,62,27,81,9
1.66344370309417,0.0330985665825099,0.182467030361295,74,14,93,15
5.58897923162493,0.146603330374208,0.688647019444034,71,32,114,14
2.03586466910389,0.0890093884624219,0.105502463877201,51,6,126,1
3.49308216516028,0.158340099849139,0.303705368656665,73,24,119,29
1.57430762682719,0.793752938746879,0.221752187124628,55,24,96,22
4.21242477851067,0.166619708033569,0.389065990521701,67,27,99,12
2.79000935946983,0.0308111043142798,0.365959228482097,56,19,91,7
1.82292797613815,0.177385815869365,0.174006341025233,77,27,100,11
3.08268938364773,0.147188285583881,0.109415428480133,61,24,131,14
2.36217067940172,0.222900529570509,0.221484017483579,76,21,128,28
3.0095044099556,0.0647143621467138,0.210916861939722,58,13,107,16
1.90427587883267,0.493319756872943,0.371757823048146,58,27,99,9
3.51337208209904,0.518768987168853,0.587257664650679,64,10,69,25
1.91767162881343,0.232822965254388,0.297610213048756,82,1,134,29
1.12536662380624,0.511010467845239,0.538171137478182,64,26,128,19
0.970468337955851,0.321459658514893,0.27725187330739,83,23,141,22
1.06693813915561,0.308900029335272,0.322949015535414,60,17,127,4
1.53695635353044,0.0687011688425915,0.108642771141604,62,32,62,1
2.11759155276805,0.0820140566198996,0.423361692111939,50,26,76,10
3.89836300934981,0.215584676930081,0.216941765043885,70,31,101,6
2.60424551373986,0.161927369442664,0.567018012981862,62,12,128,3
1.1097333556736,0.236124859637508,0.50811364245601,79,19,139,22
1.61533275792766,0.22831051623215,0.161718535329757,75,31,53,20
2.37764091471767,0.981449600746825,0.345764294345522,76,4,123,11
1.37157686037794,0.261278294190981,0.161914534633979,68,6,122,30
1.38412094514432,0.117217043791848,0.217650061706081,77,20,112,6
1.97287745248881,0.0132745244610284,0.202664732113107,53,25,132,20
3.43680391473006,0.754671783775405,0.572524045950266,64,16,120,32
1.99549872971035,0.756912514134042,0.701535472951819,52,25,101,1
4.67844015860539,0.0526697420028385,0.119744924343177,77,13,50,25
4.25407672471113,0.0413667638675079,0.674222236044751,81,8,74,10
1.09286661451505,0.152457884627402,0.130863141616388,78,25,98,8
7.33756005720664,0.398267565791616,0.574832982906044,67,22,110,29
6.30897700336866,0.0187491142373248,0.22222112953638,65,19,81,16
2.74981140225696,0.353434955896811,0.410282154619818,75,11,70,8
4.16468833597363,0.0702084088323983,0.489342622870535,74,7,71,28
6.52665791577964,0.203684562938416,0.264907867327089,71,19,90,3
2.97936796940897,0.0134208374415713,0.518537332536653,76,1,142,17
3.35940297150842,0.882740836293144,0.213401232929624,66,8,89,4
1.83373081907284,0.10229632591185,0.381046627923046,61,28,90,2
1.70049436351832,0.115624973414227,0.767938650144757,81,6,141,25
1.43294076924739,0.565315974233772,0.219993998078762,73,11,82,10
2.3248007329378,0.397160703720907,0.0933008260054443,57,24,91,26
3.62612081130965,0.0765444310629145,0.792008889237296,70,22,120,3
2.84393476989796,0.0363414558669891,0.485104503575712,64,12,77,21
2.49787146898685,0.0488494224628287,0.154019717592746,54,2,53,10
2.43839541581913,0.065605976194854,0.47845462612577,69,16,110,28
3.22442084376644,0.730647269061513,0.240972248926264,72,23,85,31
6.14603863653332,0.430176184661714,0.287609356455505,83,25,56,2
1.89675731055223,0.801815579359133,0.257100033573806,77,7,117,14
0.983831813114907,0.553550558341097,0.29745884751901,73,25,60,24
3.2584659329618,0.474091758149987,0.162277454277501,72,32,142,31
2.94374522397328,0.583627978655074,0.195170886332403,50,8,112,23
4.36695148517111,0.554115787055073,0.444629275007173,64,24,83,18
0.479323018063946,0.422481650584997,0.261813262244686,55,16,118,21
2.81903280254409,0.435494705136454,0.862127235634087,76,24,69,22
2.37827479500106,0.28946747464147,0.55458757448108,54,26,70,23
1.96132970202737,0.350996709162128,0.363851501121555,75,21,72,14
5.3040854398389,0.0570214025235722,0.620922885619941,55,26,132,12
1.89380339677611,0.603385959424912,0.205145295100908,55,16,119,9
1.68633775342718,0.0292853572864914,0.0954201577557024,60,4,143,20
1.64526565700729,0.00786100622910359,0.0782374094206907,69,7,84,17
2.4988021411959,0.10372871441548,0.623651118961128,74,20,56,7
1.18313844679518,0.684818431710353,0.350865280405931,58,18,63,27
3.12809836426877,0.129337309313821,0.468085519736633,74,5,124,31
3.2584659329618,0.474091758149987,0.162277454277501,72,32,142,31
1.43709534303568,0.392663340587894,0.0914688231423497,71,19,90,3
0.983831813114907,0.553550558341097,0.29745884751901,73,25,60,24
1.09209930248468,0.0626911426296382,0.706285983324051,64,1,93,17
1.07983775334368,0.403025845352605,0.156012934333265,66,32,103,24
3.26009338888071,0.450453415596293,0.0367942024022341,75,32,79,23
6.41910540010552,0.13532753209845,0.114815539028441,56,6,61,9
3.22633940041366,0.687256926892684,0.341434908152254,51,17,60,12
2.66233239971462,0.389489088042109,0.359630847079861,76,19,104,5
1.20301890945141,0.252839980992454,0.236918980488554,80,15,100,11
2.89191494435399,0.067303284641819,0.0650249476512857,66,20,108,20
3.91386481538368,0.415806203942244,0.059182035503909,53,28,132,24
3.26316574696323,0.00384331973701891,0.161787925451837,70,25,143,2
4.30733834272729,0.12485510782565,0.3544611108955,72,21,84,14
2.37576851082201,0.285042017669731,0.508611243451014,67,22,97,26
2.42698415403303,0.227338103104819,0.221627995604649,54,30,52,7
5.64684599430504,0.435168875631492,0.652281248942018,72,11,78,11
1.30087286670246,0.0480482769866733,0.217219663372248,54,16,92,14
1.77920740707335,0.236394240803785,0.230333302402869,81,27,97,28
4.83805458590976,0.0129508737194402,0.352069336807257,59,19,68,8
5.18788746735551,0.0486395725172702,0.248343742754018,73,20,61,17
2.23437457494914,0.417311027292166,0.471358285052702,51,17,89,13
1.203958344013,0.976304327879538,0.611350405433516,55,7,70,26
2.04678648723442,0.0470604993478461,0.137629454489797,78,32,78,28
1.0164796103018,0.878605086883771,0.275527937975013,75,26,137,6
1.63026849689855,0.853086312682366,0.382930253806193,54,25,83,11
2.55894974947701,0.0190221470497379,0.260851557994421,57,26,123,32
2.01982943825319,0.019517557017384,0.579806475667283,76,27,111,13
1.76296338442318,0.0726696011604337,0.748373912414536,72,31,55,16
1.99814062752937,0.260698185376313,0.946977132698521,67,23,128,21
2.05278493136258,0.121057156403828,1.11903779379329,72,16,81,19
2.541290752902,0.400610726567879,0.438288596924394,61,31,109,26
2.68134739929495,0.322420147792543,0.171072363859284,77,15,69,29
4.21643882245317,0.103294772274302,0.621595879627415,72,20,92,8
2.43744862756599,0.957359823931414,1.09158141360874,60,30,113,28
2.0181095235429,0.267370293303729,0.552399979205802,78,2,79,7
2.02734487343432,0.405555179464953,0.268347237957641,64,22,74,18
2.93320530561564,0.0937381307682246,0.173622767549925,68,26,98,7
3.86333187874432,0.246804232332335,0.136719969668857,66,28,117,1
0.97694343873633,0.119170285544377,0.449167619688457,64,7,52,24
1.50813979562377,0.00746324408629772,0.216087594677932,69,8,78,11
1.41580246594073,0.545297956294783,0.3269594759574,58,14,120,21
1.82962508788729,0.00967636063481353,0.523333434705224,62,21,131,7
3.47760378298865,0.191114931505708,0.309496703790501,67,23,62,17
1.30260651021986,0.232998129636387,0.745523610385548,64,24,83,18
2.16428201956197,0.478421946013411,0.546461862798739,71,11,92,7
2.63958585899563,0.117270181454147,0.0920213384017828,80,10,59,15
2.12802999991704,0.819148866398292,0.489621189330706,54,16,128,32
1.23267606161611,0.074872184219241,0.594995806477989,69,7,121,31
2.3951808125918,0.22986201803061,0.562561011640355,79,5,131,8
1.45159851822706,0.799049870191247,0.327600334114713,78,26,79,11
4.23017386839192,0.0834807991271452,0.455377100268379,78,21,79,19
1.86001746073677,0.0911215143551786,0.73383793537505,77,27,127,14
2.86086184483678,0.147732020768491,0.247520395554602,62,13,64,28
9.2252438629271,0.234814272124678,0.149292704416439,64,20,113,25
2.73151781762689,0.216399348977305,0.197627390684619,76,32,81,26
4.89293430718257,0.100394445065425,0.938718658406287,78,23,90,29
5.74508397160042,0.603938857858587,0.278554202230798,60,17,59,14
3.58551462611294,0.171075376859254,0.0544616226106882,60,3,108,3
4.29824421191891,0.0576458168431706,0.706000298028812,73,25,129,11
1.62204278745187,0.191531454808646,0.198027255930579,68,10,121,11
2.49787146898685,0.0488494224628287,0.154019717592746,54,2,53,10
2.26841572929297,0.0493510383481026,0.254084628773853,81,4,121,17
3.26009338888071,0.450453415596293,0.0367942024022341,75,32,79,23
1.67589532139703,0.0654297658597054,0.252000759588555,51,18,131,23
5.62971090737368,0.0503455972592922,0.307331420248374,53,9,63,11
1.88517064226289,0.264782183207462,0.280408447011771,59,20,83,28
3.26864341592807,0.571250141239078,0.221910677850246,83,17,55,6
2.31301816020679,0.296463888871595,0.185721495040747,53,19,112,26
1.46081091626432,0.490249817867198,0.253564124461263,77,15,69,29
1.63733463470867,0.442230702594334,0.221900146221742,83,18,76,10
2.32870015618461,0.844327662801969,0.356356893524519,52,17,118,22
3.13707130165137,0.016358412802207,0.207218121970072,60,11,57,27
1.63388834599331,0.604134837438429,0.256081158659862,79,14,108,23
4.17609180860268,0.035518048065922,2.28935367577036,55,8,115,26
1.5205939646299,0.252285308844707,0.707613071933147,73,11,87,26
4.91161015538185,0.162073131482031,0.387986647105836,80,3,78,13
3.14849562408925,0.254965141035964,0.517316317503205,72,25,93,4
2.787624499564,0.194573590712598,0.717311616055667,61,25,70,17
2.44162907185075,0.267981561509587,0.783298918046057,73,8,71,4
1.56366089825036,0.146873708413769,0.448461363557726,58,28,89,20
3.99987654243368,0.362168658584874,0.243541998090222,69,4,53,18
3.58757280967752,0.369969902251604,0.273447557015239,71,8,81,29
4.72456394751445,0.186201312261889,0.531103765359148,83,32,67,28
5.52803900603451,0.0844163770824906,0.579147676937282,80,19,61,7
1.71013974867422,0.229253922629497,0.203840094152838,66,23,84,11
3.37963986335165,0.245665071800385,0.389689334405469,79,2,87,5
4.25299872497634,0.0289911403343104,0.301791679579765,82,2,121,10
4.52269742119061,0.518654375447533,0.437450989224825,83,28,128,8
3.54326724997932,0.0833331177174371,0.348667451413348,78,13,138,24
5.06288587386911,0.0965195804860048,0.150152103044093,79,14,102,18
2.4132985956711,0.106159692598177,0.261742294348801,53,14,138,10
2.15294781309912,0.565538582337968,0.499061939153958,82,16,66,26
0.782499806885486,0.201887610259718,0.473885391140357,69,2,79,2
4.11970645903416,0.0364670950314003,0.493692538036154,73,4,75,27
3.60662196848026,0.0409818704895888,0.312329552331189,74,25,65,28
2.59026124521781,0.123720020585039,0.0994836040772498,79,13,100,7
2.49787146898685,0.0488494224628287,0.154019717592746,54,2,53,10
2.47908837327856,0.230839796028833,0.619888721033931,74,6,84,4
3.22442084376644,0.730647269061513,0.240972248926264,72,23,85,31
0.625593487673915,0.0797629747982788,0.270636085507751,50,6,127,7
2.64501165091521,0.271848073953707,0.0666442899193621,82,31,78,3
1.88122225658188,0.479055345137978,0.4249798564706,52,1,60,22
1.76145226273452,0.0339670886904092,0.271697789714972,76,3,105,6
1.73012482669141,0.118972282026587,0.877056359313428,56,17,60,2
4.35716219353568,0.0690606425524918,0.132601813413203,76,18,63,11
1.7045875105025,0.651900814164416,0.217279985567641,63,8,53,14
1.29035890275916,0.0356615265226492,0.205708321635696,66,18,111,16
2.05510129860604,0.344094091737046,0.352501571396237,59,8,99,15
1.08779115554128,0.59040891000155,0.581812897929922,70,17,93,16
3.26864341592807,0.571250141239078,0.221910677850246,83,17,55,6
2.32955370056364,0.0151834290641134,0.167864320566878,75,28,60,5
0.902638054686271,0.482157657382633,0.282224512020452,68,14,113,26
1.35402212027392,0.188853766529638,0.184864374941999,73,2,105,6
3.17272067821649,0.169664488779052,0.420179505832493,57,28,57,29
0.709743641125742,0.263112463157021,0.199393132459131,80,27,83,24
3.2221902688246,0.0487635988076379,0.0519296815618873,72,23,85,31
2.31045287541036,0.0908701172631778,0.687453507212922,69,20,103,31
4.10277558132921,0.261631488147707,0.557992792921141,65,19,138,7
5.77873149673099,0.659275376729778,0.893199984449893,81,25,51,15
1.50589658673922,0.615238672497691,0.513048738706857,66,32,51,30
1.7097911887407,0.018906685184196,0.261837493388037,62,21,132,11
2.47149842471464,0.62098829993472,0.33077545958654,69,31,81,7
3.25326784620024,0.101452030941087,0.304529886694178,82,16,87,17
1.75058946854622,0.549354167783687,0.619942158693448,62,4,63,27
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
3.83312023053533,0.465598650557216,0.322240292504587,75,23,54,12
2.44256027809845,0.0877362189220041,0.4007866759407,68,16,102,14
1.66220772133976,0.0113260435687128,0.46016498003155,76,8,69,29
2.89191494435399,0.067303284641819,0.0650249476512857,66,20,108,20
1.84080142507904,0.189744096227131,0.847514030930758,63,4,98,3
1.57679572816424,0.102823389818536,0.121665979502723,67,14,101,24
4.52822821502907,0.128238151210462,0.120525408769026,59,30,103,7
3.9710907008455,0.0207419008098609,0.358352769166231,82,14,134,17
4.16138123845624,0.361596291531176,0.389248061925173,67,1,78,30
3.85872375721978,0.635830115281887,0.463323479375321,58,25,137,28
6.18628755819554,0.0825845869331236,0.470019587729485,69,24,97,27
2.21755273468111,0.0781694884260814,0.451946352142841,57,28,134,24
0.954010985837165,0.72125383041884,0.662178760627285,52,1,98,18
5.40249528300323,0.317163218503168,0.386865446809679,74,21,103,25
2.89098950872815,0.049966797469208,0.342666275112905,65,8,117,10
3.74049929457387,0.178005410849476,0.297626212239265,72,6,106,6
3.7344258936763,0.00977410804070737,0.400097893550992,59,31,93,24
3.22439742855975,0.417921192215846,0.270315502304584,68,19,127,30
1.95278766696228,0.13712462989846,0.596579733880721,62,9,55,4
3.49424797411085,0.200677399741274,0.550314422534534,54,11,82,8
1.99489660309641,0.09266445916436,0.14141095977275,54,27,72,3
3.56531308964353,0.398071225267972,0.148886249824,64,17,128,12
0.617537614492367,0.168239562305856,0.54681571834459,69,24,141,26
1.40835978270976,0.419169568241297,0.381780063500628,54,5,109,27
1.8889731010206,0.130928244288835,0.268408032512912,59,30,129,25
3.26316574696323,0.00384331973701891,0.161787925451837,70,25,143,2
4.32594977831639,0.0503907237469958,0.764777900651097,51,31,93,18
1.06464142293205,0.0964291539501492,0.258010980323948,54,22,66,32
1.46081091626432,0.490249817867198,0.253564124461263,77,15,69,29
3.09204531874946,0.283556353732868,0.566344026243314,58,22,56,21
4.53187563456439,0.665194176892562,0.562190428240682,72,23,94,17
1.96998928237538,0.0810809917175345,0.282462719661882,76,5,74,29
3.15725497828505,0.738852012696731,0.181355461688712,69,27,68,29
2.72201048011649,0.819365650190936,0.528166863601655,56,15,138,29
