"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.67690014655712,0.0718355686819103,0.575646937359124,81,15,72,6
0.676183561982621,0.06256483874899,0.721357495523989,55,22,112,10
2.21379158714873,0.0152593853813759,0.926323428517208,68,9,89,30
2.94483509369565,0.00743292653373224,0.91663546836935,82,18,102,3
4.11409444370948,0.101017725855666,0.594638942508027,83,9,115,26
2.85820068780518,0.0380820728197105,0.177323218999819,63,8,82,12
0.957762627948335,0.0114119645539787,0.979425033321604,53,23,97,12
3.02185375980338,0.0111151350245927,0.366572151426226,74,8,61,24
5.83663725324334,0.0352554668978804,0.354111060500145,78,27,127,18
2.04225019735564,0.00322743032220878,0.590843224897981,64,28,102,6
5.25526527317332,0.565062059035085,0.0889686490953156,55,15,51,12
3.32197415456895,0.137818943327693,0.974725999636576,64,11,50,9
1.04115414821713,0.000515649350025516,0.498639814788476,61,3,90,30
3.02459193167471,0.0126598005047524,0.6243373057805,56,27,131,12
3.35818581163865,0.000407038355132722,0.293381394818425,66,4,72,28
5.75932448259257,0.00497332206516189,0.92763696773909,61,31,134,9
2.17822847242041,0.0969637958313259,0.329290230525658,51,29,94,22
1.84081271391084,0.347753618701818,0.619128233287483,68,11,99,29
6.84805291417889,5.14502152434419e-05,0.879354313677172,62,19,55,22
2.41439545048558,0.0210189536508611,0.667489202227443,81,22,64,22
5.03385011417918,0.420277387807129,0.420518115162849,52,29,52,26
1.19294922620941,0.0255433338462321,0.00762796215713024,60,24,130,4
3.9061410216199,0.167357699273452,0.660868557402864,71,17,118,14
5.58791823503925,0.0184904854613217,0.95618000626564,54,26,70,23
4.45783278958414,0.0758614364662062,0.201241235714406,71,14,51,19
7.92582185480797,0.0380054430763936,0.277652566088364,62,23,76,22
1.53419103006264,0.00976499380156365,0.177746777655557,64,18,132,4
1.4896272222256,0.0202017939682657,0.148705628467724,83,3,62,19
1.27954131369186,0.493980140355553,0.443733145948499,68,1,138,19
1.29200544719775,0.0445747265015409,0.684807930840179,52,1,124,22
2.38390941440374,0.575874755768198,0.986674715743121,83,4,55,9
3.02678155530116,0.514091708714756,0.502159111434594,59,20,84,23
3.96130765764546,0.758270048027083,0.648040842497721,83,29,59,12
0.863127292601799,0.0456291989873016,1.87313830550498,82,12,132,30
1.61252470931618,0.094408677511911,0.948057603556663,70,13,71,7
1.98194844901909,0.102997726738169,0.230006445199251,77,10,122,4
1.19685299083715,0.160519160624874,0.778128534322605,54,27,98,4
1.82048848589279,0.493235511874531,0.374444154789671,52,30,67,21
2.10379199931024,0.0334617217082689,0.975000148406252,65,25,94,10
1.07436734242684,0.00252809922509348,0.537166846683249,78,9,106,25
2.1524940141175,0.312638845176172,0.89812231855467,52,2,87,18
2.21341566975802,0.00721542489279729,0.383946341462433,80,20,70,26
3.01617145098196,0.237944628292964,0.942362843547016,75,1,53,12
0.958902697218923,0.5806980291678,0.329703122144565,56,24,124,3
0.949371898807248,0.37791199592284,0.942704268032685,50,24,143,18
4.06299888549146,0.0119199891269678,0.859025681624189,56,13,140,27
0.386188269957964,0.151822107820514,0.48640657030046,56,3,92,7
1.6062511769566,0.00221994351944272,0.131293422466116,74,31,124,29
2.37397685971446,0.0770433565766608,0.539940438233316,59,14,85,24
1.05738093001012,0.0400727959755892,0.300425180001184,50,29,109,9
5.64586743372778,0.351887441927673,0.407628095708787,81,20,137,9
5.05041250399564,0.096514861636994,0.677907588658854,80,3,138,18
1.90610840229654,0.333893196791092,0.955518665723503,69,10,94,14
3.27698337647344,0.0769369683061885,0.431728298775852,62,16,130,15
2.45129266168554,0.239452909713882,0.823068220401183,66,29,142,21
5.26710086535453,0.214452694359687,0.866685438435525,63,13,122,10
7.67069057729795,0.00686510408496208,0.929532557725906,71,24,70,15
0.484324198888325,0.0564118284115978,0.59979861532338,79,27,95,21
0.459466797417392,0.0507375562060779,0.0382340587675571,68,5,125,23
1.99484626340334,0.24446442034227,0.261156276691623,71,8,67,18
2.23681379392833,0.381110350821842,0.549551222007722,59,21,96,4
1.73311873284883,0.309004221690388,0.847988646477461,63,5,112,31
2.50559301643034,0.00587284744970204,0.139417255071353,53,30,84,29
2.4299658026319,0.0369723478033596,0.875608283715113,66,11,93,22
1.91750495154051,0.221335779957715,0.590210041264072,80,3,107,30
3.22328642495775,0.0216882996824232,0.998592009069398,64,17,138,15
2.34566669652581,0.00299709484451454,0.859157114522532,60,28,130,15
2.45388770142755,0.0889298750464352,0.541995188454166,83,10,78,19
2.62959353309444,0.205152643828041,0.851000281050801,79,1,54,2
3.07813460764314,0.00132629355134811,0.649007329717278,66,19,129,26
0.336257068604288,0.200692263666,0.505953624844551,76,27,77,8
1.84087698808489,0.436122611731891,0.520597396884114,57,22,74,27
3.81759883994519,0.0808573791558301,0.441829432267696,70,24,119,8
2.80489393915493,0.58203401233853,0.683387290220708,73,9,94,11
1.22700241424807,4.97971570554434e-05,0.579497759230435,54,15,138,29
2.56455986761924,0.0505585612653868,0.0958443214185536,81,18,117,31
5.33417629622882,0.118366542753418,0.770665724761784,81,20,102,23
3.72417437514825,0.198698105236528,0.421223132172599,63,2,133,8
2.3106375821984,0.298167431169871,0.521865453571081,78,4,117,18
1.8860195913881,0.0359551807451845,0.747228193329647,64,28,72,10
3.28773344100363,0.00912354315587029,0.262325416319072,53,9,132,2
3.70770561139567,0.00176821737395395,0.934794095344841,80,31,141,14
2.90337952375905,0.00381055172133523,0.343134399503469,71,9,116,2
1.21346697238812,0.414918388324954,0.64893005695194,78,27,76,11
4.80354064001579,0.00393033429376036,0.492428111378103,57,11,51,5
3.163821165725,0.22177541050871,0.487829386489466,60,4,98,2
4.97488347034964,0.000968644130785027,0.294122685445473,71,28,80,23
2.75769551604558,0.411016144399433,0.13612264720723,71,25,131,2
2.12994810233577,0.411355712815153,0.851459510624409,63,3,119,2
1.57527069944432,0.58181878972244,0.974713580217212,51,9,75,31
7.53928645643222,0.632930683888999,0.549561688909307,80,10,81,28
1.39370653958728,0.0202747803983961,0.835038109915331,54,29,74,4
3.9900307063475,0.0122193391230383,0.657117619179189,68,3,103,5
0.662071346763619,0.502785249336192,0.702611779095605,80,10,54,9
1.84667642096774,0.0431966100745953,0.891848473343998,65,12,117,1
2.54356996827565,0.408928280544681,0.921123950043693,73,32,113,15
4.29096607125248,0.480118908297272,0.244293945142999,60,31,94,12
2.0512214235724,0.131968211115442,0.623255537590012,63,9,120,1
2.99114812858228,0.000128434162458973,0.380448354640976,82,20,79,1
1.92050634354277,0.610739147029389,0.351209884975106,62,10,120,23
0.934211342341827,0.00736863547204966,0.570878570433706,66,29,119,29
3.17499535005067,0.00145108334300716,0.0491451686248183,61,2,64,23
4.87132293152235,4.37130464222528e-06,0.112380866659805,63,3,133,11
3.63603560427989,0.0372878887269977,0.322644063271582,68,15,88,13
3.24965111512288,1.38638768029451e-06,0.256141652585939,58,2,82,5
4.1655709547781,0.0309667912910256,1.59702710138984,78,2,79,7
5.13118408649905,0.0953364774830914,0.702670579543337,56,22,131,9
1.35637531735201,0.0179392073685374,0.130668345373124,58,18,69,31
1.44946935711443,0.00118755434318887,0.754962388193235,79,2,136,27
3.73277830048115,0.0645112465855577,0.243330345954746,83,21,99,8
4.41220936194655,0.223049594382425,0.527486056322232,70,29,87,32
2.70203368920792,0.566009474236359,0.590973863145337,55,29,129,9
2.05026160352388,0.536159899987001,0.302126352675259,80,6,136,6
0.925210485194426,0.311617367798068,0.0656477564480156,59,22,55,10
5.07923334262437,0.103440366849848,0.920232003554702,65,21,102,31
1.25479012698132,0.0575800287808382,0.285470410715789,82,21,139,10
4.92716422426879,0.206426119124851,0.0652963533066213,61,9,80,25
0.175047164130807,0.0588263670478302,0.697765924734995,69,8,70,32
3.48805921540514,0.0194527729740951,0.634542731335387,54,30,93,7
2.0115103190065,0.139382794980602,0.535220209276304,51,27,71,2
2.15816976068247,0.004338779416261,0.713359940613564,70,9,89,14
2.64798975551607,0.225397104188163,0.883345700567588,64,30,70,25
4.33763225563954,0.174681516292173,0.10152860218659,59,8,62,21
3.09587640537803,0.00735525874980153,0.626062300056219,65,26,82,19
10.9743010355956,4.80614170508661e-05,0.691625903360546,50,15,101,7
3.36062408370582,7.20041343415589e-05,0.943727641133592,68,20,96,31
4.07979576882765,0.00749601364870835,0.534789680736139,59,29,89,20
1.02517214799229,0.162292214747057,0.20639425715846,60,2,69,25
8.10364975870961,0.0977292602670165,0.568274318939075,72,19,61,22
1.85036996376427,0.30725698433196,0.71134567912668,68,30,134,5
4.33312467852332,0.00912896266237522,0.423890986712649,71,6,79,8
5.25985665810742,0.556104489146854,0.124342763563618,76,2,122,22
1.47209839864537,0.43264455424035,0.815986024215817,51,6,103,20
1.14100420280288,0.00383030010312116,0.521243368275464,51,2,117,5
2.66628235475919,0.665892136845486,0.0859747857321054,78,2,51,19
3.02454339162151,0.0948837915981233,0.979589761001989,72,11,74,5
3.27937694467456,1.19125747798516e-05,0.638753734761849,54,21,132,3
4.1857889261324,0.102189077340624,0.361484720837325,55,18,108,31
1.67715824083905,0.00314874967303203,0.0876154536381364,56,27,142,26
6.06070250715515,0.431759622589459,0.526496956823394,75,17,63,7
3.8759393900554,0.116751660342511,0.302386277588084,69,13,108,31
1.32140756505879,0.0104107753660917,0.949223618023098,53,3,125,22
0.807172306906738,0.00180854572315821,0.806666426826268,61,13,63,7
4.61872731455552,0.137140077178634,0.887005867902189,74,27,133,2
6.77616799051245,1.25770854953595e-05,0.916010669665411,82,8,133,15
3.93038489206615,0.02847534191655,0.297565827611834,81,26,126,31
3.6195397184041,0.0943117352297633,0.427785922540352,67,7,135,21
5.90224986119586,0.168157281743685,0.603152872761711,50,11,57,23
1.82292797613815,0.177385815869365,0.174006341025233,77,27,100,11
2.67661957313785,0.0460414407875317,0.898961378959939,75,20,113,17
1.19394247949423,0.0442988211748313,0.0823752244468778,54,19,71,22
3.52827162052129,0.871090262711788,0.393111916026101,51,3,88,3
0.721624269201987,0.0160398483983542,0.510495011449724,72,3,97,16
5.22298157440429,0.0001797044137912,0.581543103326112,58,17,57,20
3.67344722222798,0.12906506283923,0.644434538669884,51,10,107,15
3.83206732917975,0.606747394508409,0.461351819569245,61,31,98,5
7.26679016895829,0.0790799654809539,0.641690049786121,69,22,88,4
0.723960731306523,0.162053428424022,0.859758040169254,51,9,117,5
6.31993871706028,1.7766632675626e-05,0.292534148087725,81,15,105,24
7.28615943645332,0.00888886077400741,0.202972197439522,65,23,92,29
1.0144221440502,0.90945124590153,0.280847808539222,78,24,105,8
2.98797731098571,0.281009771881898,0.711182238068432,78,17,96,29
3.26887697233221,0.0020300564531911,0.715861993376166,67,21,55,2
1.60055060128442,0.473618093139617,0.52075188443996,64,16,88,3
5.08856559173123,0.00997476509050856,0.723373129731044,58,28,81,9
3.05734357575316,0.162010307415686,0.0895287552848458,60,27,66,29
1.35635281510327,0.000916290615986268,0.858713466674089,70,30,131,26
1.23605442534318,0.555361264804815,0.892229344928637,56,15,117,10
3.58700278048887,0.18880684250166,0.0133821303024888,80,5,107,15
1.18974332452832,0.478198065911484,0.908074785023928,77,24,136,13
1.71884040298531,0.0232715205174717,1.25119867520787,68,20,121,27
1.15840915093969,0.165418188499179,0.357866152422503,58,32,130,14
1.37951495755887,0.0127085638116717,0.746493031503633,74,29,140,18
1.53419103006264,0.00976499380156365,0.177746777655557,64,18,132,4
2.42780157088805,0.264684515025235,0.0931039453654747,77,14,89,28
3.10484385368886,0.527151493657062,0.259531028335914,66,29,77,15
3.85176847362378,0.0131134774875599,0.819504778133705,73,6,101,1
2.83323873479577,0.0761476225565364,0.628089668462053,74,17,134,9
0.85344029107977,0.0159003752923082,0.507890264736488,59,5,72,11
4.82695490608979,0.000600743435465632,0.333974836859852,51,28,92,8
3.53085191874416,0.00838073648779772,0.863357035443187,67,29,120,14
0.676183561982621,0.06256483874899,0.721357495523989,55,22,112,10
2.35428781960694,0.0466982870604141,0.318748021265492,79,10,141,4
3.97304418518013,0.135669814687639,0.264695353674112,66,27,135,15
3.65924698385405,0.0973681434041011,0.617639444768429,60,22,126,22
3.38572144024435,0.188725090197879,0.852409263607115,60,31,128,32
2.71874409368203,0.131305808799727,0.328219093382359,81,11,107,32
2.71411235914282,0.364384127881657,0.971695253159851,72,31,116,1
5.58414600564423,0.0325954178228893,0.888417723821476,81,2,138,6
1.1736647557684,0.00557349679003819,0.558673998108134,51,31,142,19
5.42033925459809,0.148519189441082,0.304591302160612,72,11,78,11
4.7792309689218,0.0256610723302297,0.289992033271119,82,18,67,13
1.60193630173451,0.0859734533723793,0.676781642250717,82,22,114,5
1.04172204185627,0.667057249368558,1.30716224081137,83,19,80,23
3.63564536519795,0.032975024779712,0.112317896215245,77,30,71,2
0.95964726753484,0.117890277977428,0.217873697634786,61,19,119,12
1.26615012873402,0.279785094961999,0.871708035236225,50,2,79,31
2.26264890824413,0.00235342857171073,0.697732112603262,83,10,100,20
6.1474154000931,0.533862933556413,0.911643312312663,69,9,139,27
2.80538268323577,0.281298525064156,0.896695127477869,82,17,77,21
4.11361093311723,0.440265616674322,0.564949026564136,63,15,114,19
0.962686419741413,0.0632893584915484,0.449645938817412,66,23,96,5
4.09271299018214,0.0306759830736499,0.638072736328468,79,27,96,14
1.08734905399522,0.0249939558764198,0.499873433091288,50,19,142,24
1.53465271545478,0.139636377415886,0.226157005643472,53,2,78,17
3.40786848814541,0.0237467760930333,0.0504637872800231,55,10,101,19
1.12770653347095,0.510662269917106,0.817082423251122,55,31,106,14
1.65835563093743,0.282100265917606,0.799612287897617,67,31,87,25
5.14463593350698,0.0619281086923223,0.448753849137574,56,26,74,15
1.27669794010042,0.207531455648868,0.586827115854248,67,10,55,9
1.08393835342486,0.0240500243992853,0.979470171732828,72,14,116,26
0.775549836467027,0.000394727549490145,0.682934128213674,52,6,142,16
3.10416106099724,0.00309307093920746,0.704745714785531,50,26,68,5
0.621889581647094,0.310171867474938,0.341836121166125,64,9,89,32
3.44818876167307,0.00109731473555501,0.573606576537713,59,16,109,16
1.42947823864604,0.00965059076759011,0.655714028282091,74,21,92,5
0.99227457401327,0.254485878447695,0.435943526914343,54,19,66,13
3.15729012918017,0.193227686242947,0.909196427324787,60,26,82,20
1.58883891106131,0.550639883791523,0.44789927569218,75,15,117,14
2.47140542612757,0.279471046303874,0.768715494079515,80,28,140,13
1.39545386719226,0.132135573516934,0.739179346011952,75,20,143,3
1.64818355566563,0.320721964233882,0.579762776847929,53,8,136,20
4.42764404316431,0.0147780498490429,0.753410486737266,52,20,110,12
1.59688959705811,0.570852323284081,0.609025482786819,73,16,79,2
2.21983542518462,0.930496541124653,0.184599348143662,70,23,90,11
3.85308007473624,0.0707186619095367,0.278372008819133,56,30,83,8
0.743060851393103,0.105164161821349,0.232567916158587,59,18,92,18
5.22298157440429,0.0001797044137912,0.581543103326112,58,17,57,20
0.782409731814626,0.29450298414644,0.975909077795222,58,23,52,5
0.507310702692012,0.020720514085365,0.31508860248141,57,12,72,20
2.97602737783525,0.343515702499134,0.931316576432437,69,12,118,9
6.78323757045743,0.575167598097864,0.876475966069847,72,10,91,26
0.587522675773605,0.57349747194305,0.965834682108834,57,22,69,20
5.34008357297338,0.0309533591060055,0.2149060786663,55,4,127,13
1.5145906501668,0.839148270692744,0.69773323321715,68,11,98,4
2.27298815790313,0.410950827124342,0.521170077379793,83,12,56,1
2.40733308439517,0.0889316479996385,0.595036359503865,78,1,143,30
3.13554365353343,0.000386479976154131,0.818148138932884,79,23,95,32
0.757248134680867,0.0049734371672358,0.734707160154358,65,17,86,11
6.02418594361114,0.692401422378786,0.95550314639695,66,6,109,32
0.874933989130457,0.392588517800548,0.0629651520866901,75,2,135,4
2.15765838839022,0.208024423475529,0.250901039224118,65,1,99,6
2.88487643561629,0.0189899362906503,0.63925943360664,56,9,72,19
2.27739362834463,0.0296441125200168,0.774487919639796,67,24,133,17
2.02428006252228,0.0427456938499223,0.819272962398827,70,29,137,9
2.02520679809544,0.288467863560567,0.377595694735646,55,24,96,22
1.76600169732165,0.00132347587381243,0.0455851894803345,63,2,130,17
0.537086281785857,0.19580307270336,0.290528823621571,65,26,93,3
2.69853868310215,0.0256775758020261,0.842939306881798,50,17,55,5
5.06485796684651,0.432175930797854,0.978504026075825,75,9,50,21
2.60305309884713,0.0817758111135785,0.175782352918759,59,4,110,3
0.954010985837165,0.72125383041884,0.662178760627285,52,1,98,18
1.05981854461563,0.013033419816462,0.297912931768224,71,22,124,26
2.14324300498473,0.903313500174796,0.263524253154173,77,5,141,24
4.33312467852332,0.00912896266237522,0.423890986712649,71,6,79,8
1.33572720646014,0.132268555854811,0.656120134983212,69,15,63,26
1.05750422044441,0.260414970301906,0.740036746952683,51,10,99,8
2.10915050727943,0.0317517719399781,0.758543911157176,68,24,124,26
0.484763786471841,0.16588415035107,0.745201957644895,81,31,132,11
