"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.84771778972614,0.873056316530638,0.153981050579913,80,23,130,25
4.9702648361479,0.0916495176862846,0.250608733060133,72,24,131,25
5.67439183211672,0.593561493921094,0.130204712201617,83,5,70,4
1.22466635491832,0.667393509463802,1.03224580512166,68,19,127,30
3.15871427504972,0.234071012310582,0.3703899238967,81,22,112,19
0.262353051011805,0.758052850572379,0.0900569236837327,77,10,83,5
2.87132314643361,0.0188570650057025,0.298126806524406,74,13,117,30
1.91779120030862,0.141837802516319,0.390145693040476,52,19,94,18
2.09934687189502,0.815872958713622,0.279013109160587,76,3,105,6
3.07305125536674,0.180720766342657,0.231117707677186,75,11,70,8
2.89876364251088,0.1727707554782,0.366434090617101,66,24,135,27
1.67538164862287,0.0708491014130343,0.179528163599955,74,6,116,9
2.8560015096347,0.653298097070656,0.476571627194062,62,31,70,31
3.88305255051176,0.256401738974713,0.073388873496585,67,13,126,27
4.15838289248292,0.0696150613971646,0.270281522946544,79,19,64,17
1.48130023820755,0.0946407279052102,0.333658628631383,51,1,91,30
0.999706236275288,0.204284842201881,0.276456529971834,78,26,106,26
1.21895480301596,0.753491854255697,0.356109062772261,71,15,109,24
1.664369016512,0.317750899198208,0.503194451564923,50,25,59,16
1.87423640542166,0.1471125007393,0.429087390657514,65,13,133,25
2.04385262977405,0.303287771605799,0.370733285828398,50,18,77,9
3.10617854941501,0.109948883366221,0.3396703642793,75,11,58,7
3.50131920635607,0.0709001478374407,0.211567757919787,82,23,95,20
2.60811636861403,0.10761274768616,0.210331919414499,64,19,140,2
0.479323018063946,0.422481650584997,0.261813262244686,55,16,118,21
2.94579636141694,0.413423870770303,0.460703612305224,81,8,74,10
1.47904493198289,0.19083189700886,0.408128650716436,50,10,62,9
3.50131920635607,0.0709001478374407,0.211567757919787,82,23,95,20
1.34152557653328,0.164805386516314,0.275044609441199,75,16,68,27
2.46799569435234,0.167464858495678,0.51362822484225,73,32,65,10
4.26170782817487,0.714111490538508,0.403648240026087,70,18,60,29
3.32186227780385,0.177417161040968,0.410725754041639,83,30,134,20
1.91470314244145,0.122288356317582,0.581381129139169,78,20,133,2
3.1695043195923,0.210565941593597,0.664478782400696,61,26,90,31
3.08331412523056,0.736699191165124,0.65891734959719,75,22,76,27
1.3369881736851,0.523670362432364,0.141789375182369,53,25,124,27
2.50084147709935,0.43546702847535,0.320107855593913,54,18,64,5
2.90246489163965,0.854768484034497,0.511651179520413,75,26,91,18
2.82121477076094,0.455350197686701,0.210308316163719,61,9,136,18
1.04292481291539,0.508521407868271,0.136364382010377,67,9,108,28
2.19907408597068,0.108768866330331,0.130024886494848,80,28,52,7
3.15452715597649,0.720322908612617,0.104797179181628,72,23,94,17
2.14391518681035,0.425169770012852,0.456296226009727,69,7,84,17
3.32303990535035,0.0608019654417472,0.265882593258018,55,13,64,11
1.72010158547271,0.407961351553889,0.435825992673073,81,22,112,19
2.32063046962725,0.125499637507032,0.606391892069951,71,18,79,14
2.05493879649649,0.355160695216505,0.396339806363781,67,14,101,24
1.11537217551475,0.324878122440392,0.0927719041846974,83,21,115,32
1.39748135377812,0.155554059969711,0.260812708176672,75,12,105,6
2.15328971222117,0.421143254856792,0.561053218072263,56,30,106,27
0.793783830688348,0.867154225484982,0.317203452831486,66,24,135,27
1.22172975704135,0.252313733764618,0.552254285663366,80,10,110,11
1.34693257918408,0.610353685966541,0.135910777059,67,19,66,31
3.13377517653858,0.680263239564547,0.209845729870722,67,25,97,22
3.12436330617159,0.791142982987624,0.189122862965666,62,26,109,21
1.77350495896509,0.203602002747017,0.160986667964607,61,11,80,24
2.99508582133398,0.467814935230195,0.318779529464776,52,1,60,22
5.18788746735551,0.0486395725172702,0.248343742754018,73,20,61,17
3.45846882012467,0.0415022454825834,0.290503483826885,55,26,100,14
2.31566574704639,0.387529248199448,0.211124875117093,61,28,109,8
1.92943662890108,0.668909145323775,0.214984199009092,72,28,52,12
2.24266410233999,0.10260529081835,0.207193626742578,78,25,88,9
1.61439016874688,0.380736209801702,0.260603196641088,83,29,94,6
3.57112385908531,0.929068140607153,0.394732555152815,68,23,78,2
4.33374271958839,0.356275354986946,0.183169893920422,64,19,140,2
1.9580212418629,0.162409760228316,0.461921584727573,75,28,78,30
1.49613213369244,0.25467407992205,0.0867015143217262,53,19,50,26
3.52620590228167,0.101558561640176,0.12719094506272,70,28,72,6
1.98340023978573,0.494896102084689,0.10114554129519,79,32,74,25
2.93267376695682,0.0324852534862909,0.857399880420417,51,17,130,21
2.59615366722386,0.246192260318123,0.628580511645055,55,6,131,21
1.75222323401292,0.207496326084624,0.209735837471435,59,20,84,23
0.771222385047427,0.52770324365372,0.511352327846159,70,9,74,2
1.53405189296877,0.266556350730119,0.396305009144209,79,27,95,21
3.23520512231935,0.074294155309516,0.103976737800149,57,24,139,6
4.11129865861498,0.115110862397251,0.440604059724137,72,17,116,4
1.4162422028481,0.372648254178147,0.328070194460452,74,14,136,11
1.30376195288774,0.907077102584774,0.22339117154479,62,6,86,31
1.50619232977255,0.541816060543034,0.23408001210996,53,15,70,27
2.58853608669637,0.879690506046162,0.426759924030446,67,27,73,18
3.49308216516028,0.158340099849139,0.303705368656665,73,24,119,29
2.29145778749909,0.170736569230594,0.168162509358243,60,25,138,9
4.30733834272729,0.12485510782565,0.3544611108955,72,21,84,14
2.72338474574798,0.43332823162759,1.22998340096263,61,31,126,9
5.21982992761828,0.129548492210082,0.570351054891944,82,6,112,11
1.67556507310953,0.807185310193268,0.591721051521563,60,25,138,9
4.30733834272729,0.12485510782565,0.3544611108955,72,21,84,14
5.11310822612335,0.0970126311634327,0.0953373323360222,54,16,92,14
2.36642106269067,0.314256331165995,0.503220863640266,66,22,101,21
1.91773531904243,0.108060558464672,0.358408754578443,65,26,81,28
3.22442084376644,0.730647269061513,0.240972248926264,72,23,85,31
2.69210433128955,0.881760453461023,0.2937633194505,73,17,92,15
4.14540812818633,0.117740290959371,0.391560027608648,77,10,139,8
2.05846067654852,0.363649291022769,0.231541813491369,71,7,142,11
1.61477699909789,0.395950760065127,0.0601282306015491,62,21,131,7
2.42894644677693,0.549734511535966,0.566023154353154,55,23,53,20
2.46759389323031,0.214238180418535,0.263586044520366,81,27,97,28
2.81261470756099,0.77534149643412,0.363077041212239,77,15,67,23
3.56306558069173,0.274474284470141,0.429745787030363,66,12,66,25
1.52367920205201,0.059653781672106,0.132945596473292,76,21,129,29
3.14095133277596,0.17512493454376,0.341604249784723,66,24,85,19
6.34974263293104,0.240928099505276,0.602533186843818,55,16,121,3
1.70200393500515,0.338180159477862,0.196716122879943,55,24,72,20
1.28229914388117,0.139152894394758,0.275703816545199,52,21,104,18
2.49837437918072,0.257265452587926,0.0983054454625624,53,23,141,7
1.66064465752596,0.604634624814239,0.492705642798267,83,26,55,1
1.24647197035386,0.383485255691462,0.736998428973635,66,7,74,3
2.50396838086378,0.124576439709898,0.68484525475651,69,15,115,28
3.50131920635607,0.0709001478374407,0.211567757919787,82,23,95,20
4.26025330169349,0.167552731632487,0.349606841566246,72,20,119,24
1.52367920205201,0.059653781672106,0.132945596473292,76,21,129,29
2.21476067571265,0.458891498235263,0.21503813608158,50,22,56,19
5.77873149673099,0.659275376729778,0.893199984449893,81,25,51,15
1.84080142507904,0.189744096227131,0.847514030930758,63,4,98,3
2.48680072855399,0.323877195392795,0.374730810640626,63,22,55,6
4.81243015802649,0.515643473460028,0.595165362480791,59,19,68,8
3.67125264080235,0.717968420318164,0.407205630093813,62,11,66,28
8.15345069358318,0.0516701729946525,0.177839247775661,83,5,103,20
5.89190246902341,0.354331185222126,0.244185337593271,60,2,53,18
2.0490202963597,0.134781525770026,0.135525094924724,72,5,139,27
1.57296288668359,0.438355127966926,0.35519018127923,83,4,65,28
2.941191979197,0.0221898620421345,1.03292469369071,68,1,60,14
3.18866842440126,0.626104694110702,0.775141039397568,70,14,77,19
1.87423640542166,0.1471125007393,0.429087390657514,65,13,133,25
1.3154581123018,0.524671935376295,0.0775140392055182,77,10,122,4
1.0084892087808,0.964153132686277,0.55212675826624,60,11,51,29
1.96998928237538,0.0810809917175345,0.282462719661882,76,5,74,29
1.96998928237538,0.0810809917175345,0.282462719661882,76,5,74,29
4.01043908851679,0.0406406036143765,0.171998595173382,78,13,138,24
3.57889714588743,0.210555444395431,0.409267019247636,60,27,60,32
3.909102471007,0.192599819913048,0.797062666155398,83,22,117,5
1.40670918448935,0.854317003018524,0.271279624479315,69,23,79,2
3.17675492650385,0.571193213483312,1.31472024549619,70,6,69,16
3.14095133277596,0.17512493454376,0.341604249784723,66,24,85,19
2.34233568275009,0.114593613462072,0.073100212495774,50,18,77,9
1.69307336533584,0.483358067447227,0.420736574800685,60,8,93,3
2.61639283796431,0.273502368190972,0.503876311704516,66,15,92,18
2.16431479164901,0.357140941403961,0.350365617889078,76,18,63,11
1.50558673065552,0.205414983085854,0.501454360152404,81,2,127,25
3.01956922022844,0.82003859010943,1.06604985968195,79,2,87,5
2.96769733789924,0.299036728452554,0.300429228472361,50,27,72,15
3.11786975254761,0.29906946520535,0.253682088009746,56,19,91,7
1.93671974043439,0.0248336317228527,0.334002907300492,83,4,64,4
3.11443025555906,0.36801487897775,0.297766505121841,73,19,125,15
2.21641473738614,0.168535436173103,0.387652373447737,55,6,131,21
1.292729499047,0.673438865356438,0.220085987885761,54,22,133,9
2.61639283796431,0.273502368190972,0.503876311704516,66,15,92,18
0.709743641125742,0.263112463157021,0.199393132459131,80,27,83,24
2.57022785165531,0.763486153729479,0.425057990010828,74,25,77,20
5.46852417530571,0.022437449240563,0.179274258754018,51,14,58,19
3.30487666548183,0.00376235257624012,0.14459959701061,76,18,63,11
4.43305267316892,0.0258367882677337,0.228654313036844,70,31,101,6
1.203958344013,0.976304327879538,0.611350405433516,55,7,70,26
3.7128331749574,0.242934570360019,0.145247934980331,79,31,143,29
5.34613410127098,0.0501219878716007,0.440610030433163,71,18,73,28
2.58596753626475,0.367062633377625,0.147003170568496,59,18,57,12
3.08413914129961,0.160925242786719,0.262681794593931,83,10,137,10
1.17017500591267,0.215502589849562,1.52467665560469,78,28,53,32
3.97146425866294,0.173442897269933,0.322347482539858,53,13,79,26
1.38212932882093,0.807174429814079,0.479213701655723,80,13,102,12
4.38346493467855,0.0438311968709123,0.181346473171024,77,6,100,3
1.25853348930993,0.631907427395839,0.685472090344127,65,20,71,14
2.72730433053976,0.176203808500137,0.159393287894663,74,22,142,25
5.10602169782786,0.207020885289407,0.61411048960872,79,10,56,21
2.1699740079856,0.541967671720707,0.410289412327197,57,28,61,30
2.83753240142284,0.396441590157959,0.217361411187448,63,7,94,9
1.85135486913373,0.47524899265673,0.0982022010721266,53,14,138,29
2.53706270501291,0.174377715406776,0.407518956320166,63,7,94,9
1.64055596322883,0.249708682327279,0.412387066453363,73,23,102,32
1.62838160469814,0.363936706568875,0.223082345936771,63,9,120,1
2.74262607515857,0.148081783710048,0.428485271986574,79,9,133,24
1.81048997053193,0.680932755201153,0.276930122423742,64,5,95,3
1.68293409522982,0.708488460442766,0.179915887529111,56,8,64,5
1.35344626900196,0.951031377832064,0.347038025744927,55,18,59,8
1.47904493198289,0.19083189700886,0.408128650716436,50,10,62,9
2.48337696217313,0.108575248658338,0.347510510917785,74,27,85,27
2.90434226827546,0.979413369059334,0.592254061019048,63,8,53,14
3.10039841047861,0.207288236554048,0.202543297710319,79,32,59,20
1.61533275792766,0.22831051623215,0.161718535329757,75,31,53,20
1.34381188222813,0.220705926641436,0.392992597400525,56,18,141,21
2.09513551569456,0.434655915453556,0.875124947906905,76,18,63,11
6.22540136953663,0.792397437186031,0.202070141790057,51,28,134,31
2.71886541503351,0.451050517028669,0.147300285353958,65,31,107,17
2.76178295302016,0.131176795759109,0.4114626495972,79,32,88,9
2.78386158081655,0.327799147779656,0.168517461479446,58,24,131,28
2.14536266334819,0.227661854324551,0.155077343108132,71,13,68,16
1.19741056538415,0.678157731184616,0.197921222485875,54,26,70,23
2.40298771786329,0.152268025558563,0.10339165281585,68,2,75,24
0.48681713068706,0.735274286081984,0.207252169959247,68,20,95,22
1.72841618706946,0.901982533009778,0.377130256108567,56,8,115,27
2.80189549308489,0.345696755337204,0.317905311483144,72,4,126,16
0.705195645932831,0.208911440952217,0.403922822739272,62,18,58,17
1.68851887212329,0.443788848714567,0.180607787131964,81,31,101,8
2.12801825891089,0.561440437374683,0.229116406464549,67,15,76,13
3.47027705377317,0.239742482586199,0.422801758821915,71,29,105,29
2.45214982484242,0.433579819687326,0.591586103430018,65,25,108,7
2.18023994248419,0.184457051901145,0.174581204825502,75,27,140,16
3.5112137943663,0.344792273286985,0.309806579254739,59,19,68,8
3.05125358401946,0.00799392900886571,0.14867213055468,82,25,111,7
4.99242661252922,0.0143013463401575,0.191056146862693,66,14,88,3
1.54335349726806,0.736514953981432,0.226815480863152,76,12,81,23
3.9147273785949,0.490542997022105,0.224111827090383,59,10,143,27
1.86594738963497,0.0263034546055357,0.293734612314637,77,26,118,9
3.02648128948773,0.705318846908104,0.401108513120562,75,32,120,10
5.8176409597956,0.35821469565966,0.412915445694179,56,17,60,2
2.59591074225277,0.0523561408341939,0.161060326136375,58,9,107,17
3.62840014848267,0.71146958645079,0.211834234052222,54,10,98,3
1.70043464765851,0.953526174907851,0.184288122734161,68,19,127,30
1.40653075057816,0.1816902371432,0.269638703552304,68,15,115,8
2.29998765398092,0.255995139411785,0.214998174387271,77,5,83,13
3.02648128948773,0.705318846908104,0.401108513120562,75,32,120,10
1.41450439486973,0.562798100752836,0.167699993981478,65,16,75,18
4.04013315985413,0.0219252465157193,0.133656850550324,65,16,136,13
1.18240660296392,0.166244619096335,0.128496468776611,72,6,50,24
3.30547876090221,0.0948342786814045,0.450267428215905,59,21,112,8
4.06045936337257,0.533090595021269,0.241099984385073,60,30,142,10
1.98241760016257,0.62777415077025,0.192358508938923,81,13,134,1
4.37682637260059,0.188489281699384,0.192458993476803,71,8,67,18
7.13142128041636,0.0377844692829356,0.322011390166638,69,13,51,15
0.667396228523742,0.644746147944259,0.368288446217775,53,24,115,21
2.47908837327856,0.230839796028833,0.619888721033931,74,6,84,4
2.6911864584189,0.499111351623483,0.188794694608077,69,17,57,18
3.04575010832264,0.745990390609278,0.235853220476535,58,14,106,18
2.130556655836,0.526347712577253,0.581230569379365,66,25,85,24
2.66884626604929,0.33809147913709,0.141648065764457,50,15,62,24
3.82825533479393,0.224814275518564,0.236184136862358,73,9,58,24
2.14979495141847,0.328739110586051,0.12130473776169,81,27,97,28
7.58442226561329,0.0649781163170773,0.277379888439334,81,18,106,13
3.61549910612821,0.417174814127584,0.428743338445202,66,24,135,27
0.428270580794069,0.838883981064076,0.273396281292662,80,9,141,22
3.47941450104303,0.147538237367163,0.331541843163416,78,16,113,12
5.85677186352941,0.104899037862224,0.200672088396518,70,26,112,31
1.50755611526359,0.196537883936563,0.390474050072953,51,30,82,9
1.21346697238812,0.414918388324954,0.64893005695194,78,27,76,11
1.83057895554942,0.313346774486347,0.752774934051558,72,31,51,19
2.66790637751597,0.106906666041862,0.261846820694729,72,24,65,3
3.50566201270483,0.0114822202852419,0.533397352555767,70,28,72,6
3.17278634601794,0.518560308273798,0.504466350536119,60,1,64,24
2.98892714826103,0.141193698388718,0.55642234275986,54,16,92,14
1.34811126300208,0.786507349469653,0.429589050512716,80,23,130,25
2.09188799988922,0.0839323855146391,0.139886868419126,55,24,72,20
3.00180185008818,0.210086229245853,0.212507237098071,70,17,93,16
1.89645054927779,0.676897058907899,0.250137568623567,70,27,94,7
4.78017162681992,0.0518813818338599,0.525353343118989,57,10,85,2
1.47433898909765,0.729271637232612,0.320675527471966,61,1,78,21
1.99489660309641,0.09266445916436,0.14141095977275,54,27,72,3
2.36978641472963,0.850376532155192,0.45030129665816,59,10,61,29
2.78346615051785,0.163384813171371,0.280593130737543,78,26,106,26
5.23099289636706,0.173516306690229,0.329757015578517,82,4,114,18
1.58367274982246,0.0946810368327373,0.0954804776788204,75,11,58,7
2.54480912165337,0.114656824832958,0.146396670723334,64,5,95,3
3.36110601216046,0.0228282738045653,0.301311982407584,73,9,58,24
3.05886091125868,0.659940324544458,0.136952061397752,68,25,64,21
0.953993611223184,0.923202115559616,0.471060412860604,80,3,64,24
2.45246974811661,0.630750448729622,0.485390081833816,82,17,52,29
2.16976811629074,0.621378786522724,0.896591703286672,83,18,83,28
2.11701670853097,0.0504097486971247,0.247163687832654,69,25,87,22
0.991188171227048,0.66923898136738,0.360369345887511,78,6,124,9
1.86181397000512,0.768363221515686,0.529968464243996,61,14,113,26
1.8762521386755,0.193061663443303,0.176084401159971,63,29,67,28
2.07366456091804,0.295863467759181,0.388842956020687,59,9,74,16
2.89781009316739,0.241042427735537,0.434113222472906,72,21,65,17
