"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.07560266386861,0.786108456316974,0.692344326399281,83,29,77,11
0.763805197353293,0.514804498545658,0.46947748242915,82,23,95,20
1.62894782577385,0.972287201972913,0.316924651951222,68,28,143,4
2.04829091110589,0.00618118587433608,1.62980914601121,68,11,109,17
3.33432213358931,0.00117252677145053,0.791112537040374,63,18,59,20
1.13396288489709,0.0414191319135663,1.11902934574329,70,18,139,1
1.04725059886468,0.0743324190777444,1.65652008485186,75,15,107,28
1.05840337171913,0.74352284012176,1.01278427586056,76,26,90,12
6.38034533035109,0.00192207066449127,0.966398851740621,82,15,67,3
6.78958703549371,0.0138928477269881,0.337717598982292,75,31,111,32
4.21259045325594,0.116085506822792,1.02461474352692,58,12,82,21
1.01234354736164,0.594024859221709,0.953513004344266,65,11,65,26
2.57825241677239,0.76294251761246,0.0970335773223797,53,9,132,2
4.96802434091703,0.277206846142688,0.149947877919925,72,31,103,18
0.86743327796663,0.444649446026123,0.730564141287456,71,22,132,21
3.09702333910546,0.00448735684229197,0.389496342560994,52,31,70,18
3.96547603549285,0.0287234551671376,0.567215266235473,69,32,66,8
5.43658712112903,0.147934228519496,0.317770952304313,67,27,101,9
4.77574715254428,0.474173591171659,0.51856329815415,75,5,75,28
2.85220033390561,0.992715398421612,0.238613584843533,79,27,117,5
2.47144286851915,0.042063437022616,0.225388646973,52,16,110,2
0.895372175764847,0.245905999535271,0.487622739644517,77,19,91,18
1.64804824007321,0.00259043240850103,0.287436901950933,51,26,123,27
0.97253528500594,0.503157058573817,0.669119650156561,66,26,121,20
4.37119011090792,0.00682364657498436,0.194711059177274,73,2,82,18
0.867150113146789,0.0865143242026202,0.364555932091227,76,26,118,4
1.16888931462697,0.035499822226108,0.449600056969052,83,15,77,30
3.61889237573884,0.00083987210237049,0.23751084168649,59,19,63,32
6.41896671038409,0.410464509523129,0.696438529714079,79,27,96,14
4.97419282306969,0.0621192640346647,0.582171500203493,69,17,124,32
3.55532497723856,0.000115637634859997,2.34629519651971,73,32,143,26
1.70843072814907,0.895311544282586,0.653849711896864,64,4,68,24
0.935324834536642,0.388637984070183,0.38889343800385,66,8,89,4
2.99189324451259,0.00262484636210302,0.731513480469413,75,22,66,2
1.95200017521592,0.289928566443201,0.171125892143429,58,28,89,20
0.721416050329783,0.0179250707763893,0.581121404825056,58,17,70,26
4.68117547914333,0.0059769956699706,0.412564199108149,78,13,65,10
1.49146913420192,0.424747991046666,0.748544047120014,68,9,139,29
8.27277431445416,0.230180090537544,0.44949977032826,78,28,122,20
1.14133698485878,0.572020445560933,0.737051424619715,55,8,115,26
4.72955225445484,0.0905683916401388,0.202468154147357,76,18,63,11
1.89068458472987,0.0645003265761902,0.499001216507839,60,7,63,11
1.38433594701336,0.268379668156679,1.04835107713772,80,28,140,13
5.55955099485135,0.000686324861169006,0.386554412756852,81,10,105,7
2.77925342973989,0.980281855633567,0.546772131484301,53,14,129,23
2.64949432253033,0.921597894035743,0.148129388877812,61,25,95,6
1.43398643908978,0.00702134091744497,0.579359121332247,71,28,122,21
1.4326129810749,0.0384583477963664,0.544869424104643,65,32,76,9
2.8553550960471,0.0226849319020047,0.239801887799315,81,8,86,8
3.23190544998874,0.477145403296128,0.159571697318505,77,13,78,31
1.05084131330554,0.521163137218674,0.736201985467472,77,31,95,26
3.6459340107238,0.0836170146089106,0.802916267875296,83,21,99,8
1.18176728301469,0.0177069199029362,0.545108067963051,78,4,113,7
3.78090065875831,0.588685459723131,0.42307129056839,78,18,123,31
7.86648757219929,0.000172339713920418,0.451848826483171,53,19,82,16
0.76719823512069,0.193677037161176,0.20643666777617,79,9,116,24
3.06252876658007,0.00425935139724177,0.548129688141189,74,32,142,12
0.732363969608818,0.0908540513692982,0.70973227144721,78,6,85,26
1.18433619092117,0.0192853911700903,0.59998955704608,50,8,77,14
0.758946942274852,0.0497388911344842,0.472817894850961,71,15,124,6
4.30314570906986,0.333520944294027,0.980303222355157,60,9,112,24
1.07883621871091,0.00533366102759025,0.986140099581951,71,17,118,14
16.6043958907267,0.000480253045686609,0.258020445339795,57,6,130,14
2.32124182945384,0.701013693255847,0.966870848719393,58,20,90,18
1.92687555993939,0.0908295823271351,0.168541773975648,60,1,65,10
2.32379177309638,0.00317896451959149,0.349426221583136,51,27,51,3
5.36275232054445,0.347831489999327,0.220893329044614,60,14,113,17
2.40161051327984,0.0731064435674229,0.395254877157675,66,13,137,29
1.73238661237775,0.00844023490543109,1.22750271992908,55,21,98,17
2.81903280254409,0.435494705136454,0.862127235634087,76,24,69,22
1.67288295216113,0.0310786766589381,0.364156948799897,52,19,102,21
6.6795695738328,0.159144322900052,0.421578467354605,72,22,69,8
0.769083718892352,0.221524574857081,0.317192512327597,67,27,108,13
1.39653452420666,0.0139123574852194,0.810362990104825,63,30,137,27
2.91744846271345,0.00769606137451071,0.152006221070843,76,2,65,25
0.652977818967368,0.00437261891410286,0.224284376243982,62,6,132,14
1.6381524708235,0.132012450780613,0.24671448377978,62,1,63,29
1.66203340602503,0.62932470121797,0.376779034733037,55,12,85,32
1.9466434516865,0.0488214722213296,0.198792413722275,55,2,130,19
4.50025904542638,0.0161298495058094,0.29962816608017,66,8,53,21
1.65133848783166,0.00102777488268168,0.315957054901211,58,17,96,22
3.66626385365419,0.00910883325768463,0.853332380138899,71,32,62,11
1.75574310389423,0.263258767008721,0.708220997560765,55,9,55,31
0.597616722205615,0.00496741119451651,0.78965535645853,55,15,133,2
4.41907582634493,0.115535862430139,0.251670458926132,66,7,71,17
1.2458890643152,0.148804435255985,0.253212408629636,67,32,50,19
2.33652944832447,0.00343425178652267,0.426960633562001,64,14,125,7
2.46436339003777,0.22647884415387,0.435975447592996,61,10,114,12
2.40668108973078,0.00548461744654051,0.39842473527662,69,32,64,19
0.360033412272267,0.00480123989108419,0.305862157082063,75,16,107,11
10.143385477012,0.0610673310241374,0.486151671210021,56,11,119,21
2.91869266243337,0.0677323784389174,0.659695242649071,61,15,93,26
3.3065608978293,0.0297127291921649,1.98842508783385,83,5,54,24
3.89419108123818,4.07093301633226e-06,0.108542867307486,52,7,53,32
3.80489695535924,0.00482644477572614,0.247674052247539,71,20,125,9
3.02092882483746,0.645138792268053,0.595516039961207,76,20,111,10
1.29035890275916,0.0356615265226492,0.205708321635696,66,18,111,16
1.25810795174839,0.51043406155835,0.5290703779202,69,23,79,2
1.56666100034522,0.0886104766039871,0.649092239452942,57,6,109,13
1.032961051323,0.00332903053151587,0.271643610992372,73,32,80,2
2.47721362199747,0.0504905799271602,0.374258994642021,53,13,125,11
2.31145394367578,0.221918823040663,0.465927698789639,83,27,81,15
1.9653822341359,0.0670147833053507,0.336644723074487,71,19,67,1
5.80702861580873,0.618320808073036,0.231831018715523,64,16,120,32
1.06512606783525,0.829143268305142,0.134862579228284,72,21,84,14
7.61078666373808,0.19833381722981,0.434342157180304,66,17,110,20
1.22750577939443,0.00215846738306705,0.300243043130872,61,16,82,4
2.70603993310385,0.0222316701607613,0.101816558958714,76,4,123,11
0.710123369786118,0.699863261650931,0.434559262839415,56,28,66,5
2.350905622698,0.0272731153836849,0.607119413055657,79,21,70,5
1.1039764570282,0.0525755557027776,0.46269008026502,63,3,114,29
2.51029391939385,0.0280815412281913,0.204866697758887,66,22,118,5
0.917446047400479,0.696851174674164,0.651331494627427,59,4,110,3
0.763358606685831,0.000454685603772978,0.187316921920365,73,26,64,2
2.42418187219022,0.116248274556506,1.49123839475761,69,26,124,21
1.04987546280503,0.000131348008751011,0.368950074294818,70,28,72,6
3.90828138236891,0.0464124106929296,0.122991435426796,82,22,140,30
1.65264648864338,0.00999070931727342,0.134749253502277,70,16,78,9
2.57462511910049,0.852593833462152,0.732655057875637,74,5,116,2
1.26988265650087,0.0810105726420998,0.201587167036626,64,28,71,12
4.23446523098235,0.182881354700596,0.486684373042976,77,15,57,7
9.16135559126874,0.0328820241848388,0.513501834759702,61,25,142,9
2.0909601319672,0.00446770479804228,0.24302517576397,80,2,75,2
1.22612205062936,0.869740936996942,0.904226440557384,66,11,128,20
15.7650295500767,0.000823726340335071,0.215210297428983,70,11,100,19
2.3701312068585,0.0186595399904537,0.199277010212935,81,32,103,7
6.45753845193707,0.401751855209979,0.146492822269096,62,18,91,11
1.6807264072781,0.465116734639164,0.314693329647575,62,15,134,31
6.48401224894572,0.360270388072043,0.312793431733285,75,3,52,8
3.05074041873567,0.0522094593382162,0.613447126829646,70,3,51,29
0.902541587058144,0.060124013104977,0.711471820833266,63,32,70,2
0.523596066609585,0.00142315421553226,1.38532111066641,83,21,106,14
5.70185297389112,0.000111710789097138,0.496163295715863,79,32,111,17
1.50706891791577,0.00650435817510435,0.460379700629112,60,1,87,11
3.43006428351647,0.749903044792013,0.297853453511589,74,17,134,9
1.4881002152863,0.830914350814388,0.716942632741074,74,13,118,7
0.93320968106075,0.0457460764173443,0.156498663233417,68,29,137,7
3.85256959715033,0.00178317725381806,0.390226291100526,79,19,139,22
1.85495205789455,0.565070285295987,1.13365401689607,55,27,118,28
3.13741929518079,0.012532487348794,0.128846081790222,65,12,72,10
2.84577428856155,0.25047974445858,0.161880719186491,71,30,110,19
2.35491172477948,0.00733519840818187,0.524950951383902,66,22,129,7
2.54129291621783,0.242896051131997,1.1695242313037,54,21,132,3
0.914741053263303,0.0433871137839594,0.307674682042546,68,2,119,18
2.3648559847088,0.0357388988484755,0.320297231111717,72,20,119,24
1.66289902553986,0.092272323179876,0.459226047368607,67,30,62,16
3.39355292040691,0.0256687363529575,0.272079921472373,81,30,129,14
2.01644786898925,0.00645996912815641,0.409463596058973,56,31,128,25
3.515711196567,0.00163940984953718,0.205907430503777,61,2,108,3
1.50924889183632,0.292194055339435,0.824346435587536,79,14,102,18
4.08023987722397,0.593215788372706,0.146962274646875,56,15,138,29
1.70646615192316,0.0100112068917147,0.191543273759309,53,31,136,15
1.16322148803957,3.98538081850272e-05,2.49204579085531,50,28,109,9
2.12954802099758,0.16240251881864,0.636048938838471,57,2,108,4
6.70204024189145,0.719284373889669,0.466928908201522,65,18,62,3
1.5396198019118,0.00118187746444363,2.18168636738065,66,23,84,11
2.09117591598437,0.167336057400139,0.138394412646594,79,16,68,13
1.76632916133548,0.000540713357241972,0.825925622421196,83,18,83,28
1.44722156045465,0.0650726081355805,0.354138188320667,82,30,78,19
5.39877439241452,0.0233253641364088,0.273903486321838,76,22,120,21
1.78091100067515,0.48634542438784,0.865166950061948,73,11,57,16
0.947920816417979,0.00132334138306994,1.33002596446725,75,29,127,30
2.01616283055139,0.0455349206886528,0.62276098907712,51,29,70,13
1.47613933076205,0.47468242823869,0.330546761281538,81,22,124,8
2.34849086945203,0.598587054286028,0.282850830867682,66,14,52,3
1.83841078907241,0.235116338232409,0.575163153985111,80,11,80,4
1.01056996350077,0.679414905017189,0.77603633034821,56,8,71,4
1.22079889962386,0.677404308934007,0.250118244463871,50,27,90,6
3.66439393726376,0.0387219985017074,0.245531994674684,79,5,114,21
1.90509162482667,0.0269908210284013,1.53538998363545,76,16,118,14
0.844878605697576,0.314913227941377,0.797555141997283,72,14,136,31
2.63225477756102,0.0848367931570757,0.223537713119289,72,21,130,28
2.76563121256306,0.0310452501937378,0.691942154712599,71,6,99,14
6.27826246453305,0.00102215876713486,0.326404635984974,60,26,70,8
0.726056834696884,0.035212361840533,0.733555947010921,77,6,119,9
1.73926191303606,0.718688496200116,0.731791187997597,75,12,122,3
1.74622472331479,0.0479886845832706,0.144319323515995,80,30,121,18
5.58175421332343,0.547359633412248,0.483876717257737,61,19,58,5
2.68249844372804,0.433405942707647,0.93151978150274,69,32,66,8
3.31636619398145,0.290054300494321,0.255235806188077,56,16,94,19
2.753852836129,0.497106125776298,0.385024841038975,76,20,109,19
2.07463670433299,0.102608886238473,2.2195841900033,77,18,115,26
2.11782092640371,0.788982236798415,0.603132825504879,52,4,68,23
6.58741686661141,0.0018910132513016,0.526161824850295,64,22,102,29
0.28330085015282,0.0342841927599392,0.654910914043818,71,11,123,31
2.03556910558495,0.00113661331697281,0.150135865640449,53,9,114,4
2.19617550933616,0.540601497199859,0.932681910741972,81,18,61,29
2.52636197564512,0.088447563202131,0.267063281103693,58,2,82,5
0.82496043948108,0.0305337905247534,0.642918395790707,60,22,126,22
1.19498781794122,0.0383926067099749,1.25867087484143,60,11,57,27
1.3679167980483,0.143112680140968,0.207480859195442,79,20,77,6
8.353317242123,0.00328764208979781,0.481004993022989,72,1,59,14
0.996158169859706,0.00928264120113083,0.222937811584646,50,15,68,9
3.09086875456808,0.00292241226820466,0.175914057392118,64,26,106,5
4.07774160829089,0.275438519194279,0.755407797519215,63,9,117,2
1.52806342736968,0.436263481485243,0.476616955116781,71,6,99,14
9.11027519375042,0.00158805173286223,0.551512199293262,63,13,122,10
0.847870823717006,0.21721971121147,0.343174662889923,70,29,59,24
3.02663542962419,0.674129710798791,0.295144244981416,67,7,86,8
3.7395273323732,0.0219842415801581,0.421548701095695,67,12,129,9
1.8693774188609,0.00677178881398723,0.516560702399011,79,5,131,8
1.36049871991038,0.0834135124295995,0.28155437978054,76,22,62,1
6.90849051900686,0.150984873661197,0.162665584649137,57,16,126,22
5.73335446448762,0.0986686696305442,0.743183645160895,54,18,76,15
2.93612777373729,0.0467101199203359,0.350181062241149,52,30,88,13
3.32080586176302,0.340545385141487,0.480978039004766,76,26,121,6
1.33998757791497,0.00209245395051108,0.352183426252841,51,6,103,20
1.19897141007957,0.86500746391897,1.15590946609259,50,9,106,26
2.01693398282113,0.00065976620511958,0.381377503302881,80,14,51,30
7.7686428174607,0.338281946481583,0.866070286879226,55,32,117,6
3.57412441591907,0.168242870244538,0.396447026691608,59,4,91,28
19.769662506296,0.00124281283913234,1.01374473648402,56,21,85,6
2.66807108382978,0.290511248261137,0.240603047592957,69,30,67,5
0.799971357319732,0.035120734308939,0.450492022430421,68,3,142,10
2.93729217819288,0.435100222475053,0.4429908830609,72,22,103,3
2.07817074748992,0.00327698067585107,1.09524226520325,69,29,59,16
10.480924128546,0.0807726251458307,0.299915331837977,59,29,70,31
9.90537220387814,0.268883152647708,0.277645208136994,73,32,65,10
3.54704926970008,0.113951750559682,0.846005352862794,63,26,72,10
3.15945029421322,0.432189128734992,0.160614497479983,50,15,88,21
1.67653705297407,0.153849251705158,1.56122399590475,57,9,135,19
11.4841976400445,0.278628050526331,0.470429379148952,71,2,91,14
2.34322219118409,0.67974448182918,0.956428608661015,73,19,87,12
1.52739537960788,0.0318718661318075,0.261758250400309,83,31,82,3
1.7714186449717,0.256129414460555,0.911514324778922,78,31,50,8
0.84836914819146,0.0210846591473792,0.23545190679508,52,11,102,3
2.47025029605511,0.00629875479757119,0.341440017231242,80,9,143,32
4.37814855655458,0.172211897709714,0.197388683514269,58,21,68,16
1.65179208607586,0.956049206898607,0.520762254710219,83,8,85,12
3.54384238732321,0.00731182230973002,0.628323372133174,63,1,76,23
1.56963449064123,0.279323843835596,1.9636008867928,65,21,95,8
2.20192399620824,0.00306581162284278,0.593574182444473,65,7,129,22
6.00524677378409,0.000118574260452596,0.757915287740221,59,2,67,6
3.99758108538931,0.634610653268323,0.357875198149757,61,16,126,15
2.04284983638327,0.66683703887441,0.775595274966243,81,7,59,9
3.80032057062033,0.143714718226237,1.38647265416822,72,20,132,31
2.18743516273365,0.143458052132212,0.482369381508588,65,25,57,15
4.11970645903416,0.0364670950314003,0.493692538036154,73,4,75,27
1.53019582267023,0.349167882276292,0.372887455160199,55,14,72,4
2.15613306670293,0.0109955745676662,0.831827314079736,76,24,143,30
0.622565275073264,0.678729870415707,0.322038924105953,65,4,135,24
2.04482160447939,0.00422840468127989,0.576776847503301,68,3,103,5
2.39832348286562,0.0367707597602094,0.249967851820494,74,2,104,7
6.30124306738981,0.833352273326838,0.374047176494039,59,13,132,4
1.06305616254654,0.0951939115738624,0.246422862628061,72,23,54,10
6.634056534177,0.0102282175249279,0.260150256699552,80,22,87,2
2.45678731758793,0.47182594793373,0.451820684849403,82,31,104,9
6.62649925855882,0.0183490216295607,0.29022337875222,82,2,61,4
1.27325647610253,0.0905283595225177,0.251402354246768,74,23,69,16
2.95900029846961,0.99705987696051,0.520339858054933,54,18,117,1
4.84670684732476,0.0388592880687595,0.535440315259201,82,18,138,18
0.580871886057691,0.0189830988598671,0.919489939269507,59,21,54,12
5.92711278017895,0.0656149295124969,0.207570288501653,56,11,103,8
2.58900395738089,0.0258341339432519,0.543530919384125,60,12,65,10
3.10124340841289,0.000781750868481959,0.0543714799529381,65,5,99,11
7.11333434336644,0.796573732830808,0.281872635803044,59,21,112,8
2.53687161887718,0.000839517607554145,0.274694073888172,82,31,78,3
1.77546090814707,0.000956969240817662,0.236655695971891,67,22,139,8
6.91189407270151,0.189058283301543,0.859811585957719,71,22,124,26
