"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.22746686782323,0.00315332038213211,0.646972807589918,81,7,114,15
0.492846756143576,0.0164194598922359,0.36601240048185,58,12,87,1
0.783734676783842,0.510340702192162,0.423401680542156,54,23,51,17
3.02839127993266,0.00926241710009204,0.80544288479723,77,18,106,23
1.04094529232987,0.319566187810202,0.77986419131048,61,8,132,16
1.72804876423482,0.000335528758855901,0.955857063177973,62,2,110,15
4.56319854977135,0.200373255935873,0.712309698108584,68,14,68,26
2.31317104298834,0.752148760168889,0.252820399589837,81,12,78,30
2.50319109690092,0.46257121590828,0.497321458300576,74,7,108,20
2.32711127478147,0.514228939255162,0.889625150244683,62,2,79,3
3.05923788479674,0.186824020917126,0.216918598860502,50,26,58,23
3.47689373765642,0.564585597205866,0.513807574519888,74,17,75,22
4.94616749271089,0.00573957630230567,0.380161642795429,55,14,72,4
4.56561637128366,3.88773923108558e-06,0.96753768180497,58,18,62,11
1.42073758459651,0.441165817982583,0.879047257825732,72,30,97,8
0.71879872418636,0.0255132931762918,0.295162020483986,79,21,102,1
4.44350785591966,0.109450124087603,0.790238234447315,80,5,77,12
1.2137150038484,0.474686230436089,0.618586828932166,61,16,82,4
2.48456580306856,0.0183732185828443,0.771590511547402,74,30,137,14
1.14766411592883,0.0883665293358575,0.452018527314067,81,27,51,4
2.18999145421918,0.127674009031844,0.882918799994513,64,22,92,7
1.57773758978711,0.00165729497670883,0.637366292998195,63,8,115,17
4.45783278958414,0.0758614364662062,0.201241235714406,71,14,51,19
2.2500444302523,0.34694382592658,0.708371290005744,60,26,76,15
2.55074164506526,0.381373449622143,0.257821010891348,75,24,132,1
2.00835190357637,0.0845458747443678,0.741888016462326,79,29,137,7
1.96021931805565,0.0518121830772608,0.630056000547484,61,25,63,26
2.79539399516602,0.0349228905162482,0.698854914167896,80,23,103,2
2.63637699065613,0.160711546301805,0.373088458320126,51,18,130,6
1.92629187174702,0.00169206352797105,0.866504093864933,74,28,63,27
1.07788154429212,0.0481870779735048,0.194958771346137,56,11,97,23
1.20648395682693,0.303412936702098,0.448608360253274,56,25,124,5
1.16966098071771,0.158679382168368,0.310548277106136,60,22,79,29
4.57999392191019,0.0517680427259334,0.839035164564848,72,20,63,18
3.0074896156776,0.513594181976245,0.446382873458788,50,18,143,6
6.88781939795262,0.0254184543476747,0.265319583937526,69,22,139,7
8.13133070681532,0.128388432635449,0.46811233041808,55,9,99,11
11.5645495212915,0.036899668326686,0.223581378348172,53,22,51,15
1.42446252010064,0.281569376173134,0.778324258048087,78,24,105,8
1.2230952692603,0.000894279318116323,0.333952644607052,61,21,116,20
0.648716535007511,0.0899035989889902,0.388995476532727,57,19,83,20
2.30876628640184,0.00340235622915311,0.292147392872721,55,9,138,4
2.98566175431502,0.446032838233379,0.814033729024231,80,31,66,28
0.264453203120176,0.138414155774114,0.149908924475312,80,21,87,6
4.30773072224168,0.0593367482822119,0.130348056321964,53,31,136,15
2.37571385300013,0.0115321896564359,0.496739762602374,83,5,133,26
2.12131508838199,0.148059104308587,0.916873849229887,77,24,83,2
9.43600887439609,0.39646326621602,0.821083530085161,67,16,61,15
1.47148808404356,0.0437993908370706,0.951429538195953,71,18,119,22
4.05429750309681,0.0946358273408949,0.0348620133008808,65,27,86,14
1.43219292473082,7.40696561150384e-05,0.444739663042128,73,18,106,22
4.06598993257346,0.292267616144794,0.937717370223254,54,18,66,9
1.42300536617673,5.19715669251009e-05,0.168410065118223,62,6,114,32
1.3017245474569,0.0089398270349133,0.769116804702207,50,8,140,2
3.39072840068159,0.109874240178728,0.968213977757841,67,22,72,31
1.2868096352274,0.805070654569916,0.79840736836195,57,32,63,2
1.10046801671706,0.0805091714535505,0.693884086795151,77,11,120,4
2.77569031246092,0.126329234123875,0.381453414680436,50,3,132,24
1.19226564766089,0.01716980412561,0.0746618004050106,76,22,62,1
1.7823426815905,0.221486915315474,0.882009248016402,71,32,128,25
0.351539145288808,0.457882431391039,0.738472984405234,78,31,55,24
2.57866036664937,0.0673885476379555,0.413304834626615,77,9,130,19
1.85844781411469,0.787407623006159,0.786707560764626,51,7,136,11
1.35711125869254,0.353682503183786,0.687917876057327,64,20,142,2
2.03266331195577,0.453576779745613,0.0335265472531319,60,29,79,14
1.68692562022222,0.00659924564021349,0.554313803790137,66,6,114,23
1.05377288140807,0.204572451682175,0.306980644119903,67,7,129,25
3.25351526736229,0.130922973340112,0.916873854584992,55,6,91,5
2.1263201491533,0.0907048607230335,0.376594888744876,63,17,92,18
0.0960269268489996,0.286486990646608,0.267693599220365,70,23,59,26
5.45275058408297,0.810989181680143,0.480879273731261,79,2,60,9
4.5123351498239,0.101577241599544,0.635447891661897,57,9,61,7
2.37647009617447,0.289568327402623,0.589632000541314,69,15,128,31
2.75481272006892,0.0530121165987319,0.75256332475692,55,23,119,12
6.34718235832236,2.34106923226721e-05,0.745918061118573,81,2,111,21
5.50598838817427,0.637488545886142,0.157410910120234,77,25,132,22
4.50076141070859,0.254275153840238,0.84345381706953,75,13,51,19
1.70915141318061,0.229661779303444,0.108539002016187,61,17,119,32
4.63862203374934,0.0719552980444874,0.977185006253421,63,16,87,18
2.19423056711332,0.263426321376091,0.621392791392282,51,32,117,31
3.19077917048425,0.0768484879018408,0.738089943071827,80,29,72,27
0.441990077017735,0.811847483202932,0.263379117706791,68,32,103,16
4.98617262670923,0.260087419500522,0.178805573610589,57,15,134,3
1.79187610768566,0.360923374436079,0.537405184935778,71,15,121,16
3.55614981525909,0.436020851935701,0.395213192561641,62,14,82,31
2.69640830814508,0.0251611586825614,0.613215720979497,73,6,58,25
2.34062656786862,0.324005744207515,0.649878488155082,80,15,129,5
0.522957689197329,0.2755516932275,0.419926339993253,57,32,82,29
5.10657166655192,0.261502454603787,0.616993653355166,54,22,109,27
2.17024105999342,0.0201018854207562,0.764037367189303,63,4,57,10
1.17962253777843,0.00636060890351345,0.0961724112275988,73,14,78,9
6.78967160506472,1.36922880722443e-05,0.746541105676442,55,14,105,21
2.03230703508241,0.57670181810434,0.538013479672372,51,18,64,25
2.19349333041627,0.147105075763118,0.496065118350089,78,5,51,6
2.59663174028548,0.168487684466673,0.865182195324451,64,20,62,11
4.79084163468869,0.576143190596864,0.339985768776387,72,4,84,18
3.57600537885257,0.0818597168940993,0.606665191939101,62,21,114,20
1.54821719433595,0.0138397380753337,0.347478713607416,69,3,115,8
2.40103619069927,0.413300170441501,0.840257353847846,71,4,117,7
3.63564536519795,0.032975024779712,0.112317896215245,77,30,71,2
0.562324111358281,0.00682451320650679,0.854684667661786,52,28,66,22
3.43144616292306,0.23677342950126,0.704464978538454,73,9,80,23
2.28969719185671,0.260500206997469,0.619528192328289,61,9,133,18
1.33219462785372,0.0104178180768391,0.446324122603983,61,19,109,11
0.715566122855634,0.390556765733231,0.972049603704363,65,25,73,18
0.45457544330236,0.152546651042306,0.385452490532771,55,17,58,7
2.08652607248727,0.240827322399459,0.993996084202081,67,11,98,29
1.60376643540796,0.0851123597437742,0.239381882827729,75,1,135,16
2.80333917294536,0.593538372199645,0.531730439979583,83,7,84,9
4.66598831291663,0.0428751592086781,0.769267221912742,82,13,103,22
4.68986995981455,0.0732843853548006,0.850595133379102,67,20,91,25
4.7621335414464,0.0347789977799728,0.967138307634741,69,10,105,32
4.54526146265446,0.00222520669603775,0.0258457513991743,71,21,103,27
3.52635649064176,0.117933428923978,0.152655495563522,80,6,94,28
1.94836253041375,0.352351300827933,0.811900429427624,79,11,87,10
6.24618989160206,0.00350558532946597,0.209775995463133,55,14,90,8
3.32393840971242,0.158740877228388,0.96599078993313,71,17,128,26
2.16482950248818,0.603203524761578,0.959850560873747,76,8,68,3
4.8242342596007,0.14405581315199,0.28409741516225,67,7,106,27
6.23538613851172,0.281696089099242,0.81185803283006,78,24,73,32
3.52934897735114,0.568782995941441,0.687041827477515,53,16,67,3
6.82897671434353,0.0624244256076753,0.457126697991043,63,1,113,25
1.62957607211607,0.326848774864035,0.481176774250343,53,30,108,15
8.03724087430121,0.361571783336573,0.863254346419126,62,22,91,11
1.11820474006845,0.556558004454143,0.689744793111458,71,4,99,25
0.670595832378224,0.203089608936519,0.21683992468752,54,26,56,29
4.05013483973454,0.201734740347236,0.767787019256502,68,30,82,31
3.24306967934046,0.0267167570081304,0.527425386942923,79,13,126,14
1.36019019448409,0.000227005131939838,0.696804717415944,82,14,120,1
4.323291726773,0.0164111484296027,0.169324541930109,51,25,134,31
6.13315841361875,0.00317162575988166,0.134335864102468,58,2,99,6
1.51875987829794,0.0187012491081742,0.874863175908104,53,24,61,15
1.24860777160203,0.0124265391493461,0.474035812076181,69,7,54,25
2.78664693765974,2.1543945439283e-05,0.467230053851381,73,3,122,13
10.9725439389146,0.096757774336238,0.700575731927529,83,14,51,28
0.905122677744522,0.000764587805721901,0.70801861374639,57,7,86,24
5.66282742852009,0.573064973211212,0.675856320187449,56,10,137,22
2.61820931502532,0.0731365160231659,0.761357463896275,71,12,132,16
4.33063188544166,0.109969517218219,0.604973390465602,66,14,57,7
0.698862269608125,0.00547499093766171,0.610672137932852,76,29,115,6
3.12003665233422,0.0041917422259216,0.159176644869149,64,30,54,23
2.05261227913181,0.0065830706067174,0.782700185198337,56,25,89,30
2.32482107060148,0.309691673721824,0.235193753615022,57,12,94,4
1.78238239733485,0.879199320246552,0.603464928921312,50,28,119,11
0.347852062823435,0.00361154443512382,0.523270812118426,63,2,114,9
3.76392695360073,0.153072077863626,0.46850572549738,83,24,93,12
9.25407475994661,0.000366497474862058,0.140367763349786,69,11,114,22
2.11001412621059,0.753460799853614,0.7968193909619,73,25,91,13
1.285042362302,0.215160611070958,0.364727831212804,60,27,59,24
1.50712207662946,0.0428004999880307,0.413200030801818,69,1,129,16
0.626348601053837,0.789138969090067,0.872498693410307,74,20,56,7
1.66264534382082,0.0346844526266016,0.753298461670056,66,6,130,12
2.82703785623365,0.157919326451018,0.261135612614453,53,7,88,16
1.0156122936388,0.698844754749155,0.765270008938387,68,4,138,19
1.50881707028674,0.489454746606624,0.468248292803764,83,23,138,4
13.0997635643312,0.00654508926557024,0.977179699344561,53,27,113,20
0.95917033939498,0.0141100902982922,0.834900808753446,67,31,74,18
3.61679914440761,0.0241000150196555,0.782026866683736,83,15,76,18
5.44533259499266,0.0114792075346766,0.583019784418866,69,11,53,1
1.02371019523853,0.326285503465713,0.667944516753778,60,29,131,9
4.98079402714927,0.0278620648684467,0.701273036655039,64,21,104,6
4.6755608257351,0.0097418619733343,0.856374425347894,51,14,100,6
1.37157686037794,0.261278294190981,0.161914534633979,68,6,122,30
2.09854184278057,0.126436318421501,0.644587922142819,76,16,80,22
1.42692261228803,0.2378543637241,0.355886372737586,51,8,117,10
3.36445770335696,0.126723602816037,0.698444275651127,80,28,57,22
3.75719959609787,0.172291063587337,0.318024587118998,83,8,57,7
1.94512500988419,0.367583648355241,0.784586166730151,62,5,120,17
1.66645858820136,0.00287197039331788,0.727267538430169,54,31,78,12
5.58791823503925,0.0184904854613217,0.95618000626564,54,26,70,23
3.40823271066351,0.334438052220546,0.984504970954731,60,30,128,22
2.68520601066401,0.028692048832311,0.120710204122588,74,22,100,22
1.91767162881343,0.232822965254388,0.297610213048756,82,1,134,29
1.68641311957312,0.00284935716070354,0.369495176477358,54,20,132,6
2.60551850678742,0.0964588479679882,0.413595370482653,82,4,73,31
1.41745140154061,0.298941454121297,0.412561493227258,72,15,90,17
5.55800103760258,0.000859084100699044,0.261844126274809,82,19,138,11
2.84762428905482,0.0706180069874989,0.521461149211973,58,9,61,31
4.98485302121711,0.489494923172219,0.127295161830261,78,14,84,29
2.16535683580022,0.230879767158725,0.182585054310039,65,9,72,26
3.98702004254536,0.045500157275447,0.568040086189285,64,25,119,3
4.93171683284238,0.154521802474404,0.424689257750288,66,5,139,16
1.81729375107436,0.265275725724671,0.467559711541981,82,11,63,28
1.42330012775922,0.0573304243962767,0.671397066442296,52,32,94,28
2.86012911682214,0.0051688158611484,0.45571778062731,52,32,60,13
7.61149564459698,0.129840884915729,0.755901374155656,75,23,86,31
3.30711296180488,0.431951457274334,0.578405348118395,82,12,111,20
5.12935737834172,0.282459369991276,0.0263547922950238,52,26,132,14
1.08294388705371,0.240748062053703,0.232780586928129,69,1,140,31
3.87437437654399,0.000564875017328296,0.221506729954854,73,12,60,5
5.08263169307286,0.593124875242596,0.378801549552009,66,17,110,20
3.44506058932961,9.83966004579511e-05,0.308130464982241,58,2,85,6
4.50655974376584,0.171140522714946,0.617018713150173,73,29,96,30
0.752309738541078,0.00964010124787465,0.0360845294781029,56,14,117,13
0.821499173739395,0.834641933897138,0.500848123570904,69,4,62,1
5.68605356794176,0.160282833079958,0.0381190264597535,75,9,56,3
0.923004038353139,0.0291708671306947,0.790466745616868,59,8,90,23
2.7726363754816,0.160178335532549,0.337356760632247,64,24,67,9
1.0380829905779,0.00226896973271108,0.483976090559736,55,13,138,1
1.98443550209263,0.24558124872911,0.691861238563433,50,10,125,16
2.77881768804048,0.209175801433718,0.697359576821327,56,23,71,27
2.56455986761924,0.0505585612653868,0.0958443214185536,81,18,117,31
2.26394820633632,0.0175430397254035,0.371267816517502,69,16,79,4
6.72609104627918,0.0266859574245929,0.668051967630163,71,1,91,24
0.754977730954673,0.797519243594653,0.612062154570594,71,15,109,24
6.27767657778656,0.758023014632545,0.0814300586935133,72,29,62,4
8.96166529441404,0.287142781633384,0.405283249448985,60,4,85,25
1.71058172905674,0.294420867421023,0.758706762688234,58,6,108,27
3.00617608705321,0.351530116143844,0.567845524754375,64,22,107,7
1.10039033841375,0.529769351285048,0.0356517494656146,62,8,50,10
4.32480353694297,0.0011681201848677,0.37156072887592,52,31,60,22
1.41261728187587,0.0635372803760225,0.581248322268948,50,17,86,29
3.34967754274301,0.00931566348722107,0.0232653860002756,57,31,134,20
4.75192883394702,0.168747646327363,0.342212338931859,66,5,137,17
0.484545698118468,0.635947796130535,0.558431221637875,51,14,55,15
2.43725091518264,0.675633779673592,0.408612260362133,76,24,110,30
4.39726851363581,0.110506446911248,0.279657078208402,71,21,119,31
3.76357400966266,0.146077899261485,0.973727061413229,82,19,75,21
0.238049522930205,0.306383752489803,0.864741032710299,56,17,83,5
1.2799778261033,0.0862582806231014,0.551695409696549,61,19,110,16
1.79187610768566,0.360923374436079,0.537405184935778,71,15,121,16
1.42478354825432,0.0046224637634131,0.884249892318621,54,24,89,32
3.33400681372466,3.21836731503591e-06,0.419946217909455,64,19,75,9
0.839891911511399,0.0100109526356099,0.417650817427784,83,17,99,9
1.97440664980689,0.365295862896273,0.808322657598183,75,2,60,3
5.47614799517573,0.0605591950276175,0.837495286250487,73,26,100,19
1.95927002359705,0.000114157124896556,0.500273779733106,76,27,105,14
2.73585190433655,0.0759481309110683,0.860443765297532,69,3,115,12
6.5681445493414,0.105119885509555,0.940712707350031,50,16,57,1
0.39379272113475,0.562644454597814,0.388703422155231,76,14,80,3
1.91137997571561,0.155161533846688,0.711616579908878,64,22,102,29
1.58762081109169,0.58947002971186,0.29827569401823,60,30,51,1
4.51074503565299,0.50670032380937,0.948142990004271,76,19,105,18
0.89557966877349,0.270416192677435,0.0806638319045305,55,8,58,32
5.55483992861948,0.000475762251138436,0.90672959620133,50,16,98,16
4.50830167488437,0.102759347543994,0.148396282922477,78,32,114,15
5.72810559439287,8.72930169572731e-06,0.255854874150828,53,14,124,17
2.10163371415774,0.584282642119863,0.0954103751573712,67,2,120,20
4.05012797826973,0.0113288629956024,0.797489961609244,56,28,114,11
1.84738548812774,0.00101839721275479,0.960275774588808,57,25,138,4
1.23808409027128,0.0146562211923909,0.906439439859241,69,22,93,16
5.46387589515005,0.0353750542460838,0.77877397579141,59,6,71,18
0.949017217502845,0.0502228807637535,0.0475163217633963,62,7,103,23
3.24654311825528,0.0471758079590507,0.829719841713086,83,9,76,9
1.70690878681288,0.0326717714263418,0.255452325800434,68,28,85,6
1.38575149879605,0.247220431242677,0.770313032902777,73,13,127,32
0.873869386108796,0.591760020972681,0.926458888920024,54,19,78,17
1.40896751667594,0.343783766869413,0.665338151622564,78,16,86,28
1.83724247554698,0.773500720203155,0.812199661508203,50,19,92,3
0.626440310688459,0.237581490105342,0.386975160799921,54,8,65,28
1.27375101207129,0.260137421194807,0.531709807924926,53,29,137,15
4.57842971749135,0.0319377362416978,0.914010188542306,78,15,90,9
2.28026398009436,0.00690348012669491,0.610823513707146,77,7,58,21
3.27681252157655,0.41923296871475,0.0344678303226829,78,19,83,10
1.84786628081284,0.0105789302942152,0.548371613724157,62,27,138,24
0.788831064315703,0.0103248331498534,0.965191736584529,76,29,64,17
0.480777786466049,0.118609530989151,0.395012786844745,81,17,80,24
2.0732910113887,4.8092261904856e-05,0.80695628002286,62,19,100,7
4.32201646145161,0.0120111825274612,0.635675047291443,78,11,62,1
3.17499535005067,0.00145108334300716,0.0491451686248183,61,2,64,23
