"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.66326629358982,0.211683041480036,0.935664597665891,62,31,108,12
1.89069245542115,0.0386833211107949,0.192027407891668,54,30,100,9
4.06348133578562,0.0577097635513008,0.181000844238269,70,28,78,11
3.67496265647557,0.0992867474238501,0.547348472469616,68,24,101,21
4.09368392927081,0.240996147952458,0.0313076614402235,55,18,59,8
2.64000319928599,0.376296881110187,0.331356829730794,83,4,119,4
2.84727741620018,0.848033446675686,0.312605985013638,69,19,50,1
1.22493083128916,0.251253089345969,0.335845168679953,82,4,114,18
2.87109388917804,0.0789756222239329,0.51085956468951,51,31,88,31
2.30140009830165,0.279385943676562,0.575201110215858,73,16,75,4
2.43119568771388,0.0777981852780856,0.228110789172954,51,14,128,7
7.11371363697252,0.0597412791345187,0.156443128049742,65,19,138,7
0.999607515982992,0.574365579468777,0.444297060070483,80,11,98,4
1.88122225658188,0.479055345137978,0.4249798564706,52,1,60,22
4.45929633105353,0.0141514558878146,0.297567041031116,82,18,125,21
5.73680298631082,0.204045380654804,0.371487327318417,82,15,92,14
0.508160130438205,0.0119394459051993,0.163842821147063,68,3,69,30
10.2098182012704,0.0216381179243426,0.846995292304481,54,17,63,3
1.13549726543249,0.319020337140972,1.0208667048485,83,4,97,8
3.57112385908531,0.929068140607153,0.394732555152815,68,23,78,2
1.80723473685753,0.223740814318686,0.353991931769997,80,27,52,13
2.48763234974041,0.0490513104685804,0.417295775490019,69,13,51,15
3.25273781197509,0.0232472889292095,0.20265504267334,78,6,131,2
0.912801036430734,0.282151454737479,0.446517369011417,77,19,111,8
2.76537915213039,0.0110991704130397,0.259265485963535,83,6,88,22
1.85135486913373,0.47524899265673,0.0982022010721266,53,14,138,29
2.18802072327514,0.202027020086267,0.13494234114024,73,24,134,27
1.1919948954439,0.0631903122974659,0.382668604671696,63,22,105,7
1.14211161867501,0.0142149055386997,0.134252603165805,70,25,85,27
3.57889714588743,0.210555444395431,0.409267019247636,60,27,60,32
0.932706893190053,0.521503233844749,0.171325808390975,64,16,120,32
0.799694569656538,0.128532094131726,0.151598022028113,68,4,142,4
5.42703471960515,0.938729143198075,0.858765938865085,54,32,85,10
1.66289902553986,0.092272323179876,0.459226047368607,67,30,62,16
3.5377822618328,0.142993738592467,0.221092824591324,56,26,72,19
4.48986470446402,0.0109541337139238,0.417265636846423,70,1,52,18
1.89427249981907,0.104343893650676,0.503893858434909,83,4,64,4
0.724153421650552,0.0592963209644284,0.399737319599593,76,12,115,9
2.53499515399026,0.108603080949986,0.839520402485505,56,10,140,2
2.86676633604185,0.392521181630669,0.840831433422863,75,1,129,24
1.383388456779,0.219819418502279,0.11684383432312,73,32,143,12
2.21349167338583,0.0364651765884052,0.403971331194043,65,30,103,10
2.2443526022968,0.460238943335231,0.7164223913569,83,30,109,21
1.99356032153149,0.597502579172866,0.278381466613378,70,28,143,2
1.59540966758685,0.156744931421529,0.761852227617055,79,10,75,18
1.52076267813145,0.406097073248745,0.0876285067884982,82,15,72,16
2.5098089839452,0.587494368847955,0.273040766522526,74,14,93,15
2.7265674233289,0.919262694824082,0.507881962689222,65,14,75,19
1.74478782478417,0.505756371984734,0.659000654907258,69,1,79,23
2.75850988674741,0.129889266685688,0.123987324070185,81,18,106,13
4.5269490312589,0.241355675807622,0.0227332757785916,63,13,75,29
1.07813094862696,0.181673476099115,0.204355195863172,80,5,69,14
5.21982992761828,0.129548492210082,0.570351054891944,82,6,112,11
0.585241548908562,0.236907218258632,0.183764240088335,50,9,88,6
3.98155985649811,0.0584805337188903,0.77769897528924,54,16,128,32
2.80816622325792,0.0521169243778374,0.134657572963116,75,10,57,3
2.6632313687708,0.312480097945635,0.387523229233921,79,5,100,5
2.60268518663927,0.0883658094979693,0.39574466540405,57,25,79,18
2.41108354987331,0.1589383167845,0.340433664154261,79,18,56,31
2.7930084517069,0.1411594046753,0.54545850912109,62,9,139,9
8.73705259475003,0.393694505695028,0.393507614600572,51,5,96,14
2.39106517971707,0.169774515863998,0.204785618818016,68,20,95,22
5.43691188634096,0.0157561149342065,0.352555714081973,71,32,86,24
2.44602580949284,0.0976317469122068,0.232551738386974,69,6,130,24
2.9996685554081,0.116897471497171,0.133608312860813,70,6,69,16
2.17585744799993,0.16606420123558,0.373766142409295,62,25,94,16
2.89526124316137,0.808153564794747,0.235365630572222,75,4,109,31
6.70392459243426,0.193246600718963,0.477604256106829,60,18,71,9
1.66344370309417,0.0330985665825099,0.182467030361295,74,14,93,15
3.4865077542432,0.36131368141271,0.294478459840338,77,25,51,17
2.15306125727393,0.865521502109694,0.696876769867364,72,24,131,25
1.73012482669141,0.118972282026587,0.877056359313428,56,17,60,2
2.85052305194181,0.0328243808846648,0.47289314144291,63,23,84,11
2.4877676986282,0.209393590070858,0.524239696943711,77,4,141,4
3.12809836426877,0.129337309313821,0.468085519736633,74,5,124,31
1.97141795751311,0.549654613133304,0.247167178429663,65,32,95,28
6.34351450792601,0.00826086285629896,0.11943979980424,61,32,84,19
5.20091480546057,0.00117276964285504,0.0963821224868298,83,27,124,31
1.26847482940939,0.247243453028716,0.148672749754041,59,18,140,6
5.695286183959,0.452589219438422,0.334071663308591,62,16,79,14
0.528146637435327,0.971922425975316,0.314866087941985,71,3,133,13
2.96573692699659,0.658361793420972,0.361995304164043,52,21,52,12
1.95302697800725,0.568068900724506,0.688769835047424,64,10,138,17
4.29025719804484,0.682642545742785,0.44570580954293,61,10,135,3
3.86997172501805,0.0814289190550349,0.22434802330099,64,18,68,29
1.13195303878298,0.644085215462718,0.185928629151769,83,8,57,7
2.96573692699659,0.658361793420972,0.361995304164043,52,21,52,12
2.78467841343284,0.0907436810801825,0.258146571489574,64,26,84,2
2.26896701445502,0.167106146891187,0.367120681764471,56,9,141,10
0.967900391429761,0.64465752799618,0.171621536836028,56,13,132,31
3.1310223701125,0.0145649707167225,0.166852113726803,66,15,92,18
2.70663721120677,0.0429099058265057,0.186293782940234,82,18,138,18
3.03110771154946,0.118629812927055,0.400655169085736,60,22,79,29
2.69210433128955,0.881760453461023,0.2937633194505,73,17,92,15
2.1699740079856,0.541967671720707,0.410289412327197,57,28,61,30
1.72724041094444,0.0248920262806473,0.137950628798724,73,26,61,18
4.29568418961719,0.0106982430776945,0.510009250137955,56,22,76,28
0.583987725283084,0.686931200932368,0.163862259641501,83,14,98,32
2.70529640283314,0.312529772630361,0.124652619598379,69,4,53,18
2.71822843694391,0.0812407691495139,0.71887372690253,67,7,86,8
0.905697114297256,0.910471161232264,0.388545048657266,60,11,72,27
3.86997172501805,0.0814289190550349,0.22434802330099,64,18,68,29
1.664369016512,0.317750899198208,0.503194451564923,50,25,59,16
8.84964226693556,0.478251200350791,0.235242641675483,62,12,77,14
3.94736742693223,0.633069792327753,0.52642944651312,77,5,83,16
2.28067039627177,0.903813449277433,0.52738940617185,55,30,58,24
2.49787146898685,0.0488494224628287,0.154019717592746,54,2,53,10
1.39545386719226,0.132135573516934,0.739179346011952,75,20,143,3
3.92873770769337,0.197196680235729,0.297174016712233,68,24,79,29
1.98146771697734,0.014711733695021,0.0585416471585631,72,24,107,32
1.94170232310523,0.185719358748681,0.53365209302865,75,8,124,2
0.970468337955851,0.321459658514893,0.27725187330739,83,23,141,22
2.7414767129717,0.0907897447410457,0.274976019128728,66,29,112,17
3.35410759094967,0.0591016953617185,0.284479670925066,77,4,105,20
2.1798727503821,0.0254543862269002,0.949245904572308,76,19,132,31
0.991188171227048,0.66923898136738,0.360369345887511,78,6,124,9
1.279640876118,0.233340427704643,0.313544377025945,53,31,63,13
6.47842257162701,0.0364729832147564,0.48822861830671,64,9,141,19
2.17839830250096,0.536427240840695,0.412303089397028,77,18,67,16
2.39126610963086,0.461776334838825,0.359142418717965,82,22,70,10
1.203958344013,0.976304327879538,0.611350405433516,55,7,70,26
4.75545755759792,0.221395818495334,0.417181548132133,61,25,70,17
2.13269315339855,0.0458413152425869,0.1935322647132,77,27,83,9
2.19930916754754,0.113544944852903,0.798441600054502,75,7,91,3
1.98241760016257,0.62777415077025,0.192358508938923,81,13,134,1
3.32197415456895,0.137818943327693,0.974725999636576,64,11,50,9
2.2646518474044,0.0703476673293674,0.0634393484797329,77,22,76,5
2.19423056711332,0.263426321376091,0.621392791392282,51,32,117,31
0.833065716453448,0.699596156840478,0.215332253596113,51,31,125,32
1.33146845757481,0.0590081924835895,0.104220073293932,74,1,126,10
3.08800823288347,0.56790785918871,0.259076832795377,80,24,99,13
6.23477992906187,0.071779130013184,0.435698055895045,54,16,125,31
1.95302697800725,0.568068900724506,0.688769835047424,64,10,138,17
1.50204115653406,0.612410932507318,0.278585500838583,69,12,73,12
6.43639478051385,0.778800552882989,0.198894731237969,57,23,125,25
4.21242477851067,0.166619708033569,0.389065990521701,67,27,99,12
1.43127876741077,0.407895471752858,0.0814337521901217,59,14,128,18
1.88127082187797,0.131930382727629,0.554667806020007,74,25,59,29
3.10632136406296,0.0141086537386634,0.441041286336258,80,13,108,28
2.79083175032822,0.156383598734387,0.857809137320146,65,26,69,6
2.01821279519892,0.0653514755783169,0.464966505222887,72,31,63,19
4.75784361015189,0.163710783828035,0.391311533050612,66,13,81,5
4.35289409139034,0.291945411309928,0.154347276780754,82,2,90,20
1.44629381063513,0.4263731271466,0.515050865091055,76,5,81,17
1.78655986618225,0.159125006270721,0.243242895166846,53,25,132,20
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
8.12420419186404,0.488905540536246,0.425935260100199,82,24,84,2
2.25406131638279,0.157936759685067,0.282479058485478,63,28,130,17
2.44071709378849,0.642685376613782,0.932126238532905,62,20,65,5
2.86325403384888,0.928174442344465,0.348012823481552,56,19,91,7
2.86012911682214,0.0051688158611484,0.45571778062731,52,32,60,13
7.88285783980484,0.357271059897378,0.210614784620702,60,16,93,17
2.06603584438554,0.64275114601516,0.260709893656895,67,19,66,31
3.56224116858239,0.121908598902024,0.377031944036039,70,32,111,14
2.86676633604185,0.392521181630669,0.840831433422863,75,1,129,24
4.52681197283963,0.424967843019134,0.619191884825505,55,10,119,31
1.66435417813623,0.501237749736469,1.8863915085744,75,8,124,2
1.92943662890108,0.668909145323775,0.214984199009092,72,28,52,12
2.10359651849608,0.555617799569744,0.726883668918163,72,27,57,5
3.14524179854809,0.109439472519207,0.80040374933742,64,1,75,11
1.07294463552222,0.00628425880219632,0.490435035931769,73,22,100,18
3.38423857307985,0.965876894311592,0.377016466642165,54,1,127,16
1.47372277371266,0.952503909093526,0.571535658635228,53,26,112,27
1.9206447548697,0.0315984169645195,0.115907764304094,60,27,105,9
3.84120446276317,0.138191003292156,0.477009507715433,59,22,81,25
2.0670902556074,0.830838153173636,0.34823332214728,62,28,123,21
5.99350870332243,0.173269851436459,0.11948827537708,83,18,98,19
1.36399746681114,0.132950919415167,0.423785934690386,64,25,89,3
1.80723473685753,0.223740814318686,0.353991931769997,80,27,52,13
3.71445420500282,0.00675872377865804,0.752943288069218,69,12,139,31
0.773472404306749,0.216980014800709,0.256836095533302,62,11,66,28
0.822524285880794,0.488573057781506,0.0983157904388557,52,1,124,22
0.882504908089711,0.862495570025674,0.19544301245178,73,14,85,30
3.91386481538368,0.415806203942244,0.059182035503909,53,28,132,24
3.1988484387438,0.653928750852384,0.246960396534744,65,1,101,6
2.08663907509856,0.317673089909471,0.171818700619042,76,29,123,17
0.975962773046532,0.675803326517878,1.73379394597695,58,21,99,8
2.14732078895007,0.746954588502188,0.250462072050852,50,3,113,13
4.92176033127504,0.256874605938644,0.315150749382402,70,9,57,17
5.3205111214877,0.214516286836927,0.187515789410099,58,29,115,21
2.79724466734572,0.393548901742348,0.216755252564326,59,11,121,28
1.5333050610209,0.306378243702291,0.514766605061804,62,11,91,24
2.25554908193428,0.0413273998672043,0.413402520352975,58,12,73,5
1.78329838635663,0.128581614486277,0.269791970684841,67,26,53,1
2.14432487981623,0.0215488670935887,0.433667702134699,51,14,58,19
2.46249303485458,0.852512030799028,0.86888464655903,74,3,58,23
3.37787410681107,0.337117245808092,0.386547545153269,75,32,112,12
4.14664351880353,0.280112180446232,0.589670775155483,56,23,136,12
3.94736742693223,0.633069792327753,0.52642944651312,77,5,83,16
2.34513875018065,0.961709750132694,1.28620885256586,54,19,132,7
5.89190246902341,0.354331185222126,0.244185337593271,60,2,53,18
3.71773497034217,0.0728658662139278,0.475716543849558,81,9,74,17
2.42237926812105,0.116275359667288,0.199311634259281,70,29,64,7
6.16927014267639,0.184983110854533,0.181995046850203,76,12,115,9
3.68210889664064,0.828343920648521,0.144537956422893,53,13,79,26
2.69210433128955,0.881760453461023,0.2937633194505,73,17,92,15
0.710123369786118,0.699863261650931,0.434559262839415,56,28,66,5
3.07151825777253,0.0163097218694916,0.207429496192562,62,16,54,31
2.11168023949269,0.400508910397376,0.768105688970536,65,19,63,10
2.04991362353539,0.784344925799563,0.41668829397338,66,4,142,20
2.75301755129449,0.0688889366817398,0.429707665927708,58,24,131,28
4.45985691948188,0.420043160227831,0.276914094341919,77,7,54,17
2.53274516813829,0.193960813665006,0.614874065387994,79,28,84,14
2.82079754256086,0.652778453660057,0.624092235695571,61,14,70,12
1.59540966758685,0.156744931421529,0.761852227617055,79,10,75,18
1.59028503397855,0.402625290062235,0.730968471150845,61,9,138,5
2.47215357762065,0.802053291650686,0.764245633967221,64,30,61,5
2.06377462472253,0.480707624936096,0.242447373482251,60,16,135,1
2.64125816689978,0.0212911776842738,0.230516509574722,51,25,59,12
3.40013713115672,0.589150018042327,0.791932661784813,50,22,56,19
2.28343915251155,0.286176552509964,0.35460301861167,63,16,70,26
2.46687146217206,0.196784259804424,0.219348636223003,60,7,119,24
3.42644562633513,0.159623102480846,0.747010453604162,58,16,111,30
1.59125684012347,0.476500022019788,0.549084033351392,77,2,55,14
4.71444785172082,0.110349208917015,0.121752561221625,72,22,69,8
1.25099144572968,0.972261004614702,0.187658092968272,82,4,114,18
0.993642542912757,0.700215432929513,0.270579681104341,56,30,90,19
2.59244141713214,0.0374387176050153,0.456954876659438,79,6,129,10
2.78826187210711,0.265109104517047,0.668642707867548,55,9,97,5
3.22442084376644,0.730647269061513,0.240972248926264,72,23,85,31
3.72182680987437,0.0988605521134241,0.278201283868049,57,23,125,25
3.61936831070847,0.399153468405372,0.61168233351782,74,6,103,25
4.33374271958839,0.356275354986946,0.183169893920422,64,19,140,2
0.611064858984394,0.201931943866519,1.06429507706302,64,29,112,1
1.38770509546037,0.272529407144046,0.389593687207557,64,26,95,25
0.970468337955851,0.321459658514893,0.27725187330739,83,23,141,22
3.05680497148493,0.310741572938074,0.312065286089489,60,26,70,8
2.30140009830165,0.279385943676562,0.575201110215858,73,16,75,4
0.481665410765945,0.252307331467603,0.335962637793273,64,11,51,2
1.08472642245436,0.304297837479826,0.787453910335898,57,1,70,26
2.32196530542322,0.0499641195200455,0.222982389619574,53,14,138,10
10.0303817577624,0.027433192314312,0.376938743059493,78,27,68,19
1.1260333750164,0.0521481868921909,0.210315478061865,60,7,119,24
1.8478291810016,0.877751396796378,1.0747214734346,50,3,112,10
2.40664469959138,0.298112970844657,0.328782903263345,63,17,95,31
3.14796683103235,0.161531100592532,0.213373797014356,75,25,85,11
3.56706999990685,0.093963504522414,0.346854821080342,68,25,64,21
1.99907400875695,0.258912303869746,0.463380029425025,57,13,63,30
2.31566574704639,0.387529248199448,0.211124875117093,61,28,109,8
1.46947188700634,0.0962619361363911,0.0354229605291039,70,15,55,21
1.87423640542166,0.1471125007393,0.429087390657514,65,13,133,25
5.8960419838986,0.220486501669537,0.431959866119809,67,15,76,13
2.84393476989796,0.0363414558669891,0.485104503575712,64,12,77,21
5.21982992761828,0.129548492210082,0.570351054891944,82,6,112,11
3.54442045730885,0.260873800926855,0.246336090382321,65,13,142,6
0.96863431536222,0.758560545208134,0.109950778217854,62,27,81,9
2.89526124316137,0.808153564794747,0.235365630572222,75,4,109,31
2.34039026034008,0.932264035720233,0.240793484577872,71,23,103,26
3.15452715597649,0.720322908612617,0.104797179181628,72,23,94,17
3.56706999990685,0.093963504522414,0.346854821080342,68,25,64,21
1.05200723278631,0.0218241284571215,0.155982784391333,55,11,60,4
5.695286183959,0.452589219438422,0.334071663308591,62,16,79,14
1.23369990313134,0.196136447323716,0.379666189895943,53,21,81,29
2.05165291133828,0.446876815946431,0.390261561842635,73,12,87,31
5.67805558239787,0.323344597544801,0.10958135302557,80,19,116,25
2.28343915251155,0.286176552509964,0.35460301861167,63,16,70,26
4.51520271773786,0.013602263935529,0.269732150809233,75,26,119,17
4.14691922051286,0.0634456292135331,0.714696560287848,76,13,134,27
3.18678880757028,0.361782663552518,0.694364224008017,62,6,72,5
1.37033309702853,0.91043351188625,0.24554337291259,58,16,86,20
1.33073005117269,0.0981040623347458,0.366655443553673,71,9,134,17
