"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
240.432947048788,1.67702486332582,0.381953037243119,0.604384752456099,79,1,30.0903279003474,3.67934951634465,-1.08917228831352
255.451561892233,1.91577586028794,0.317244372615928,0.193469810623523,66,31,29.8659685621007,4.33133439150573,-1.17953657957375
256.031855972451,1.66971604414751,0.679521699099442,0.349128621863201,55,28,28.2252522964895,3.50585686173116,-0.246154377754232
223.960573020578,2.10170819469228,0.0153063082092345,0.795912510658358,63,29,29.1892696446149,3.98255334832141,-1.03448412101557
149.267231272498,3.11626314892983,0.105015588286079,0.0958007446599941,78,29,30.2219968123974,4.35013631233153,-1.20210988975727
254.336500195448,1.6836861823776,0.565301318018561,0.104684769765982,72,14,27.5177503676363,3.30641218501887,-0.121530885424208
153.180664557484,1.99005423448666,0.0159276475594948,0.247548693934724,52,13,28.6530997968374,3.04670299931483,-0.00618243670452362
188.656579046431,1.20316925445502,0.369550302737684,0.147271365858614,50,2,27.5657320047335,3.10461772016314,0.0647170384723631
176.245367358546,2.2465850367358,0.0112230151787125,0.777460717570908,78,17,29.1731223418357,3.59027556436299,-0.72202901875608
172.727338812913,0.908973251001154,0.0238640910413011,0.715679262764752,68,1,26.551398430434,2.95394161896783,0.570636513419927
177.648203453988,0.450695164919575,0.108986321343832,0.226524757365835,55,22,28.4864772192515,3.27123936619553,-0.241755394743392
223.534736180691,2.342502872262,0.180083068020815,0.105936656205739,70,1,29.4458014969405,4.18368312444156,-1.15109058137344
239.397400938668,2.28536748362007,0.147303908407087,0.275427093946792,51,4,28.0409122466256,3.45431977763688,-0.266614074912407
199.535524121062,2.10006218537663,0.00120476701214796,0.18861507342834,76,5,27.6312451687532,4.03651230284532,-0.534323367409088
240.853764435183,0.771134895899164,0.0593864774588259,0.143627865676587,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
165.989881749869,1.89307801639514,0.356787747655812,0.443588114576414,53,24,27.6370373587267,3.49051238914007,-0.0905048365803374
210.686421851248,1.98962826691966,0.0183629803483219,0.149953230051324,67,32,29.2053112684371,3.45780095987779,-0.636480841373401
196.948138516661,2.98993785885011,0.259039127654386,0.400277200669581,78,29,30.2219968123974,4.35013631233153,-1.20210988975727
289.790699811642,1.49750524580647,0.0764146930070261,0.226376907653622,61,7,26.6724472727118,3.14376405152727,0.518886101286775
349.066077034555,1.05478419849627,0.94628865600745,0.257113679168338,70,17,26.9260505776221,3.11509846179764,0.152326145271727
184.488316302343,2.40770430828256,0.444685968208981,0.376171282958239,53,18,28.6066786290372,3.32311877603115,-0.236271199941602
218.955439370683,0.926499361349106,0.0185817850141597,0.398799319751561,81,2,28.3229809907188,3.43470791515538,-0.263438901920552
220.847184884629,2.80994297088575,0.407372061759598,0.184274509714096,64,21,28.0040372344086,3.92796467863457,-0.31870522554197
288.266473771675,1.4580281263051,0.0622842777949958,0.126537376969215,71,1,28.5836650087604,3.86668884952165,-0.763853283215003
228.555840608716,0.964341081231395,0.0418153402863589,0.558284479659051,61,31,27.0559618879387,3.06397954727953,0.297408130318702
137.708829249128,4.9530217227485,0.388810897148547,0.254542704861793,53,3,29.5640724966036,4.0700422239389,-1.14451227379697
195.078336555747,1.83319358331254,0.118114312653779,0.541158411066742,56,29,29.3555457197992,3.62893182806658,-0.803973772846577
174.72382402923,1.13853994837269,0.746614194617598,0.168129826430231,82,1,29.7158959489536,4.07961447415632,-1.06464695003241
202.101455267427,0.617974865906985,0.55382061306595,0.23704854445532,57,5,27.864999367424,3.4464258578384,-0.231508223087246
245.243239956382,1.38655796524013,0.216663150221939,0.489553447579965,58,29,28.5154920785098,3.55173607116792,-0.457824385816334
161.800774077358,1.53081533597621,0.415467107777114,0.277949279161434,50,23,28.8078775641608,3.70290892892273,-0.710480454633277
188.656579046431,1.20316925445502,0.369550302737684,0.147271365858614,50,2,27.5657320047335,3.10461772016314,0.0647170384723631
134.20230232341,1.99237177735296,0.0192317913003154,0.706670894986019,73,14,27.3215538942682,3.08897720790576,-0.0153221199722725
250.894180235505,0.464590091162388,0.23359014724698,0.128290673028489,52,24,27.4758605049087,3.65536859853382,-0.358161210111171
296.628856421448,1.27709885772424,0.105494970975179,0.176262552617118,51,16,27.1039681851068,2.75218520797892,0.463181034064093
260.981349274302,0.744007081622885,0.102607155284569,0.0191164761781693,60,7,27.9023280500979,3.21386900988845,-0.201758560680309
178.191803099703,1.24015841934087,0.349145846303673,0.201673399394073,69,29,28.0302274716594,3.3219775675918,-0.315179670627805
428.200551502972,0.415492451886396,0.0636863533242114,0.162169575624076,71,3,29.0442952089185,3.76129265362906,-0.603047273212917
160.034154282791,1.52602377821414,0.117092830334088,0.200861783716814,75,2,28.8838759555739,3.62464859660728,-0.608871113997472
198.044143736472,1.89217981284114,0.0158429647583004,0.382775321097362,79,18,29.4465243719881,3.8281534426729,-0.861581389945335
193.033108722704,1.97496368318349,0.460947317220923,0.342441853245591,51,10,29.1555007750956,3.87603568781683,-0.830833360256676
193.84158001405,0.801680363423311,0.712612891741231,0.407548181014135,81,22,25.8495577583243,2.46505527285464,0.900738537642781
237.940718312921,1.4586716265781,0.133165606468943,0.432467710786627,65,26,29.2571070799131,3.99459633561977,-0.965646431216413
319.292059013642,0.538169086870083,0.647324808264021,0.0642305647488683,56,29,29.3555457197992,3.62893182806658,-0.803973772846577
222.854675861815,3.83849562364444,0.42016879678559,0.132623540761105,65,4,27.9215463029828,3.17179056536581,-0.115636592783505
257.27907182766,0.853753044166949,0.570882926052757,0.159009052906185,64,23,29.411497848709,3.92962357614115,-0.869918247002904
128.147683329383,1.95899934595339,0.137696452384474,0.382934016663995,78,29,30.2219968123974,4.35013631233153,-1.20210988975727
238.831872799302,1.00979326007594,0.235170312430309,0.238526473291772,52,6,28.6219610478956,3.51612194243547,-0.536206553046149
220.705285386098,1.39084602928453,0.0497643201952524,0.16071636729727,75,3,30.0360907926904,3.66889501084939,-0.944429267207505
206.424739455586,2.35517608930574,0.0717472961129084,0.225677382433787,82,29,26.6526305596704,2.2750970017833,0.86682849593111
212.308849667438,1.5775156000007,0.0437951754737615,0.672210294287652,72,5,28.6659520148655,3.55152713377798,-0.415609027333058
202.824376782472,6.04933006993503,0.0951176752579569,0.205009307669768,65,26,30.1718805084496,3.68129713114481,-0.975838583692975
206.14157486935,3.62624074188334,0.154680081578922,0.177823513719527,52,15,27.6786204230837,3.53667939465818,-0.20733514753353
248.202108282771,0.871779582454785,0.243247175245716,0.741176422452554,65,1,27.9668412199256,3.49915903678987,-0.307927230510906
134.20230232341,1.99237177735296,0.0192317913003154,0.706670894986019,73,14,27.3215538942682,3.08897720790576,-0.0153221199722725
260.538265281391,0.732683914427005,0.0542944213931709,0.440147974065878,70,16,27.404677507884,3.60123848965576,-0.230000544283745
283.334981374157,1.01251319743109,0.998837161402369,0.159827337430371,64,21,26.8938812269407,3.29752228193683,0.0167062699994899
83.4545544991986,3.34195182672734,0.390080227905372,0.236313639646076,64,5,30.8101645267535,3.79960600542397,-1.21023893755254
199.817486461427,0.65775363919744,0.0545855778205512,0.525488363020475,64,20,29.2106431052662,3.92188050592718,-0.762534286656749
172.654859605985,1.16942759979627,0.306085400732386,0.717938250862062,69,15,27.2098152556711,2.88179956387757,0.23674013482235
172.240703767649,2.38668964894298,0.645978750703549,0.271442099044308,72,32,28.862090322339,3.79725662772395,-0.808898346358643
222.571836867998,1.2388008788141,0.54960466485701,0.798070874301851,72,29,27.9952971488203,3.98608494015633,-0.478672873336653
198.773347953986,1.80228681103291,0.519087021838976,0.168942247386563,68,28,28.1810397512596,3.70384534464751,-0.415936691388169
176.895039618331,3.71197775646802,0.0667482204551041,0.139438404793757,58,25,26.9252631009442,3.4995724450134,-0.0114177478900811
206.061666792286,2.11110754357303,0.0345185933264618,0.37272609608938,78,15,28.2359888149229,3.36619207790328,-0.20298114048993
197.835419379239,1.24624130862226,0.280083747204853,0.629209932467756,67,26,28.3738365401533,3.56547532942783,-0.447213884035629
188.494210042621,2.50971541557346,0.107951363767304,0.216144693251629,74,4,29.5148756483145,3.97665599777564,-1.20892445122331
268.673829985678,2.35874871708878,0.0367523222958663,0.527728130260416,56,24,27.8160570245677,3.35755391405823,0.0530429233963973
281.724523570128,1.76790899326987,0.0127725158733207,0.189140827417976,72,25,27.9359976348051,3.60925928634143,-0.275875129657596
236.226038815278,0.490729194194198,0.440756264980756,0.554621971445158,65,28,25.1978465962061,2.7693554053371,0.929623845276822
168.695517443705,5.08488716743737,0.461012340006995,0.0740883965956794,54,14,27.9288337167693,3.23990287392544,-0.156192904736063
239.572568235939,1.51289573594279,0.0401747429856861,0.154482931829989,65,26,30.268513362299,3.7027793229435,-0.972690783794151
242.783384312389,1.49847092623382,0.0624057505258791,0.500387632520869,82,6,29.3947396981974,3.37009037685002,-0.338226499687338
206.777702885966,1.19141742596485,0.422253912465275,0.566979790814108,63,12,29.98881236547,4.06574932596551,-1.11065677849511
243.367451254456,0.618125817310181,0.443684259317073,0.950760513534899,73,1,29.2174914535688,3.48895052315021,-0.49737043677015
211.465129620137,0.900162774002113,0.0372769745576119,0.456901204015182,62,11,29.4879118761461,3.45476945613019,-0.78520365229058
231.001996575075,1.38048376116109,0.191963222213,0.412318023154512,75,16,29.5642637674513,4.02188088979553,-1.16246442089897
138.123102350018,1.10097044132993,0.397904874644495,0.489005172159523,82,12,28.4928654573336,3.51357700293804,-0.460673496337721
159.602455005498,1.5020845682343,0.135885634850998,0.683764787417297,57,19,29.7055218959178,4.06736447694866,-1.04911212313151
237.325267515115,0.65673682255647,0.0594007463710023,0.260221310623526,78,19,28.229848348921,3.52244614791807,-0.351718952046878
248.015715519952,1.39641307892702,0.105145766333343,0.612178116338328,58,6,28.3341241065735,3.8493528858879,-0.534205342090131
243.644650833052,2.91979789674342,0.0438145801651719,0.0848451620138021,81,25,27.5372719175378,3.54940536865891,-0.21938497508138
169.629706973984,1.07106476718866,0.119329594347187,0.383751501668529,79,29,28.2537188335649,3.37596190870183,-0.247300226901316
275.805669782658,0.986955250017331,0.0924154458092811,0.292018251493573,82,24,30.4212570836646,4.32180760867155,-1.45785278701901
253.763522069828,1.87631124363111,0.0392595623035642,0.358280320896686,67,27,28.946826005662,3.68592843162525,-0.520303372721063
150.519881298363,5.16659059591479,0.346845404156677,0.203331496921203,81,2,27.0868690547626,3.18869495660015,0.189169387018002
171.712237276331,1.99533523003267,0.133136205008758,0.528590365545824,54,10,28.4248312891965,3.57558789752425,-0.441269164543815
234.267547751965,1.33386650503079,0.929310324023299,0.219189152484842,72,23,27.483040015867,3.69260752781269,-0.264264042526135
189.383625661206,2.30063688690421,0.134727781705348,0.578894801124833,59,23,30.1231992043006,4.17240338860177,-1.22444608211066
428.200551502972,0.415492451886396,0.0636863533242114,0.162169575624076,71,3,29.0442952089185,3.76129265362906,-0.603047273212917
207.572926098065,1.0538327009289,0.18415829610213,0.485055246390402,58,26,28.4850931207596,3.81562481417144,-0.419038763246611
190.849395171794,4.39254019846038,0.114060837186409,0.450839465125161,57,22,27.7794776587573,2.82235310132667,0.267704290091928
144.798392880828,5.94694638672402,0.0266106037693495,0.176062031002213,58,31,28.2622147494547,3.20711466456587,-0.199402080075852
219.259502561115,3.06410717653408,0.0207208357997374,0.570614519627522,82,20,28.3443671529877,3.23948381464968,-0.10253703880538
176.895039618331,3.71197775646802,0.0667482204551041,0.139438404793757,58,25,26.9252631009442,3.4995724450134,-0.0114177478900811
245.217697464095,2.28168872464246,0.215504751376964,0.552398813906054,54,23,29.1286860734807,3.78766539691219,-0.845088393974997
287.882971390766,4.44551526066034,0.299545412768323,0.27624634723179,80,9,28.7034348885046,3.45825052389683,-0.41965414113766
286.800397245446,1.12838607054449,0.597631097326614,0.316552282222935,61,14,30.2127145729166,3.86433461476388,-1.1277067284299
328.203446137725,3.14272443797848,0.0791666702831356,0.230188732268289,71,23,28.5995500715128,3.18431226622916,-0.29573750105167
171.712237276331,1.99533523003267,0.133136205008758,0.528590365545824,54,10,28.4248312891965,3.57558789752425,-0.441269164543815
246.783027997766,2.5479554340854,0.112578566231116,0.2622327492618,67,30,27.3589376773246,3.10555958290208,0.0308007983662579
254.158616388995,0.773528388582803,0.703461510590904,0.0592729124232568,58,1,27.7936677915699,3.30442512921874,0.00554495869203703
153.708076771706,2.1881507792951,0.109046582750864,0.240374114295906,82,17,28.4778625420875,3.5225414823692,-0.541082748419177
179.569867810798,1.28613170080379,0.0224307792427932,0.542460448006414,74,29,26.6435977341983,3.04595207319958,0.637047551152721
149.228681637007,1.81156089198194,0.178974271864145,0.300565505633131,81,18,27.9891614821728,3.43278007661242,-0.0677263758365174
299.373363310684,1.18766914936586,0.246321480652914,0.353554863461813,82,31,28.1391653311515,3.83722716548145,-0.588686361701704
241.770550717517,1.50614282291643,0.163771001609594,0.122074569109827,63,25,28.1792856712084,3.65269350007956,-0.433039209149139
179.949535457667,2.08890710296825,0.106127182716841,0.113625700997097,78,26,29.7776433333303,4.07054412486855,-1.24966201749977
219.259502561115,3.06410717653408,0.0207208357997374,0.570614519627522,82,20,28.3443671529877,3.23948381464968,-0.10253703880538
172.054403212677,1.3212623431028,0.306970121679751,0.137539690032034,74,12,27.9902365416102,3.14845584131883,-0.0195690340362772
203.19802402372,4.02655380670957,0.358743720882697,0.105503206606954,75,23,28.0175169241898,3.12799118859853,-0.0190582908043176
149.267231272498,3.11626314892983,0.105015588286079,0.0958007446599941,78,29,30.2219968123974,4.35013631233153,-1.20210988975727
226.609747530765,4.49931778132335,0.0157594680503573,0.385604896182197,76,20,29.709323673484,4.58587164959878,-1.56150012755498
158.136912188471,0.817524354590215,0.293369737847344,0.416266885818914,51,10,28.1607190314891,3.39132102112497,-0.210699080877568
266.658016947952,0.642733846662644,0.579124290879756,0.552277863956988,77,6,30.2784705434533,3.932351577264,-1.02175894206374
252.83726386575,3.10943939801685,0.296356264868551,0.104841940899084,74,17,28.6853831662562,4.09602665463587,-0.580921495569609
169.849911559438,1.95165187830509,0.0471316070992596,0.0891037818510085,71,5,28.793213981028,3.31261232017756,-0.367999310359047
119.015891270429,5.75849722797132,0.278935520638235,0.252510240569685,75,18,31.0021622913987,4.70321422994692,-2.05491678472767
176.895039618331,3.71197775646802,0.0667482204551041,0.139438404793757,58,25,26.9252631009442,3.4995724450134,-0.0114177478900811
242.783384312389,1.49847092623382,0.0624057505258791,0.500387632520869,82,6,29.3947396981974,3.37009037685002,-0.338226499687338
