"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
254.27832779585,0.681200383851943,0.0966496988758459,0.144174153916538,80,30,28.8646836822596,3.35446002730528,-0.341047296349265
261.72733990009,1.99683301985275,0.139897233398916,0.199272085446864,59,20,27.8336817630461,3.22545509223587,0.0189196231295521
224.763337878438,1.25061629815193,0.0508632950126979,0.666931433835998,61,27,29.0465763267587,3.44546340273256,-0.579165690765376
432.369882508038,0.566194535658168,0.105341894651566,0.206489091273397,78,9,27.8335412646476,3.25474884817418,-0.0288660051708402
336.970247224883,1.22046198174796,0.00607433209143602,0.343829689027792,66,15,28.7175613663947,3.89276392788696,-0.723423244323617
213.467023082669,2.13866891328163,0.0568408043775048,0.310225924166034,81,6,28.3013998562301,3.52631772495309,-0.502419772592562
250.732332437957,3.92927736398539,0.515598056822891,0.160826307024777,60,22,29.0794808206701,4.45495995151333,-1.15389044110995
269.107759250551,2.57897029464958,0.0204671854131051,0.14474730216898,76,25,29.4182817176071,3.43568011720899,-0.53277531585705
271.65940270083,1.95437735786487,0.725549114124764,0.17363761543988,58,10,27.4283575745319,3.27489510109803,-0.0186832610117774
151.088207307427,1.13753128754311,0.669508553930471,0.622289654100314,66,11,27.6889296978461,3.69310762801134,-0.446094261862786
408.487491803429,1.38372847452637,0.0127989819132171,0.271117456173681,83,18,27.1279977708441,3.25341796002639,0.0390630312501966
213.438939608765,2.35003778361067,0.47334591972417,0.0357951144687831,66,16,28.5396612240148,4.35891252154047,-1.05134583903389
206.376655689552,4.29916148348747,0.00264207800708245,0.341010398929939,54,22,30.2936136143357,4.59153766014716,-1.63519945120767
242.358690030741,2.26358224595744,0.213745821964726,0.196714673166926,76,25,28.3761469043022,3.39124956045973,-0.437772221726515
163.485597551119,1.04188634060239,0.178652323843595,0.271905605805296,56,5,28.7178046874585,3.8479031759467,-0.514125840975005
230.430592626861,1.92121138339165,0.0322317124756578,0.298178551549841,66,29,29.8512517587095,3.90021466178819,-1.00587466440434
214.309195532522,1.55173588658512,0.230735674755753,0.263817079700906,78,22,27.2852329547934,2.81635562340306,0.268036790955511
268.37457077653,1.33568689108246,0.00588759931365687,0.217479610874246,75,27,28.2374168815697,3.73400837960819,-0.452232165255372
216.350674956606,1.25973984298301,0.83962040289331,1.00331136027635,67,14,26.6473210047059,2.8546206048187,0.379541506460336
292.419109145876,2.45478827506319,0.04275989014821,0.196742250096454,59,26,27.9129119452819,2.89917506885979,0.271158533528821
175.616431474087,1.38723841866131,0.148331158906917,0.30554809095338,72,2,27.932187945929,3.69407420843849,-0.476999558465236
324.30834666151,0.551968139250077,0.0896773342122178,0.114951075433925,51,17,28.1689962887462,3.30418697850746,-0.214974259556435
242.783384312389,1.49847092623382,0.0624057505258791,0.500387632520869,82,6,29.3947396981974,3.37009037685002,-0.338226499687338
299.961151949466,1.79307863545589,0.0191640837717002,0.536867423448712,53,19,28.1362866531727,3.54109262074519,-0.459684483921183
186.749715027592,2.14040211925829,0.592886767310393,0.279753075072782,70,16,28.9907247584245,3.74629983195788,-0.78185151503598
235.301990580459,1.40914661754739,0.33915524889453,0.125095333733285,54,6,27.7683299723768,3.03602397195244,-0.0872898126684979
267.858304962575,1.1976864421709,0.527918069054544,0.404703884921358,81,16,29.7495438875137,4.39024153781097,-1.344733655473
172.054403212677,1.3212623431028,0.306970121679751,0.137539690032034,74,12,27.9902365416102,3.14845584131883,-0.0195690340362772
225.195536698095,6.39818278968776,0.0133039690492088,0.0930395086761564,80,7,27.913000944933,3.52237458454102,-0.324769340493652
131.113984587104,0.857524823463442,0.0568762073347588,0.366378160659224,69,24,27.9771275082217,3.25089594349491,-0.208066517987982
289.648217351832,0.918937202860509,0.626093968848537,0.542500298180712,57,20,29.5769432452622,3.87247180622207,-0.812467056940225
268.3416876967,4.80831039302012,0.224693159889698,0.106980981777008,75,26,27.9742855706249,3.8125628692268,-0.398820138699455
247.862498865596,0.64788486174559,0.344957539021946,0.135703714036372,56,27,27.6416782548474,2.92759745770473,0.119493728797465
260.8359807373,2.31591486718989,0.044189509334134,0.188240090855916,72,30,28.4446224959533,3.45669838222635,-0.291037452520737
165.486044003392,3.55317602257733,0.0469036779096944,0.299051927868277,70,11,27.8528018721133,3.4160634225133,-0.161347136003049
197.459037035113,1.51290838938955,0.462090489250419,0.145987460855395,63,18,31.3215443901708,4.17024816369555,-1.52310806931051
281.390110704297,2.33582455689922,0.253184939849865,0.514686839455476,83,22,29.7370335082937,3.89089639064997,-1.14223169545355
209.990813302356,1.34765374711048,0.62557485853124,0.511279341530553,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
344.0248489063,3.91835745246129,0.0074992070143589,0.388189342933544,60,19,30.5840912372358,4.38764783304371,-1.40061111900474
248.015715519952,1.39641307892702,0.105145766333343,0.612178116338328,58,6,28.3341241065735,3.8493528858879,-0.534205342090131
172.139256803776,2.04720801523242,0.112465466595108,0.320891367737204,60,16,27.5749531074729,2.46553842697444,0.564349816755913
257.074416079657,0.5563756310794,0.530632481992246,0.200130803375044,68,16,27.7012513864534,3.19041201548107,-0.13954847083217
303.571712185188,2.56034917416689,0.0719493854432898,0.446759284466656,67,22,27.1128494826402,2.85799084627749,0.158595235051708
220.776401150362,2.19285895559597,0.190365315357855,0.325695195235312,74,12,29.28593175076,3.3745651584974,-0.515593004952784
172.0290712187,0.598966614558726,0.124777791046018,0.0983120193704963,70,19,30.3444378120239,3.76440223445762,-1.01031143803578
277.12115263842,1.56443146279179,0.00610002115741048,0.685681452741846,82,21,27.3327416712638,3.28402699371325,-0.10607985204891
188.495303967443,5.47543551853953,0.10089639631742,0.335850362898782,78,27,28.509049243555,3.60747005103039,-0.460870051950532
136.304515834211,1.75037791132437,0.0694174651084533,0.136502936249599,68,30,28.626035347705,3.67173227173738,-0.352840958982194
220.031421577414,6.60680651779409,0.0171490057248833,0.156981198139628,64,10,28.7398997067459,3.67427678021606,-0.717864498780629
231.282404857367,3.13125493171795,0.376542977612693,0.367920452728868,78,20,29.8814015622861,3.85896426731801,-0.834265499873242
228.6076376114,3.77485247492819,0.00715702351338278,0.431794627923373,61,29,27.7016535558847,3.00559568913509,0.131247198882044
273.122884392027,1.181823685613,0.155737633919738,0.0538965188007963,68,19,30.9479452965312,3.7439655102225,-1.18397343544774
201.18845102003,1.66412057810034,0.0403776647875374,0.253090823877779,78,23,27.287005179705,3.67879170989313,-0.128761235641517
301.27701799799,2.50660998138738,0.0208565271747657,0.457718595396727,54,17,26.9131350943476,2.70879158107387,0.473647490558695
291.975567259472,0.732008672092023,0.725246526204098,0.999642667360604,54,18,27.8494560839342,3.39714251564384,-0.119354372028921
309.326218050298,0.811381382775422,0.267233547248842,0.356085222447291,75,17,28.6994500764263,3.57491656424085,-0.576164102089966
168.137593170773,1.36829312663,0.324806512330778,0.385712540708482,59,19,30.2505151542598,3.6802706503483,-0.959860644437152
181.664522674993,1.84452410170877,0.244891915172234,0.139321338783539,72,20,28.5487383892655,3.80639740278124,-0.448175431744448
170.007842039816,2.13712128332682,0.0283630873068989,0.195459159033078,67,26,28.8695205625488,3.4066058442971,-0.367072188544735
188.145953470898,2.61032967599456,0.472897571260785,0.174837039317936,75,22,27.4244620017751,2.95340231012148,0.230242844791895
292.596475873287,1.99372385588801,0.125403132877286,0.189757470972836,67,10,29.0313103178179,3.09062889233293,-0.267075278472626
248.186932601388,0.396663719967574,0.760336626181974,0.256695276824757,71,13,29.0705356311153,3.49283773227604,-0.603894799547497
158.561405675297,1.55237457477907,0.0535771114919874,0.220013089710847,76,17,27.5369195957016,2.81035133281583,0.159759503703053
227.185198223173,2.54040313147706,0.070794968460097,0.23298189389013,78,11,27.5655913405359,3.12614233385901,0.0802824153007362
261.77717878547,1.56018159562714,0.148261304491329,0.194237555878442,71,2,27.8563364730938,3.08988702592244,-0.0753549783851157
192.562664875989,1.89042661318514,0.101089856012976,0.355602796973274,74,11,28.5094540966698,3.33325770017201,-0.372743963246843
282.163739012904,4.20638495521631,0.00748752205405339,0.18790291291032,75,19,30.414043413096,3.87361697984604,-0.982535413107502
218.431370840745,1.18042170132765,0.246186559246296,0.251107029957571,80,10,29.8020694304293,4.0969200132966,-1.15970020424542
293.671998632873,1.62284926738317,0.0155713023541548,0.34041542294194,76,17,27.5369195957016,2.81035133281583,0.159759503703053
191.238159686503,2.77427289970702,0.0134836430898991,0.273948800686165,74,26,28.9264064451068,3.56415712495691,-0.519226840015184
257.27907182766,0.853753044166949,0.570882926052757,0.159009052906185,64,23,29.411497848709,3.92962357614115,-0.869918247002904
161.758553029404,3.68989536950686,0.00822697699870422,0.355812807800248,50,23,28.8078775641608,3.70290892892273,-0.710480454633277
174.931610334922,1.69606939148856,0.126823721322091,0.212703436364411,79,5,27.751911867468,3.53753487471861,-0.123971419074504
278.553086268455,2.32329448633051,0.214068321514708,0.10008570383509,53,21,27.6529746134674,3.40168874150715,-0.0698881851071956
288.046605619317,0.906810385000778,0.103908420815253,0.183146340539679,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
146.976084194822,8.23916982261408,0.490173545353255,0.259443919685379,53,16,27.2470582628277,2.88340097667875,0.310574666303634
202.384574632242,2.73027932881274,0.100378521733346,0.352945298025003,77,7,28.4737558516126,3.48037642205991,-0.442594355239556
324.084916205084,1.08887939501005,0.218361381413544,0.415555701886771,56,9,29.2002205986189,3.80129242631246,-0.758615166462986
187.768122823517,4.78802368319879,0.00936038010461611,0.19384911749512,64,19,25.8751359036616,2.44198910188432,0.769076913836096
225.963118397086,1.54010265247174,0.717685844332945,0.335870654292002,80,30,28.8646836822596,3.35446002730528,-0.341047296349265
250.074544889251,1.55675712944659,0.249706547677864,0.491738250362637,72,2,27.7753566955778,3.01506556359823,0.0925968084523879
232.197551340561,1.31809962810584,0.413569143005075,0.470037711551413,75,27,28.2374168815697,3.73400837960819,-0.452232165255372
419.374587133264,0.863630165065901,0.431103368542555,0.24854231661515,54,20,29.1720531149796,3.52873806385847,-0.442213314222375
181.071909763679,3.24451785336621,0.233460518829848,0.510631897070269,58,18,29.0521752287296,3.0688062234738,-0.325571809577426
176.075502521798,3.82599094665583,0.170243854901664,0.204433070076072,60,16,27.3192657751531,2.91725382447276,0.183829988106172
181.566234761709,2.30176149207113,0.00494935980451045,0.178062838248347,59,24,27.8088945592163,3.92347255931773,-0.406331995317741
318.648355762228,3.48371394146354,0.0190810687624589,0.124854920360007,73,20,28.1756469352247,3.2268717111301,-0.180580479275716
205.241894143814,3.12524773661245,0.0379658868630599,0.258530508538393,64,22,28.5531331909571,3.08104785525457,-0.0453537706504065
271.558613473688,2.85394217322703,0.40749834484102,0.605637616079051,58,22,27.8509722754706,3.24290359056831,-0.128301682553249
225.174575164997,1.1825401646554,0.0208202188871141,0.440074635669589,82,17,30.0614072757485,3.99741564722233,-1.2305711217794
193.52225790929,5.77834990999918,0.0168546301766618,0.0983429409853005,60,14,28.2370678084019,3.55851557996812,-0.351416365528776
310.18560133842,1.06553986728005,0.553181145725409,0.370869871950409,74,25,28.367149285733,3.32393434014089,-0.419454730015763
332.034121873306,1.68996153761541,0.0727813943128576,0.164025143425189,59,6,29.3266104759368,3.64406180950271,-0.769643401981062
169.999452644221,0.969804946367836,0.494664264547857,0.732308903709054,56,27,29.3403238929383,3.41516489224069,-0.891247248232759
153.003017719446,1.45085039680852,0.349730390977464,0.209402974846562,68,16,27.1093576500624,3.89716775722885,-0.0155477982429571
248.203216915745,1.23794015096521,0.0453017908530158,0.477667679078877,53,9,29.2660202419705,3.37839785920807,-0.591896394907212
180.496602702881,2.94869657679904,0.711545888349503,0.115812453959983,69,19,28.2685504672513,4.20830133984875,-0.79342505907721
186.567112676891,0.743524301523596,0.505705776985706,1.34077666719699,80,24,26.7246666976832,3.00282340375819,0.261443545894955
254.367860602593,2.94634217875526,0.668601803130631,0.127752999008787,69,20,28.2800730247127,3.44333254735591,-0.315877805493977
172.187497782116,4.31607280318382,0.0469619349955838,0.176479427143931,74,17,28.6853831662562,4.09602665463587,-0.580921495569609
253.837871334759,1.05620668251066,0.964304510579502,0.548554616514593,57,27,26.7626028446169,3.80562144714348,-0.248510496903451
395.039975936818,1.10864285313526,0.655275229948397,0.268105107592419,80,26,30.1915801322146,4.18994666506083,-1.27671875104372
118.301989302102,3.58805485683319,0.0218387902984316,0.291544931517914,73,29,28.1087959301081,3.35991903546114,-0.245140855755949
169.982837781282,0.814039966133988,0.314057061120343,0.230948963435367,68,29,28.1729548983966,3.34629425058382,-0.0451406560124865
199.145917633428,1.29195001749385,0.0995896216414202,0.169723837869242,82,10,28.7591058485961,3.63750704079928,-0.56436658958912
205.262006121975,2.77988669189434,0.323344458721973,0.16982530336827,52,16,27.0602650933704,3.02272704024451,0.266511291093539
178.046637593732,2.53839837820795,0.0559134074325053,0.257998013387771,80,22,27.8975434295358,3.90656453709496,-0.608836160435273
238.619873297071,3.13408970712974,0.0281639755968583,0.295302414568141,72,11,29.9193818986316,4.2187902749401,-1.26291970495084
361.341420294731,1.29407570525869,0.761935615240282,0.994555673666116,68,5,30.0930076962419,4.08181877250557,-1.20980831111261
123.862486047848,1.54671751957089,0.00601284074719012,0.0759380443487316,81,21,30.6671903275548,4.06511156830531,-1.29388664033841
157.861347512658,1.28162837872147,0.0800582259835522,0.33032942423597,78,22,27.2852329547934,2.81635562340306,0.268036790955511
192.284523866732,3.28840597829791,0.376978401578073,0.103797685993056,69,18,28.8977513811935,3.96577669657351,-0.759513666990678
149.267231272498,3.11626314892983,0.105015588286079,0.0958007446599941,78,29,30.2219968123974,4.35013631233153,-1.20210988975727
228.103132329517,4.49922257874347,0.408016070143411,0.113130211830139,81,18,27.3578104683172,2.93978543836622,-0.0625461312444472
154.311940251686,5.77271068260206,0.0295827286020356,0.193038535454441,79,1,28.3968245727982,4.14752622244196,-0.760982282348706
227.305195054138,1.53895000190511,0.160812782057538,0.0987534766175904,77,8,26.3000326277609,2.65824492015635,0.668828722298106
251.985178395579,0.822831596790773,0.384408833829352,0.235648948859185,56,31,26.1358029198818,2.55622554626855,0.75597747588989
228.315920415187,1.1900584210309,0.00999039136237805,0.0832793328445405,55,5,30.5601880046439,4.29376652109943,-1.39614092204166
266.667609649887,1.50455725342647,0.214678443581644,0.259218296036124,63,29,29.1892696446149,3.98255334832141,-1.03448412101557
233.701239275711,0.302894305508895,0.0241492199439768,0.138546856081585,53,31,27.8576945286582,3.37103725281542,-0.221167509875801
