"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
231.001996575075,1.38048376116109,0.191963222213,0.412318023154512,75,16,29.5642637674513,4.02188088979553,-1.16246442089897
205.726930169089,2.85848904445884,0.112526151378181,0.739527911608113,53,10,29.055524817402,3.88142924429965,-0.899004746902383
195.670065793153,1.83842966553178,0.1031358192213,0.125952405162421,77,26,28.4485875543171,3.39294127375634,-0.372050456149374
205.784628564483,1.67033521886564,0.15111803460483,0.246611496264796,61,27,28.6651269183721,3.19210180233134,-0.160635327630301
192.784588547211,1.85293222229118,0.00344845050412441,0.853516681354408,81,16,29.9002629840464,4.04270005291539,-1.14471619783854
270.540416359546,3.14496532718418,0.0579171604918226,0.147899899166077,82,23,28.26220084464,3.41571035005275,-0.233574185379594
284.026236709215,2.42897500429105,0.168822335585919,0.607712720986456,52,26,27.9271947940495,2.82125112209539,0.12282495501048
295.651894719936,2.12616983663395,0.364968214345575,0.146104444051161,80,24,29.008754436856,3.28120755541633,-0.363140698544635
174.580174471217,3.77105275748487,0.036479580676135,0.688413771102205,69,25,30.7748499106106,4.18240495355524,-1.5623853388811
174.177643135542,0.761139300741916,0.0361882024010352,0.236565991621488,77,6,28.5076224486996,3.76317770980842,-0.665874187267492
183.69839829371,4.30874812766092,0.650106852521102,0.641153684584424,61,16,29.5344189084765,3.80655457062675,-1.0810591134894
183.761461155413,2.73752622362581,0.0861216117353552,0.819087725359884,66,19,29.147086040436,3.5685553320737,-0.712350219153283
250.021088650279,2.53084179531912,0.0491010576653829,0.384973066160455,75,27,29.9217470200121,4.06667528238731,-1.04535145281532
332.51426015904,2.26521509671751,0.00130720669773876,0.971996909938753,76,15,28.936332820619,3.19402764913562,-0.345999987386815
234.756287944291,2.06469791701974,0.0613238262252787,0.0657266746275127,56,22,28.9398611608172,3.91393195674308,-0.786468485064872
281.431777830276,0.875025526630212,0.822483672297085,0.181770792696625,61,10,28.6481515382524,3.51050546224366,-0.526319773394068
196.649123494618,1.39166024141805,0.0365036796020376,0.309458415489644,71,21,28.7906708015495,3.79243178247469,-0.713966488263814
213.734902795521,2.83436536423833,0.732637139561889,0.91351824440062,75,20,29.6616949682139,4.15948780645365,-1.18259972041045
225.686223238763,2.20766779878522,0.0124823148854092,0.361827219603583,74,12,27.2364669715488,2.66348723102299,0.521985460490002
228.833110774379,2.07420607330029,0.0540697362135238,0.218942935608977,73,20,28.1756469352247,3.2268717111301,-0.180580479275716
229.501005589668,1.38544431931878,0.407750662840918,0.884630241431296,80,14,30.0725315106419,3.95996134950221,-1.04077789400068
196.461513159755,2.49545354155322,0.00502721938686811,0.31344717182219,51,11,28.7575135134392,3.81679404958286,-0.513649210320257
295.881028540689,1.61321391242396,0.724554850146558,0.219096588669345,61,13,27.8675459780904,3.57997829292717,-0.368218788903526
228.300032267855,1.70827283339165,0.0684707748461744,0.745905595598742,60,27,27.934569977591,3.25867992004438,-0.000757563700196195
217.875117523629,1.73908989280938,0.769174701590598,0.793037113035098,82,2,27.2794869065945,3.26976560566065,0.0669088256530452
259.846016391393,0.879144509183761,0.233803790742788,0.889738474010984,53,10,27.4916223709259,3.45418247751555,-0.242525467639568
141.369791472995,1.108213524792,0.332903971715479,0.0843969129491597,69,1,27.0373917467088,2.60148708549397,0.592028737095892
184.278552175995,3.89851554595631,0.037762566085656,0.865265790838748,61,18,26.7287505719612,3.33225857537571,0.118531054286591
121.869497193613,0.805730790120793,0.0746440970726834,0.620259093586355,62,1,29.2358855731192,3.49817366434382,-0.56176653941141
219.819067768637,3.16831008411187,0.363624786508843,1.06980719302657,54,13,28.7073391229806,3.11189857141562,-0.35583048376456
224.439469261594,4.26526116382321,0.0140967305605098,0.964949183165791,57,13,27.2153158906288,2.72233747798616,0.443311475811394
296.872130869671,1.79232728171542,0.208721621520512,0.149463402387465,73,19,27.0844861407842,2.84273080338935,0.409697129545421
253.400193553459,2.42124529611202,0.160707367697091,0.239310514647514,69,31,29.7855632042607,3.7221825404115,-0.687967601451952
295.932060307087,0.602336171397735,0.0949321720048535,0.285643649753183,53,7,28.2416143600281,3.42180982082847,-0.489277192538675
197.192988847492,1.54402696664807,0.193182850217294,0.524382644565776,64,15,27.7090143788971,3.2772353781439,-0.0464300393918927
236.507994106197,3.14297357341436,0.00435226846329149,0.684173844987527,64,18,27.385866098745,3.18721448103737,0.00715238940205043
299.670547505627,0.690342708946774,0.081193636515718,1.47534263311056,74,23,31.946683837789,4.09617896037059,-1.70179423679959
193.668290227276,1.35202248387813,0.00148197492678583,0.644672760274261,73,18,27.2905491385742,2.9357297945071,0.230703136354467
179.033848673562,1.40118991622931,0.0131643732167746,0.611552778165787,75,5,27.4520902346583,3.24350217174132,-0.0178463064975445
271.837811873655,1.7574846822675,0.00404686266174812,1.44493505472951,75,28,29.0274434051733,3.62050310814791,-0.543734629352231
234.309223956196,1.08950066205397,0.0150120982230335,0.109906224999577,71,21,29.6020627378316,4.47640414877796,-1.35085416670287
188.694801363709,2.45856326224276,0.179630327910045,0.46968138916418,68,30,25.4335055144531,2.87259313976463,0.733683028946936
252.533177697433,4.46101668996549,0.311797372025127,0.182292656973004,71,2,28.9307100382149,3.18594469054696,-0.41775849714551
128.537332032205,0.833128640204775,0.00646507659996115,0.164103399030864,72,15,30.1259667104168,4.1085817578138,-1.29987994153062
212.929359144311,2.67837879964687,0.455005895216215,0.568328093038872,64,18,26.5478355316742,3.02274031056235,0.337615254075548
218.070028619215,1.58263891529768,0.150153075261796,0.465975534403697,75,4,27.4501111486341,3.25573580994669,-0.0224867681785395
230.259497587499,0.922415887906205,0.272851815178772,0.145796638913453,55,10,32.4895749656347,4.68308260029128,-2.28719098618516
271.133899419369,2.08671108831557,0.0292124403688867,0.193437167327105,76,2,27.181292654173,3.4252459591829,0.0207617709142315
275.978955837004,1.54046135093058,0.0521431367984841,0.327751990174875,63,23,28.2900316178566,2.61000559733396,0.0163972399326477
220.776401150362,2.19285895559597,0.190365315357855,0.325695195235312,74,12,29.28593175076,3.3745651584974,-0.515593004952784
236.446465501315,2.07688866215188,0.13687892263729,0.494425310860633,56,6,28.0954826221788,3.54639690575289,-0.321340514577037
281.790207071421,2.47118027528574,0.214032341775696,0.856574907433242,83,6,26.9659717684756,2.72327130875984,0.468273457733126
192.639904237617,4.08180968902118,0.14634986726945,0.377434538677335,78,19,27.0810324607852,2.45098028436533,0.28082068851093
298.632819928773,7.55338183240346,0.267015061289758,0.233316630903924,70,4,29.0201175535912,3.7812840367214,-0.678134929330532
207.157117641646,1.62691572702992,0.00977509906062767,0.172054744931084,78,19,29.6769974043694,3.69358129218285,-0.700427096107944
191.527949302788,2.00861008601876,0.00555005385553327,0.183346688530701,52,5,26.1595562491899,2.52042993280751,0.740224718456017
140.631677476341,2.17796632555639,0.0310311414001135,0.372141520698359,77,32,29.825720765256,3.65321122561312,-1.01411217684169
137.462499664377,0.809735641462929,0.0247348126976552,0.512911728117615,79,4,27.9414781219606,3.02239825872597,0.112047445453973
237.237938180527,1.8641892268711,0.03048497393796,0.603618876484282,56,12,29.1714099794606,3.3802158182598,-0.680611462044101
245.290296952463,2.56817455422615,0.015152585187254,0.738810918061063,79,24,29.4780818357782,3.99124876181084,-0.95871598810729
167.291454051268,1.58931571734238,0.102558723316398,0.0726269944570959,53,18,26.8786821297808,2.86739456674095,0.276602978142437
223.410977312931,3.29880032080585,0.00325334023433361,0.616641373839229,83,21,28.642917607347,3.38602681815643,-0.44799258567627
267.917879041777,4.57922269472545,0.00967944878425553,0.557319749379531,68,17,29.1047045645951,3.82053127948297,-0.867815347949855
181.869931535077,5.61827832616072,0.177499169850693,0.566109408158809,52,27,28.1355804545348,3.10717773475416,-0.0963907007385465
208.054439893866,0.850808735132,0.375643056056607,0.171387529699132,61,32,28.0651229729428,3.37554946755809,-0.182433381699325
306.773733005387,2.74111992683513,0.0170083096175604,0.681694380859165,77,12,26.6544313857587,3.02552897749517,0.308097215259687
177.013500956372,6.57039876852226,0.677891918717742,0.446856585564092,64,13,28.0473618944122,3.30202648117985,0.0151058275245865
187.768122823517,4.78802368319879,0.00936038010461611,0.19384911749512,64,19,25.8751359036616,2.44198910188432,0.769076913836096
262.113285929258,4.81305772576543,0.0174756937269676,0.329996884279307,77,16,30.5104431149811,3.86617169839626,-1.08114412676052
202.724820758436,2.38697837570982,0.303273545896993,0.708065486745909,82,32,29.2429383866055,4.31192066769941,-1.11685309969574
290.471648279076,2.80568358576298,0.27176184036312,0.0546778694260865,76,13,28.4632463047889,3.60006583345125,-0.502874004668949
172.899374903439,0.888796595672078,0.0495221361073253,0.648361677536741,50,27,28.3372043412226,3.31528769109938,-0.239959847476771
213.769860292108,1.99851399961862,0.424241828114806,0.697871605399996,67,13,26.9576507245543,3.29209370026156,0.160248843378022
134.06156460318,1.54383792740319,0.529863412497268,0.628334240522236,50,26,27.2522898575393,3.46126838561304,-0.211517893043653
268.752330333688,1.5887860436027,0.0508167834378546,0.452882049943932,55,7,28.7816932737692,3.92543157027718,-0.743484525176694
257.286059030163,0.75688069868383,0.0410796314311167,0.164647425890475,71,21,29.9274978087288,4.11730184705003,-1.29798201807174
167.323540488988,2.76976730855986,0.06147616811048,0.159094609552994,79,31,28.2388361008101,3.24738601397209,-0.0994826859137165
318.255998628483,4.81715063445983,0.730210852898655,0.401889504864812,81,28,28.4204478720232,3.61693800774833,-0.354408037071015
280.386533457555,2.4766689273895,0.103379838603559,0.597441324964166,72,20,28.5275314194208,3.3732763255456,-0.141136594321602
157.150514203242,5.49507042173168,0.144359182555459,0.199541941285133,67,16,28.5468270961705,3.62991100179652,-0.543106390780656
197.333782148087,2.54881646324014,0.605809262556429,0.187761146808043,62,6,28.5864421746551,3.61845019934527,-0.561191567008496
225.298855391654,1.08118710655944,0.339843236229111,0.100414151558653,69,18,28.349578653573,3.42305690861222,-0.365800419206395
189.594947795819,1.21522203264741,0.574358835098189,0.266766756608776,75,3,28.1876484522099,3.59848099599682,-0.524134709360025
261.72733990009,1.99683301985275,0.139897233398916,0.199272085446864,59,20,27.8336817630461,3.22545509223587,0.0189196231295521
189.241885949291,3.98614656377465,0.248168906769765,0.78060867334716,77,22,30.4534942550747,4.09971438374065,-1.25499820411607
226.446744882826,4.25392360663538,0.00913332964239242,0.114722409228142,65,11,27.0601633385555,2.79696023067187,0.168216704616147
247.87348300913,4.31204900199755,0.00822324919607559,0.513585349118254,69,11,28.5644577699474,3.28008996459627,-0.378954829611222
262.076092999148,0.589815955992998,0.000592729756240477,0.0720123753417283,68,4,29.6849122606286,3.10322218741658,-0.475996309100903
245.290296952463,2.56817455422615,0.015152585187254,0.738810918061063,79,24,29.4780818357782,3.99124876181084,-0.95871598810729
251.994034655044,0.218600765761234,0.0261996292293335,0.636272568954155,82,23,27.7084523760231,3.14307279760086,0.0093089044082284
145.621872702328,0.645370947979494,0.0504972367652987,0.189833605440471,75,5,28.970968850707,3.27893755883716,-0.373752817958826
229.3143258517,0.753757153022171,0.0151512232219447,0.0744805203285068,67,6,29.6195006721276,4.28629382533913,-1.58371114676236
247.018525869964,1.66207993228168,0.569463282142522,0.583371640648693,71,24,27.7168511951342,3.48359051838473,-0.188705740789704
182.957935029019,0.803333482949442,0.516476928997358,0.303595904726535,76,11,28.6899171652366,3.28997524410116,-0.183598115915608
214.82745620704,1.83314427884976,0.00115547290284267,0.568412778899074,73,7,28.5067640342203,3.49709959788374,-0.433868033474595
192.163081260051,2.54332671394222,0.100439670916467,0.955894354032353,75,1,28.9167599270217,3.95472247365969,-0.874901386151861
224.043493577288,3.22219590273017,0.0235939235515537,0.850247975671664,65,6,29.0526403757445,3.08905877925401,-0.46070292702801
242.918181894343,2.31425625007645,0.243608611874047,0.279545922763646,76,9,27.8589819069053,3.10455137203978,-0.0287025668397133
268.68035361014,1.0667321584417,0.235123802969113,0.402839791362212,81,17,28.9109820736338,3.33406999238293,-0.4979056605112
179.036747969925,0.792689141050166,0.122414939613077,0.868945093359798,69,17,30.3480301844663,3.82614352230995,-1.16982558941529
270.555534168787,1.17956940341393,0.111666989537155,0.205020377126663,82,16,28.8564941789449,3.66836123165875,-0.696060894797499
342.886995414853,2.38443444883074,0.0309562282576551,0.195897669298574,54,24,31.5141394416087,4.05811805308076,-1.43779808212947
137.102038528449,4.1162384313533,0.278518671971336,0.0945042381063104,67,10,28.9477567119013,3.34606238688675,-0.478919721677574
195.211384598211,4.7362561882969,0.367913504664923,0.278214270947501,80,22,27.3860947913755,3.34222117506804,0.10532936074834
255.561198772822,2.81592804880775,0.0161626655115179,0.0245495855342597,59,8,28.8118861653418,3.22006440316347,-0.359366131745279
161.67536838904,1.51470351635439,0.000579559677549818,0.197565070884133,69,26,28.1082141442713,3.48298844112382,-0.376028014857432
230.3151613863,2.76121105885812,0.175970706693479,0.667826729360968,79,23,27.3500071685245,3.38803203719546,-0.000438147266661748
182.642283639079,1.0413819372669,0.027012245473937,0.867743183858693,76,12,29.4721905990966,3.42417925183716,-0.675735063517796
141.779373691962,2.57645957702372,0.0786659517686771,0.256922798464075,50,10,28.40969989097,3.49246467507534,-0.355771931849923
186.724669069035,2.48765654019929,0.0172458092045847,0.02637705556117,67,30,28.3850667238154,3.85963251659275,-0.500379613019617
195.732244433758,2.26079185804031,0.659695762124744,0.0756975254043937,67,4,27.0401820946477,2.96114357646306,0.326973052568406
221.138844146302,1.36222734677522,0.0717363193198336,0.435570829052041,82,27,28.7751404691022,3.22957162058141,-0.406010797886951
345.687581638462,7.64935165006366,0.0244170627988768,0.429631643056315,75,11,29.5976887281307,4.02281920649091,-1.10453946290249
293.557412130947,2.08964748340907,0.0194347659112336,0.203172446933691,69,30,26.972860847306,2.47031682203949,0.571766029502191
200.192385931277,0.896462018043545,0.20686599687491,0.550220453646034,65,14,28.7941222703403,3.77646755915147,-0.546991906302521
251.780067177541,1.98842780008129,0.0903712844685355,0.610301310196519,54,11,28.0846115156962,4.13267786844631,-0.602365332136003
161.651101779199,4.12832074413942,0.398093088693099,0.344730728692582,59,17,28.7353653230926,3.57186212825831,-0.526128139743665
169.999452644221,0.969804946367836,0.494664264547857,0.732308903709054,56,27,29.3403238929383,3.41516489224069,-0.891247248232759
221.471234318993,3.0995792809677,0.054703437391264,0.693585675908253,82,6,29.0275305672818,3.75357621735868,-0.750221576762572
