"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
242.77585613161,2.57229241878502,0.331462367229064,0.187240534233078,76,18,28.7566272364303,3.82812127850711,-0.687706654730205
275.286910893815,1.18472263477567,0.0858628038480878,0.527112865975724,75,19,27.9639142276431,3.45320296927123,-0.294104832759584
175.775542788449,2.28904371503012,0.0839243783127995,0.760068674599978,71,10,29.2551148272994,3.48699866968279,-0.798749795351675
220.764539976247,2.05438911477958,0.0129343209052777,0.57483040212377,65,23,29.3403134936543,3.95268461633707,-1.05301609322326
282.345515344475,2.4287840391089,0.108293166299506,0.136105635203421,77,19,28.4068942204391,3.41097732867491,-0.37968562630834
183.340019245996,1.35346223410687,0.494150880439599,0.113297504670639,60,7,27.9023280500979,3.21386900988845,-0.201758560680309
369.577068480679,4.74659763995546,0.00380855538872225,0.395974097790173,64,10,28.7398997067459,3.67427678021606,-0.717864498780629
299.879230766573,1.63725822340872,0.235814682671248,0.580517595784173,52,16,27.0602650933704,3.02272704024451,0.266511291093539
339.708597319017,1.70257850148438,0.0255168907459701,0.326078787986136,52,24,29.2558281637691,4.07626983325884,-0.977819129022424
200.614157264566,2.04717946856108,0.00408151562191864,0.378087298691393,61,12,29.9988999754271,3.420998001422,-0.715943556156323
229.142618606545,1.30465967530656,0.06195833091364,0.656815329604772,58,22,27.2681830149396,2.97551250940226,0.199289903122295
161.800774077358,1.53081533597621,0.415467107777114,0.277949279161434,50,23,28.8078775641608,3.70290892892273,-0.710480454633277
301.137838418101,1.98746352486875,0.232838015789132,0.235145879454327,81,20,27.9562190274626,3.49876977641912,-0.0338006699769539
432.496019742184,2.39358355779826,0.106383549762363,0.0976293296553195,68,13,28.5996048523809,3.85319517431008,-0.793241265142529
211.920500222543,2.10293507382212,0.0930323892539809,0.22013139189221,68,14,28.6677562105362,3.75953320875807,-0.60187201852875
288.485316021066,3.21599259429967,0.157562401180374,0.176439314519239,73,15,27.8397940219921,2.92819424386485,0.192912702418595
180.838781727723,6.04401701953215,0.0114866725819455,0.20477982930163,51,6,28.0654927101886,3.51950489192869,-0.401038539129694
283.416720169365,2.72323522576408,0.00233578382717609,0.250088896136731,74,27,28.5991977076401,3.85160625383728,-0.574225234162617
193.606534537452,2.41610152220018,0.108646117183028,0.0340492303948849,75,17,28.1771849943234,3.46156963501042,-0.242152077078309
164.374604276278,2.00247884207569,0.394654188358544,0.126426947380761,50,29,30.6756161713916,4.20222941668786,-1.23337824521771
179.012687198028,2.44585914164567,0.110389536642595,0.317530621275228,72,11,29.615335099738,4.21591843134573,-1.13200754605025
270.85962273137,1.94063210712245,0.809164621334291,0.195696468440758,76,9,27.5884062793464,3.05656064136078,0.0301190729270945
194.722920848695,0.697074120109704,0.152227226029993,0.394675374962389,80,6,29.8737395995408,3.96970767560101,-1.09233605489245
266.667609649887,1.50455725342647,0.214678443581644,0.259218296036124,63,29,29.1892696446149,3.98255334832141,-1.03448412101557
158.662875171646,1.03435013075137,0.090340128808091,0.329821560589678,81,12,28.6982902851818,3.870418677824,-0.790718531893509
141.22588089496,0.69115254596973,0.352401581956697,0.0939590209163725,62,22,27.961633876486,3.01145014407041,-0.0493761632343104
242.918181894343,2.31425625007645,0.243608611874047,0.279545922763646,76,9,27.8589819069053,3.10455137203978,-0.0287025668397133
186.932198268389,1.23333505522026,0.075739227207604,0.116047207774781,65,10,28.0976850314828,3.81161500708775,-0.611881445932821
223.62739435945,1.23725028656748,0.205577216897759,0.812326655955985,52,29,30.0896731559476,4.34751362429589,-1.57061671685206
203.526991740947,3.76692994336117,0.0037578778066999,0.412350743333348,79,14,30.4048738573864,3.79548699289033,-1.00546701044874
149.226073696701,2.13976729549769,0.0444203207519772,0.140437271522968,77,20,27.0775275714975,3.12925078109352,0.216608058241881
137.730050584476,2.41578807908866,0.162420143812324,0.255424410803244,80,13,29.9004995477916,3.5891366085146,-0.715670479457917
215.685067482428,3.93718534629181,0.00509462491505644,0.123978240875528,70,27,28.7591230841736,2.96940688232859,-0.0839155607432667
279.931956841355,1.62229256923791,0.42171056583225,0.514297228242987,67,14,29.0756756829986,3.13447223851132,-0.50512420375378
239.86011325214,1.90878750696862,0.691421993551655,0.100120975308416,53,10,29.055524817402,3.88142924429965,-0.899004746902383
210.886327221883,1.10497972187445,0.322990420249657,0.527952463831753,78,32,27.8194611139741,3.08593495553715,0.0210333293200611
266.169042868198,0.452437753785562,0.0429079570135999,0.369822880016163,57,17,28.5261163942887,3.35167554725542,-0.394163956939454
216.06175458242,1.78022503669124,0.287535674117843,0.4667244234588,59,10,28.3871353253924,3.12510293348362,0.0217917096904942
292.419109145876,2.45478827506319,0.04275989014821,0.196742250096454,59,26,27.9129119452819,2.89917506885979,0.271158533528821
175.236953131275,2.36426494521525,0.019164478170021,0.572982088895515,83,29,26.7751031831469,2.99226406604962,0.221898680676365
356.681366726412,1.41603039313539,0.0145954384938386,0.122098417088964,66,25,29.1256926007197,3.39534323975621,-0.655143838414083
122.416214228952,0.781805341258557,0.36431581158618,0.0872131192925961,51,26,28.3236059613292,3.42570969446147,-0.287353788695405
176.204087503837,2.35883148629999,0.0680554514472912,0.105135765392333,67,3,27.9456656504719,3.19793045366103,-0.196103005577616
186.56653034388,2.50464692845432,0.0808117007711797,0.204608474211952,53,31,27.8576945286582,3.37103725281542,-0.221167509875801
166.193353309003,2.58766830695402,0.0679951091413565,0.162982254896126,83,4,27.8643394194399,3.68483476608442,-0.365040321377297
187.520579392512,1.48066478732571,0.0479723267563475,0.17944517731906,78,13,28.7502749245901,3.71149836459027,-0.768545310705049
205.159878464144,1.93500349091776,0.0559096645831836,0.236702573368973,64,19,25.4928760115722,2.39034165912149,0.986550191985189
187.68973201656,2.91428392079232,0.35145110823168,0.133705483283848,78,26,28.9107655232275,3.46128070850522,-0.497511572206209
171.432015618582,0.6787598503516,0.190436497765753,0.0865751759611264,62,31,28.5706727735589,3.71045984437494,-0.556193877816273
237.840367620411,1.32362611136355,0.128806258459901,0.241625708684504,80,24,30.0701261731766,4.01883267698144,-1.29901375779543
395.039975936818,1.10864285313526,0.655275229948397,0.268105107592419,80,26,30.1915801322146,4.18994666506083,-1.27671875104372
265.533676212152,3.07534888651664,0.0139044497449444,0.999029577896332,50,16,27.6930212179512,3.21485348858489,0.0498993222853538
362.820601979629,0.912150817579672,0.53653399863552,0.428470188518986,53,28,28.8088997665954,3.53554499261431,-0.409951528739196
190.105285389557,1.65283907334777,0.480840877521286,0.122295662722933,61,3,27.3769453958873,3.6264815942399,-0.0564077609972468
175.575731795953,1.59738241958978,0.0385649662950567,0.72230943874456,63,4,29.2871239936812,3.90719508276466,-0.918970228243971
315.141726633819,1.00273560858663,0.342579491510666,0.429006280760407,50,16,27.6930212179512,3.21485348858489,0.0498993222853538
139.792996767999,1.48153714986872,0.160009180720352,0.696114993636354,50,22,28.1037410748893,3.42328078234301,-0.332787277433048
180.657639231933,3.89050173734428,0.0104030617325041,0.460461111370322,80,18,29.8292427200202,4.08871109088566,-1.27453327024044
146.892851288988,3.93142561780518,0.697150703883619,0.308093653730253,83,12,28.3987673714396,3.37601393522884,-0.490738091591261
187.68973201656,2.91428392079232,0.35145110823168,0.133705483283848,78,26,28.9107655232275,3.46128070850522,-0.497511572206209
297.314207628753,0.75412051288633,0.0629949541622315,0.0382165580522269,73,9,27.9313019007486,3.45745424271582,-0.238111765638567
283.956746086007,2.77713828974806,0.016449875918511,0.165938273364728,58,4,27.137828553467,3.90157081203881,-0.361755179046465
163.707680216675,1.3170863782979,0.110749564183562,0.224396305158734,74,26,28.3015517627747,3.03921615333535,-0.287925764436047
249.498457498777,1.80457422395371,0.0104774859663252,0.420278623051889,82,14,27.1198914761837,2.45868790664339,0.631459682785416
159.933048365884,2.87599614351369,0.0741754025939807,0.310307375680062,54,19,29.4575868879196,3.94336767944666,-1.02526943949789
238.884671335391,1.60385150270147,0.153508691671243,0.284492623599344,78,17,27.1246867344343,3.17803150395552,0.278093937050243
335.221772607153,2.41057970954491,0.0105778391614711,0.136182952686203,75,19,27.9632731102332,2.90632656139488,0.111312123401809
182.455407607942,1.68263557277966,0.203621901510679,0.312407038013367,83,28,29.04820728426,3.6705142985566,-0.682757532059431
228.422546610598,0.520087478991944,0.0449674344925833,0.180942387852043,77,8,26.3000326277609,2.65824492015635,0.668828722298106
191.793477948123,2.7245902331049,0.0130747980435018,0.579302065540105,77,2,30.4750830179065,3.89672482896087,-1.17587461717723
224.779675992549,1.6822383812556,0.527759465323685,0.255127030120822,59,26,27.9129119452819,2.89917506885979,0.271158533528821
234.267547751965,1.33386650503079,0.929310324023299,0.219189152484842,72,23,27.483040015867,3.69260752781269,-0.264264042526135
208.192570881374,2.44652083655229,0.0536565423948184,0.693248503983774,64,21,28.5792459907172,3.13348343448469,-0.222757467704837
187.68973201656,2.91428392079232,0.35145110823168,0.133705483283848,78,26,28.9107655232275,3.46128070850522,-0.497511572206209
272.605984014247,1.38994933782939,0.198660772665515,0.229364505633102,79,24,28.4581587592709,3.66588295625498,-0.472539609096774
140.257991131439,1.96994122302943,0.190563840887052,0.208614778937772,72,29,27.9952971488203,3.98608494015633,-0.478672873336653
350.691235978162,1.55502517780035,0.760006784706845,0.306468126364052,77,12,26.9513207122585,2.95191738594298,0.391277004462265
217.384914739601,0.838186639377201,0.204028063473607,0.103326293766088,61,16,29.3529978086144,3.41002753976399,-0.590026689895301
150.427143474724,1.67236168234266,0.706120629493238,0.713346185861155,77,23,27.2109083172313,3.30298044693905,0.189966526151325
175.727909539908,1.16354813275161,0.754807821668336,0.106115096160558,69,30,26.79230029555,3.20385294688931,0.244638182924032
317.421067161364,3.28928962489574,0.0253111451375519,0.886025426615217,52,14,26.7711416990565,2.96904486276492,0.487070839587346
181.391638347215,0.802683556446263,0.113026373852817,0.606604707660154,55,18,28.0596486839075,3.32706287701056,-0.0843679737681328
351.45907736502,0.991699565949256,0.0172972924737522,0.997582710535864,75,16,27.4608255725504,3.22719878651112,-0.0156190935269559
144.656314276065,1.89017063771677,0.273023698853998,0.235255083281536,50,22,28.1037410748893,3.42328078234301,-0.332787277433048
419.374587133264,0.863630165065901,0.431103368542555,0.24854231661515,54,20,29.1720531149796,3.52873806385847,-0.442213314222375
228.315920415187,1.1900584210309,0.00999039136237805,0.0832793328445405,55,5,30.5601880046439,4.29376652109943,-1.39614092204166
173.708762089622,1.18424078551216,0.151500538065731,0.291625066013562,64,21,26.8938812269407,3.29752228193683,0.0167062699994899
216.766598663502,4.80941704799901,0.00798822842984442,0.11237061675638,65,16,29.0189857675666,3.43117786161386,-0.479004880608795
225.690231945301,0.888088087062151,0.228073046743329,0.0506655627395958,78,10,30.1995163618851,4.31767787898928,-1.44980997315572
90.379161568224,6.24112072241321,0.0613131011340836,0.144395628478378,57,23,28.8645835022885,3.5936328605277,-0.464501677328365
109.021026237566,2.80861587618043,0.105261419535096,0.0437909008469433,80,24,26.5349175727993,2.80054801134108,0.601384753397522
157.563301823955,1.32421870944029,0.523964412058324,0.234231711365283,66,9,28.5328784412267,3.33630455102459,-0.497857117152561
271.104470430607,1.72853227466433,0.105487823277904,0.767987215204251,62,2,28.5975297535638,3.42426715703025,-0.395091324415557
291.833333923206,1.70722359198042,0.00563058154049023,0.146392957821918,63,8,29.0217164005318,3.52364905646902,-0.495979140161015
184.234008291083,1.50772009664413,0.434033065860124,0.401716951280832,76,21,28.7193771768616,3.50756715979263,-0.372142904524321
342.183936647974,2.66119549192574,0.0433930814882261,0.20261768172249,75,3,27.8002628684284,3.3409966953442,-0.0606676927844171
248.282557190177,2.61472639364845,0.327680843878367,0.505207038476785,64,19,27.9148125087903,3.51741619302858,-0.37711290268072
180.277634370369,2.70025554829049,0.531754736337111,0.0486055214881107,64,23,27.9040870431031,2.69273094962668,0.244298606923001
306.556762643439,1.487806513326,0.135916361891859,0.181449585617149,54,5,29.3726315239011,3.69159143592055,-0.998109706126816
182.666667279063,2.03279928735704,0.089389960220711,0.215101543581113,50,6,28.84242676541,4.01757459983267,-0.990841229281112
209.183825254956,1.72148710682352,0.0250942212875971,0.219045479863831,57,11,28.1851215670338,3.37638349065027,-0.330702970294986
223.285030740645,1.75862545410821,0.435818689406741,0.209658420617905,83,32,28.4479756510136,2.95479224821251,-0.0214478116861378
167.445900877877,2.85433433346272,0.198681065033211,0.483567820861936,72,19,29.9070091600202,3.58922164297503,-0.923286904398102
259.461711473888,2.11399733492102,0.144951747264909,1.69908472942495,63,12,30.38400840497,3.9503179065724,-1.09082930082981
259.824465599333,0.861661607957723,0.00746594091713702,0.436773279002052,80,20,28.8562473320024,2.91957661112053,-0.114352471627823
207.572926098065,1.0538327009289,0.18415829610213,0.485055246390402,58,26,28.4850931207596,3.81562481417144,-0.419038763246611
188.335619621738,2.1241279025716,0.178464258887521,0.36965429619886,78,11,27.876829801561,3.086549586494,-0.0364673749732116
213.438939608765,2.35003778361067,0.47334591972417,0.0357951144687831,66,16,28.5396612240148,4.35891252154047,-1.05134583903389
280.445127117678,1.80517836743026,0.805807195769869,0.236909421840475,78,26,31.1766385464115,3.82353092819341,-1.25554691988569
203.909719615226,3.68889447403235,0.67252305522701,0.0845779812587319,77,22,29.8462354864549,3.71087805371645,-1.01951447895562
175.552032394001,3.02588382092201,0.0864416531824444,0.0955285992114862,53,3,29.5640724966036,4.0700422239389,-1.14451227379697
247.748838137094,2.57084255829609,0.728108886257772,0.311363067245111,58,13,27.8065485423267,3.44679917509023,-0.0682528496131565
222.854675861815,3.83849562364444,0.42016879678559,0.132623540761105,65,4,27.9215463029828,3.17179056536581,-0.115636592783505
243.522060483279,0.904111318727644,0.121405747832073,0.702821515733376,72,3,27.9524800280591,3.14398129139256,0.0805098821676062
166.052619984541,0.65219250679926,0.159926469550162,0.275570227997378,74,26,26.7974473247428,2.89206422356991,0.281479747844389
323.902169684481,0.880798439803897,0.393389479204909,0.0550876017659903,73,12,27.1903979544104,3.78863394655412,-0.377360539699919
247.331310805438,2.23557940389035,0.157172908388982,0.344375720555725,78,3,27.9490146405499,3.42594548018819,-0.225888799160841
218.079317260799,3.14748023383622,0.134688272489275,0.0391880911774933,82,5,30.2451279457166,3.89144841890966,-0.972838123523977
214.855146062625,1.18208741031922,0.12417319605001,0.174672766643514,72,32,29.9721848404182,3.32535475156444,-0.735256111257556
136.149538423705,3.79282379079542,0.662759551768913,0.893134408863261,82,24,29.3630328794543,3.72944794322472,-0.657943272542911
