"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
271.607058232217,2.43727432543882,0.00428750177006461,0.0536220269277692,56,16,29.4135917737462,3.75488656542266,-0.837663988113394
226.51525527831,2.09202498081633,0.0116983808045037,0.0994783793576062,79,11,29.6850755524774,3.68221882244575,-0.966242518744834
259.531518961225,0.943219779220255,0.665287182599708,0.984479538165033,54,22,27.5270838096275,3.01528740882162,-0.00180120267239775
188.448022539573,1.35979368424004,0.430979316298318,0.929023520555347,67,9,28.080900162881,3.69911596331951,-0.459745528670579
228.025493695568,3.27217197687462,0.334992330769604,0.747765933861956,83,11,30.0563588993285,3.65345812306753,-0.814186952029085
258.624279878323,3.38017559037141,0.256838876228944,0.807421890553087,81,22,27.790444475541,3.53212385121063,-0.0976619870261374
243.772506157945,0.623983782494679,0.586433924865262,0.364932070719078,59,2,30.2124705111278,4.80899999026414,-1.70034643782749
249.341299010098,0.156254997102714,0.256524167117309,0.332460516365245,66,16,30.2300549764229,3.65571614229809,-0.945113379169716
242.51542882384,2.06984129967114,0.154327288840693,0.948015162954107,76,19,28.7875721735503,3.56531905359977,-0.558064379842295
175.541090197349,1.3967344226297,0.0561515877569042,0.305264269234613,73,31,28.790701665551,3.45144115049592,-0.419276926987174
125.458242255282,13.4994853644646,0.163994061235644,0.985544012859464,83,20,28.4073281386952,3.84078841367483,-0.38181492458363
160.60644467706,2.26648761397467,0.304070705791254,0.0148563850671053,71,9,28.4122208247261,3.46736018475525,-0.297918704514941
281.226391932288,1.50235917728266,0.251415865209851,0.461931813042611,76,31,28.750724197498,3.46428576946466,-0.431600129551384
143.427543641789,5.45362963697178,0.0164835550624488,0.860819212161005,79,6,27.5014376021489,3.08341885480898,-0.0186030678043997
204.678899009564,7.38189791582307,0.0133863404195328,0.445762233808637,63,3,29.1182155425283,3.76450702402182,-0.715579997935733
216.11436950694,0.741939814984776,0.117091903080217,0.929088740609586,79,20,29.7732444584481,4.05450451800652,-1.23381309866529
232.254441321247,1.16078726655225,0.176593759882145,0.593432671157643,52,28,28.430504850836,3.41709238708199,-0.342971111326261
219.09419552269,7.09715087224774,0.0193587735536105,0.880084403790534,67,14,27.5769987989204,3.2432440369601,0.00157835023536962
262.71872881725,3.35978528195919,0.0526362072206626,0.28078484442085,60,14,27.9721295911009,3.3872966635553,-0.139234454746376
197.543018189385,2.40157809452098,0.000234514488209265,0.545367580838501,50,20,28.5126349348421,3.40877037036932,-0.332402986957184
197.17011883574,2.15856393837235,0.00947596485800043,0.803845725953579,79,29,28.6594523300508,3.07129941215776,-0.111693058673932
241.484344520045,1.85918669863325,0.126865074687473,0.476927626179531,51,19,28.8802032492062,3.01986421736464,-0.100428781773711
254.025843771861,6.04421723416645,0.578485246155009,0.464578595012426,66,8,27.4927204419753,3.30464773713121,0.0556622212475362
161.032243354644,0.428083969747603,0.0343160258594679,0.946487815817818,51,8,29.4204243712257,3.86967618903745,-0.67438231161166
225.592018034009,1.85355804934347,0.729043817980416,0.410758247831836,54,16,28.8102777179687,3.23314241104176,-0.413257165981193
275.127400494648,2.74538989181908,0.00880899436756497,0.0616708451416343,61,23,30.201578627436,3.99169970419109,-1.16642846214169
206.497542919573,2.75865673603192,0.00200847065555318,0.603929102187976,64,32,28.3986063170073,3.22688715743543,-0.242982894893751
130.347221552534,2.01926270458571,0.0190405528604626,0.943181774811819,78,9,28.2266215298297,3.44471133766443,-0.390175832571112
168.815630695796,2.65242961616165,0.00314250365135507,0.189310787711293,79,31,28.3054463634686,3.85560680574976,-0.686416565407231
268.183886407245,4.54808944840362,0.0287360540205495,0.361302028177306,55,13,28.6089170164209,4.21557863741754,-0.7969034631994
269.779007807984,1.98182683686408,0.242172281074287,0.726643225410953,65,22,27.9975102564654,3.54106431263213,-0.405685428544738
361.757379776098,4.20592500729784,0.069200638015053,0.870008000405505,58,32,28.2985337371271,3.52036433422181,-0.346899939040799
234.3494996307,3.07822646195257,0.0576313240041447,0.143899118993431,52,20,27.73239502972,2.95886498306094,0.111087389598965
347.188098847523,6.18560971939671,0.185003090658167,0.818527346709743,71,2,29.7081943466197,4.10522895405239,-1.07362062379497
209.328515962689,1.45586881128129,0.017866494893927,0.767953768838197,62,13,29.6676571887498,4.31584132286878,-1.05473497717529
402.275789627234,2.43148705536028,0.000461211799227859,0.721035031601787,55,29,27.71227497537,3.83656058720781,-0.62946056745841
272.85885673246,2.18318236284551,0.00400036024915802,0.297759247012436,50,27,29.8521384671177,3.98740076553316,-1.19625395911137
144.302108773451,3.90720917270875,0.694622089842352,0.00789830298162997,67,24,30.003924087086,3.49914008558733,-0.695658651561767
260.032023512557,2.99321070126544,0.0412280610585548,0.302717317361385,56,31,27.5078269698037,3.45778600890111,-0.000595032220360614
191.934668457513,3.03829837811384,0.162842452864447,0.973072924884036,50,10,28.6514698490395,3.31186549756627,-0.36711037159364
350.49539079623,3.22558977656499,0.248231154344855,0.467000933131203,74,8,28.4288430296414,3.82901479278444,-0.653831149397717
280.40772406914,3.24678403912561,0.229669794228013,0.96468414622359,67,2,29.2992476896988,3.85061686615506,-1.05168598690336
181.687313858944,0.792515678342342,0.078329661064992,0.549995308974758,65,31,30.1252285223013,4.52177879407706,-1.56678811215704
299.148737958642,1.02054517931979,0.188397681389254,0.845494335750118,61,28,28.2211041953897,2.7339774403695,0.00617073591579992
147.710693086069,5.87452041433212,0.000124638682488581,0.827847399283201,53,5,27.9150504791647,3.5090170951383,-0.441584774859759
228.620729139322,2.66894679505569,0.0181887888054085,0.210367466788739,55,32,29.5745968233623,3.89241392378504,-0.959600221247058
304.693863333104,1.25862074048079,0.00831917052359139,0.76862482377328,66,19,29.4891386053076,4.10276394590011,-0.974028377868872
107.975996993274,1.99993738969546,0.0188072033015078,0.527052717283368,59,15,29.6038944391042,3.45323604802283,-0.777453079047867
332.24787195863,7.06506493425542,0.260321042066442,0.826798844151199,60,13,27.3402649918613,2.98378438245849,0.115315275802604
151.55417898792,0.632897118102217,0.021243566128392,0.436357315629721,78,5,27.048993239561,2.94454545200136,0.307214649368535
296.133227114184,0.657621443045235,0.0170224803183393,0.192384232301265,74,12,27.9867154897355,3.31730140670938,-0.293951102206182
262.45999070014,3.96409653649139,0.000374044593982254,0.311013461556286,65,18,25.5124182378215,2.38263048427809,1.06232339085698
249.114218044308,1.23239774032221,0.296935538502075,0.677493538474664,67,1,29.0955180143315,3.21345817200036,-0.545291892209699
201.317302172843,6.02595407336456,0.891615234959594,0.131921162828803,71,1,29.0630301879722,3.7864851720446,-0.651996077432818
262.162090851769,1.22136733925512,0.0478661679891905,0.675896373344585,65,21,26.64485509833,3.31176690938737,0.0336369091741519
182.21678366541,6.91829285035413,0.117896351094258,0.668880825629458,64,29,29.5602380372567,3.69360666009046,-0.813947449484184
303.048027013869,1.07654727959438,0.48174880761051,0.519231411395594,76,1,28.274620013881,3.64453637389154,-0.561398868992904
219.702649534891,3.92685461059533,0.564062862706115,0.492909595835954,63,32,27.2751453270602,3.08599444545787,0.0438785370168767
228.039121571138,3.46484814734169,0.138420187430287,0.0690666637383401,54,11,27.6052486024147,2.7785311291539,0.219113003707992
169.587296250047,1.76071495510227,0.748469713587825,0.653351340908557,59,17,28.78514197338,3.69613433749107,-0.776421372477874
258.734543487141,1.23886318907504,0.869495158480185,0.141064479248598,73,28,27.3609101125271,2.94194580567189,0.188004341277161
149.91191811552,6.65335012536742,0.377647492664236,0.315208894666284,69,31,28.7354020069833,3.76813845082821,-0.63773914852394
226.936918147081,4.06317774533071,0.041975152831347,0.0546195516362786,68,15,29.0742169097869,3.1597442101854,-0.297034058380628
167.543147478845,1.48703209328327,0.423974977127604,0.0459245140664279,65,16,28.6045441645797,3.22441921522943,-0.291502228724093
366.778292197242,2.64903236715327,0.251373139498455,0.169333997182548,65,31,27.570310573755,3.3656860488884,-0.104060147563634
201.967911960184,5.29309590302816,0.122142017183015,0.00618159142322838,67,23,28.5425052171926,3.14870079973293,-0.396254413788937
231.822152316826,1.81030261515146,0.157377640396929,0.869837280595675,59,6,30.3226607778962,3.73755396665894,-1.05193814500024
211.898677518797,5.63295377989598,0.0316756659278468,0.220007427735254,51,6,26.5778962037673,2.43470950023554,0.841052719180095
178.810544281018,2.42214034901788,0.00288600554869236,0.588927160482854,70,6,26.6680246385428,3.26407734590581,0.235042933079186
116.411904669103,3.21013947755278,0.243931765686187,0.079528417205438,72,8,28.5776311004023,3.44385764395602,-0.307689976011673
226.702551483623,4.79169033975252,0.374091075227078,0.799982727272436,82,5,27.3026757879341,3.12865394762808,0.142914372290177
338.3995456587,2.48837535271004,0.0264114024151622,0.69102856121026,80,2,27.4678366326897,3.20183455136462,0.12890293955928
235.611275147692,2.75677095910216,0.248017747060785,0.704091168241575,62,23,27.0772944787068,3.85027125004645,-0.341287181376594
246.102494880038,3.43983792382287,0.459789277938317,0.912743394961581,51,14,29.5006769959168,3.97197605516599,-0.984844366571144
237.747695282501,0.702815389759177,0.00932572706403358,0.891182716237381,54,2,26.9956791825815,2.94396245707538,0.208541140247192
216.597429411717,2.25417609264413,0.233265833324682,0.479880126193166,53,27,28.297588663181,3.19199930392545,-0.278211940484459
220.306950358239,3.12543493429606,0.0532256651059711,0.358847929630429,70,2,30.1861791341163,4.12127405772029,-1.21042431509742
184.941888543892,0.943944594626265,0.000174039611918791,0.116626153234392,77,27,28.2697141876901,3.16543340387375,-0.0398430242453785
221.951733452414,4.82319272086765,0.00948739804946464,0.390533010940999,55,18,29.5402003420398,3.81168157201749,-1.02741134701482
256.355505803439,2.97692077538219,0.000120727537885017,0.143988220253959,56,16,28.0263009819861,3.17641786842974,-0.147767354944187
145.855751779781,1.45403397559994,0.418827662900571,0.912403221940622,58,7,27.8096876714547,2.77729435547199,0.384603101043674
349.254283557458,2.73558098071616,0.79731381618891,0.653871092945337,65,6,27.7495895371756,3.06027842050214,0.0898696564257378
283.90615162579,0.618723271909354,0.0911382012186196,0.00850256462581456,80,13,27.29605832567,3.00553729358914,0.0400544320390889
244.704908238787,2.97563328305018,2.00280004393598e-05,0.565825885627419,53,21,27.6529746134674,3.40168874150715,-0.0698881851071956
194.043267048301,2.11570223488603,0.0181738414443503,0.622388290707022,55,5,28.3341660100742,3.42729999070175,-0.36781482532079
218.598684286887,2.16744782678506,0.278471437622972,0.956474636681378,51,31,28.3707134364581,3.60756813467258,-0.544311404671327
224.446336392845,2.80280809794494,0.0103592103883257,0.580249475780874,79,31,28.4094313133943,3.7991420171092,-0.599900486277807
269.532113204336,9.20373342952172,0.0450464663327875,0.915114903822541,63,12,29.5226483551554,3.66411720345106,-0.805680442314131
343.465063753437,3.62244274995187,0.000243205581269652,0.0748775894753635,75,16,27.8239061403135,3.30773595704856,-0.196870620861935
200.332602740624,2.66980823662856,0.792086478838077,0.29008952062577,54,11,29.2386509144299,3.84413296592317,-0.868499495243694
216.217989456392,2.13103060054138,0.26152243944156,0.278196407016367,53,21,28.5226571062985,3.61236004869999,-0.381904053109016
295.565968929721,4.90742348748416,6.32154032169454e-05,0.359143744921312,81,3,29.1644812420399,3.67770457775163,-0.555842095371727
188.374164464349,1.67154142364201,0.182670455714324,0.0744491117075086,56,5,28.7178046874585,3.8479031759467,-0.514125840975005
134.374885982909,1.58781041437584,0.328459954399949,0.730679877102375,63,4,28.4048331666769,3.72485351784915,-0.478934967665663
214.629444240965,0.808281449937485,0.544210612555609,0.141755339456722,53,12,30.2577697506599,4.21073835989698,-1.2947753328078
196.911345421832,1.80009596103228,0.386813858265647,0.820466480916366,83,6,27.9500983626282,3.776747090425,-0.538790444267881
246.468031626221,3.83198416813477,0.0941398123834904,0.355575084686279,76,12,27.3033562641631,2.90286746746865,0.199532514643875
220.429996236388,1.32079715005403,0.0455921036155011,0.329621975775808,79,17,28.6892299532943,3.4864030998748,-0.54879725893287
153.510583267445,4.15988736613632,0.213343635179782,0.761800105683506,51,4,29.1416087750591,4.2033913231834,-1.11109264609777
218.172232576929,3.15742116639597,0.00364003464781937,0.0550969333853573,69,13,27.9870245525623,3.7004087917527,-0.198211868237666
193.410701520681,3.61343945213644,0.00689634126789592,0.256202089134604,73,8,29.3737357154841,3.48306855328583,-0.676527665476618
244.216308276079,3.428008079847,0.213228975697931,0.442955066915601,73,14,28.8207635414799,3.65637644585458,-0.661774100722064
213.609929206719,1.53390310448151,0.103984084384579,0.864614379359409,61,25,26.7470534487429,3.22951456410743,0.339074843418517
270.336678946592,2.75714379823818,0.148870123529581,0.977182124508545,51,1,29.8398589252631,3.40335148308239,-0.796539218964753
212.291974417015,0.410396642710525,0.0473482362987621,0.212283001979813,74,29,30.7549535777441,3.77680506166094,-1.17328606798554
276.44955335944,3.58728561482544,0.117744897901078,0.868440363556147,74,20,28.3014981119057,3.49529453087886,-0.411626126033304
212.806735667736,1.5362579502696,0.00800595390878625,0.376538477605209,69,4,28.0129968463962,3.84196200929869,-0.528891707409026
226.609859944335,3.4195101184758,0.301773729767136,0.222664787666872,81,19,28.002682898174,3.70124563563787,-0.412060724027499
205.04458325065,1.61398479042662,0.00849771018834809,0.303480261703953,82,29,27.8839296008175,3.0548807043108,0.00992739063049669
263.420241565649,2.18924855995126,0.00581863278878233,0.520106223877519,58,5,26.3738331117855,2.41770987278568,0.755573151804638
162.508989841538,1.60285377329278,0.165502301193295,0.735076581127942,70,11,27.7600136284637,3.30864346491784,-0.274508003030394
152.977513161441,3.33225453876304,0.352971431225361,0.506933933356777,75,26,27.9544645655846,2.93495963769378,0.131908964912707
166.200857071188,2.34210772934481,0.0379732413999248,0.846476893406361,57,16,27.8702339790491,3.358484766836,0.0177990871964172
260.637811331163,7.23542973739241,0.189553882320839,0.241000746376812,52,22,28.6659925517968,3.84159107579339,-0.628692825651533
255.987428260098,4.17864053414564,0.294378299622142,0.791640012292191,65,20,28.0547180484805,4.01072285210753,-0.607055608902094
258.72162030542,0.451012668259877,0.0701558260599287,0.054874483961612,79,3,27.6872444974284,3.27090912284278,-0.131535387484207
273.941680285416,3.35486017254482,0.000348005129598267,0.604059654986486,66,32,27.8011610380182,3.50150272946506,-0.360734514404722
182.593663401633,7.7702038868167,1.53827515309106e-05,0.735804290743545,53,7,28.2061840857838,2.84842009159505,-0.00784218609041487
302.630582301586,6.23291073206049,0.143610746729287,0.685515280347317,78,12,29.0606553227333,3.28450536194429,-0.355330483601912
