"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
208.844202501521,2.72858656066593,0.0908115817311255,0.234572492172376,66,6,28.0642274636333,2.66373706047712,0.154516220703058
261.869316805176,0.785638172227654,0.0893262584212694,0.245010342321287,75,10,27.8952320532103,3.71597004992503,-0.194043785041338
206.872930318427,3.66154553967592,0.0165343585113755,0.339289797004312,81,31,29.3169332449858,3.98005556983384,-0.797703487201141
227.078466471404,2.32478013067367,0.0518104718503127,0.0517294046003371,80,10,28.3238314873137,4.33309065245002,-0.727748705644134
240.757610386417,2.25209700416342,0.435130186258451,0.375460165155193,61,2,27.6912879481661,3.94826316717464,-0.409933892795745
193.931602492065,3.54343396150824,0.0943364749481911,0.580295290385923,54,29,28.6664586937483,3.49557816602921,-0.619303596147912
124.925674308298,2.3127070388348,0.949172063699374,0.0803410678636283,74,20,29.0829030854319,3.95457735516722,-0.991522058116668
166.211737080027,0.680302496284613,0.204693806078722,0.414512814953923,54,29,27.8948977260013,3.59880186615152,-0.456667109060941
216.363865656916,1.19202526016277,0.0776035158011321,0.627679465804249,66,30,27.4252354321969,3.06236291700936,0.114053804417918
152.840217163543,3.47190142754685,0.53935049266624,0.31731335699604,56,26,29.6491071411803,4.38751899021893,-1.2418661583827
234.664075338077,4.41374532691966,0.0169067268084088,0.342821837193261,53,28,28.7317898384984,3.63798614330694,-0.581533380128247
382.906984948301,1.52361370745516,0.766521626984124,0.378998937550932,72,16,26.4661035802059,2.53421423902464,0.709469926618073
213.769860292108,1.99851399961862,0.424241828114806,0.697871605399996,67,13,26.9576507245543,3.29209370026156,0.160248843378022
236.567877889256,1.92240946497267,0.19732823022136,0.345254617732342,68,30,29.7623976085572,4.00023010486079,-1.09712483143827
208.054439893866,0.850808735132,0.375643056056607,0.171387529699132,61,32,28.0651229729428,3.37554946755809,-0.182433381699325
227.71673475772,0.871980268127918,0.332320714255519,0.344919540453702,76,4,29.2786089185095,3.32667841681099,-0.456438135298439
166.840877650468,1.43398039737053,0.136560243105364,0.747666037599902,53,32,29.2664514458562,4.38837228570488,-1.01895376244968
262.57896291665,4.19701585927812,0.361591767260004,0.152019723784178,82,5,30.6184191972194,3.60305855371243,-1.01866008302394
202.395461422596,2.5130268561607,0.104701739948127,0.331621474523407,69,3,26.5950870213803,3.2670716961104,0.248534294816296
175.236953131275,2.36426494521525,0.019164478170021,0.572982088895515,83,29,26.7751031831469,2.99226406604962,0.221898680676365
128.64068498916,2.57233040606176,0.268927073234926,0.170890270266682,76,25,27.034194595224,3.05361133817813,0.111330540647706
287.882971390766,4.44551526066034,0.299545412768323,0.27624634723179,80,9,28.7034348885046,3.45825052389683,-0.41965414113766
228.103132329517,4.49922257874347,0.408016070143411,0.113130211830139,81,18,27.3578104683172,2.93978543836622,-0.0625461312444472
203.458128391893,1.1248348570659,0.320444097398202,0.236091864920514,77,16,30.5104431149811,3.86617169839626,-1.08114412676052
332.034121873306,1.68996153761541,0.0727813943128576,0.164025143425189,59,6,29.3266104759368,3.64406180950271,-0.769643401981062
182.000013657499,4.80507279156444,0.177964760549727,0.275029409909621,81,24,27.5561789625201,3.27854506412463,0.11534107825328
321.005345349033,3.09044075259272,0.652993884414611,0.252577001812301,78,5,28.654895614401,3.40485326938067,-0.405733160998898
147.032504006502,2.28640196095287,0.718524772595625,0.15212168283712,71,6,27.0479475758262,3.33411618898811,0.0569559862077936
256.058620492424,0.834265577767449,0.97739506469258,0.487688615221189,61,32,28.0651229729428,3.37554946755809,-0.182433381699325
185.737640518879,2.09965481148382,0.440549297805772,0.456479067681357,52,13,28.6530997968374,3.04670299931483,-0.00618243670452362
176.579936771627,1.25009218653975,0.0594387287639586,0.350445156684145,52,18,28.9149446968949,3.65170950383887,-0.577664952592758
166.70420259682,0.933154139564842,0.166763716957026,0.643562287790701,73,29,30.3683866162108,4.47651013713183,-1.36889522624458
391.176448048347,1.45551883269087,0.135187954088232,0.20023454586044,50,9,30.0368934955588,4.28829862763899,-1.4696745055661
169.073427996121,2.26175442456905,0.280091448950215,0.476219153031707,68,16,27.1093576500624,3.89716775722885,-0.0155477982429571
115.575252362945,2.34082632588721,0.454742345484071,0.541434043087065,57,31,29.8478461953382,4.14891221891439,-1.14429088617645
163.250993903026,0.932013056295709,0.496993131501517,0.558952923631296,56,16,30.0195109383735,3.98618105618438,-1.25844726683767
274.138624621501,2.33890104104983,0.948728396969171,0.14168420692069,74,31,27.767994973174,2.95521606318132,0.283479116306257
303.05065165358,2.61450233106091,0.656281002457956,0.355951945694432,69,24,27.9771275082217,3.25089594349491,-0.208066517987982
110.879083344635,3.66818085017411,0.46434507994119,0.588481783401221,75,19,28.1755111852969,3.72657572877415,-0.45750612430727
247.287013756628,1.51792429275071,0.0427025972933077,0.535892174812034,79,18,30.2158944701085,3.65668136789747,-0.992995760950117
327.569052137063,0.75819046546225,0.224258490237929,0.877991278334416,71,19,28.2969504875172,3.10897996830184,-0.153729267663706
173.296070937338,1.69016938256237,0.100231027954083,0.0392985036596656,59,3,29.5763682431637,3.66398538960741,-0.917499177418783
214.752039488588,1.6330659185655,0.636638083091026,0.219681824573904,76,29,28.2820702479982,3.68461315997502,-0.423953179129624
195.549851460964,3.24802743150363,0.827810257742814,0.183088457486778,66,16,29.009287740899,3.79243075422431,-0.740284969768585
238.343210420044,2.69003050785736,0.0950740443134372,0.316208185375248,65,2,29.5506022992511,3.78898502974564,-0.883645193604206
214.970856727989,1.46584018813212,0.441062604865446,0.513177457548747,76,26,28.3946822838798,3.89530056185773,-0.583252937033139
188.71229654012,1.81636704552288,0.119096455914384,0.0946745264141192,75,9,28.4079671046578,3.07015705204822,-0.0356993177487885
220.436802038056,1.47298007041494,0.033743209314218,0.535806665288081,79,1,28.3968245727982,4.14752622244196,-0.760982282348706
259.281457679359,0.555335812080729,0.333515681887377,0.0387827712111175,65,1,30.183069126999,4.33043175809641,-1.27536049025131
172.064780397744,2.54440336533468,0.38154028691434,0.533439192430557,52,15,27.6786204230837,3.53667939465818,-0.20733514753353
194.229112051728,0.995255070086388,0.485670032136085,0.128206956665963,59,11,26.960967826698,2.8927194314305,0.313184651881609
260.8359807373,2.31591486718989,0.044189509334134,0.188240090855916,72,30,28.4446224959533,3.45669838222635,-0.291037452520737
187.926056376322,4.36819075435074,0.0242984196546115,0.199795895030071,73,1,29.3633348532116,4.05057169153919,-1.0327921120289
299.982285421953,3.33919153847639,0.273405106597474,0.140192098682746,82,26,28.2832947210199,3.83881901873631,-0.348251419038241
179.294021664435,2.13826578881372,0.0632547179638447,0.516687441438208,67,16,29.329575341455,4.37683118828459,-1.25589546232066
320.86669976998,0.636643220906627,0.137922304892744,0.521116112824529,53,11,28.8658044805594,3.42818555449618,-0.429237838656167
192.160393980368,0.939678022489209,0.345769491778764,0.212956014554948,65,32,27.1982104383382,3.23083223466327,0.19460964611834
224.572291345514,0.991752238068392,0.729037566495056,0.410872992901036,69,24,27.9771275082217,3.25089594349491,-0.208066517987982
335.221772607153,2.41057970954491,0.0105778391614711,0.136182952686203,75,19,27.9632731102332,2.90632656139488,0.111312123401809
239.912099851079,1.12575691741335,0.106459899606636,0.608340697845974,55,22,28.4864772192515,3.27123936619553,-0.241755394743392
212.736323882539,0.999750985415334,0.0527917468250824,0.16775753433486,64,16,27.7906029719347,3.06013438552358,0.0216858594588203
172.025919027098,1.43689164774509,0.20088531227045,0.240999126426027,70,17,26.9260505776221,3.11509846179764,0.152326145271727
192.936527378677,2.58083686310127,0.0256247753052676,0.596213719153096,62,29,28.0889001949045,3.57595210945746,-0.430361827622301
221.446591755514,1.61051241917503,0.154922096324908,0.336621867027134,83,2,29.529852696814,3.53367102338871,-0.763638813308698
208.054439893866,0.850808735132,0.375643056056607,0.171387529699132,61,32,28.0651229729428,3.37554946755809,-0.182433381699325
380.073724473142,1.22356106278584,0.0457880028290101,0.333420165974339,82,19,27.2076339945569,3.55572710454597,-0.162566926495207
160.088986692979,1.92406408851831,0.72015725691603,0.747741593376195,50,26,28.2537729113322,3.87549566408726,-0.648429226040038
246.977742858949,1.7955552066425,0.232580442364993,0.438748004238319,54,29,28.9094226392713,3.58032203207372,-0.598984815845159
195.38196850938,0.868790981168356,0.0577466992890508,0.22983543294963,55,1,30.1199937763897,3.87549159307253,-1.07314272746941
182.699740350925,2.77431058359176,0.0336720469948983,0.299984503094057,78,14,28.0857447180299,3.1398653542972,-0.0281771685795736
265.827810775832,2.75663151337013,0.0438149252663592,0.363818498388057,74,26,28.3015517627747,3.03921615333535,-0.287925764436047
235.617719906319,3.21731726102201,0.0501348257037892,0.08210025774315,55,25,30.1210030034394,3.85224119588042,-0.973455234376761
182.14857918643,3.7517206587847,0.0543135073284791,0.20241914014332,52,9,30.0236871677233,3.70131503148516,-0.962635217341384
182.957935029019,0.803333482949442,0.516476928997358,0.303595904726535,76,11,28.6899171652366,3.28997524410116,-0.183598115915608
190.105285389557,1.65283907334777,0.480840877521286,0.122295662722933,61,3,27.3769453958873,3.6264815942399,-0.0564077609972468
319.081606708054,0.580569931221722,0.175702151756538,0.156969215761001,57,1,29.1604851715253,3.49201756217785,-0.515146713176691
169.323545720517,0.726186738961767,0.328406636954821,0.255521235754713,51,28,29.4547576593568,3.94640683447726,-1.03614845158261
403.092480764984,0.716514932959315,0.335478452961591,0.251587879975144,82,6,27.2864647983199,3.20288160833994,0.150773891178268
126.86214275649,2.82504271411503,0.206177369514828,0.238152980315982,53,16,29.8110644197807,3.59356530452917,-0.690247011281998
160.815619040886,1.27425226639351,0.645985436950644,0.51968001232668,74,4,29.5148756483145,3.97665599777564,-1.20892445122331
139.727139508241,3.45554917681783,0.0227902813717607,0.578057064263623,59,4,27.3232756423715,3.26959104754477,-0.00481911073460328
229.760556951285,3.7988069829007,0.0105256754619609,0.790318042039871,73,29,27.5806067690935,2.71865196374565,0.369645917701996
157.861347512658,1.28162837872147,0.0800582259835522,0.33032942423597,78,22,27.2852329547934,2.81635562340306,0.268036790955511
197.870446765763,3.67262606936028,0.45758669208784,0.195197701659051,75,19,29.5106247931188,4.01632538815492,-0.979039430223082
124.907305858021,6.00025084838481,0.0387699965265205,0.12878751257049,78,13,28.4878394543617,3.58687375421256,-0.452055897344936
149.568850674405,4.37946511084829,0.136214732599336,0.278093527071178,79,7,29.0092940811784,3.77972606167393,-0.882379547861319
116.791773596355,3.90939375215331,0.037382302827097,0.354269748193431,83,25,28.450009144122,3.52846741519369,-0.455564980428661
155.120890861284,3.14350945379023,0.119179701969887,0.207255437187686,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
135.829471890365,1.10839173362331,0.0337518657136129,0.518182504058281,58,17,29.0157680382295,3.56196296604197,-0.728568639031955
183.137918952729,0.859772826740287,0.174565441745928,0.554268249828906,67,13,26.9576507245543,3.29209370026156,0.160248843378022
189.992491668167,1.56041779023264,0.39787289852678,0.588510509813204,54,12,27.5167279806875,3.62788620487951,-0.307511429239154
225.690231945301,0.888088087062151,0.228073046743329,0.0506655627395958,78,10,30.1995163618851,4.31767787898928,-1.44980997315572
359.907593841167,0.941408287286301,0.0586987428263207,0.239377560492692,52,24,29.2558281637691,4.07626983325884,-0.977819129022424
153.866953073399,3.55871733728779,0.118541834544189,0.159480344079537,75,19,29.5106247931188,4.01632538815492,-0.979039430223082
154.030255460799,2.0079759565415,0.0767727822080453,0.367806337075308,78,17,29.323360410332,4.19981925582097,-1.04364439049422
181.123002451598,1.76661894441305,0.24511612067994,0.783203692641109,70,1,29.4458014969405,4.18368312444156,-1.15109058137344
237.840367620411,1.32362611136355,0.128806258459901,0.241625708684504,80,24,30.0701261731766,4.01883267698144,-1.29901375779543
230.369337957223,0.73753686775166,0.439670090106849,0.229969667566626,63,29,29.1892696446149,3.98255334832141,-1.03448412101557
240.576302532783,3.0463173332356,0.733095826786524,0.191492059268057,60,11,28.1751879700913,3.01865789028948,0.00294145293926407
160.602960024906,1.69572660244416,0.383150243566946,0.195967224654477,59,32,25.794947453896,2.96079943112396,0.789734731825264
253.37651232708,2.77663177508699,0.122082541987952,0.138828715246097,75,6,28.5921030256641,3.56874139874727,-0.477554969360597
133.926257890529,1.53989416809628,0.0541853721784743,0.281217359704897,63,2,30.1490134823835,3.81569156698515,-1.02793065214334
223.071033684632,2.43387358200694,0.099035506871726,1.98143653552537,76,25,28.7891116529897,3.60786112756797,-0.447165485349927
123.928885086345,4.87872708754997,0.0783016105701521,0.560884861605961,77,10,27.8330699920892,3.23754110958992,-0.143891025978259
201.313487253115,1.63086018351634,0.233221191801616,0.534543753792209,74,15,27.9076127496963,3.44375065246208,-0.19559768723641
244.826116008801,2.47198957610051,0.00984847946494056,0.288397140998666,71,1,28.5836650087604,3.86668884952165,-0.763853283215003
242.898039173342,0.837225365155837,0.40995016501058,0.707907892996445,77,29,28.4307726556268,3.61630852289463,-0.505615705385604
194.258224982875,1.28106333772753,0.445368353785442,0.189531667162356,55,17,29.3230712230525,3.78702090116569,-0.75372252709167
193.767916271471,1.95608090326844,0.383877542658381,0.565259948605672,50,12,30.0256812308463,4.15951971088123,-1.30494070631653
267.986867208459,1.23125928718471,0.278970838388142,0.586324909100514,77,25,30.4569529733661,4.33916618834057,-1.54673100023174
162.223662503756,3.34606300364811,0.0202338577596174,0.112169451545924,83,22,30.5803793222721,4.65518120871816,-1.62909722732402
271.557518987792,2.18568491186334,0.0213031970418462,0.381137412338148,72,32,28.862090322339,3.79725662772395,-0.808898346358643
210.224943179044,1.60496525381051,0.254449834142004,0.218107004013933,53,17,27.9504351642747,3.11081768514912,-0.189059128194915
277.429759139788,1.0139555955631,0.481541205405093,0.54737401205623,64,19,25.8751359036616,2.44198910188432,0.769076913836096
180.084799035851,4.16578950512035,0.772591501784122,0.137108356924728,53,26,28.3211188245634,3.23548605229612,-0.0395691626818172
191.026420917583,1.11679052047713,0.439933557860545,0.325237785146055,78,27,27.6771440284219,3.01690205550219,-0.0175429627912461
276.315359550686,0.771953785183106,0.0233516895655227,0.294764889673064,71,29,27.3686080492132,3.19368376708993,0.0204540463616791
284.763819343173,4.6211452334955,0.67687306462605,0.335452545204622,75,31,28.7426684449164,3.53572005122693,-0.351280110756315
188.376786205897,2.92474419931811,0.0342139806830725,0.964612518437207,76,3,28.994293247045,3.42538664025948,-0.340688858103348
242.783384312389,1.49847092623382,0.0624057505258791,0.500387632520869,82,6,29.3947396981974,3.37009037685002,-0.338226499687338
