"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
197.039934932269,1.20075901531833,0.243817446315481,0.0821052147075534,56,15,26.2371771435497,2.63772447571464,0.837008919912113
197.741202784622,2.69733086463223,0.850989592133276,0.054272532928735,54,9,27.2829880454292,3.05959309987701,0.297100649270669
247.748838137094,2.57084255829609,0.728108886257772,0.311363067245111,58,13,27.8065485423267,3.44679917509023,-0.0682528496131565
165.331084377168,3.47886398005035,0.124872006066471,0.161697945878379,50,17,28.9306099993706,3.37784688575076,-0.519957657169625
259.303510736569,1.65832792510861,0.0164320449580149,0.742021454963833,72,9,28.983504087225,3.37364366592019,-0.43629736414479
231.996268679398,0.265524951993908,0.143777430330398,0.255451052449644,81,13,28.0845062218302,3.16275281577456,-0.0894985428139494
214.261370017185,5.48034451956775,0.00255872929699705,0.257718668879718,68,26,28.4405871063867,3.55425513276571,-0.602796922866173
177.648203453988,0.450695164919575,0.108986321343832,0.226524757365835,55,22,28.4864772192515,3.27123936619553,-0.241755394743392
289.23640556646,3.62845025652458,0.000963519053051862,0.212927211289905,62,21,27.9426683085809,3.48079874111578,-0.0139788183758821
250.889932949475,2.36624944203855,0.286780639210862,0.520488285925239,51,27,29.3917778153565,4.04896072148929,-0.878680776116646
167.808069616579,2.95362120497532,0.063066086669394,0.880956448900043,50,19,28.2559926199278,3.54696111926462,-0.539387854347536
208.918257842465,0.451194935715515,0.0174906551064132,0.602754957576655,61,17,28.8908290190944,4.22664249299429,-1.15750165006884
281.327225556286,16.5099650587866,0.0793013995116,0.27244980544707,66,29,29.8512517587095,3.90021466178819,-1.00587466440434
223.095444127225,2.52442217640305,0.00462030435574263,0.634360683849081,67,16,29.329575341455,4.37683118828459,-1.25589546232066
209.625649104647,1.60204419805444,9.29615285405063e-05,0.600946188904345,64,17,27.1491794903377,3.48635486081083,-0.0105241861419859
136.284342823862,1.03160643350025,0.0614960764058568,0.655918854055926,51,5,29.7839385078471,4.14856209693427,-1.14624942742958
225.031753666922,3.63642102456956,0.646970779357074,0.0277589908801019,77,8,29.2706560549346,4.26027327261436,-0.989500036337205
221.798550823404,2.63695136435759,0.29047229738155,0.177069401368499,66,14,27.52858761571,3.36955272934602,-0.224117445204044
239.306774714284,0.780384945194033,0.00244993558831533,0.792104797066793,72,5,28.8722364510965,3.58480999922377,-0.723680682352234
219.787685092397,3.19215526341876,0.261018811647229,0.20156096178107,80,1,31.3094404973123,4.24527656538762,-1.75105991725522
214.82745620704,1.83314427884976,0.00115547290284267,0.568412778899074,73,7,28.5067640342203,3.49709959788374,-0.433868033474595
198.191519682583,2.50810491999666,0.0190003897822008,0.241264027901602,78,25,28.9194612210001,3.38534913749949,-0.4798991896691
270.169443990511,2.71996107955174,0.106461055819334,0.661184744443744,83,17,29.4594605929159,4.21985852968961,-1.17420881468832
233.324697254714,3.25424041806058,0.325804941870197,0.116091766627505,72,31,29.8146659669861,4.14726433523362,-0.954151808724002
218.316750350632,2.91468633021313,0.000519377297941049,0.716355507494882,51,12,28.3075441623766,3.44317422920577,-0.337727453637797
252.282826190691,0.900624495117068,0.453026345662301,0.479275312507525,73,23,28.6362676255146,3.59472880961211,-0.632469430034001
207.751256089851,2.07556451299538,0.256739807283209,0.367182728368789,77,6,29.5757332517951,3.58174283955023,-0.612067066834158
240.191241890114,0.999188894765277,0.0395306252018248,0.342942270965765,83,22,29.1866378111392,4.26692637098145,-1.03308366439541
236.635602149863,7.78608625246846,0.0736213010575852,0.138775856932625,62,29,28.7400866979393,3.47813886393051,-0.36972993861506
209.590992355364,1.69365496433078,0.228429855663119,0.740905890474096,70,12,29.02625904169,3.18849486792113,-0.331574697779669
188.251048375522,2.16086021049925,0.470030565088006,0.448673646198586,80,20,28.8562473320024,2.91957661112053,-0.114352471627823
336.984648104314,6.37319643176069,0.000129746699897251,0.870046048425138,78,22,28.6353939395539,3.64987536540871,-0.628874484588255
146.496818521783,2.2087606981982,0.150877431118683,0.503089245068034,64,6,30.2480526786392,4.14446184345964,-1.06215912382665
213.140727010634,2.37238280850751,0.106687118036129,0.514779979363084,52,16,28.2760135612241,3.69025701405892,-0.27287473273717
213.020080829285,2.79937118830836,0.19515154783825,0.823960614157841,82,18,30.6672645123439,3.70079081689341,-0.992112890758347
133.8918937499,0.606359321621146,0.179415673002998,0.953578778542578,68,26,29.0502556900741,3.58218446245405,-0.553926216984234
188.376786205897,2.92474419931811,0.0342139806830725,0.964612518437207,76,3,28.994293247045,3.42538664025948,-0.340688858103348
342.467775442405,5.5677459738257,0.0127651648219858,0.217168597737327,51,8,28.6922590597789,3.59258506951736,-0.512638936844774
174.177643135542,0.761139300741916,0.0361882024010352,0.236565991621488,77,6,28.5076224486996,3.76317770980842,-0.665874187267492
156.361060014417,0.466866125856167,0.341756654803552,0.333684672609389,70,3,28.9662573064382,3.83750383721761,-0.593395919200406
172.139256803776,2.04720801523242,0.112465466595108,0.320891367737204,60,16,27.5749531074729,2.46553842697444,0.564349816755913
247.931690223123,3.19357338888463,0.468358933975886,0.321706471367022,65,16,29.7009031055192,3.53474402896533,-0.741797372050779
203.822239434317,1.4234417408171,0.237415214098978,0.0962527578230947,70,29,30.3724782231969,4.42831444079706,-1.58111243547223
192.194863526946,0.677756207989654,0.462127213148569,0.536893824581057,58,22,26.9599601262891,2.74229183897248,0.47032063896328
260.123609037708,5.6572431507611,0.451147188728757,0.688545394688845,82,26,29.933688054751,3.66690397658212,-0.882879053352779
198.487877547621,4.95128198611454,0.0134486437023337,0.505835121031851,50,18,31.3647767952185,4.17126137502874,-1.67440965960451
309.514193881,5.52065569031803,0.0249979868500136,0.528944076271728,71,21,27.3382072119807,3.15381673407221,0.0141882916442646
148.248835518399,8.06669030340505,0.0225343589729001,0.539112871047109,74,29,29.1515903887966,3.7235483553424,-0.609111178902431
260.277282672001,2.89072809441439,0.0135811063214773,0.0660236394032836,83,9,29.0192897167911,3.91058271264018,-0.850311673756337
287.982295937082,0.869247352299898,0.229972324339249,0.423054886283353,72,29,27.9488601965245,2.94559828399792,0.0157543933604302
254.855646610803,3.49740542585932,0.0392772852877693,0.683521599275991,56,23,28.435508697436,3.28226049628181,-0.277342803516518
295.524105888474,1.78387881698525,0.00302058315601385,0.45034900660104,51,31,28.7749442109172,3.38797999542903,-0.365712246455407
261.454372552781,1.66616016716028,0.0734746208041251,0.976014665327966,73,31,29.5239352722462,3.31241426753073,-0.487296841018107
202.157197453183,1.39214838108078,7.72021084801692e-05,0.452100157970563,52,19,30.2933018534984,3.70023641625085,-0.911671656726784
121.959100980374,0.939851753963248,0.109090941914721,0.865170252586209,72,19,26.9159042493349,3.39108311038951,0.198629881536985
362.310891065305,1.08078308324669,0.770046529351564,0.294913823846135,52,31,29.1451976677967,4.2852959015315,-1.23349689703867
175.540366523794,2.89560920084529,0.128955001417596,0.917502173455432,73,13,27.5559905069144,3.20647090557555,0.147209436213905
235.649051179246,1.13694037120973,0.287028726754209,0.881644218927249,74,16,26.9243639423025,3.2786162571164,0.12257350597861
178.75303813285,0.275024328947438,0.0112617146200439,0.399904396152124,76,18,28.342027099457,3.17986721977823,-0.216622169834173
196.010134545481,2.93581225101713,0.11728121054698,0.630325834965333,50,26,29.0903117653126,3.39994902334374,-0.559371059609704
208.433105865435,2.00851208129855,0.0124713129814792,0.191293553216383,76,29,28.6701990653206,4.23158162721989,-0.86756261648285
228.897670134515,1.20729088953764,0.0815014075007001,0.727972351247445,83,26,28.812150984571,2.58943492984072,0.162387349724294
332.51426015904,2.26521509671751,0.00130720669773876,0.971996909938753,76,15,28.936332820619,3.19402764913562,-0.345999987386815
214.726603245469,3.44397570221391,0.163071343426714,0.281690538628027,50,13,25.9713820386801,2.61594016212404,1.07993843160914
212.785409789149,10.0072496963198,0.0244321625422148,0.304862323217094,81,18,30.6734803079941,4.26280015794853,-1.36827189066164
220.841510355247,3.1055553974126,0.147830987249234,0.547528155140168,71,29,28.0748072522047,3.0984090317643,-0.0489254055209967
281.057721189159,3.62538340781709,0.0235905456343427,0.188527931667132,72,6,29.1676772683061,3.28589891329799,-0.485571570015068
184.080732573195,1.32415810754378,0.11116560195801,0.325082108844072,60,14,28.4079217834639,3.68945137953515,-0.469786686593483
318.905399288832,0.153868220115844,0.0154123102367161,0.762886315118521,68,10,27.9716307490398,3.68883664553412,-0.217638447061474
168.799372664335,3.33930371733313,0.0213323897264636,0.490618490381166,74,9,29.4069172217603,3.49013116108052,-0.630896555262402
220.776401150362,2.19285895559597,0.190365315357855,0.325695195235312,74,12,29.28593175076,3.3745651584974,-0.515593004952784
189.643617975263,3.62513622181055,0.0916617142745639,0.395101314876229,50,13,28.1752447640063,3.51348666162275,-0.429451240841792
261.362639565558,1.16425543047577,0.0710228985498945,0.7432631845586,71,19,28.2969504875172,3.10897996830184,-0.153729267663706
151.893488136516,3.14748863667896,0.279646685786636,0.191284734290093,61,12,30.4467544701647,4.11423240845925,-1.2024955063467
159.637330677598,1.33680937831119,0.418908950531146,0.387883639661595,64,25,28.6069281807958,3.56075313123034,-0.512648108341387
227.821183417663,4.53283349117017,0.145214346246417,1.05415046808653,80,26,28.8968130358897,4.09350556581025,-1.05691840197493
275.571909570982,2.31074021576379,0.075511580339869,0.0869910060428083,58,12,28.2311434106794,3.41715105214644,-0.445107408680153
260.62740054926,3.69044872847689,0.000627806503450351,0.651800155872479,62,21,29.0515872419888,3.93243764824259,-0.937214573418841
232.430979586151,5.05669623104794,0.0577046403798023,0.361772156553343,72,1,29.9152077197155,3.94615707598713,-1.16400242276121
128.860835691679,0.987925050130366,0.131424207418272,0.427925954572856,52,28,25.0556983376897,2.6900886232863,0.801039078487437
243.561496787104,1.91550387643677,0.0254971796366616,0.215859790798277,81,5,28.4418345920839,3.71441997542698,-0.474856909571061
304.636271225913,1.12377833766498,0.358598918251427,0.384032241133881,69,25,28.5634067070569,3.30083693948835,-0.132874893062885
244.005370660312,1.96394707649128,0.0866707474486104,0.533926485804841,66,31,29.8659685621007,4.33133439150573,-1.17953657957375
285.207422433575,3.59938505529987,0.523179553573258,0.7015485159641,73,20,28.5730597988541,3.57163959945759,-0.576794969596346
219.475574989112,0.861839551365879,0.0448775133901415,0.571577215270125,74,5,29.1382567843826,3.70223467831093,-0.54326910415615
243.719224172958,1.030311454786,0.0611117658585956,0.469071033177897,83,14,27.914423006176,3.21814649702478,0.139248689247268
206.346002966828,4.37756130990438,0.29651068191362,0.209355821600184,62,6,29.377779982958,3.79309785614742,-1.05009267564467
227.374731521997,1.68806548171005,0.057772476383626,0.405950565123931,53,20,30.5995608884466,4.04786322626305,-1.36166875440885
227.504879337676,2.16654149462466,0.0690172974007515,0.112398352948455,51,9,28.5712082645756,3.50918162879718,-0.432849782327868
299.982285421953,3.33919153847639,0.273405106597474,0.140192098682746,82,26,28.2832947210199,3.83881901873631,-0.348251419038241
200.115563627947,1.50745555505002,0.0105289781487576,0.897029379847879,76,13,28.1788271649111,3.76311311668553,-0.599954375512908
200.192385931277,0.896462018043545,0.20686599687491,0.550220453646034,65,14,28.7941222703403,3.77646755915147,-0.546991906302521
229.623973521416,0.979451190028482,0.253552205127409,0.910931350663304,70,3,28.2815586459694,3.77571428948538,-0.564832517985986
204.324341712096,6.8351596330041,0.0177908494217635,0.398834932497002,61,11,29.3803759102295,3.56392744506095,-0.643431715030751
158.957523354107,4.93230795238087,0.0411283211259863,0.227061067857532,79,9,27.0379662401876,3.34812826715918,-0.0589341406975628
235.297193201129,3.69863622248266,0.527517653062213,0.169905503746122,65,19,27.5907945770512,3.41505894961904,-0.339507126961106
237.940718312921,1.4586716265781,0.133165606468943,0.432467710786627,65,26,29.2571070799131,3.99459633561977,-0.965646431216413
219.546449726495,1.66063763138917,0.31707790011929,0.185746041126549,61,12,29.9988999754271,3.420998001422,-0.715943556156323
213.734902795521,2.83436536423833,0.732637139561889,0.91351824440062,75,20,29.6616949682139,4.15948780645365,-1.18259972041045
165.870099455597,1.59759435086574,0.000576408321174694,0.284727265740231,68,23,29.5724505718457,4.00847153586782,-0.958184886185782
272.577341420568,2.32009536509692,0.00583184926654607,0.305481708142906,50,9,29.3846903124192,3.97844671942285,-0.92724562375459
201.277076595153,2.34452729191384,0.210025706483144,0.156785885968296,61,9,29.2790871055221,3.51605301894091,-0.482572011650254
227.292466373207,1.25573795205953,0.0502492251335909,0.976666748523712,83,2,28.9615540667726,4.04219855682233,-0.850959296851041
178.121217583613,3.32935955868587,0.680524063087624,0.0969660321716219,50,8,29.3489155345006,3.88385502489283,-0.895476292170623
293.79766260078,2.16791120451382,0.0184468026975196,0.477252815384418,72,9,26.5351881693968,3.1327862464241,0.350889329598907
240.496824197851,1.090057111967,0.719423439088269,0.316057684072179,57,23,29.8623668595958,4.13476858002757,-1.03292260608361
202.254031494078,1.48083617695563,0.0344635352799257,1.04642171623848,80,28,29.1082123370632,3.6426088603106,-0.799587653278225
160.897892685312,1.05274756421832,0.000572082103585224,0.598923378391191,71,25,29.1599458257258,3.67888135192308,-0.588782790882523
110.879083344635,3.66818085017411,0.46434507994119,0.588481783401221,75,19,28.1755111852969,3.72657572877415,-0.45750612430727
187.391863660171,2.53250306876518,0.141235908939438,0.537553776288405,73,1,30.5566623570526,3.92282832508409,-1.38311494777947
346.681487311143,2.66594262112999,0.00774230121326332,0.287997182225809,76,17,29.8319447086118,4.0147274015167,-1.07652346865265
134.06156460318,1.54383792740319,0.529863412497268,0.628334240522236,50,26,27.2522898575393,3.46126838561304,-0.211517893043653
227.308625595563,0.550433842958928,0.690748051123788,0.248469396040267,74,27,28.9459062905596,3.82863555421161,-0.574023225746441
196.258510633857,2.14209258447372,0.00273193737817357,0.189558780293257,75,19,30.414043413096,3.87361697984604,-0.982535413107502
266.740700006857,0.965706268707647,0.167970002861111,0.465852498775348,83,11,28.9903671090646,3.92132798350691,-0.803968629981589
291.763106921648,1.19956008696829,0.00484667286791835,0.799833344994113,81,29,28.2764013124524,3.71280199199974,-0.39846601263391
227.729500697642,0.556185070039327,0.0578880761582634,0.165433056652546,66,20,30.0669729876609,3.90088668116976,-1.17325939724059
196.252305214541,0.920988357974837,0.0583254363453424,0.741788810503475,55,5,26.4088706506919,2.64665727889255,0.482582563513326
160.068317431387,5.14421548346184,0.0431059246965184,0.339737158766774,69,26,27.9486029362018,3.57726208568933,-0.398540832395296
