"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
164.415177335693,1.61499374019347,0.105454377025613,0.0300876668188721,64,8,28.1202489834276,3.60774667859201,-0.555703067329842
189.218856580718,2.74874303122203,0.155202447464069,0.0726769627771235,54,3,29.3703683650511,4.09676292304368,-1.02284607850779
185.336741066029,0.904146503843914,0.217100767995824,0.173994344403113,72,29,27.3780501424261,2.94512786300834,0.23586052811237
396.174059417819,2.56119539834694,0.269640181687801,0.427215010529134,79,24,28.4581587592709,3.66588295625498,-0.472539609096774
214.215497456657,3.9376956160754,0.12330452074937,0.414030079962686,78,15,28.870746909833,3.22994283182448,-0.350935905131713
233.916889662036,0.85770134778241,0.484429409176734,0.786061434540898,56,2,27.2737234683163,3.42077282785038,0.0705171941275616
163.265304443365,2.13979224078138,0.0965657406617215,0.642326379961129,55,24,29.5701679710653,3.75555048279375,-0.972876776873686
216.241059402116,1.83929030595847,0.125340600771116,0.256564768962562,54,6,28.4236974041373,3.22558081314608,-0.0886175336324786
193.780269064216,2.2673121816928,0.0603575034391639,0.238420284353197,57,13,29.978578022087,3.74277361146857,-0.979974512350586
259.903964283135,2.07948281393251,0.849414122871731,0.170257613261388,70,19,31.23751671578,4.41030646260693,-1.74200321733293
218.234435786651,3.42261133645332,0.00654500517466257,0.659046994755045,70,10,27.6841308163652,3.30269955689725,-0.150095136796005
288.046605619317,0.906810385000778,0.103908420815253,0.183146340539679,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
203.383983027322,1.28774932662984,0.0257911082597214,0.313270703656599,56,18,28.7880408983187,3.73404507016323,-0.712486375934665
149.323435068384,1.22804429425639,0.00578576268489628,0.0702805812470615,55,10,28.8455380773435,3.47760751091242,-0.623929111973631
214.046528272002,1.22356278634437,0.0181991755835754,0.347448532541055,69,22,27.9896594050044,3.36806494207514,-0.422110367589742
115.709195825814,1.62595774521723,0.0103737317739681,0.133998724565762,81,8,28.4513720159875,3.91083324292886,-0.714137919339238
143.619979293525,2.92456894352079,0.0702728838544484,0.614837296772748,78,7,28.1573838587477,3.74570537920671,-0.435972216340981
161.758553029404,3.68989536950686,0.00822697699870422,0.355812807800248,50,23,28.8078775641608,3.70290892892273,-0.710480454633277
243.143412549231,0.780213569151531,0.624976078481042,0.34094353214022,68,30,25.4335055144531,2.87259313976463,0.733683028946936
278.244375807369,2.71691365032137,0.368372154746097,0.145022094531842,82,16,28.8564941789449,3.66836123165875,-0.696060894797499
183.706794000157,0.799520331267198,0.150057631839622,0.745228479383513,67,30,29.3642539005192,4.41890154399815,-1.20580258592359
237.961734235766,9.61313227308973,0.151564181189766,0.331018799400846,79,11,27.7720866577379,2.36156466847494,0.567224575277061
281.859785076677,0.785669971662945,0.0121348587743333,0.110005430877209,83,29,28.4344988255946,3.63315231883358,-0.340384999837725
168.137593170773,1.36829312663,0.324806512330778,0.385712540708482,59,19,30.2505151542598,3.6802706503483,-0.959860644437152
215.526623610517,1.15061286370774,0.362225713645365,0.187307489269993,68,28,28.4384343894797,3.13111308857346,-0.168681226485723
192.140297428974,1.55439343976116,0.0524877629069811,0.638140241149813,59,4,28.6686591801336,3.48506499574089,-0.451834271061421
178.699094375993,1.40806281822312,0.0367411055153195,0.736723397159949,53,23,27.7579076637081,3.26167179762512,-0.0317751098000026
354.299517060592,1.97679622768439,0.18168191945577,0.370798430871218,80,22,28.2102866645737,3.33372144702846,-0.325326107323282
201.765584055057,7.68338368245825,0.322320551604979,0.808087500045076,81,22,28.0626226995637,3.02560049516313,-0.0665259663987361
350.062722779496,2.7419476198319,0.00122293501810442,0.0657323717605323,73,18,27.5705598018844,2.92462416547578,0.290978342295607
180.218512050248,2.46582802538116,0.582633996038229,0.253905876290701,77,3,27.9018888117595,3.13607268633483,0.151947828267776
323.09166712011,3.36159757762691,0.279129085614357,0.122315117157996,73,16,29.0673825578737,3.90538695213374,-0.816426531875565
132.884962065936,8.82696475891825,0.0544337356672715,0.494252651077201,79,9,27.4409451651984,3.30738651739594,0.106797258432294
139.146787000183,2.40389249433112,0.0834875314335237,0.329736487939954,75,12,26.4914773924935,2.81619852211361,0.630360022207871
174.795717237072,1.41609482534211,0.244849440680089,0.152119098306754,80,13,28.6959650433624,3.54818114929237,-0.345989153939062
221.921760404428,1.66922896201631,0.166255248600527,0.471233816647025,78,31,28.3875976499702,3.80869795734037,-0.603203283004498
219.401739497576,2.43610915483281,0.174453525492375,0.487171928622094,50,16,29.6011725904193,3.37857779137052,-0.780676528628312
396.344548691735,1.94332588929439,0.201150795707621,0.250043453411527,69,26,29.6999868303768,3.429871869002,-0.810977132027147
277.676139634536,1.562401480003,0.0832676281374171,0.134400379752815,74,14,28.5600615226713,3.5820572802143,-0.304648337530945
228.555840608716,0.964341081231395,0.0418153402863589,0.558284479659051,61,31,27.0559618879387,3.06397954727953,0.297408130318702
231.269115968506,0.915543889076874,0.0202431193506918,0.201900317411124,79,29,26.9952356088596,3.47096744890002,0.112610021317135
180.93389095902,2.00280185892262,0.499562755573092,0.662426326191053,54,23,28.1884653213356,3.71182887895454,-0.539928793709281
272.892897087927,0.357869196239645,0.188084338581958,0.290546552510932,71,31,30.0474624540934,3.66400852096511,-0.966884283141228
215.529016380993,2.99074180088575,0.140586276550577,0.65096349385567,70,23,30.2716135836007,4.16944343020537,-1.19841267295744
193.780269064216,2.2673121816928,0.0603575034391639,0.238420284353197,57,13,29.978578022087,3.74277361146857,-0.979974512350586
172.925002617303,0.244855652958053,0.589991259910771,0.0998448501518456,56,7,27.6333663896316,3.14262342786018,0.0277504643256127
245.585783413287,0.817530836447131,0.124436422728891,0.324756286572381,82,16,28.8564941789449,3.66836123165875,-0.696060894797499
234.309223956196,1.08950066205397,0.0150120982230335,0.109906224999577,71,21,29.6020627378316,4.47640414877796,-1.35085416670287
170.852221114534,7.85556878164804,0.188257082429367,0.136512224012889,67,1,28.2357725072041,3.07784821618776,-0.246434277162806
214.525059549411,2.09968691513716,0.0344619886194971,0.69771673460491,82,32,27.6320696921204,3.91671664235102,-0.393764657142272
147.811225311902,4.87016917606565,0.119617242043726,0.227864640509208,58,22,26.9599601262891,2.74229183897248,0.47032063896328
247.747659188346,3.98567285836462,0.0789300784212413,0.864711179863662,83,27,27.181580779749,2.91110771185324,0.197224853068403
216.809120252233,1.20537741153856,0.367359120962372,0.248564494267741,71,27,26.2871661433212,2.55013055965441,0.680155286817287
303.595947355871,2.70653768906606,0.357667122904786,0.183317661983892,51,22,28.7671052148563,2.98724501112249,-0.275878081626695
299.104604281123,1.74393863500414,0.112251037747442,0.478663990972564,58,22,28.7747600606185,3.19591909576079,-0.457463343697762
235.058887660314,0.657658552692072,0.0320603884857492,0.336572624636473,71,18,30.4981460819376,4.06930473879509,-1.26828482295771
257.344842067941,3.97192310125323,0.042547431296661,0.990460025612265,61,29,31.7244855158175,4.24646999334928,-1.62117353183659
272.647475328696,1.92275336876675,0.0703263440242,0.182325809041666,57,30,27.9305527847255,3.01886254679359,-0.166144340688758
250.021088650279,2.53084179531912,0.0491010576653829,0.384973066160455,75,27,29.9217470200121,4.06667528238731,-1.04535145281532
182.000013657499,4.80507279156444,0.177964760549727,0.275029409909621,81,24,27.5561789625201,3.27854506412463,0.11534107825328
226.27531129292,1.15910360649845,0.124832712766441,0.615228445097879,67,22,27.1128494826402,2.85799084627749,0.158595235051708
256.39977423221,0.825461091399827,0.0801846844258074,0.257261883467436,60,31,27.579542945985,2.74913251435102,0.308873165619765
271.380576852579,2.56589081057802,0.0164727444396316,0.277508134312928,81,7,26.5564543101726,2.9114439370708,0.425495095145915
162.223662503756,3.34606300364811,0.0202338577596174,0.112169451545924,83,22,30.5803793222721,4.65518120871816,-1.62909722732402
200.272909703555,2.5520722626417,0.582692476029918,0.30853014276363,75,28,29.2349357084268,3.5156187131802,-0.582568130206053
349.066077034555,1.05478419849627,0.94628865600745,0.257113679168338,70,17,26.9260505776221,3.11509846179764,0.152326145271727
266.667609649887,1.50455725342647,0.214678443581644,0.259218296036124,63,29,29.1892696446149,3.98255334832141,-1.03448412101557
218.08797670759,2.28386191180224,0.22234022130179,0.143126971414349,54,5,29.3726315239011,3.69159143592055,-0.998109706126816
252.267366608153,1.70309778303631,0.380642994383927,0.179184184176847,75,16,28.121548856376,3.26665730504252,-0.0956660067111799
223.499969942451,1.4500649771571,0.0956755587769925,0.445111058652401,52,17,27.9203667175244,3.46392229550233,-0.321053352369371
211.93919530982,1.54590215436023,0.0413929477906142,0.154023501209712,75,27,29.9217470200121,4.06667528238731,-1.04535145281532
306.76870644996,2.31187568132363,0.435597866209069,0.779601129672716,77,20,28.9992524116947,3.65926550899299,-0.681874220289699
138.295426331395,0.316825717106296,0.442243095111604,0.249421504558995,83,18,28.6377371587714,3.93175684905225,-0.658188696649365
172.0290712187,0.598966614558726,0.124777791046018,0.0983120193704963,70,19,30.3444378120239,3.76440223445762,-1.01031143803578
249.643906366207,3.30298704849571,0.0216279447013526,0.453191990427985,66,22,27.3376844513383,2.71505915194637,0.397617108079622
192.194863526946,0.677756207989654,0.462127213148569,0.536893824581057,58,22,26.9599601262891,2.74229183897248,0.47032063896328
165.148007637687,1.26068766227204,0.556030857694123,0.897636589748624,73,13,29.9347843752157,3.5290554440243,-0.820892681605001
265.636499229677,1.19586473223279,0.46720120789077,0.286914570707355,60,29,29.6311408818966,3.90010617247495,-1.19657428283752
200.050248220192,2.57125942530551,0.0786316177628832,0.455855147680268,64,26,27.3212627442257,3.13904833724074,0.0943061277976716
254.974525922589,2.26103205530818,0.118344198666349,0.205577196087688,70,17,26.9260505776221,3.11509846179764,0.152326145271727
157.212022181589,6.99617029958647,0.162281865251565,0.0741920319620306,52,17,27.9203667175244,3.46392229550233,-0.321053352369371
154.107016575167,0.776218803121813,0.0515987865159421,0.618721386053584,54,6,26.9810006281687,2.49283740574727,0.622587207900863
144.177860216742,2.87598436267642,0.551605048826633,1.66998390548156,73,26,28.6951708552616,3.3219619949215,-0.376260086807526
192.511199253706,2.59475051913156,0.386350352741061,0.606828402727842,82,32,30.1849431287206,3.94162488858609,-1.09188290136127
288.205418931252,5.67723394468166,0.0148933163755619,0.215396214944291,71,31,30.0474624540934,3.66400852096511,-0.966884283141228
144.224713343692,3.55507354633885,0.210126098780726,0.458129889963174,83,28,27.8195282860263,3.29258666785056,-0.116326440663593
238.619873297071,3.13408970712974,0.0281639755968583,0.295302414568141,72,11,29.9193818986316,4.2187902749401,-1.26291970495084
236.856549635215,1.69016367409358,0.343020657122864,0.165233070475529,56,31,27.6201019506516,3.44189255427175,-0.129493578870245
156.939928886312,1.48995899159199,0.0658174470519169,0.163192157794965,68,30,28.3575961757149,3.06570975839395,-0.181412143811385
164.348841034122,2.44658541804915,0.124154618618798,0.40624296781607,55,23,28.9974083323575,3.8032030194673,-0.667395037217231
181.875501232808,7.85859725293417,0.00771597568455571,1.13986371168609,63,32,26.3997527528244,3.20833576029589,0.37222870899194
171.055301181662,1.59780496366634,0.76949869845629,0.639959292020649,76,8,29.0118026790328,3.77689013645419,-0.761884400819906
225.031495127347,3.59261765858898,0.00665550480035542,0.0477750637589664,81,18,27.9891614821728,3.43278007661242,-0.0677263758365174
249.302207464807,3.49854740967992,0.0702903500181798,0.607148525208539,78,13,28.2828179227537,3.21311365000186,-0.319829333765658
184.318070935924,1.67912120801789,0.343194841835045,0.363031697887737,65,28,25.1978465962061,2.7693554053371,0.929623845276822
134.142552270058,1.60292865722807,0.141305759964294,0.317182485315584,74,14,28.5600615226713,3.5820572802143,-0.304648337530945
206.365815733027,2.27196795921033,0.0387047692256555,0.303237572364856,68,23,28.9724497873196,3.61464385936723,-0.618689321641943
199.455729746931,4.65747932885292,0.246364030828373,0.696031077997759,82,19,29.7949998110028,3.56265162602002,-0.802561613842455
294.468005740546,3.83748416467021,0.0364684039756267,0.192706016022323,53,24,27.6370373587267,3.49051238914007,-0.0905048365803374
238.232979069809,0.866193956374167,0.0100877939602478,0.140476461070496,59,2,30.2124705111278,4.80899999026414,-1.70034643782749
154.627437572925,1.60116396102019,0.0059451036202967,0.211364965680148,70,15,28.2375893082155,3.58857957887067,-0.424738891537533
211.573094231765,1.02183900042665,0.289305510094739,0.282240941367506,59,8,29.8573879621647,4.20080926426292,-1.0626798665429
191.252941299911,1.07545454901234,0.766710237833733,0.233567401197797,51,29,28.4992778401631,4.19262002611976,-0.793772386426186
283.046130151227,0.361916116269481,0.0826548913636853,0.290531190112233,75,11,28.1407085265288,3.74675623822576,-0.601306249587988
291.975567259472,0.732008672092023,0.725246526204098,0.999642667360604,54,18,27.8494560839342,3.39714251564384,-0.119354372028921
329.987886459059,0.439492477446671,0.0488024325433801,0.69175918539986,59,12,27.9187351576672,3.80711560136086,-0.417446126340845
127.394491799163,1.46994915697018,0.486887501950191,0.415798133648333,73,6,28.7514074032034,3.70113216326825,-0.420804490072392
206.963995683075,5.24834451656855,0.546374189670539,0.416959910618289,77,13,28.4972461088415,3.90153314540388,-0.855194791853381
254.336500195448,1.6836861823776,0.565301318018561,0.104684769765982,72,14,27.5177503676363,3.30641218501887,-0.121530885424208
161.91164868887,2.76309538101369,0.839201377016229,0.230173719652092,51,6,28.6857992978863,3.45770374496267,-0.431053248692403
129.855225301441,1.36517408154044,0.0480339124692014,0.559173286061867,71,23,28.5995500715128,3.18431226622916,-0.29573750105167
175.111436641838,2.71561570264535,0.112741931156609,0.658336067572236,53,26,28.9278353106685,4.0413465142792,-0.871886263294747
166.568932510767,2.95145306362506,0.00524918982689364,0.0725539741198924,69,29,28.0302274716594,3.3219775675918,-0.315179670627805
181.079250722233,2.18499419230316,0.300366536221992,0.42232421040535,72,16,30.4231176366248,5.05488492425096,-1.7981124053036
249.879205166435,1.64034656566236,0.476009904212976,0.617722814285879,83,29,28.4344988255946,3.63315231883358,-0.340384999837725
318.840959151154,2.14743081717547,0.69219542698547,0.150592473807315,60,14,28.2370678084019,3.55851557996812,-0.351416365528776
218.165854611742,1.13164823438664,0.469288616408645,0.666489667298416,81,26,28.2571373208807,2.58327702451925,0.0809156652463919
192.883478158019,2.68755948638037,0.302828160329979,0.635056878440082,78,7,29.7776630948616,3.93723887483952,-1.0472115418952
209.085233934044,4.45323324341476,0.00803936551379252,0.35662119067274,81,10,29.37878904787,4.01815941878407,-1.00707609062889
275.038246441447,0.658124015807754,0.41945326310389,0.606834369944409,61,22,29.3584966801588,3.56889230372012,-0.616012541938987
