"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
281.438341619327,3.87395342264737,0.0461551829913721,0.375727688195184,64,32,28.12772794745,3.49243641469466,-0.0660453145642105
190.137251318117,1.96225911363662,0.0505228890047451,0.142662413185462,79,7,27.5056112370451,2.2589237108413,0.536767017099263
250.416076595136,2.98422113957025,0.0373719035800648,0.594522526254877,64,22,29.8660017621748,3.71085113663182,-0.993095758650175
212.214750374058,3.21704985036448,0.0326616599606798,0.414622692158446,79,30,29.262239551175,3.6593574815803,-0.646808046980514
314.285409737039,2.98681574205559,0.0887737755544282,0.00511275138705969,51,10,28.1965140262657,3.59851151130585,-0.321834477875637
270.145041627731,2.45890393263386,0.0161360983367443,0.539558800170198,80,30,29.5553140600187,3.71682784337054,-0.944981187273631
235.252564902887,4.2528739950336,0.00819737569714951,0.419678172562271,53,22,28.6454465163972,3.46575744782432,-0.38341403035558
226.980824620984,2.8461790014856,0.00693377740092929,0.44542719142245,51,5,27.2677617794806,2.95949803060669,0.302499891736985
189.562493151528,3.8151478415608,0.203022264806222,0.752524793148041,79,22,28.3962196434915,4.08281447778975,-0.757248022688969
336.984648104314,6.37319643176069,0.000129746699897251,0.870046048425138,78,22,28.6353939395539,3.64987536540871,-0.628874484588255
137.462499664377,0.809735641462929,0.0247348126976552,0.512911728117615,79,4,27.9414781219606,3.02239825872597,0.112047445453973
275.35755346107,3.9088446897551,8.5772409606389e-05,0.170026229694486,55,27,26.9712390638916,3.46215937846263,-0.077604705003579
231.662754326822,3.14488765796677,0.0215977080694355,0.672933748923242,69,25,28.3611210458241,3.38152897840534,-0.262811499375176
261.441357885854,3.34172821572495,0.00642523978557897,0.663361762363037,59,20,26.362692937592,2.87298414221447,0.444863664466005
300.144753016164,2.34493161720971,0.480616631531327,0.0344635790679604,68,28,28.9517805079454,3.27752915947633,-0.501529816270556
364.096022494919,3.47728752603255,0.194290287333795,0.422054179944098,55,28,28.3854050874027,3.6296252641597,-0.464452027186255
156.143057224497,1.30459241198178,0.263598981072657,0.175467730034143,69,17,27.9777738917007,3.63934662545284,-0.454670277668657
248.717084957879,3.67445835001812,0.781743641107266,0.135604050476104,68,16,28.250389362207,3.64136513943295,-0.447808596136391
326.746208905119,2.56384575784457,0.020959537643463,0.310896545825152,80,7,27.5050636556501,2.69318037622672,0.231033651998504
164.348841034122,2.44658541804915,0.124154618618798,0.40624296781607,55,23,28.9974083323575,3.8032030194673,-0.667395037217231
180.7450634772,3.12892571970094,0.433796386367706,0.296617079293355,83,16,27.4516592018496,3.23392085349119,0.245076517398504
274.634232231559,4.71501322429186,0.0143534868763515,0.576948191272095,65,16,28.3935166994543,3.5776064656107,-0.341727731309047
281.350315766005,2.30429031643374,0.103100728125595,1.75353863854774,70,25,29.0119666367841,3.94192149041985,-0.748910458817069
192.722508463506,0.259665731339737,0.78301840779016,0.115977916866541,63,13,27.0125210039456,2.81200032540907,0.38502391480019
154.534327572665,1.30914823636569,0.0199341685585467,0.962304086802403,73,15,28.8720814731297,3.47826759490901,-0.535685816663522
204.324341712096,6.8351596330041,0.0177908494217635,0.398834932497002,61,11,29.3803759102295,3.56392744506095,-0.643431715030751
191.372527422636,1.29195741096944,0.718875658277585,0.765016556371217,58,23,26.915650498839,3.19289053941071,0.0935376976018843
158.878102234902,3.85025851854254,0.0875756929301334,0.0548430832568556,58,17,29.0157680382295,3.56196296604197,-0.728568639031955
131.938296287225,3.14176865670896,0.323179216276126,0.407091103726998,70,9,27.7692483361202,2.82580362230903,0.00954395878433184
187.768122823517,4.78802368319879,0.00936038010461611,0.19384911749512,64,19,25.8751359036616,2.44198910188432,0.769076913836096
210.544662383135,2.25915927254358,0.0947033361508454,0.186807734891772,58,8,27.9611136741796,3.32707688709746,-0.179669008778905
216.421547791065,1.44363714159377,0.0408168533161327,0.41296194633469,73,25,27.8141451044152,3.28744742971136,-0.0981242019634339
204.407110448623,0.905650470570827,0.220775879189528,0.378685502102599,69,15,26.9351258728565,3.32238729925332,0.0464558827461829
161.694878676253,6.0874365909334,0.0547950407512478,0.916069879895076,75,17,27.5589538664182,3.40032432772616,-0.0646722061940888
150.533161319719,1.13898689026373,0.0372630810039471,0.913482439238578,52,4,29.2049548411748,4.38100213220012,-1.12886522422845
158.41657664035,2.65048904162201,0.0115141131153044,0.778173279482871,69,13,28.8035039637338,3.95864104269733,-0.724730294388326
216.209633911587,0.585007802036267,0.106612018199541,2.46833846923387,54,20,27.5098934449079,3.23748339529278,-0.0156792235503307
137.364054944039,0.887300672297061,0.192511315464842,0.637094227597117,74,6,28.0342071270479,3.20073940167699,-0.0725860079991055
176.135231349982,4.36550252392578,0.0807159042214897,0.0567606985569,65,25,29.9086665308413,3.48817474723211,-0.804756201873889
156.586986369972,1.67275543562871,0.00260206089846547,0.333346653968697,64,26,27.3212627442257,3.13904833724074,0.0943061277976716
246.783027997766,2.5479554340854,0.112578566231116,0.2622327492618,67,30,27.3589376773246,3.10555958290208,0.0308007983662579
243.117863628588,2.04778521608187,0.614761998775425,0.977870072470978,83,4,28.2935491714251,3.68879418761047,-0.430926936885837
154.236908174067,1.80800720641957,0.00136610954843583,0.380156360599202,81,8,27.0679568319106,3.14098612957547,0.137249662823053
227.255335557685,1.40612649556464,0.104340645831351,0.535922236042097,83,1,29.7858615390685,3.94063775180519,-1.10267813365001
133.823756370375,1.63586465208233,0.0395271707279604,0.604706318583339,73,8,28.4211607199228,3.64550689388809,-0.515810558800928
219.988182892991,5.5391490158257,0.272697070378129,0.266653252998367,83,17,28.9858860225868,3.92855472191431,-0.761359305977224
209.590992355364,1.69365496433078,0.228429855663119,0.740905890474096,70,12,29.02625904169,3.18849486792113,-0.331574697779669
184.68453001692,3.5118327417633,0.775046402652706,0.178592338882608,59,26,27.750706177803,3.42416526054823,-0.0475939079425027
180.406423799967,3.79170236247579,0.869788771749022,0.453653570031747,80,28,29.0290959577264,3.79968562754133,-0.761959717934638
275.978955837004,1.54046135093058,0.0521431367984841,0.327751990174875,63,23,28.2900316178566,2.61000559733396,0.0163972399326477
295.112174412119,2.57474310619198,0.36516445992462,0.113084000225458,60,17,29.5404120734403,4.73058883868387,-1.6248498732321
285.101961533585,5.12814985820109,0.0129049183422981,0.923621281515807,70,13,27.5046203142868,3.46557530456674,-0.0336655486995815
226.741513238089,1.89999337109302,0.797663731760938,0.723616158822551,77,8,27.9062292398913,3.33330344793577,-0.108653705876336
236.922834318123,2.48240497324022,0.928062835788863,0.585155355293104,71,5,29.5469505172517,3.61010459199818,-0.677422521292327
196.675941324086,3.19847084694984,0.101273424539452,0.719852000940591,67,27,28.580623131303,4.0889896989096,-0.946647072083923
267.955476663611,0.270513556439119,0.539672422450661,0.571313014021143,68,9,28.0198873896551,3.16146698612703,-0.165124462842897
143.670846958688,3.66012636041064,0.3514772052086,0.536842192756012,60,17,28.5194792865597,3.48236746008658,-0.405118335925237
187.093288874237,1.53478667224897,0.00290349610961019,0.804211106151342,63,26,28.8872165004655,3.14366116346137,-0.252324503383068
222.916790581928,2.30740673683942,0.510928857651053,0.291263577528298,76,31,26.9313980126656,3.53798674706671,0.0228429094015224
181.788427185098,4.20289917983659,0.00146558895123033,0.454213843448088,52,18,28.6972148557887,3.60660997299197,-0.530890090995423
172.774030305407,1.72581911541432,0.742382795523301,0.199223428498954,82,25,29.0243255863447,3.6001988244084,-0.643481437284265
265.138262836089,3.202928397245,0.0336915005976823,0.810015090508386,82,3,27.6931725034827,3.25670747130602,-0.0809221471607321
176.991287403541,2.58394857993047,0.156524954035837,0.286862676017128,75,25,27.9347661020628,3.17386839591024,-0.106413569378999
419.374587133264,0.863630165065901,0.431103368542555,0.24854231661515,54,20,29.1720531149796,3.52873806385847,-0.442213314222375
210.498797149411,5.08822418645533,0.682967501149524,0.724956096615642,77,31,31.3119961600065,4.25516529625221,-1.68134850763545
214.59175833098,1.91165593870185,0.453748652603796,0.431411584532315,63,18,27.4372315946307,3.56073415238601,-0.210889926189367
218.731897078765,0.836755288528143,0.37175074585703,0.876529559725896,53,13,31.058584018871,4.57387447887262,-1.95722135354681
114.683687983401,1.37049523848395,0.284333214601621,0.757440079702064,77,6,28.8810633474442,4.15974813632967,-0.838748994685251
195.211384598211,4.7362561882969,0.367913504664923,0.278214270947501,80,22,27.3860947913755,3.34222117506804,0.10532936074834
178.91599554134,2.44289958973329,0.337697077606481,0.390664994018152,81,31,30.2826994207655,4.67726219772642,-1.48062669068035
188.473764663805,2.27327684081294,0.000436266905896436,0.611537419725209,51,18,30.0458497030506,3.38236947792978,-0.927642811570203
179.503681839006,4.58426615077492,0.47433874307616,0.837867606664076,80,2,27.8128771296276,3.20659895668704,-0.0111471204464249
249.46408013685,4.86971847191618,0.01656801693017,0.115486292634159,67,1,28.4792307856496,3.49559859475278,-0.404346905293082
165.985626057559,2.6367066295595,0.0248616300067077,0.30318237747997,69,30,29.0792433413372,3.60640584838561,-0.642195417246157
173.150365116824,0.881193869325216,0.0220258699213317,0.752325628185645,58,7,29.3088255828384,4.37702103102234,-1.11482105956333
192.945066074356,2.27836390425537,0.8318435487464,0.24783311993815,75,5,28.970968850707,3.27893755883716,-0.373752817958826
208.504501100741,6.36360006790384,0.771710122649173,0.504464397905394,83,10,29.0152374116744,3.37547946224528,-0.301073140487871
191.83749991473,1.10478577347356,0.016601142015989,0.293034206144512,64,5,27.5888369283439,3.42895605338735,-0.238692677666763
177.611952512587,0.651329653803804,0.150428774575309,0.674080119933933,61,16,29.4407954667776,3.38332625638582,-0.661119183320486
171.510172899088,5.94912679502917,0.475622768936179,0.758820764254779,61,13,28.547330175178,3.34797233460863,-0.450846956984669
132.489536223381,0.770305813770086,0.272326226818911,0.190673249773681,55,5,25.9898768456908,2.67914192714878,0.963750378002828
260.475125820426,6.13991444423767,0.00447241409856877,0.246909789741039,73,6,28.6761721532549,3.42850617250504,-0.296314705313049
215.511312476872,3.51035652639487,0.0167670360715758,0.111453298235027,79,9,27.0379662401876,3.34812826715918,-0.0589341406975628
184.080732573195,1.32415810754378,0.11116560195801,0.325082108844072,60,14,28.4079217834639,3.68945137953515,-0.469786686593483
168.660055783596,1.95215361807164,0.160877833134255,0.562093987362459,51,19,27.735432582926,3.34183369035888,-0.0720958689881128
208.387509173558,3.51393125279757,0.0102860183250852,0.415948679670691,58,8,27.2239185133467,2.5980003215528,0.399456189214585
146.373371434572,3.15635378019744,0.0694370917111228,0.618049705866724,83,9,26.4124682277465,2.76550028042488,0.584378745614325
362.795644759326,2.03346445964982,0.0524983480367067,0.354824267560616,83,23,29.5400932963551,3.87285852251363,-0.919325830414215
248.370859947878,3.66483582552524,0.0006312790407729,0.360092770773917,53,14,28.4624882499038,3.24506561031712,-0.372405525313332
291.845367466888,1.64794420985134,0.0236950794759476,0.849522542906925,73,9,28.0491894215538,3.70872662274656,-0.411743186131211
298.59282166066,1.11814261766126,0.647564603477598,0.0265152379870415,53,15,27.4704685354509,3.01316520098515,0.242414913050684
203.252359212919,1.45797828758268,0.0419800212710308,0.726397472200915,73,9,29.0929997623659,3.07030258625869,-0.199347058489102
183.610325895169,0.543687155238845,0.139634653373839,0.488659041700885,77,25,27.9468152316641,2.8215002325145,0.143061103229749
172.086001039054,0.558761601598954,0.114783233006596,0.77462340448983,56,26,29.6491071411803,4.38751899021893,-1.2418661583827
232.39200327928,4.0189766263404,0.00377179608227759,0.850735244108364,63,14,28.4837863794463,3.19266767798046,-0.382611128978888
157.560840092512,1.34088464534717,0.341433626204253,0.476148372516036,76,13,28.6336408342846,3.94194565070623,-0.694482774362496
223.706350012925,6.87553056987793,0.0184642819776553,0.587493532104418,82,31,28.4116278309437,3.1630785847325,-0.191525398702467
200.763565990982,1.67279678908326,0.000832910473552873,0.435722149838236,66,20,27.8165871865181,2.95160935379818,0.0969669741369851
263.803548045146,1.85216822079258,0.0244989129335608,0.902621426619589,70,27,27.1629033889704,3.14640596273188,0.290948731889419
185.991995756747,1.46684352767587,0.000383285642727916,0.241884514689445,64,24,28.2641615980027,3.22814921814528,-0.0676942338745615
172.313350685174,3.47635133041179,0.0748118259536226,0.805936817079782,66,26,26.91912753583,3.45508975820054,-0.0428864180253546
177.831205750896,2.91515430718161,0.387376168067683,0.914385341107845,81,10,29.211520077696,4.38155348358107,-1.26147525723695
311.16216347037,0.159310310961482,0.0115894570655646,0.615369095932692,53,21,29.6400430381789,3.71445971316578,-0.850052307168751
219.885104299431,1.28525848239835,0.00839191045731893,0.570932656401794,80,27,28.1282288177122,3.02220608111629,-0.081169739078167
282.345515344475,2.4287840391089,0.108293166299506,0.136105635203421,77,19,28.4068942204391,3.41097732867491,-0.37968562630834
135.606919515646,2.81199430823322,0.215843244300362,0.0529527771286666,82,9,28.1649056109664,3.05603735006024,0.0079917786397089
241.718475163127,3.36134449446747,0.00111745134566894,0.557301834225655,78,21,28.0169903718087,3.17518623499187,0.00974399663452136
268.164147152353,3.7662863361988,0.0135206866847173,0.527675236342475,52,27,29.0796536657591,3.85596381141993,-0.686638253229375
280.93842412163,0.736710893132841,0.0372161115464383,0.602683653123677,54,9,28.6543396398397,4.16599570068034,-0.778989964959256
116.210048029276,1.53187481406855,0.24962084049302,0.422553623095155,73,10,27.4416782189902,3.41052013926313,-0.0768391308142863
265.816452244082,1.78611504682244,0.0655123805340944,0.17453594179824,69,25,29.4304720748332,4.3478400943693,-1.28449874301836
258.426429880847,1.19340557360565,0.152194575215954,0.435455727856606,81,32,29.8000221073392,3.97455159050036,-1.17615648520379
216.719887443556,3.14820622074337,0.0241905699701327,0.510919967666268,51,14,27.3281775799874,3.28473206439862,0.0406216231008375
229.685091915881,4.55975844081136,0.470996769378356,0.479520769324154,81,18,28.549021715236,3.35375181223627,-0.444076757744329
217.830206547506,0.241834249603184,0.673191897218732,0.339810498757288,55,3,29.0319736435574,3.56395689939258,-0.49668935182489
227.690899123469,4.78087533593382,0.0249892358260596,0.863680542912334,82,27,29.0883538756996,3.75106325588346,-0.996962520087559
156.096941294843,5.76364736603444,0.0235364968759244,0.375567224008147,66,3,28.458604418413,3.35136982842405,-0.216116454358022
151.678653885646,5.40072551724049,0.00263170002323326,1.13530586484029,64,16,30.5401422356701,4.08528166401284,-1.27567428214493
371.974006762812,1.51751965214194,0.000286279411501868,0.263657337079172,59,16,27.9108444561577,2.8906650293451,0.0724762171969605
