"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
249.528097382584,0.454805513880399,0.317170134829829,0.75285710953176,79,22,26.4828097595786,3.68527773571939,9.07377501668805e-06
346.396799662743,1.65554794122755,0.576957714833269,0.837785448180512,64,14,28.6307732856896,3.40048617974909,-0.445642846842261
228.308490301762,1.10729049041332,0.0390988110116626,0.501927125733346,70,28,27.226569764586,2.40928941194708,0.526705463474424
192.233791648649,6.3783349612571,0.109599773370159,0.301085559884086,53,9,29.3084157204603,4.09087219159981,-0.813170499111962
173.322407152702,2.48024551657302,0.237152443167268,0.805243201553822,80,14,29.2821585784537,4.61295977424463,-1.32919881107473
351.839413345442,7.58292781377263,1.67745583137461e-05,0.264747233130038,52,22,28.4304780270068,3.54090016226858,-0.428333472479876
223.153053680336,3.59609878145525,0.0076505158093021,0.497687103925273,50,11,27.7134830295639,2.6408655300062,0.403696175555509
181.368150273619,5.97649357514142,0.00250423339415694,0.225695877801627,54,29,28.3059840759057,3.71023708286406,-0.578305564002405
203.88724435221,2.2562176992766,0.00779991759323819,0.504201181232929,51,9,29.7360808288849,4.3903922731744,-1.33289411044509
144.874194919093,4.23486887617272,0.0420415258686118,0.0347639466635883,62,18,29.5883707156908,4.02543924371973,-1.24352903512879
166.730079293149,2.14113546042563,0.100765766534897,0.512864978751168,80,14,28.3564324415532,3.62622200774552,-0.468260871005014
224.583545290789,7.01629369534366,0.0673876890539697,0.940282896859571,76,8,30.2779284945312,4.09261368825831,-1.24610147484079
276.190921808759,4.18652005538892,0.367621657264618,0.5744818453677,53,19,29.2255730179835,3.71515509990166,-0.660433902495701
224.381496222782,2.70971718793399,0.00301421165624512,0.397501367144287,64,8,28.6450695547916,3.21080704554916,-0.289315483321192
178.863728750282,6.72678959173617,0.654791009713975,0.436001532711089,77,1,28.9116653218659,3.95518130391481,-0.782198449048203
241.963078476891,3.07832173273375,0.144036877980388,0.923576011555269,62,30,27.0574145174556,3.1641942737419,0.0726856642734102
194.939131582289,3.43001456131466,0.116401956562708,0.166913081891835,72,2,28.4021635999383,3.37709669625476,-0.283586675516064
241.424892959958,5.81244339397326,0.136771803410169,0.737972200848162,52,9,30.4132831439236,4.37754336202191,-1.42087906459756
191.31179706537,0.372843253608758,0.000421291309729283,0.691356924595311,73,5,28.4298109886903,3.06323567261595,-0.239334503846507
252.161266757725,4.07418257011025,0.00415087491889574,0.691918332595378,74,30,27.2338583046855,3.09657057191637,0.244553127842413
230.015092433165,0.926552193563743,5.14171061956696e-05,0.796562438597903,54,9,28.032889610966,3.63153969476328,-0.290642528385813
240.867292063503,3.51507708137368,0.608027711608136,0.588951290119439,66,29,28.7703686070245,3.40179670321087,-0.351218734830089
184.825241345938,0.127294430606487,0.051090069021507,0.100279409438372,75,14,28.7204143102176,3.37375570740808,-0.404265722000995
202.771830269355,4.66594714371923,0.000105824305004887,0.970430666115135,72,22,29.4600235590354,3.83698418932407,-0.968120696680544
188.376786205897,2.92474419931811,0.0342139806830725,0.964612518437207,76,3,28.994293247045,3.42538664025948,-0.340688858103348
127.69255734931,3.99408119780861,0.00624224933101849,0.999789476394653,74,31,29.6759547697192,3.77359780861583,-1.04602233600902
297.808105023225,1.78820655007735,0.394853173716185,0.14103015884757,80,14,28.4837556951371,3.3054363562949,-0.330177498359682
235.263669127904,2.88591123222405,0.504201346430446,0.587887216126546,56,1,28.0212699611393,2.97448318999003,0.0196001786490962
114.941963323033,0.592353740011364,0.18377665903851,0.459520065458491,68,20,29.0390139881786,3.80021102236667,-0.63735524636163
205.566882798455,4.07105815453851,0.0773919090545671,0.558852592483163,72,16,27.8786681684267,2.99572830014165,-0.0223170770040481
320.320820156779,1.95598516048734,0.624393642328524,0.165178196271881,71,24,29.1335162705883,3.39167138058747,-0.630699158509809
201.832475571872,3.52605311746494,0.0503055612500929,0.045741897309199,64,18,27.6463684572845,3.23843111671425,-0.0677888753999067
261.16607403526,3.67256286086756,1.65459171334904e-07,0.941255962010473,62,19,27.0070099954318,3.17630872366099,0.0216475715416996
205.570881583866,0.336301401502172,0.213609558859744,0.721025814069435,51,9,28.3050806384054,3.70672110257021,-0.609179657826871
141.006266856221,2.5744508361704,0.7580139984147,0.511790012242272,67,14,29.5011081915893,3.62940875524191,-0.88148426909452
411.759737122077,4.8652195637629,0.0633245654393707,0.410427801311016,50,8,28.635566896993,3.64811815342732,-0.500917084894079
259.39883856313,8.36086650034076,0.0465258618382138,0.932000036351383,69,16,29.2769481173219,3.47283160353786,-0.54108983666723
175.831034382252,2.2161049673538,0.00116474475575768,0.538292919984087,83,9,26.2102965388006,2.41971678911606,0.80429053917424
196.662665579714,0.133021786185996,0.0758921076690389,0.840470360824838,71,1,28.0051456481521,3.16716904754873,0.0785356581447378
284.719173163828,1.25897049896135,0.0300976240822374,0.747934154001996,57,1,28.3684257656203,3.6505054169828,-0.51896397188327
309.79006691713,0.983716090664479,0.183235707362743,0.675688176415861,68,9,29.4565151712871,3.52807596872805,-0.717430346833345
232.279080593219,3.5474847864264,0.00790744534866006,0.2877351148054,64,22,26.6904095782482,3.74188500835476,-0.155651935387769
197.608018338646,1.79961360794566,0.18910574389575,0.673662558197975,58,1,28.215156776488,3.47464419559606,-0.423616635898987
355.251611513614,4.61141675545239,0.0198656312909034,0.569725310429931,55,12,29.4623044923064,3.70167429126048,-0.941334452871946
157.673922816533,0.913784226847133,0.000746278392433653,0.131443003658205,67,20,29.9506967800077,3.98825722850823,-1.13151686664228
148.302000692124,2.11096006492212,0.458435382047333,0.748683000914752,73,7,28.2459531242945,3.27782749607917,-0.0771767103641627
145.817889178475,2.36964991422889,0.481130329738474,0.723133187973872,69,26,29.6999868303768,3.429871869002,-0.810977132027147
267.481097452019,2.14488119567607,0.122125625825731,0.0900959179271013,54,16,27.0846214159015,3.18992694489465,0.315066138010505
386.508202941801,1.99085313266552,0.231058500927386,0.305410221451893,64,10,27.9878097873867,3.44165474424715,-0.274638524926344
120.860417089821,3.73150608280592,0.974282247115165,0.687488823197782,54,27,30.8619029316873,4.25008713352766,-1.49604356342105
236.77845549856,0.952920999894409,0.25676645101169,0.0454022160265595,83,21,28.2664289220029,3.39469473359182,-0.371010653844841
206.336312100137,5.87917215009638,0.0176764052420146,0.460459764115512,69,26,30.752026235062,4.27864939028828,-1.31464026931763
258.429443376699,4.62496999166208,0.394051889111037,0.788881297921762,64,30,29.0357394684985,3.944923254727,-0.863003035406167
350.250027747817,6.76571176105823,0.248324209865163,0.270980237983167,68,20,29.4277643461828,3.29426918614933,-0.563112388612056
212.43783646895,8.17239954426374,0.00256406233334071,0.644886068999767,78,8,28.2746603931472,3.04692110636406,-0.21392060696722
221.037330781363,4.71036558264051,0.00590102622410421,0.351722699357197,54,18,29.4879727026274,4.63212493291432,-1.30282839137484
182.149008850819,0.594791404161958,0.0144695022274139,0.565259225899354,75,18,27.468247818746,3.16711591328203,0.013610885737295
264.136046718131,1.68439978045537,0.00121808849774513,0.772298213327304,53,21,27.1002907957484,2.75396024819405,0.436018738161025
295.860182313432,2.29406371664868,0.175958275192029,0.297859916230664,72,23,26.4915535440162,2.21970687383037,0.86266466530611
217.125114100053,1.77733261403809,0.0176774757639557,0.227941163582727,76,29,28.8633176788576,2.86520078711618,0.0246884903188735
129.315180535588,3.35993107821683,0.00752412048437062,0.38799552526325,60,11,28.6834381826813,3.61717750376907,-0.49318872236931
307.121630984264,3.88177175497377,0.14269375275839,0.498331329319626,80,29,28.6369149597271,3.98912432670541,-0.528703406879168
222.345120220365,2.26499671675082,0.524885524420512,0.150846791919321,50,13,27.9757472147665,3.41735443436296,-0.311495755220675
211.952648150077,1.94570366400187,0.548696206700544,0.373466190416366,60,16,31.5668556301948,4.69054105995446,-1.96570352372819
209.396979687083,1.46656860035835,0.453023660991518,0.582027765223756,79,10,28.3081750222683,3.57381178875783,-0.508429158137545
209.085233934044,4.45323324341476,0.00803936551379252,0.35662119067274,81,10,29.37878904787,4.01815941878407,-1.00707609062889
295.542100510254,0.932930281148346,0.039677767382339,0.512688737828285,78,11,31.2991117650415,4.20143535356395,-1.72768360400844
149.273764554786,1.9499015686054,0.518293041437843,0.62993299565278,79,12,26.9394738895501,3.03985583242279,0.42839724351415
281.340197679307,2.44960785535671,0.0304766304332539,0.33569199196063,68,15,29.6141670225489,3.87818073121059,-0.967299027096834
388.891101742615,5.6705530038018,0.0520142730775274,0.533244868274778,80,29,28.5773689706836,3.19062884535313,-0.434038100904489
144.293879551553,2.21154769524861,0.11061895022657,0.446282991440967,65,11,30.1383136919788,3.67610983730299,-0.958658967901487
176.87281092999,3.19139007255383,0.0639502581494794,0.832001172238961,69,16,30.6126812723276,4.24978264492283,-1.48190357610833
199.282713453752,2.34964577036422,0.00447260806885265,0.926734971581027,69,11,27.4770767670885,3.13460319644873,0.179238462341643
316.390965274837,1.25465912982195,0.213464798059756,0.185294734314084,74,9,27.6166647502602,3.51223917654624,-0.358987498170155
165.292095681096,1.67506722464254,0.0259012175987229,0.166786740534008,61,8,28.4859320591787,3.55446594672191,-0.556173466415849
227.292466373207,1.25573795205953,0.0502492251335909,0.976666748523712,83,2,28.9615540667726,4.04219855682233,-0.850959296851041
168.925983201818,3.07592722685194,0.0524781711684028,0.499569374369457,64,17,28.5555317043946,3.74466310710061,-0.408572280037779
305.038498206949,3.15453070755368,0.173176982815498,0.543923802673817,76,1,27.9494809084992,3.32323219558597,-0.164630779037089
159.677809903042,5.28227321969054,0.0414282612330651,0.841392371337861,69,31,26.5147959109432,2.38132174901223,0.785864549984671
196.27445026453,1.20605944937196,0.749869605275581,0.108284142799675,70,13,27.105808730223,2.91221113844224,0.135562285999625
339.82681976631,1.94024479932433,0.177606501057635,0.528745140414685,57,21,28.0473420548679,3.40711519375417,-0.0996694250108501
199.012862556444,1.54132101381172,0.00246842342200621,0.687769736396149,51,7,28.6403523453532,3.42704261915335,-0.50993401863525
195.783883508692,0.967379696601359,0.49470132288772,0.487609634874389,53,15,28.6431146856291,3.4461544076907,-0.257090583216393
237.218614726742,5.24479556111404,0.201018429121228,0.0720180543139577,75,1,28.2163524612509,3.55155833597366,-0.34455233469106
204.603618105727,2.19105020564256,0.226568775625263,0.496191873913631,63,23,27.4096751181904,3.00007653015046,0.179236696793738
312.644631402443,6.26067381123893,0.326368079396456,0.0528114996850491,55,7,28.9047533555486,4.16864356804953,-1.11336673783668
298.631789139935,1.67779322980354,0.0113959877438458,0.908331609331071,83,6,28.7515215382768,3.93646396479447,-0.758159847864263
258.413122911569,2.12919000865629,0.0141351595173843,0.335195852676407,76,9,31.6619585959881,4.46752959973543,-1.75331280617482
144.684518456162,5.58984602240404,0.0276333547063974,0.195833227830008,61,6,28.4729006106921,3.19749097255905,-0.337065947466221
156.515924508725,2.67671984589016,0.646968344383492,0.106294197030365,74,22,28.9700648802761,3.11089578685562,-0.539489114529733
262.465669239346,1.50434167593677,0.00508822314657119,0.49632619204931,61,3,27.0720427722877,3.47443066049649,-0.14833507270757
231.001996575075,1.38048376116109,0.191963222213,0.412318023154512,75,16,29.5642637674513,4.02188088979553,-1.16246442089897
279.402902279317,2.10208499852188,0.411154414272217,0.684636948630214,82,29,30.2862798940483,4.11699445496507,-1.13985716378599
126.351103917393,1.67216354343286,0.21128596268455,0.335547009017318,62,25,26.9741549766144,2.6157935740278,0.496327480515748
347.096167103253,1.63410073906075,0.332494000448156,0.398495418718085,72,20,28.49783178945,3.09852535919965,-0.384464326680822
230.852422302674,0.773735591530204,0.128075209744681,0.893623759038746,55,12,27.396956977151,3.0765046460697,-0.0410639416847942
321.684377931618,1.48151455177552,0.000952251638230743,0.988577582873404,71,13,29.0256041465839,3.12697978197585,-0.384821965163548
151.722650965827,3.53776748345579,0.127585064924686,0.478237943025306,77,10,28.2585352498631,3.69359542934499,-0.216684403407279
235.195732343359,0.959887464005664,0.0111249460126452,0.754105135798454,67,1,28.3937032883105,3.61844679078758,-0.3673487897306
225.891270142749,6.66958364665663,0.439306244305295,0.792319954838604,82,13,29.8053870796004,3.79644844798032,-0.982980027873077
197.917936420479,1.39628238883127,0.564483892949234,0.579244084190577,64,1,28.4954772746422,3.07499995435045,-0.353368846217877
269.000383931655,1.97042722668948,0.0023573599515601,0.833497267216444,69,15,29.8995113937152,4.01589496294197,-1.04825715088544
297.86478181907,3.44447441653384,0.212727657506406,0.492246393114328,75,25,29.1456902215038,3.46922385843552,-0.594639082763542
207.948285235737,7.2728228409891,0.257701118797772,0.55173911806196,65,27,27.7972296559648,3.64073327718311,-0.208104938736442
315.07399093656,1.74349288650474,0.290972960557745,0.880124541232362,60,10,29.5736357600325,3.95407053234019,-0.923916992190825
157.101299817328,2.44700587971036,0.686435893576365,0.677906308323145,74,10,27.3018607741034,3.11186757831042,0.125179691048295
197.031403147885,7.07524009508154,0.0391920330511953,0.367880007484928,64,13,28.7379593535534,3.25781042702072,-0.281625907173579
230.278948237466,0.974959945208695,0.230036065712115,0.12343338993378,79,20,28.9572817444084,4.17476913158091,-0.973928772588084
171.663269514679,1.07243349974144,0.0279939507982108,0.426259672269225,59,27,28.8275881838779,3.5995550737973,-0.665187416388794
216.998479639112,4.97343397919691,0.257358232415694,0.96226147073321,63,29,26.9231807265153,2.38474902674138,0.827299137286428
327.584550265311,5.66743974090437,0.165243424889127,0.184892658842728,83,9,28.3721820449683,3.47607572753603,-0.287818739119255
180.7450634772,3.12892571970094,0.433796386367706,0.296617079293355,83,16,27.4516592018496,3.23392085349119,0.245076517398504
191.107710937874,2.11103635557832,0.00834301419942756,0.40281693241559,69,20,30.2162524351373,4.25184566920544,-1.21299148518834
214.652702486022,3.02494325164933,0.0185068359368778,0.143098197644576,52,17,28.6143588361141,3.78612749070073,-0.536338909892586
176.999158127748,1.25078878967277,0.00921945806464136,0.694117662031204,54,3,28.5028684350904,2.6637196465244,0.101197347341785
263.03227751454,1.87876847744571,0.0870308805669372,0.842487510526553,52,29,29.4914277078381,3.65476043368404,-0.707872951860745
216.233936097433,3.50193954970871,4.45711973150874e-06,0.46045536082238,83,11,26.5043063007627,2.96862218382877,0.365443658539689
240.867292063503,3.51507708137368,0.608027711608136,0.588951290119439,66,29,28.7703686070245,3.40179670321087,-0.351218734830089
278.999631819836,11.5879850770729,0.0537111098481001,0.559739255346358,80,2,26.3512166226503,2.54316070829445,0.748403544075328
