"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
200.588248411955,3.45760882678538,0.152012366793531,0.816028187517077,77,19,29.5477296622491,3.55386558814625,-0.662817355336444
349.878476816417,1.69141298072109,0.000577684778843623,0.512703608721495,78,12,29.5102045073179,4.0165927825751,-0.939589811604832
197.583924058455,2.36779784677626,0.856356285411964,0.152353961580363,76,13,28.6336408342846,3.94194565070623,-0.694482774362496
138.085542467948,4.43487998719864,0.0227679290803218,0.38134971098043,74,9,29.3489376556727,3.6553035060549,-0.690626420165899
312.719423966624,1.83849373580975,0.281441259821708,0.430342887761071,59,16,29.7479134699792,4.11462132191349,-1.05981828674048
165.212346910599,3.19340143292776,0.0761049463354813,0.192059155553579,80,24,26.7246666976832,3.00282340375819,0.261443545894955
278.482800041547,3.81501408878761,0.124774958994958,0.349144027964256,58,22,27.1188509203777,2.61000689585428,0.438021262283925
248.929733375862,4.07956695532842,0.00818750519498104,0.688130742992704,64,13,29.222737841958,3.39142024505733,-0.474516168317939
247.138350840827,1.40116990255916,0.459411817232882,0.271917658625171,83,20,30.320271035127,3.83288170754204,-1.34245328350362
199.805753796566,1.96868488411156,0.0894635905639122,0.230045283892729,65,5,27.0663277837439,3.36652568379229,-0.0782265517636802
176.204087503837,2.35883148629999,0.0680554514472912,0.105135765392333,67,3,27.9456656504719,3.19793045366103,-0.196103005577616
212.24710097029,0.851080086815143,0.0904730287044342,0.460295116230307,80,24,29.3155509607758,3.02910434334947,-0.331616650587508
169.971699819404,1.42746283332865,0.112226334672447,0.378606341313571,65,20,27.8347515594469,2.89283524970057,-0.0101656594969268
149.228681637007,1.81156089198194,0.178974271864145,0.300565505633131,81,18,27.9891614821728,3.43278007661242,-0.0677263758365174
263.900417716548,0.709059822001266,0.017970664643241,0.391244710929279,81,6,28.3013998562301,3.52631772495309,-0.502419772592562
229.100873426906,0.902355569507754,0.0563643279019934,0.665514112450182,57,27,30.9564795433546,3.91933293747797,-1.41116566427566
192.473041926607,3.19784910351529,0.0348785306866931,0.464591820028739,67,11,27.8209355023663,3.00422321291978,-0.0691463934222039
157.141718166735,1.71553891624004,0.0293938320280695,0.294567856978096,69,22,29.8395169300843,4.35233108390734,-1.26177703142321
204.069025247664,4.19926136158882,0.0156499496869095,0.135062967932311,66,21,28.2769551642139,3.28242721602984,-0.0501817262153997
236.25592958023,2.73420154419678,0.0238160840359732,0.141546211438254,67,32,27.991750812229,3.60134510868984,-0.498623568555342
279.606823475621,3.75834522778675,0.120351216427296,0.505916011752561,78,31,29.3742417970972,3.61186828162715,-0.7236144946686
221.253901520309,1.51577531413451,0.0349000549090151,0.112983067287132,81,5,30.8008134181378,4.14557294644719,-1.45990477348697
204.382032981868,2.12394365800586,0.0349448942718148,0.314370474079624,70,29,27.9160116367126,3.61056040213732,-0.30607550695054
217.729050296047,2.13823885899888,0.279864771883711,0.0811473282519728,75,9,28.1652455365651,3.4789371683956,-0.394509794486587
159.949334540161,2.00747135340419,0.32550698641037,0.290381151018664,63,12,30.38400840497,3.9503179065724,-1.09082930082981
239.383728215791,6.37912859106526,0.108927537575476,0.219932694686577,64,17,29.93058636041,4.1902559156183,-1.17621779896172
261.16594145346,1.97858863253248,0.432430012426147,0.789282982237637,54,19,27.7956141455029,3.25849439444798,-0.0565827683107195
146.367857003988,2.70287551873136,0.346448272791647,0.411351424641907,71,18,28.0877913830182,3.09168687790722,-0.0526025212853232
204.200493738,3.0157641717796,0.144851943960554,0.299139969707944,70,29,27.1696511593702,3.49960769429551,0.0773369431198559
173.496272501264,1.63607048977976,0.125467312574141,0.72112721670419,59,11,28.9340610334726,3.81571841394329,-0.699292107043988
215.711293844716,1.19215641959221,0.101259770890966,0.525528685888276,59,32,28.051206602091,3.64568671556164,-0.328597680041011
296.694090575428,2.07604489133487,0.36883548756258,0.49998862715438,56,13,29.101390327057,4.03178978629813,-1.04383656028244
233.538081326089,1.31406452630663,0.00289585879485822,0.146536891581491,67,20,27.3950557765531,3.12141979583165,0.0412466363475342
227.374731521997,1.68806548171005,0.057772476383626,0.405950565123931,53,20,30.5995608884466,4.04786322626305,-1.36166875440885
216.214246904522,1.0952939687099,0.11489739752205,0.359768498456106,55,9,28.4836514738188,3.45672651789031,-0.165435577656661
198.674693912838,1.3233133042732,0.255366772298685,0.360510171623901,62,21,28.3911891994802,3.2550585383735,-0.0176307683087344
338.768258589178,0.332119432513321,0.253497763559762,0.259826177731156,74,8,27.3045580110086,3.26615782917122,-0.0031517679597845
137.102038528449,4.1162384313533,0.278518671971336,0.0945042381063104,67,10,28.9477567119013,3.34606238688675,-0.478919721677574
229.926002235133,2.64359814913396,0.597222618889905,0.51985628856346,75,12,26.584048275383,2.85051892513323,0.592983361272498
211.795792719975,2.71651232183273,0.146376673733295,0.200898298974248,81,25,27.0252122356747,3.23956544977167,0.174544782305255
265.345998845038,2.43215049293158,0.015334274910343,0.0881947360467166,76,27,30.3508016682853,4.07115154280959,-1.28467187375696
161.786208478126,2.449462436973,0.0574979220450819,0.14565765997277,73,17,29.3235228174116,3.23585382006994,-0.478368647633588
253.400193553459,2.42124529611202,0.160707367697091,0.239310514647514,69,31,29.7855632042607,3.7221825404115,-0.687967601451952
190.819432865615,3.79038660391658,0.594014068390664,0.0172872254624963,78,13,28.908642389,3.65661028450383,-0.445699806925453
193.668290227276,1.35202248387813,0.00148197492678583,0.644672760274261,73,18,27.2905491385742,2.9357297945071,0.230703136354467
187.54814938013,2.16344315163285,0.335050004252272,0.218902043066919,59,9,30.0202289338762,4.32246892458411,-1.16218923210706
380.31299543035,2.18264325321712,0.0305546348794493,0.111578832846135,76,18,29.3722381919392,3.59433331125467,-0.641898255329535
292.295943340537,10.2363399543851,0.00133386995730634,0.460012055983078,73,26,28.6951708552616,3.3219619949215,-0.376260086807526
219.484393928009,0.618632608835753,0.0565556019395257,0.721126720309258,73,13,27.0363768237345,2.63900253149525,0.575761527302331
217.244031039451,1.87112576572844,0.0107142481927108,0.301857813028619,71,1,28.5836650087604,3.86668884952165,-0.763853283215003
251.645959675606,0.445572781712949,0.130679086850324,0.323922820419433,74,24,29.4126497073081,3.8580966976011,-0.688728954387575
332.902074904742,1.86244357756629,0.00176212936702462,0.734689959324896,79,11,28.8781305907809,3.12181492491115,-0.352566354769685
227.690899123469,4.78087533593382,0.0249892358260596,0.863680542912334,82,27,29.0883538756996,3.75106325588346,-0.996962520087559
212.242717935006,4.40508358570187,0.00806015518578556,0.182227279825776,75,25,26.153295917385,2.72596261834236,0.532072222652051
246.471193608135,0.95010159996489,0.0459614986316121,0.0667497685644776,54,27,28.2459109861281,3.32412183512943,-0.133648959064356
268.673829985678,2.35874871708878,0.0367523222958663,0.527728130260416,56,24,27.8160570245677,3.35755391405823,0.0530429233963973
292.419109145876,2.45478827506319,0.04275989014821,0.196742250096454,59,26,27.9129119452819,2.89917506885979,0.271158533528821
166.266240703758,3.54575392961118,0.283385972688575,0.536709649255499,74,26,27.2937473264866,2.60156318926377,0.550250275704908
249.090585926036,5.75751246642417,0.423569878616715,0.0604804458562285,76,26,27.3878043002719,3.53839409146255,-0.0961441467321227
266.667609649887,1.50455725342647,0.214678443581644,0.259218296036124,63,29,29.1892696446149,3.98255334832141,-1.03448412101557
234.756287944291,2.06469791701974,0.0613238262252787,0.0657266746275127,56,22,28.9398611608172,3.91393195674308,-0.786468485064872
163.320023774312,2.55650886611842,0.0314968957279192,0.208663817559648,77,6,30.523638156193,4.30141316073429,-1.4192819104839
215.636653666303,0.812151461988725,0.311655022256147,0.221436211140826,79,31,26.0559082063276,3.1987302457302,0.545087385577931
180.268909693802,6.04251626802265,0.0204442985197561,0.752056307857856,69,18,28.2550779107555,3.71432788658127,-0.594636121135357
192.221838687538,1.36048477021992,0.0509839347612111,0.852735640713945,71,18,28.1389799527804,3.18008562857399,-0.159588979221688
184.622405519656,2.25620874425349,0.0642268396246161,0.0513810096465938,76,19,28.4942984712324,3.38758031542448,-0.311922375627409
177.127722829402,0.875626628652094,0.131152560657,0.218627369729802,52,15,27.6786204230837,3.53667939465818,-0.20733514753353
214.215497456657,3.9376956160754,0.12330452074937,0.414030079962686,78,15,28.870746909833,3.22994283182448,-0.350935905131713
257.72079780809,1.59404236334085,0.00338988738796652,0.485482823075704,80,11,28.7181844321632,3.74822803610506,-0.560600070340103
210.242327790518,4.56622694425876,0.566217670878893,0.16395307937637,57,31,27.6455182118136,3.00743718899422,0.219839517035513
190.426270601594,0.726873309538889,0.562852834577418,0.106816057744391,68,27,29.3858300860153,3.31108253839754,-0.643619538195669
279.462859772847,1.17556327456626,0.0921213317037638,0.438185816081933,83,2,28.7626618337692,3.56629176558693,-0.369222265998651
221.766495030768,1.28344283360947,0.017235320202735,1.35573633849202,57,17,28.5261163942887,3.35167554725542,-0.394163956939454
312.719423966624,1.83849373580975,0.281441259821708,0.430342887761071,59,16,29.7479134699792,4.11462132191349,-1.05981828674048
173.762808961471,2.57734852384248,0.0530499637189382,0.0953799055423588,72,14,27.5177503676363,3.30641218501887,-0.121530885424208
175.236953131275,2.36426494521525,0.019164478170021,0.572982088895515,83,29,26.7751031831469,2.99226406604962,0.221898680676365
295.651894719936,2.12616983663395,0.364968214345575,0.146104444051161,80,24,29.008754436856,3.28120755541633,-0.363140698544635
180.214547273159,1.79817728950046,0.516328750275848,0.308976241031556,51,13,28.4198875990371,2.8234666169751,0.0597444785070074
188.150565510907,1.77457712829571,0.0262298003856062,0.230377331147381,79,2,27.8798995328315,3.83182537238823,-0.481096773316653
221.19219607074,4.15501432094915,0.00143541693022959,0.552425009431317,70,20,27.8263022121406,2.56194854928361,0.205541774178002
324.525108663707,4.17856493179304,0.00795010984709673,0.438187537296236,63,10,27.8507358742398,2.90910028613373,0.143718923284779
191.904531361076,4.61082963183319,0.00106397876396648,0.568876824341714,77,8,28.8982300917826,3.59582754657331,-0.461720536875125
191.527467713955,5.38169315924558,0.0238445924187322,0.790384418563917,60,22,27.5802935710156,3.28704255289481,-0.139674899298279
316.42323284293,3.03983541061177,0.0183404915468478,0.829579250297953,57,6,28.6458223877325,3.75039522059228,-0.697942567688189
190.64441749338,1.45749289480557,0.510901991699304,0.773325298447162,50,10,28.1456275419736,3.16474058659647,-0.184284184722335
330.892898930992,0.627255182102117,0.655133752507057,0.501680522458628,81,30,28.5587838242434,2.96643251042606,-0.0622390407569915
347.658190906854,2.06109213130929,0.0536028602889134,0.254286099337271,63,29,28.4491266641455,3.52927331539317,-0.334415963294437
213.782088058699,1.05781958472698,0.0410141660570235,0.534899965394288,76,13,26.7990781818197,2.75300560184097,0.431614141996124
281.435612599048,1.16836495704516,0.159509394083733,0.975551575655118,70,10,26.864673679276,3.10024830112389,0.203520426356494
308.933482646718,0.993344897819234,0.0625085299050615,0.819881633389741,72,3,28.0873990540021,3.26652957283126,-0.112650071856205
306.773733005387,2.74111992683513,0.0170083096175604,0.681694380859165,77,12,26.6544313857587,3.02552897749517,0.308097215259687
200.772000777804,1.98417842974498,0.0385520539411907,0.188350983048739,59,4,27.3232756423715,3.26959104754477,-0.00481911073460328
266.94536521759,1.46022718463566,0.054368738128585,0.850421917624772,77,20,28.9992524116947,3.65926550899299,-0.681874220289699
263.26274002755,1.22218237820992,0.138455806464131,0.391419576248154,76,19,28.4942984712324,3.38758031542448,-0.311922375627409
186.56653034388,2.50464692845432,0.0808117007711797,0.204608474211952,53,31,27.8576945286582,3.37103725281542,-0.221167509875801
249.929495239329,4.84469445100715,0.478454502302524,0.903501013960871,79,7,27.5056112370451,2.2589237108413,0.536767017099263
229.926002235133,2.64359814913396,0.597222618889905,0.51985628856346,75,12,26.584048275383,2.85051892513323,0.592983361272498
159.871034761521,3.10221751759802,0.0423959407847787,0.207491278888701,72,8,29.1392782194119,3.36774097116172,-0.438692358159355
213.134142253177,0.696200516448486,0.151619533169099,0.643931336468086,83,20,28.7546547898871,3.54744559049528,-0.530891422029673
295.112174412119,2.57474310619198,0.36516445992462,0.113084000225458,60,17,29.5404120734403,4.73058883868387,-1.6248498732321
207.312313480057,1.09912432149765,0.367921768413527,0.511074453126639,50,8,28.0594778247437,3.28161901750284,-0.169561154789344
144.52301278797,0.460660097344081,0.101584786114988,0.0847696419805288,56,3,29.5445629487887,3.5918774341111,-0.810413471945353
184.631724791303,3.34156245108874,0.00186125326888358,0.324292209465057,58,4,27.137828553467,3.90157081203881,-0.361755179046465
293.902319254095,2.55867707246102,0.134708230746978,0.782163051189855,61,17,29.4416332277442,3.91606296436788,-0.98124433869297
267.955476663611,0.270513556439119,0.539672422450661,0.571313014021143,68,9,28.0198873896551,3.16146698612703,-0.165124462842897
198.762257943622,1.51292218829573,0.00792325797778721,0.318755211501628,54,29,28.9094226392713,3.58032203207372,-0.598984815845159
193.69622815018,13.6982795071476,0.754837026117961,0.0670494586229324,82,5,27.4946096005018,3.0079128448061,0.148559305496114
256.843440935374,1.2954774278149,0.161702561254119,0.459312042919919,71,28,29.1819532961607,4.17831796757952,-1.09971890335291
193.615251664006,0.951468689264742,0.0194026868698324,0.200979734066274,81,20,27.308932784568,2.56461603425357,0.697265083119865
215.711293844716,1.19215641959221,0.101259770890966,0.525528685888276,59,32,28.051206602091,3.64568671556164,-0.328597680041011
182.000013657499,4.80507279156444,0.177964760549727,0.275029409909621,81,24,27.5561789625201,3.27854506412463,0.11534107825328
186.08374099493,1.25268385267216,0.0851544413536021,0.559120539781525,76,29,28.6701990653206,4.23158162721989,-0.86756261648285
207.517400300842,2.36487412298952,0.00389024270286268,0.148919126717374,51,2,28.3630631124915,3.5729094028516,-0.370832609341591
211.93919530982,1.54590215436023,0.0413929477906142,0.154023501209712,75,27,29.9217470200121,4.06667528238731,-1.04535145281532
231.662754326822,3.14488765796677,0.0215977080694355,0.672933748923242,69,25,28.3611210458241,3.38152897840534,-0.262811499375176
269.000383931655,1.97042722668948,0.0023573599515601,0.833497267216444,69,15,29.8995113937152,4.01589496294197,-1.04825715088544
206.719632004835,2.09511372095012,0.50659420233205,0.190385040079251,65,5,28.2275532821511,3.29425021902577,-0.252979997757414
159.226107058445,5.44959062822419,0.00269825707363419,0.344223773626782,69,27,28.7196696602124,3.41514577419011,-0.413709187942593
157.146945641704,0.928741968015944,0.58065920903509,0.24100852052103,77,30,28.1220133697202,3.21032198530345,-0.0917816261231527
