"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
231.863656896147,2.54322856859669,0.324521800321832,0.143488086847302,81,25,28.8122568162569,3.70769376595267,-0.644742415862934
162.69519789546,3.6105675224507,0.0357236712127188,0.951452421490103,83,31,29.802651883513,4.02784363591649,-1.03448279130998
188.650573867382,6.50200976013397,0.0142370340414821,0.277395390155418,58,29,29.7966958746823,3.38756370334941,-0.610996976964349
246.869360284117,1.88159960519203,0.273927519393993,0.550531376091081,59,31,28.5027963297571,3.27596611384776,-0.282073110412253
233.324697254714,3.25424041806058,0.325804941870197,0.116091766627505,72,31,29.8146659669861,4.14726433523362,-0.954151808724002
218.519762088307,2.88218621452811,0.698812353625733,0.0882876945551556,83,9,27.8947074208484,3.74086282835285,-0.550258625797072
204.200493738,3.0157641717796,0.144851943960554,0.299139969707944,70,29,27.1696511593702,3.49960769429551,0.0773369431198559
182.674031011282,1.37743871442735,0.0918937150896495,0.355812167963776,63,14,28.6119380435367,3.56967909996283,-0.467981470226905
229.427143043167,2.38776209207427,0.918762249837741,1.08139832202109,56,6,28.0954826221788,3.54639690575289,-0.321340514577037
226.489314969348,1.29965768512291,0.812636006735535,0.389076127609841,75,24,28.813738579367,3.65971986946984,-0.82538267317825
218.650361181727,0.948586902554124,0.0266477779704285,0.304432151217311,59,16,29.7479134699792,4.11462132191349,-1.05981828674048
353.44017123346,0.48319307218657,0.199505036065421,0.219723012215765,56,7,27.6333663896316,3.14262342786018,0.0277504643256127
276.013487743039,1.53966201905223,0.117369503022734,0.223488569958135,55,23,31.5971846009406,4.41564944983043,-1.84579056053134
250.363772746738,3.40015467100524,0.495456101893891,0.200444130143359,72,1,30.074800615841,3.84514320277116,-0.867531166108509
243.996203801991,1.79690252551204,0.407141587480978,0.5115756629282,74,14,28.5600615226713,3.5820572802143,-0.304648337530945
251.897262374258,1.34149405704769,0.5443100687204,0.231637125834823,77,5,29.0328253778655,4.45251255193021,-1.19616021955661
233.59189944406,1.23523948371752,0.236880937264207,0.0652699009515345,71,27,26.2871661433212,2.55013055965441,0.680155286817287
191.088079335464,1.78388841075041,0.1047266784979,0.128969487711837,79,3,29.1040968269314,3.94712316535065,-0.697525147234092
160.721241074095,1.44561286384027,0.0213687976011171,0.268784264568239,78,5,28.654895614401,3.40485326938067,-0.405733160998898
198.830635324592,3.58699901075219,0.651271099373101,0.521504126721993,73,22,28.3141916431316,3.67855292210205,-0.377153185220232
270.140192966438,1.39114609153239,0.0227142503868824,0.0759176725431549,51,26,28.3236059613292,3.42570969446147,-0.287353788695405
280.45362270558,0.57521186920853,0.252444373612759,0.312261263347486,57,2,27.27340706117,3.36961813150635,-0.086247789632859
194.722920848695,0.697074120109704,0.152227226029993,0.394675374962389,80,6,29.8737395995408,3.96970767560101,-1.09233605489245
156.143057224497,1.30459241198178,0.263598981072657,0.175467730034143,69,17,27.9777738917007,3.63934662545284,-0.454670277668657
186.749715027592,2.14040211925829,0.592886767310393,0.279753075072782,70,16,28.9907247584245,3.74629983195788,-0.78185151503598
258.817125239879,1.3934617232607,0.332650067627658,0.557656631106511,73,22,29.7600171321407,3.52400826781217,-0.937692354690636
102.114334415624,3.802342055033,0.195085397305322,0.582614375278354,50,9,27.6681712099521,3.28215638296637,0.068752272883531
157.198708354695,2.94109311834702,0.0230041476254344,0.19321266896403,64,20,29.2106431052662,3.92188050592718,-0.762534286656749
299.104604281123,1.74393863500414,0.112251037747442,0.478663990972564,58,22,28.7747600606185,3.19591909576079,-0.457463343697762
208.600001967403,0.98662066631735,0.223216758604274,0.305723435478285,81,25,28.8122568162569,3.70769376595267,-0.644742415862934
256.693771015196,1.05948869190479,0.260134763206038,0.11575448862277,66,10,26.3581103905867,2.20789014237975,0.876338979881354
149.228681637007,1.81156089198194,0.178974271864145,0.300565505633131,81,18,27.9891614821728,3.43278007661242,-0.0677263758365174
227.14404082828,4.07384977062914,0.00677444828893511,0.699672459159046,80,29,26.2121659794853,2.94281539469376,0.704813272470149
184.450646888929,2.87073187635171,0.0143324245643559,0.436069472752656,62,19,29.7272821261778,3.97535381021782,-0.983180651451466
155.424070978154,3.21874226893778,0.204339115611326,0.353420967005416,52,17,28.7372978980444,3.10288580385886,-0.198178765994204
182.699740350925,2.77431058359176,0.0336720469948983,0.299984503094057,78,14,28.0857447180299,3.1398653542972,-0.0281771685795736
143.354054321452,2.17976258153905,0.205246371578229,0.332017262204555,74,6,27.322910409291,3.74695211756129,-0.12818686296701
235.330292859095,1.28728821399682,0.00362175787448368,0.496059014461935,54,14,28.5403265673293,3.47731369456214,-0.332437271661282
299.045666216582,1.54811397840654,0.608641096395097,0.139574829066137,55,9,28.4836514738188,3.45672651789031,-0.165435577656661
149.228681637007,1.81156089198194,0.178974271864145,0.300565505633131,81,18,27.9891614821728,3.43278007661242,-0.0677263758365174
169.034990108382,3.02982300314041,0.131627948159717,0.470040663952709,69,24,27.9771275082217,3.25089594349491,-0.208066517987982
146.806948158755,6.47502793784519,0.0132557295569378,0.343930029411414,80,13,29.9004995477916,3.5891366085146,-0.715670479457917
188.656579046431,1.20316925445502,0.369550302737684,0.147271365858614,50,2,27.5657320047335,3.10461772016314,0.0647170384723631
153.180664557484,1.99005423448666,0.0159276475594948,0.247548693934724,52,13,28.6530997968374,3.04670299931483,-0.00618243670452362
180.224669395347,2.61174982084114,0.0741374516109652,0.134348540334031,71,4,29.1170762208318,4.43658610230501,-1.00603162431463
175.667259470513,3.94760677036692,0.117159353316287,0.0799726512700016,83,25,29.3463081869976,3.80068179725829,-0.87645070321833
242.358690030741,2.26358224595744,0.213745821964726,0.196714673166926,76,25,28.3761469043022,3.39124956045973,-0.437772221726515
159.806269750987,2.0061240924498,0.0068748446603957,0.34432808847965,76,5,29.1679513174535,3.8042815931015,-0.712106782404951
248.236858116952,1.54826297324449,0.140144557990788,0.169233112001236,54,18,27.112156718364,2.68425461210093,0.583827743964407
149.106936121414,1.88379742907284,0.0386503437399488,0.317902567917094,50,1,28.8747704650037,3.51414131517875,-0.582399766088867
170.540629582259,5.99277194494837,0.045853815395727,0.217683677588741,83,32,28.4479756510136,2.95479224821251,-0.0214478116861378
319.868906085551,0.533815650796278,0.0917559083035386,0.219034139390786,60,20,30.1050362490936,3.75436218525447,-1.07918373320069
338.694640605786,1.58926819617633,0.0833317182697535,0.399484122511211,82,18,27.4520782917975,3.01637165671634,0.0835018616496555
152.402792225793,0.673901211279264,0.0662594129770505,0.288864371932627,83,20,28.4803720380673,3.76289629566227,-0.560517195907108
264.295968024454,1.19213325947843,0.0223915715229214,0.174453909690076,80,11,28.7181844321632,3.74822803610506,-0.560600070340103
245.217697464095,2.28168872464246,0.215504751376964,0.552398813906054,54,23,29.1286860734807,3.78766539691219,-0.845088393974997
216.025119615261,4.38124389783075,0.156417301586213,0.0717046051350566,74,13,28.405029506807,3.84652758361853,-0.465132823083373
291.988191400087,2.16237342192476,0.748063664773761,0.176285234554199,71,18,27.6817716956819,2.81591943444949,0.26514767696572
200.286980655992,1.25658175350196,0.17604389815382,0.0838385437819057,77,6,30.523638156193,4.30141316073429,-1.4192819104839
199.786903486084,1.44269231946056,0.110916531593861,0.479673228610219,56,19,28.842169825342,3.96280246360391,-0.613547297439036
174.402361255199,1.67009817818878,0.450495384090027,0.305555814960948,60,23,27.8482735251098,3.75104834213013,-0.483493090951184
232.010621721493,0.967710807539658,0.145758907446381,0.554023369292352,79,18,30.5898690357653,4.1372792252628,-1.25709662211179
269.230420488936,1.79328332807681,0.862891256834137,0.338121245382354,66,29,30.564455213931,4.20155002288666,-1.39574134947971
252.267366608153,1.70309778303631,0.380642994383927,0.179184184176847,75,16,28.121548856376,3.26665730504252,-0.0956660067111799
152.720555804885,1.12353876711119,0.673165344383698,0.258999158930587,79,29,28.2537188335649,3.37596190870183,-0.247300226901316
162.183044248953,0.650852396178514,0.912504448779095,0.323257103061993,57,24,27.6694141078337,3.08033648232927,0.0914897575579836
198.670826251678,1.70628944954219,0.0885046103921462,0.318458252104624,50,9,27.6681712099521,3.28215638296637,0.068752272883531
235.522710981476,0.369364273915554,0.0777665230496307,0.57257947695845,70,9,27.3859721765088,3.31058910891912,-0.0406044357298673
175.107532525273,1.42288653325214,0.685347119908807,0.875490898247268,74,31,28.8807717816799,3.86447736973897,-0.959187115607192
172.651492626032,2.78622654481129,0.349038523949571,0.691109522478655,60,30,30.1188609630546,3.94870961983528,-1.2155542787803
175.436210425848,2.50331828336359,0.0384355538006201,0.604072139114636,59,26,25.9848342026792,3.14341914467681,0.509098813871955
228.563198036354,1.03068220394802,0.0195325375202923,0.253807736185731,57,24,27.6694141078337,3.08033648232927,0.0914897575579836
155.602381393865,1.70975405789435,0.417473339171406,0.267645516004099,78,26,29.7776433333303,4.07054412486855,-1.24966201749977
252.999001408608,1.63608430249178,0.411246261631017,0.139382075165033,70,12,28.1860274983447,4.12283460142175,-0.784590611399735
164.967016933006,3.93107323966828,0.319376645808335,0.0589238403331797,55,16,28.4824182101533,3.46254051654951,-0.378269197768001
286.332251860676,3.14804661371807,0.066191634244496,0.29624719688262,69,23,28.5065976540731,3.60656576087508,-0.369007060270409
141.874720710594,2.43181901908024,0.703272769340936,0.353702992666513,56,20,28.2293948873476,2.56060404643458,0.304817580259683
289.648217351832,0.918937202860509,0.626093968848537,0.542500298180712,57,20,29.5769432452622,3.87247180622207,-0.812467056940225
260.754172228563,1.69442540866943,0.00865719856433981,0.3630973951038,75,28,29.2349357084268,3.5156187131802,-0.582568130206053
221.446591755514,1.61051241917503,0.154922096324908,0.336621867027134,83,2,29.529852696814,3.53367102338871,-0.763638813308698
160.308032777354,1.44973739276997,0.0142015560091376,0.621884866151959,66,15,28.7175613663947,3.89276392788696,-0.723423244323617
223.402840399128,3.17166021063876,0.00240656086104842,0.457570081809536,63,27,28.9100291721351,3.65239207539475,-0.708222851183746
122.986174051985,3.14674642899453,0.0157612048332522,0.379609413797265,70,16,27.9603499339608,3.33891905738907,-0.178214184656222
276.315359550686,0.771953785183106,0.0233516895655227,0.294764889673064,71,29,27.3686080492132,3.19368376708993,0.0204540463616791
222.597429023293,2.26977485349665,0.43655185450934,0.397998296190053,79,5,28.2732254338015,3.59831022073401,-0.403488793716852
183.060987135984,2.16241577892092,0.280504362127618,0.326818464236727,66,17,27.9244618478743,2.83694212243627,0.17129291175185
192.639904237617,4.08180968902118,0.14634986726945,0.377434538677335,78,19,27.0810324607852,2.45098028436533,0.28082068851093
152.533259550082,3.84404346690547,0.00237618488313107,0.311315560630653,67,3,27.9456656504719,3.19793045366103,-0.196103005577616
224.298363643704,1.41010453206861,0.0923851047844137,0.158053185768317,83,7,28.6811988219553,3.47338347336358,-0.423860256175769
172.654859605985,1.16942759979627,0.306085400732386,0.717938250862062,69,15,27.2098152556711,2.88179956387757,0.23674013482235
146.529190223602,0.751797201748595,0.378816710500386,0.6902409113582,58,22,26.9599601262891,2.74229183897248,0.47032063896328
239.715864139538,1.40761512092922,0.0593626781124749,0.328953061951324,61,22,27.0995613826452,3.01774702714969,0.235796036850692
307.57911377345,0.810433650486415,0.0343593520399719,0.193627394253366,70,5,27.9786319732424,3.69542595330553,-0.308908785246826
175.986078948378,6.31911349893233,0.234757574442977,0.206975299661739,74,32,30.2103476086962,4.56732454628702,-1.48529424891825
197.304654836286,2.48494922456932,0.807000515873448,0.600367573564201,59,21,30.3465369919579,4.28932735082732,-1.39870468595925
413.943432641072,0.765145018595443,0.385431818264034,0.290926649202506,81,7,28.4743858232776,3.63233012938901,-0.46861417112132
185.681667625194,3.95420624257271,0.0174635072622585,0.229978563583418,76,14,28.9162949612973,3.36996715886203,-0.382720682799157
183.185474741837,0.978752651004044,0.283271975962457,0.207384232364553,58,13,27.8065485423267,3.44679917509023,-0.0682528496131565
294.136329734115,1.32069071541574,0.779233355887285,0.344739227255986,50,19,29.1460571627074,3.26526727576707,-0.410215824609067
208.124487900115,1.8497590552226,0.226102471381443,1.01258330078036,60,7,27.9023280500979,3.21386900988845,-0.201758560680309
241.770550717517,1.50614282291643,0.163771001609594,0.122074569109827,63,25,28.1792856712084,3.65269350007956,-0.433039209149139
157.95183532122,2.0792766075733,0.798361530455855,0.127524954541986,77,2,29.3158420815297,3.78144313495626,-0.80872581725592
336.704961047897,2.3162949781823,0.0206348177549252,0.128001929631165,63,7,28.8959671946127,3.87365963298232,-0.727472433003221
167.686627752357,1.69981535442166,0.223848326527127,0.253789427817456,62,28,29.5870726205772,4.13935557217478,-1.17357354281627
237.365080136125,2.39539726431853,0.0486577150976027,0.39522807812935,75,4,27.4501111486341,3.25573580994669,-0.0224867681785395
321.144372562745,1.19018283721034,0.0510934141230194,0.176235757383793,50,31,26.2182073283788,3.16854450530549,0.530143423853428
280.746217131785,1.14445938648482,0.137246606178671,0.336642588023096,59,21,30.3465369919579,4.28932735082732,-1.39870468595925
180.148328075597,2.31423715071075,0.287239941465235,0.42250585812144,72,16,27.9689134047489,3.66271559162851,-0.529668797552884
169.467806907965,4.04402992822454,0.244150474612611,0.351516620177723,73,7,26.8035482532042,2.62346717939228,0.57823443917146
405.051216745302,0.462579748772113,0.0573637918675909,0.0980505821909365,75,26,27.9742855706249,3.8125628692268,-0.398820138699455
312.719423966624,1.83849373580975,0.281441259821708,0.430342887761071,59,16,29.7479134699792,4.11462132191349,-1.05981828674048
230.728421349639,1.64770441963276,0.0765686249882101,0.293501836356874,81,20,27.9562190274626,3.49876977641912,-0.0338006699769539
169.107149122707,2.09267322323432,0.0243915815417949,0.599303600611165,79,30,29.0702122960914,3.99178438647161,-0.976541365011716
157.861347512658,1.28162837872147,0.0800582259835522,0.33032942423597,78,22,27.2852329547934,2.81635562340306,0.268036790955511
165.168365956548,2.442050408816,0.120510781996246,0.158122459687623,81,8,30.7713558304989,4.60199292498939,-1.74985180926202
214.629834624727,1.96109838842402,0.0602105119703261,0.147453425606921,78,19,28.0782995904295,3.26451482213755,-0.316447009510022
197.657498906881,2.66693730871267,0.206065345258229,0.252285127062351,69,29,28.0302274716594,3.3219775675918,-0.315179670627805
139.595961291009,1.53239462754592,0.519835786155574,0.254134728053098,56,27,27.6416782548474,2.92759745770473,0.119493728797465
261.77717878547,1.56018159562714,0.148261304491329,0.194237555878442,71,2,27.8563364730938,3.08988702592244,-0.0753549783851157
204.382032981868,2.12394365800586,0.0349448942718148,0.314370474079624,70,29,27.9160116367126,3.61056040213732,-0.30607550695054
