"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
183.927344078349,4.65741902446322,0.0125548258143481,0.979631408583373,79,21,29.0499956472617,3.46812746186667,-0.454975988456944
260.209197772693,2.20445209053565,0.191544440859141,0.364876032099125,79,28,29.2347226223292,3.79645537259531,-0.981774365123985
156.679484808166,3.01198400838301,0.0126518674328502,0.346472219796851,54,16,28.304074939417,3.67251465033305,-0.448898070710146
337.949201489078,3.4542049877132,0.355490484896141,0.679906939389184,67,29,28.7328103157571,3.5064486060718,-0.497811202709559
218.734454748364,0.171662986682887,0.589862575045522,0.0606852520722896,52,28,28.4312947527698,3.23652238977704,-0.219916213129808
203.653246661296,0.570301587811963,0.0136553946436937,0.674676785478368,59,32,25.794947453896,2.96079943112396,0.789734731825264
257.344842067941,3.97192310125323,0.042547431296661,0.990460025612265,61,29,31.7244855158175,4.24646999334928,-1.62117353183659
185.838863500855,4.46311170625191,0.00122092104962014,0.352376998169348,63,5,28.3746330001955,3.23806870511237,-0.119532333944946
211.66097004523,3.73111697848319,0.106236114839942,0.962088277330622,58,25,28.0501066621412,3.55688797723861,-0.246138057263016
261.327287388036,1.79283249826283,0.00059208527617921,0.449073450407013,55,28,28.8673832766293,3.60293167122026,-0.474111355180251
255.47823938866,1.19042925602803,0.04621726993588,0.79513249755837,69,14,27.0029665465586,3.09122336416249,0.276279878100447
207.717181335838,1.15559970656217,0.534924421151054,0.689029294764623,65,11,30.0805347284253,3.80031447292609,-1.14458438902983
250.514317972232,4.26818936063576,0.0285806054217709,0.554367455653846,53,8,25.7939883990652,2.27850667698162,0.920056756474371
349.890564767141,1.42226812096973,0.00386917467567053,0.221384459866749,79,25,29.1803051776163,4.13599757700456,-0.876527247665952
266.010270428077,1.11094151462334,0.587317375647362,0.521266402909532,56,13,28.8588847984538,3.82535668439745,-0.645793813213433
290.74034640827,1.12804595775421,0.298543114909341,0.396923599764705,60,26,28.83035092849,3.85140987662539,-0.832011080253793
265.345998845038,2.43215049293158,0.015334274910343,0.0881947360467166,76,27,30.3508016682853,4.07115154280959,-1.28467187375696
158.954845199615,3.49555291391098,0.0671817669032847,0.40732782939449,59,19,29.2222197372117,3.25938773041008,-0.521561365135577
143.465421782722,2.00737637040805,0.00703884402392382,0.845835350686684,58,5,28.9795069805521,3.63013020495629,-0.742795940469007
261.020799022074,1.25488049383673,0.0100829583287813,0.286404197260098,71,23,29.1858330660896,4.20733380679131,-0.848368466717943
166.214757763464,4.98996983785285,0.722049312200048,0.977400045609102,64,26,26.4568225667759,3.08504888188576,0.379595215629921
207.796864062066,4.06387112348646,0.0763856511307352,0.896222851471975,83,19,30.5395217089867,3.68984210542336,-1.05786423314518
246.958049121295,0.637235671795234,0.249132235293701,0.76854610373266,67,15,29.161075649602,3.62458643239784,-0.622220922980606
230.242922062871,1.50528730444781,0.0147747257692031,0.199720029909376,78,19,28.229848348921,3.52244614791807,-0.351718952046878
188.52918166755,8.82297736989213,0.234364527184681,0.509606585372239,78,15,30.0439481275645,3.8533883713904,-1.04602709397677
200.455455406991,1.76292789922464,0.086888911133334,0.944567370694131,68,8,29.7426782772974,3.83202234792445,-1.02878450810233
136.85167484091,5.41214960614294,0.00635863823926188,0.897865344513857,62,17,28.6861731130422,3.91356715723931,-0.68416179223964
203.666207479555,2.17424069893595,0.480809007713581,0.834735968419337,67,14,27.5769987989204,3.2432440369601,0.00157835023536962
205.733842417994,1.94836111497402,0.0484778525235194,0.667162830708548,50,9,27.9678070335281,3.09646103564148,-0.102294871036785
221.526983115615,4.1110089363816,0.163265107969609,0.432324924200088,80,19,29.116756887185,3.08976410473473,-0.454861098942113
261.904606172675,1.2108714167748,0.000387941532659402,0.563511651474983,83,27,27.6174325804686,3.31759679384994,-0.0441725457689786
148.937576895754,4.12451485826355,0.0586735280153143,0.505182959605008,59,17,28.3900054979711,3.86911126081176,-0.684011892866218
161.798473627139,1.651230513541,0.0432475336744822,0.299301380125007,51,29,28.0263213446536,2.8957905902584,0.0721080280423539
197.91784048353,4.90933830434195,0.00298298326706626,0.0198268799576908,73,2,28.8367216121071,3.86907752371982,-0.722999392600514
156.09765076311,3.13537848364977,0.00858614720248452,0.978114442201331,55,15,29.0846723252431,3.1873341730072,-0.148481744855991
206.365815733027,2.27196795921033,0.0387047692256555,0.303237572364856,68,23,28.9724497873196,3.61464385936723,-0.618689321641943
374.415939579895,4.9883795382472,0.153274002475609,0.637857127701864,79,9,30.6305555239292,3.80667739706456,-1.2218006793248
238.742806478975,1.66276345382101,0.000833349807608087,0.304026031618477,60,11,28.1056321821256,3.76842252773776,-0.542587420552993
225.817234900314,1.6027851356636,0.00298342228131236,0.92870028084144,51,19,28.5873916958514,3.81889102592158,-0.639384023965365
234.546080656811,2.87839742841926,0.172580028394004,0.767646241001785,76,19,30.0283473684472,4.50617644327257,-1.38148603835753
297.669867669497,3.75728315741555,0.278481332908509,0.877070780843496,61,26,28.1816462758182,3.79433861876483,-0.469077652247714
285.772053512838,3.17306128621622,7.78127310270872e-05,0.936319368192926,69,25,28.5770334162844,3.88295092479459,-0.910344887359963
232.300429622627,4.5390833561343,0.124199579319379,0.204627638915554,82,28,29.4847751441486,4.10929605533924,-0.955563379352456
316.981357370893,2.04222190503742,0.383430427475961,0.366200619377196,64,6,26.311074808886,2.37235504093102,1.00386052238013
362.061301348228,0.630495353909478,0.186881673105216,0.44585000211373,61,1,29.3540012604779,3.72227938561259,-0.833378067903506
187.549643266585,1.76908982636875,0.0014515145754633,0.708050909684971,71,24,28.0134926654657,3.23050940996181,-0.179750369237562
184.738802514894,4.09327812312485,0.0743475703319819,0.392108579399064,75,2,28.9409181613766,2.74603701418992,-0.240487844416913
224.536020077704,2.60003215614011,0.000372385336603836,0.982625590637326,64,25,30.1892892346093,3.71869314041001,-1.04384905831693
217.246421484355,0.809650162230649,0.0125755613456334,0.668868101667613,63,4,26.9048401680966,2.9693673699528,0.429670587192272
328.548297547804,0.697706070430621,0.0395959836660425,0.0557995997369289,50,17,28.2033034715752,2.53622224930294,0.335117928487473
157.954611191526,0.798384473872535,0.182438486454433,0.934835971565917,62,15,28.5979573139706,3.70832680772184,-0.429657435541072
194.224591160581,3.08705077317029,0.254103965270868,0.774789688410237,77,13,28.5709915329403,3.37456975819566,-0.386008341834439
124.223815243871,1.54003349059851,0.000580198889329223,0.720608704257756,78,9,28.9828236502024,3.05982100080397,-0.378702050701631
234.30740587678,1.59809552913399,0.154073153509941,0.302840385353193,81,21,29.2520760703594,3.93460712534348,-0.789938524209496
166.387169478835,4.54637849193663,0.654590097910883,0.287848425097764,66,25,29.8656566575361,4.29867549573591,-1.14163080561717
243.847442334983,1.19144208279196,0.647642194258103,0.473955726018175,61,3,27.3769453958873,3.6264815942399,-0.0564077609972468
269.947240355891,0.917229528113279,0.0817612052421586,0.925944141345099,64,6,27.8373483431198,3.47404372495286,-0.236691856856272
177.257310325106,1.39706424695123,0.22086347937855,0.54907471081242,82,14,27.1198914761837,2.45868790664339,0.631459682785416
237.436476057598,2.84558403787372,0.341156651433935,0.207052537240088,51,12,29.4517593031069,4.05004707181733,-0.962731646144463
136.875876182277,1.58106902458177,0.798390038209668,0.469824580010027,61,7,28.0162289343087,3.71997512699459,-0.279506649961848
179.241239590451,4.22694944449056,1.23313693031405e-05,0.249047726858407,70,15,30.0692370173209,4.03845906043169,-1.29373335050769
281.350315766005,2.30429031643374,0.103100728125595,1.75353863854774,70,25,29.0119666367841,3.94192149041985,-0.748910458817069
218.670256235693,3.50964719384061,0.0128476484528306,0.994356664596125,62,16,28.0694850560734,3.6581912888572,-0.542669814342028
219.153170984066,2.45188215467219,0.230697069391435,0.509789840085432,69,14,29.6034549349096,3.4424326599176,-0.694124092931041
251.168167243747,3.34693807571802,0.00335608137859123,0.612313871039078,59,32,29.3975768473765,4.01062440877034,-0.893473733851174
264.321724209854,5.43248876860297,0.0633724123254992,0.592658409848809,64,6,30.8229227017917,3.8062315218078,-1.06106167766198
228.049211249828,4.88738828926007,0.0373146706882648,0.431491769151762,69,1,29.3555865715771,4.03896547406117,-0.972242493230801
193.222904551115,3.41900198663625,3.29253090686082e-06,0.995788743719459,80,7,28.7202673506594,3.46107947552738,-0.603628785449661
394.846903436602,1.96187068635576,0.000467760597653821,0.203457324067131,70,2,28.8623463042035,3.48013374976488,-0.415393504791744
380.364084299105,0.51386541510498,0.157816732626999,0.913486290723085,59,21,28.3569116966412,3.82443020736347,-0.51901536169882
319.193650255593,1.64329714368773,0.0970704756341411,0.939521768130362,83,10,28.3848609748863,3.59131188769522,-0.657860041188804
151.900234496038,2.24131193303588,0.0448014307518495,0.707909790799022,69,24,27.1493651857474,3.26613650376393,0.156166199033017
269.230420488936,1.79328332807681,0.862891256834137,0.338121245382354,66,29,30.564455213931,4.20155002288666,-1.39574134947971
260.766586168313,12.2984958011822,0.215512636091337,0.852062658173963,79,22,27.2317588946319,3.48976087590998,-0.218069294435278
257.674039889876,4.0229070397719,0.000107359253928921,1.35354221299472,60,2,28.3057969263637,2.94455859857866,0.0138562885033546
207.717181335838,1.15559970656217,0.534924421151054,0.689029294764623,65,11,30.0805347284253,3.80031447292609,-1.14458438902983
275.278824131098,5.61690868963366,0.533394921723801,0.711546189850196,54,6,27.6385013738379,3.04707477016842,-0.0245284361107151
202.509097378955,2.34320077131267,0.00218646358494614,0.307749175466597,59,18,28.5130887404081,3.35220952029663,-0.40415453710921
182.117046215076,1.15737261719429,0.0440125524276617,0.783924386138096,83,19,29.2341600867032,3.28856465544966,-0.524236722013651
109.328031305659,3.65514408850885,0.661995907774156,0.53453336074017,55,31,28.1541526296261,3.79667019771892,-0.568950727164921
199.606016120031,3.61490009923494,0.00565763304254522,0.807809583144262,82,7,28.3816328379847,3.49208903281805,-0.463700011352999
118.877723600468,2.05978828301268,0.389782439533792,0.0685220088344067,63,17,29.4741756436923,3.85888919576427,-0.946024749035805
143.770925810346,0.978545277908533,0.444945111895349,0.421927970672721,54,21,28.400978390242,3.4230444154825,-0.639453549853466
221.184495553734,0.602202383204383,0.131094552608398,0.644003266002983,83,3,27.6006422966138,3.17170247592807,0.0184074975763884
168.742349118619,2.78133823668042,0.00620348520115333,0.266472144052386,71,21,26.9056247450154,2.08491952474941,0.848089247246994
207.796864062066,4.06387112348646,0.0763856511307352,0.896222851471975,83,19,30.5395217089867,3.68984210542336,-1.05786423314518
325.063783763759,6.93858905462911,0.0184636809967089,0.894483355106786,54,8,27.1257871485623,2.98622469844627,0.391625216977145
166.610270589621,1.52949935707178,0.0167075432537883,0.635812015738338,81,18,28.1907835971749,3.47804959745063,-0.301809526457755
211.230225249309,1.9136977936621,0.421021104089979,0.29955944721587,58,24,28.5655232077867,3.71057081368193,-0.537047352295141
220.873421703763,0.738746115677596,0.123868531507775,0.918966643279418,78,29,29.8248436685418,4.05377469120988,-1.04730562561502
275.038246441447,0.658124015807754,0.41945326310389,0.606834369944409,61,22,29.3584966801588,3.56889230372012,-0.616012541938987
227.77919017514,0.446685621341057,0.719972114667246,0.313695661956444,73,9,28.7194530421875,3.62266316842762,-0.511480178217819
275.768930082769,5.36414843450093,0.0479440591168718,0.885562891839072,56,31,27.0952667119672,3.47703340215301,-0.00847054066280417
260.284032268862,0.430577923425425,0.02796870270023,0.862303682835773,63,2,27.1776869255592,3.0176858495388,0.170343713564195
231.662754326822,3.14488765796677,0.0215977080694355,0.672933748923242,69,25,28.3611210458241,3.38152897840534,-0.262811499375176
188.341257406603,2.52716054717063,0.0203349178710576,0.615087549202144,57,18,28.759440481212,3.56261643491271,-0.295119529360999
248.576473411505,2.14937525581239,0.0025666462784635,0.416535989614204,80,17,27.8291430642444,3.57727545000645,-0.307526282052527
198.731655814403,5.53109685408864,0.205988508098342,0.303255485313796,83,5,30.0354929885712,3.89208277818268,-1.03022129000316
199.439914257255,1.92570044078476,0.0073115760033862,0.282183888368309,75,24,27.2088852674849,3.07748803592632,0.0959881427066479
250.546049714787,0.953778352464032,0.547279906655008,0.795676146633923,51,18,29.9053211460232,4.00432614506702,-1.01942707179635
230.3151613863,2.76121105885812,0.175970706693479,0.667826729360968,79,23,27.3500071685245,3.38803203719546,-0.000438147266661748
208.600001967403,0.98662066631735,0.223216758604274,0.305723435478285,81,25,28.8122568162569,3.70769376595267,-0.644742415862934
182.025777007887,1.06659743262375,0.116318956337203,0.577585287518381,68,28,27.8080852799357,2.90781375984689,0.196617898609221
281.496046445401,2.95599461738397,0.220370557125062,0.522114696679637,52,22,27.9966224586183,3.3276207134661,-0.17208630796406
234.566408827215,0.72504329103894,0.0487664011085817,0.452379949395986,52,22,26.7855611523494,2.36583301868253,0.765738595822024
255.933010578434,7.82232760684269,0.547097723349188,0.952037900919095,52,8,27.0778003738463,3.01520643079225,0.23479475811308
132.155599083966,0.557618681345339,0.0122266294961436,0.921187577303499,76,22,29.5368484300135,3.26767333497146,-0.709617791209312
162.267094788556,6.70288464614539,0.0842191418882012,0.353611398953944,74,14,28.5600615226713,3.5820572802143,-0.304648337530945
222.804154032681,4.48022780918518,0.0144913711810512,0.595944785263434,68,28,27.340910487018,3.51462951454883,0.0990656015946481
320.233691216981,7.77187787591651,0.546517013282313,0.405066423640332,73,31,27.5549421381803,3.05996062187703,0.239517584944022
194.898035455989,2.73222736527639,0.646701328127029,0.522720708278939,82,21,28.6120941970653,3.96869773861773,-0.775869356420321
312.719423966624,1.83849373580975,0.281441259821708,0.430342887761071,59,16,29.7479134699792,4.11462132191349,-1.05981828674048
210.916856643035,1.63130172292336,0.388781085060379,0.291536708828062,56,12,28.1925018499029,3.73681510994749,-0.642021960250492
155.029169750758,3.51231630158665,0.0227164096431917,0.531162753002718,73,16,29.3268590002976,3.97603883809372,-0.835928534561545
182.468016780879,3.2755455349945,0.495319635506391,0.456702640280128,63,5,28.8288776869871,3.7847919445553,-0.745709515613
190.434433354071,1.85147228123495,0.387203585679214,0.354141487274319,83,1,27.7785407518288,3.04183216445543,0.183828086017164
151.307500754709,1.83191541130524,7.5953570012819e-05,0.446883407654241,82,6,29.4953561237631,3.6330353722165,-0.853716668241696
199.791793831328,2.96801536811608,0.19538550563871,0.287153974641114,50,16,28.5295833806694,3.26562081117177,-0.236796057169933
225.817234900314,1.6027851356636,0.00298342228131236,0.92870028084144,51,19,28.5873916958514,3.81889102592158,-0.639384023965365
