"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
209.085233934044,4.45323324341476,0.00803936551379252,0.35662119067274,81,10,29.37878904787,4.01815941878407,-1.00707609062889
225.195536698095,6.39818278968776,0.0133039690492088,0.0930395086761564,80,7,27.913000944933,3.52237458454102,-0.324769340493652
200.772000777804,1.98417842974498,0.0385520539411907,0.188350983048739,59,4,27.3232756423715,3.26959104754477,-0.00481911073460328
240.180410422976,2.32135449946057,0.239779931856669,0.482937143184245,57,22,30.4733654177464,4.49943034182994,-1.53700959044855
184.653436796229,1.11094110266013,0.237977794238975,0.401025540428236,68,19,30.9479452965312,3.7439655102225,-1.18397343544774
196.730793703015,5.1845018287138,0.37229644860734,0.584526198572415,55,23,28.9974083323575,3.8032030194673,-0.667395037217231
225.751762407424,3.85397411463309,0.00509378119238979,0.980975138489157,67,17,28.4837041593727,3.75847181629034,-0.613265422749744
202.368329136,1.48515623425049,0.00220519793976986,0.143943552576026,81,31,29.9836098730985,4.11033426500786,-1.18222696716363
174.580174471217,3.77105275748487,0.036479580676135,0.688413771102205,69,25,30.7748499106106,4.18240495355524,-1.5623853388811
238.445144309576,2.27237632911978,0.0432886697987321,0.545189562876012,82,31,28.3429741264885,3.50877757203471,-0.423340455632862
327.584550265311,5.66743974090437,0.165243424889127,0.184892658842728,83,9,28.3721820449683,3.47607572753603,-0.287818739119255
207.566392528583,1.62262062512998,0.0385226482637096,0.22911563906432,83,18,28.6377371587714,3.93175684905225,-0.658188696649365
158.662875171646,1.03435013075137,0.090340128808091,0.329821560589678,81,12,28.6982902851818,3.870418677824,-0.790718531893509
277.31357245033,3.11852938181073,0.922356285201829,0.172482549407037,70,9,27.3859721765088,3.31058910891912,-0.0406044357298673
223.095444127225,2.52442217640305,0.00462030435574263,0.634360683849081,67,16,29.329575341455,4.37683118828459,-1.25589546232066
187.520579392512,1.48066478732571,0.0479723267563475,0.17944517731906,78,13,28.7502749245901,3.71149836459027,-0.768545310705049
260.8359807373,2.31591486718989,0.044189509334134,0.188240090855916,72,30,28.4446224959533,3.45669838222635,-0.291037452520737
249.731223284152,1.87133659557225,0.744556032888839,0.550843726843596,78,30,27.0594470111928,2.72311030957988,0.284890046387226
179.275597081053,1.43971907715547,0.0742617806120209,0.661284301429987,71,16,28.9370147260404,3.34871880657109,-0.29109845687853
237.282225578868,3.28285567218068,0.502208816801549,0.223648318788037,80,5,29.4416691864575,4.12015662706088,-0.944362683440577
320.86669976998,0.636643220906627,0.137922304892744,0.521116112824529,53,11,28.8658044805594,3.42818555449618,-0.429237838656167
311.338451371217,0.965853585387185,0.0145930326020214,0.276509256751536,77,25,27.4858849261741,3.29119134270166,0.0532992116538378
238.587758517817,3.26614826041996,0.215891473983193,0.614107093157062,76,19,27.7335708854271,2.99610773874319,0.0262175269166354
172.774030305407,1.72581911541432,0.742382795523301,0.199223428498954,82,25,29.0243255863447,3.6001988244084,-0.643481437284265
300.384682004776,2.40488062939041,0.00383131740523495,0.420831186672898,77,25,30.4569529733661,4.33916618834057,-1.54673100023174
182.073812857969,1.27490951126002,0.0522956182224661,0.364980011562162,55,2,31.3813981869975,4.19641981948716,-1.62993547621021
268.885409561005,2.05616255779391,0.309432387435427,0.485912425909191,76,18,28.7566272364303,3.82812127850711,-0.687706654730205
239.955656164629,1.75850696488147,0.00419199845480175,0.203367609913814,76,29,28.6701990653206,4.23158162721989,-0.86756261648285
134.241669976652,7.86201590657087,0.00687136637616802,0.246859948502142,81,2,29.3898124663405,4.01446433663884,-0.999373454025466
125.926434935842,2.25086439862841,0.731288596719624,0.248805981706946,63,19,26.4475334612646,2.57786714299611,0.829726676948122
208.455508380849,1.01852591327338,0.00556070650517578,0.205478190082668,67,21,28.7679388278935,2.92398080533462,-0.0697292233733361
135.673050393254,1.48307071539383,0.530042705961833,0.345528383189698,83,6,26.6554471245682,2.9789393353053,0.464836234522971
341.320951283169,1.91422212880164,0.0509831303756926,0.200432094788148,55,9,28.4836514738188,3.45672651789031,-0.165435577656661
196.082039172747,1.28590351152082,0.848294917091719,0.342468654038385,70,16,30.604852770164,3.99821205494821,-1.49025590697669
258.817125239879,1.3934617232607,0.332650067627658,0.557656631106511,73,22,29.7600171321407,3.52400826781217,-0.937692354690636
187.226857630883,2.88100422391043,0.591874674245527,0.158502694818138,71,22,29.0794341200639,4.00688153476322,-0.838348549238074
232.886034781263,2.25982718317523,0.00913013386115092,0.389335883315653,82,25,29.6469822521997,3.18474986529575,-0.563901076795848
174.410446590405,1.39576543817984,0.110696498789797,0.354925283102687,78,11,27.5655913405359,3.12614233385901,0.0802824153007362
229.926002235133,2.64359814913396,0.597222618889905,0.51985628856346,75,12,26.584048275383,2.85051892513323,0.592983361272498
239.899319044108,1.90344615201306,0.430639361884737,0.198308468563482,70,9,27.3859721765088,3.31058910891912,-0.0406044357298673
294.056875117786,2.88570310087203,0.150359316846828,0.996767842598788,80,14,30.0725315106419,3.95996134950221,-1.04077789400068
260.413208360625,2.08411399467098,0.0207566387120279,0.147252009670486,83,15,28.5868269819542,3.85760411328806,-0.363529079816754
143.213885071398,2.0977963524731,0.351787681900818,0.179011199339863,58,7,28.5954651896717,3.12303422856152,-0.212497276642422
202.756678455395,4.88109047613103,0.0503653012276851,0.171142161125317,78,31,28.3875976499702,3.80869795734037,-0.603203283004498
220.857966420232,0.713427461058418,0.0528185512515245,0.450875859474763,53,11,30.0920395118404,3.92093556391648,-1.0741639022034
218.070028619215,1.58263891529768,0.150153075261796,0.465975534403697,75,4,27.4501111486341,3.25573580994669,-0.0224867681785395
180.93389095902,2.00280185892262,0.499562755573092,0.662426326191053,54,23,28.1884653213356,3.71182887895454,-0.539928793709281
351.47418305892,3.04062263752981,0.0625242897136331,1.00458745557895,73,14,29.4101691909056,3.24201285777046,-0.665500256823879
432.503403587322,1.94900535157074,0.0100438364867767,0.261159094846932,55,16,27.4334799833515,3.67765041882561,-0.117771887967824
248.77900042649,2.49220736496886,0.0769885073393539,0.179052537307143,79,24,28.4581587592709,3.66588295625498,-0.472539609096774
125.418475634705,0.991760234907154,0.105733879833884,0.325368029959051,68,3,26.9970858655246,3.11080960525329,0.174602469160953
212.663061357141,1.87270160857628,0.0467995426885472,0.980600515380502,51,25,26.6279907971309,2.94533809897869,0.309970844369101
296.628856421448,1.27709885772424,0.105494970975179,0.176262552617118,51,16,27.1039681851068,2.75218520797892,0.463181034064093
278.568360391318,1.32672292140885,0.78333079250271,0.486027150880545,59,9,29.5868273873434,4.11884407651341,-1.19772799375021
204.683783229697,1.37211510439796,0.0438760680751823,0.0864359752740711,64,8,28.902038095075,3.52665433972208,-0.395666727151578
188.62922363702,1.69260161196137,0.153014956984341,0.0780941591434643,55,7,28.5535369169072,3.80573477455228,-0.543356332213993
158.823020039174,6.9219727807818,0.318043116910125,0.146409594919533,51,4,28.3195824880186,3.25825540101713,-0.255983790188108
229.261994259859,1.5177594254506,0.167940387085323,0.594180294545367,82,5,29.0151306060929,3.37106956543979,-0.435074208745746
309.326218050298,0.811381382775422,0.267233547248842,0.356085222447291,75,17,28.6994500764263,3.57491656424085,-0.576164102089966
160.169117613449,1.46881509038139,0.887649640915973,0.543759623309597,66,5,26.7536586754313,3.02742605933765,0.136511289237936
282.345515344475,2.4287840391089,0.108293166299506,0.136105635203421,77,19,28.4068942204391,3.41097732867491,-0.37968562630834
395.039975936818,1.10864285313526,0.655275229948397,0.268105107592419,80,26,30.1915801322146,4.18994666506083,-1.27671875104372
186.875950700223,0.744923728379496,0.081451837936082,0.595140652209865,75,2,29.5289346275702,3.81508545614026,-0.796711250964403
279.082892573244,1.7749945248391,0.0129732037369863,0.429998777573928,66,29,29.5252186948939,3.62458260451438,-0.724106455094153
142.2042929229,0.562292944997828,0.608796501706679,0.706756950123236,73,26,27.499988743724,3.36119756595751,0.0718197288774124
178.871258543294,2.00262115823849,0.751993511955303,0.358815987128764,53,11,28.994249566956,3.67798324844414,-0.886013351490336
189.763567030234,2.06999909469487,0.641476424674129,0.132551184504882,77,7,28.7350226803947,3.6477623332751,-0.491447337805214
193.724220993403,1.79415442536477,0.0772705225173429,0.734863129910082,59,9,29.1065491903926,4.0450673890991,-0.859171825594287
200.810084615489,4.81250440928302,0.402600870717068,0.143348583544455,76,21,29.0991334988681,3.65131248350007,-0.599894970470835
183.486929383414,10.5126449940911,0.00374387875027218,0.384159352195122,81,20,29.9614348334173,3.75141807037753,-0.952424198214434
352.749571023711,0.291608023738067,0.121725502826604,0.863619742915034,57,18,27.7152553159081,3.12352488816327,-0.0788964564963381
265.816452244082,1.78611504682244,0.0655123805340944,0.17453594179824,69,25,29.4304720748332,4.3478400943693,-1.28449874301836
264.349093270538,2.4066890327116,0.00367211639726044,0.721681407311346,58,26,29.4651297727296,3.8725634997749,-0.975511503211354
362.820601979629,0.912150817579672,0.53653399863552,0.428470188518986,53,28,28.8088997665954,3.53554499261431,-0.409951528739196
177.849252235651,3.01176429911958,0.00153066863341632,0.178110514751642,75,16,29.0784192129575,3.57078849132663,-0.604207704384483
205.074382450344,2.21050587226043,0.0104546938383133,0.188256029039621,77,32,28.466790293839,3.97609099212612,-0.579178462420359
286.332251860676,3.14804661371807,0.066191634244496,0.29624719688262,69,23,28.5065976540731,3.60656576087508,-0.369007060270409
268.676442847755,2.24892494079447,0.256705018255709,0.297804878326133,59,23,30.1231992043006,4.17240338860177,-1.22444608211066
192.515462457192,2.56404442171763,0.0349698466570704,0.124710633050314,51,22,29.1565158766629,3.14772865025894,-0.374421613530081
257.286059030163,0.75688069868383,0.0410796314311167,0.164647425890475,71,21,29.9274978087288,4.11730184705003,-1.29798201807174
183.865795832591,2.31004653600868,0.426976981231291,0.282881427789107,53,1,30.9775329130202,4.41919928757222,-1.67607650897793
170.854716350237,7.31293684172759,0.880522720846771,0.230406744188247,83,29,28.4344988255946,3.63315231883358,-0.340384999837725
363.673623239349,0.3736225027884,0.227752445593113,0.197585390880704,83,28,29.04820728426,3.6705142985566,-0.682757532059431
231.248767381831,2.23399662366591,0.609347753263607,0.860792963673796,57,17,29.8366610838272,4.09129924141316,-1.18972151632141
263.002899563359,1.56387866204949,0.134573513011311,0.220242815234667,69,22,28.8119067599947,3.55113862796776,-0.465447980107526
246.874400539787,0.913179909398977,0.104513125523864,0.684247364233685,75,29,29.4994130493318,4.02944686668946,-0.899167586506715
248.512478653692,0.558517872283549,0.0208831218232341,0.193155671884646,69,1,28.2002157544048,3.24907832725446,-0.241113977624899
311.451174619934,2.75884857640418,0.01156603246937,0.300531730841372,82,7,29.1945223513921,4.20053989183081,-0.934091954046027
311.451174619934,2.75884857640418,0.01156603246937,0.300531730841372,82,7,29.1945223513921,4.20053989183081,-0.934091954046027
359.881792208115,1.00121594872778,0.019742912621605,0.236971130200297,50,8,28.0594778247437,3.28161901750284,-0.169561154789344
251.235532037155,3.52181998019149,0.0430852503429634,0.398104976629838,62,22,29.8708424111118,4.14645982463911,-1.29743318998562
131.113984587104,0.857524823463442,0.0568762073347588,0.366378160659224,69,24,27.9771275082217,3.25089594349491,-0.208066517987982
198.008795810619,3.88054575159324,0.685711739137968,0.345663863932714,78,32,28.7853630190486,3.33051573003817,-0.547136572380309
217.060998940887,1.30192061364333,0.853918104672055,0.183476748075143,65,25,28.7367106817983,3.76019265667839,-0.479516118982166
214.441204163431,2.22210347795852,0.193270343872276,0.254089896799996,73,18,30.1294895684641,3.91080489149387,-1.12680793109845
156.117254803087,1.08417391441409,0.528241495098386,0.54359087953344,77,9,28.4166333831726,4.1195271266409,-0.684265670375457
253.877260562036,0.744552496981174,0.356336098949959,0.249626232776791,71,18,30.0479141686842,3.84397985399119,-1.00656076697446
136.2975506963,1.74188279826314,0.540818360633222,0.980898309499025,70,4,29.2982743579391,4.03975201037784,-0.8201682077872
323.788642971126,2.05146575793615,0.00643116400459974,0.460097175143266,50,18,28.6981970943596,3.11247982537323,-0.284267941593247
271.270620227524,4.31667018611547,0.0358951958588352,0.207450650800228,68,18,27.9994652914777,2.79204671620086,0.174257621876182
146.94304503295,1.61478101533269,0.662693125855058,0.18024670207692,58,29,28.5154920785098,3.55173607116792,-0.457824385816334
165.212346910599,3.19340143292776,0.0761049463354813,0.192059155553579,80,24,26.7246666976832,3.00282340375819,0.261443545894955
235.479518081503,1.89335833551441,0.753976218206337,0.460985038092017,82,18,27.4520782917975,3.01637165671634,0.0835018616496555
160.088986692979,1.92406408851831,0.72015725691603,0.747741593376195,50,26,28.2537729113322,3.87549566408726,-0.648429226040038
174.747543441229,0.750684406238816,0.0831389128096268,0.480836620695067,57,24,28.1732899588631,3.28788480835334,-0.205311376860154
344.049553967601,0.851973882011346,0.0762501631020933,0.337361295707524,57,17,29.8366610838272,4.09129924141316,-1.18972151632141
188.656579046431,1.20316925445502,0.369550302737684,0.147271365858614,50,2,27.5657320047335,3.10461772016314,0.0647170384723631
230.604324849733,5.00255744934607,0.585167461228924,0.434397565899417,80,18,29.8292427200202,4.08871109088566,-1.27453327024044
228.890863227489,1.65434775280844,0.558576304241906,0.143406220933865,73,9,29.0929997623659,3.07030258625869,-0.199347058489102
96.0236357327654,3.25878651138598,0.0421814177627766,0.348345854785293,83,18,29.0455648576749,3.25827502627447,-0.612127608449328
196.263756985319,0.890449726560099,0.270462223389243,0.629102964290378,83,7,28.6811988219553,3.47338347336358,-0.423860256175769
303.571375997527,3.74207923503102,0.00888125150969352,0.0931378530804068,74,13,28.7100459627803,3.62445098188464,-0.593163680114546
240.180410422976,2.32135449946057,0.239779931856669,0.482937143184245,57,22,30.4733654177464,4.49943034182994,-1.53700959044855
216.426995117247,2.23589638801662,0.00264260987616226,0.383669806402178,73,15,27.4845809662881,2.84207322652761,0.111726867604397
187.768122823517,4.78802368319879,0.00936038010461611,0.19384911749512,64,19,25.8751359036616,2.44198910188432,0.769076913836096
194.939131582289,3.43001456131466,0.116401956562708,0.166913081891835,72,2,28.4021635999383,3.37709669625476,-0.283586675516064
120.51118025955,3.12192301055154,0.0933978210936401,0.22742231908086,79,28,28.979588293033,3.71955324005217,-0.761618455321203
192.515462457192,2.56404442171763,0.0349698466570704,0.124710633050314,51,22,29.1565158766629,3.14772865025894,-0.374421613530081
299.045666216582,1.54811397840654,0.608641096395097,0.139574829066137,55,9,28.4836514738188,3.45672651789031,-0.165435577656661
