"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
204.457917809677,0.923695888659637,0.0738286682539677,0.123651813020747,68,17,29.1957811781518,3.46622239078988,-0.684819397321627
147.882745290151,3.20695502361217,0.0130698382615446,0.129283762304112,79,18,29.456999833079,3.20231465516515,-0.438059462575813
156.546229461314,1.61651993070154,0.209996227091454,0.241780947637816,50,5,28.8696192720402,3.82652378453962,-0.69768282562199
277.045912432025,5.31640968543864,0.619787520789992,0.224016967667178,68,31,28.565649076297,3.18700723914562,-0.293614133635586
235.978244625496,1.58325944961838,0.15458743036958,0.360530405072495,79,27,29.1087245707048,3.88371057748723,-0.739515413173415
193.36444262274,4.96835926078166,0.0331398980537604,0.974589047347956,55,21,28.0062749282817,3.64354982669877,-0.364003583749335
258.900471350312,1.02346019552348,0.438484714494916,0.25347550585866,78,20,29.7217011628736,3.47008463773226,-0.822537476837243
289.948733745635,1.3481641442373,0.0441863185233541,0.158597004367039,80,28,28.2287039319016,3.48126681422455,-0.374143266405661
211.048002853843,4.43064425728043,0.0492201834537625,0.208634208774465,67,21,27.8069363138625,3.89029919300802,-0.359486751481015
192.089535317645,6.75754777126396,0.0136766271458376,0.159745146040195,73,15,28.7587991942019,3.71360762773896,-0.531768926035668
183.428266170093,0.737188969895527,0.331871484707243,0.510589804966003,69,8,27.5631045789511,3.7142753818158,-0.385749338477051
353.963887497682,1.02919919308364,0.0100086013235351,0.121033431840479,75,26,27.7867205645874,3.82219431898738,-0.488659129491093
203.632144589232,4.18167351565521,0.0365772316112737,0.717072705603031,61,18,28.9134080550394,3.69136352663588,-0.542344716752079
268.429876773003,3.78260250960656,0.731604789647076,0.162385017843917,74,5,28.7537040965255,3.76539153091458,-0.6471273418033
291.615574885167,2.9612406719417,0.0665300197257187,0.956343840109184,76,19,27.9375023185764,3.84737876112758,-0.472398553041026
290.720456420386,0.595040465295499,0.0686350718683063,0.321073090225794,81,4,28.6482573779566,3.39570139044651,-0.44185139997506
175.959093418715,21.0159652936222,0.0442274891796051,0.942592760179718,78,7,29.8657140604294,4.23519114537597,-1.19291502890071
245.688701558212,2.40842424354907,0.0978381795289461,0.319961975328624,73,24,28.6382245261419,3.24546364948703,-0.295872810564896
274.808374090798,0.965026476149564,0.0424329066205647,0.39251914500804,67,26,27.7058746563617,3.61129849672878,-0.331704458443296
273.073880748141,3.16116495283068,0.00627091262484073,0.8504453024179,79,11,29.4944317433737,4.10173216133884,-0.969751792762566
187.493536733079,6.22146305298129,0.0692936156421091,0.103800376411527,62,25,28.307538446037,3.4606907118074,-0.247612865609773
134.893256589868,2.04419446526019,0.0292251262394304,0.156265724040362,52,31,28.6483311626069,3.24860433355622,-0.23682411993607
245.875569652923,1.02557393732489,0.386429488430248,0.420444972347468,50,21,28.7052851826811,3.41697180044033,-0.516895853269408
169.494295878533,3.14236706138322,0.783014509196243,0.280203850707039,77,30,28.5619586720878,3.43218775932613,-0.320242518725482
252.038433284149,2.07247905901201,0.00484465904431588,0.106088723237831,73,4,27.5292725078986,3.51899849360963,-0.159798430808339
315.716805791566,0.84925674299856,0.588736214303383,0.463627762161195,53,22,27.217742896043,2.66330271188012,0.723793772582922
116.139967989016,1.17026494406133,0.116620745081844,0.923126661451533,67,29,26.8010513918335,2.27031944347859,0.854823989999755
224.81250307706,1.85294540463785,0.00615229198795179,0.265871574138923,70,6,28.1390177545758,3.47373948444779,-0.334129261183038
161.798067122076,5.67435513992717,0.0189095706921264,0.200992600447166,81,29,28.1170074352165,3.68173546743039,-0.31365892846613
336.654682086224,8.56372648328101,0.0194035432663399,0.202444249996915,55,6,29.5226834211652,4.0361040433035,-0.932261110282229
235.693853774416,1.08666021028064,0.0646824214060051,0.101335373474285,76,13,27.289258949067,3.45844571152388,0.0835874225882853
175.074350719136,4.6924347817238,0.395256318400372,0.164926420198753,72,30,28.4974813199859,3.57083386460237,-0.421177877322056
235.693853774416,1.08666021028064,0.0646824214060051,0.101335373474285,76,13,27.289258949067,3.45844571152388,0.0835874225882853
259.385824905964,1.33787798173399,0.246381318393838,0.176625848197741,68,16,29.7442220204811,3.66018373629613,-0.914634863885864
149.422143358493,12.0705603058804,0.020451528036881,0.234395937730414,60,11,26.6097261191792,2.41319017817614,0.941732674701769
254.279394138053,0.761339617252991,0.2849000540109,0.310106703545898,62,10,28.9288786894807,3.62169542264837,-0.725157213042807
126.641368408053,3.36872226311118,0.0316761843684426,0.268669994406305,78,27,27.4420787764758,3.21022666823418,0.119133053753474
294.44701876296,1.49902691474943,0.103810814242686,0.332635585451499,57,26,29.1791650182777,3.25709893907441,-0.482797440578832
330.563769957634,1.2369189603404,0.53783713121649,0.315724737282472,60,11,27.7532799961733,3.70898683381615,-0.365137455555186
241.217849637613,4.15953484094331,0.33080414757397,0.286290887510404,64,17,28.0808890436062,3.50393609062828,-0.163769888910449
298.710650330609,0.979472489093588,0.0112385448581337,0.55705285188742,62,15,29.4463037044823,3.48430265818014,-0.664339121802346
183.4149314504,1.79643102971757,0.0436176309957188,0.658616371219978,68,1,27.8433736136932,3.35745339860383,-0.262880046279286
135.063954452263,1.92565779811822,0.365639550878511,0.234872064786032,54,19,29.5993564481177,3.71919977576496,-0.917942420756742
180.028635502494,2.62393522790676,0.705416702068714,0.413406588317821,77,24,31.3344964439225,4.47884432859919,-1.71757198849671
273.222910864648,2.22787003170465,0.102646440616351,0.466011237818748,77,15,29.5857639672538,3.5961583874961,-0.754198567959385
235.09156133045,1.48292636197528,0.0453256800685842,0.11459567152588,66,6,31.620049425868,4.64761675073976,-1.82748549229769
176.751762400228,1.8095020564614,0.794475922730163,0.517258223379031,80,26,27.5775545680335,3.60689240370819,-0.231338658170308
264.867371443524,1.15706672594573,0.147226608027541,0.590815122704953,64,1,27.2924252046451,3.10312040746554,0.377239991102447
260.557373286027,1.41174640184433,0.466722428470137,0.202646318899081,77,2,26.9465072680217,3.27532769582187,0.11402955019705
124.809088450982,2.3546246534505,0.343181067621466,0.291784204309806,65,17,29.1321797492609,4.16366941700369,-0.948666193199866
264.801554368374,4.98460536320701,0.012946895475701,0.597169717800426,82,10,29.211413398905,3.71032242453711,-0.518871181757936
380.353778801757,0.919956495469747,0.0195227074879716,0.193417091621086,78,8,29.6800140761801,4.16148632473998,-1.0606299861657
123.694016037534,4.16026508988716,0.0874137982714266,0.224711807677522,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
143.906419366033,2.11423743984627,0.16789751003446,0.381779997842386,56,13,31.1922943687101,4.2525307289817,-1.44618027832961
140.679889948821,2.74385682429106,0.140526362874857,0.327315560774878,80,5,29.1445971707095,4.06985167899049,-1.02695826851168
363.491325220879,0.690305658712281,0.263138144077531,0.347710238654703,66,17,27.7359100703988,3.58340324331327,-0.349356955057735
252.31984880799,4.70782911304386,0.00499199552840526,0.0395754902707529,67,17,29.6227096790221,3.77876545627154,-0.787711028205163
214.104259612864,1.86451714333948,0.060816794393617,0.0874938713386655,68,1,28.6123421017505,3.81656551293589,-0.553611456660689
191.088381592659,0.575559737947765,0.00150572257449769,0.0704199164692309,82,30,27.9245536848777,3.36902044278085,-0.337089730478022
136.867849218856,2.03527192638903,0.416510136117987,0.13140726974234,78,26,29.1866736601366,3.53767483865067,-0.719881249072027
224.969371045501,1.96923954103218,0.156285042604433,0.248960123164579,78,32,26.5733855872037,2.34828608507926,0.886884666181925
238.469971388889,0.731646943759102,0.179745739816649,0.398925413377583,50,4,28.719620525712,3.22063211302727,-0.420372183993974
128.076650102243,2.4080063390083,0.071706130720259,0.387903875205666,81,29,26.9474285672937,2.88090523621138,0.415094206828985
139.25133375113,3.94400525815312,0.42924531832608,0.288073416566476,59,18,26.7871117083997,2.55933797889954,0.62005210191403
298.274010198593,2.38180485604226,0.162270486615967,0.126583001809195,81,20,29.598750377957,3.95154287521476,-1.00071620176639
168.370221402619,2.16826765724111,0.134840325666471,0.1460860169027,59,20,27.9755840280061,3.48945867997122,-0.335385470313733
295.419900272599,1.77497061590111,0.159606147317405,0.106033617630601,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
271.666144634065,2.68004472418918,0.651072505338613,0.269314283133526,78,19,28.3208601365918,3.88976826974904,-0.639585872685591
201.327968874927,7.26340181445225,0.00306123700851996,0.339541307438263,82,17,29.6798629022166,3.75393375603001,-0.756080247619471
171.079644719081,0.94368917167533,0.169291606702889,0.548363245092332,66,17,28.3154294017596,3.87670716094442,-0.509230183252301
247.560275582284,0.982474195770071,0.0153912251251414,0.245958768296987,53,26,29.0436451796587,3.83580210875357,-0.833495566225508
158.047648059543,2.04691036718588,0.00406032913447406,0.167131626140594,83,25,28.5215546796147,3.56606449707428,-0.472031622728115
155.726147092173,1.84351206830134,0.555848331635124,0.216593525285061,75,32,28.6443600613955,3.66436730432281,-0.494079767471208
188.993971262504,3.69612236624679,0.0932400131072437,0.772728807991371,66,15,29.5812543590642,3.3780162342321,-0.584812133510116
188.206793260228,1.64146186632308,0.0433764505238261,0.534666473278776,67,15,29.293229761282,3.6437400434125,-0.775972870500898
207.11771058646,1.44477344115232,0.00228231793207132,0.369748902750235,71,26,28.7650343955701,3.71236068659392,-0.573695650591254
210.844286262091,1.61071843910027,0.445314021300225,0.516106902156025,75,23,29.3522733816794,3.79935080634119,-0.733512746716563
210.927512870456,3.25563412048248,0.101526062374663,0.230421709747878,66,8,28.4710578164021,3.34023626120607,-0.327135930955438
187.809966801227,1.99060802627183,0.0896426549892711,0.143631015438586,83,12,29.3799619220727,4.17273597971378,-1.13625930029133
161.719583452405,4.00348708908811,0.2051973307498,0.144110541092232,77,19,27.9894650914729,3.43105891588107,-0.243971833199329
149.105846783982,5.2440814590294,0.348439398571961,0.227336486568674,78,21,30.2536842940786,4.10497420743909,-1.35894311499539
277.45004611794,1.84773814203269,0.317625103756434,0.0913604369852692,67,16,29.7179508109153,3.84785780462658,-0.948080577560641
224.351398436521,3.22535675613438,0.271053110593904,0.141819682670757,59,13,26.299961758501,3.06979097068866,0.620433347706541
208.753631006622,1.68389041482213,0.177550188892694,0.404380614869297,77,29,28.4912220381459,3.33774630479311,-0.31923091282796
245.283399704897,0.490763526245841,0.281763520615455,0.528951569227502,54,20,29.9359418015329,3.79203837207012,-1.12382074165263
242.59016714527,2.97039000688247,0.294148014277601,0.814183202339336,78,27,29.5334505803308,3.56265383040877,-0.68393200707314
193.881939692314,0.552547122109796,0.129191776375327,0.608313488541171,58,12,29.152933543257,3.614465011798,-0.725170263405078
146.578929088958,2.07951504883584,0.433530730863603,0.799622451420873,56,22,28.785420217012,4.08659860627311,-0.79290494642991
231.02445799892,1.10496092384329,0.116215301533751,0.216483422322199,75,1,29.2658183744739,3.71232567956219,-0.896877489898224
202.795848431583,3.21168760853193,0.0190130253400463,0.556463088840246,82,15,29.6596750923756,3.97043223531465,-1.05777787422884
256.848883910151,1.60605008946939,0.0226462126351069,0.646961022168398,77,15,29.8082286377176,3.64962886488708,-0.677733418301058
150.755554100352,0.874605430090462,0.266054059628111,0.729027538088448,60,23,26.0339785130031,2.85782869975642,0.566964848527132
175.391328641847,1.42846973933584,0.31791387184099,0.210082161845631,55,31,28.2185912240498,3.26004526406419,-0.152475230171498
234.271144593959,0.831171758870358,0.519844881680115,1.00487661564571,51,17,28.4085585042427,3.17277750108209,-0.223554651942347
186.321623605051,6.5585925830139,0.678756927942878,0.147979703569957,70,25,28.5676479067965,3.80914303119172,-0.816638710213517
373.159670403475,0.186992490977482,0.483519444780106,0.486443020403385,56,29,27.7119474514743,3.692456043595,-0.275662354381581
253.954562609152,3.56705228707937,0.142340072239603,0.141593962976292,75,28,27.9614734626588,2.81002093299201,0.0535771774595225
233.336258032379,1.3263930950978,0.0572319174955003,0.571499845944345,79,5,30.4021092218242,4.7595596740809,-1.70841470344346
298.274010198593,2.38180485604226,0.162270486615967,0.126583001809195,81,20,29.598750377957,3.95154287521476,-1.00071620176639
124.456818478487,1.89656212299184,0.256045632089338,0.295275941258296,66,7,30.0301540462492,4.01734775679922,-1.20038361766557
187.173239397128,5.32503384120768,0.0202899822764136,0.596317620984061,81,5,28.7762799199388,3.58514144475392,-0.630524526229952
200.185361830174,0.683090736403806,0.111349557485278,0.554111079778522,54,20,30.3154130239244,4.2758936296222,-1.5341555618526
223.428702815162,2.62104585554871,0.00483210761304806,0.146872819866985,72,9,28.023405652764,3.17820371093296,0.0143558726639146
251.613210937038,1.37511524173039,0.0763893694508703,0.405811394476276,80,4,27.3578184122521,3.3423327868047,0.021686681295007
153.038640712181,0.996629615842097,0.222815137966444,0.42881491384469,80,1,27.1013924675128,3.39870149577019,-0.0342788656985564
295.47417758762,1.15618506584464,0.26203132753179,0.355010026833043,58,6,29.0445981567558,3.0876060989643,-0.434157581056035
251.323576090913,2.39739445613339,0.0521216523627082,0.0918949411716312,62,14,27.4939960496163,2.97168185284767,0.223621208755062
249.472092085183,2.51968494180459,0.341739274490527,0.581734627252445,77,16,29.7860779350022,3.30250994122328,-0.778733840528389
195.745078329948,2.61552138033494,0.153211000761441,0.46276046740829,51,25,29.8005848033776,3.75731438894315,-0.808168361335607
187.013266616373,2.20313386868654,0.0653265142947986,0.49142292025499,80,21,28.7563386432855,3.65988577636895,-0.665088948327469
255.228681045252,2.18406727390573,0.418884141413037,0.0633096259552985,60,9,26.7787693533246,2.69063214325684,0.555344827371518
211.001769641959,6.71990059658211,0.078187562768475,0.0924952915351099,65,14,28.9301617200164,3.41534985466991,-0.681823835137659
189.096585193228,6.07479280344326,0.104112485457648,0.25641374210426,82,26,28.1693252649128,3.23953121681067,-0.112394204629194
231.241796941473,7.33377347540868,0.222134251560092,0.604073195920935,70,13,28.7078537043335,3.14396495176289,-0.412928862604288
119.89162233768,3.65616254776833,0.0630152858502448,0.0738660529338429,65,14,28.9301617200164,3.41534985466991,-0.681823835137659
236.335672772042,3.28555935156018,0.206152282370785,0.0310300101991743,52,31,28.6483311626069,3.24860433355622,-0.23682411993607
215.69218139192,2.69424759508049,0.0747899451907608,0.220005803741515,63,29,28.1040439830454,3.5988252823511,-0.17837216905155
135.265467211877,4.8488936252039,0.186148071758073,0.131016307743266,75,27,29.245675201024,4.08749752593548,-0.958281732941242
255.027305518828,1.38496676334985,0.276748760780911,0.693928779709257,51,9,28.1999094615453,3.04188488089412,-0.0510008247782435
218.604330373742,6.01337319305059,0.0123681798464622,0.175310597372506,70,29,27.0657625214879,2.83870993526714,0.395259200195478
