"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
261.614589701657,1.12731282353469,0.0701633363037379,0.545001785059432,82,3,27.755214712545,4.02801182698748,-0.539294040737989
226.580768726098,2.70124785093835,0.0771120001903876,0.819972243139803,63,21,28.7543098127678,3.87174116130709,-0.639805537287817
141.987634533443,1.21160652879059,0.0859879105690036,0.801074729068205,76,15,27.4595010688446,3.09761917208952,0.228060386935526
170.328557928444,1.7751955444882,0.0254101206874272,0.331535911371165,54,26,28.0632710357856,3.81540575960483,-0.369228310807992
127.551813030812,1.4516048396227,0.00628745622982144,0.313832332585682,51,11,27.5345173998514,3.20676267361866,-0.0796808154919095
170.86515593777,1.03711438183213,0.0279921119178888,0.336439568380261,74,6,28.8561340404993,4.00153404530296,-0.778621292939983
309.104086000791,0.560008920355882,0.0359893291888513,0.320905520326154,52,26,27.2251228523746,3.41378403787143,-0.0588681365563218
226.948361661854,0.788838275085133,0.0267350546604169,0.236939662058082,80,25,28.2668170258904,3.61907623739413,-0.687595726185926
219.136240160728,2.70347754678254,0.207468419491019,0.177413360681385,50,13,28.1864574063761,2.81505335368443,0.188696449640252
267.25172631319,1.19735731133754,0.00732743425690183,0.196712615901908,71,25,28.1955722254869,3.18078087189841,-0.337578497759522
177.285537185083,1.84118491614281,0.407162538478221,0.184470612090081,76,18,27.8955944475958,3.32113690269345,-0.208587540921349
225.729023821795,3.33628778096382,0.547305175124943,0.196512805297971,67,23,27.7622005744481,2.7356821133117,0.12294743582124
491.379405515883,2.48036254399063,0.020124826119035,0.0947740245980493,73,23,28.7844854128365,3.81075835284176,-0.711786520878372
190.42592874162,3.02278656467043,0.405301360093539,0.365385208906054,62,26,28.1609648109538,3.64686180350366,-0.408103383641508
197.287347073323,1.25208515334301,0.0832825451763095,0.742494519512354,76,32,28.4998474953201,3.22280998240264,-0.269708981495619
351.82628998137,1.13992276822991,0.681385564497942,0.331248427283546,78,25,29.0698592016242,2.99926762503047,-0.259058305203635
178.542114198598,0.896947268438578,0.125256874835473,0.30059224593963,80,7,28.134328873708,3.10443830633449,-0.105799771945545
234.875944170507,2.75482528389768,0.177125768410863,0.198302920951487,74,18,27.6446413858235,2.85062456444917,0.354936079152189
172.633298403666,5.16581455595901,0.100460218560545,0.288406461502847,50,10,29.4117791799004,4.00987247163934,-0.917682661983515
259.699828419781,1.73282836350108,0.0786517650895472,0.298826304675789,53,17,26.9255464717607,3.1260415176307,0.343855929847481
264.438959162229,2.24941338430447,0.037855404202894,0.343062448616037,83,27,28.2871197304598,3.87964695133401,-0.604014863064173
377.223980036056,0.641844192023569,0.0549055218209566,0.931811292281549,75,17,28.8571418928598,4.01982408622092,-0.836529762509449
318.146674356692,2.07995210137906,0.280021736145124,0.476015005493537,73,26,28.3331831274583,3.79600690069109,-0.569126758160891
273.453612430485,2.00648426110908,0.00784791694017638,0.388651368305453,61,6,29.8444319516978,4.05861282154554,-1.18096563812073
198.481838950868,4.2452416861413,0.045167353549271,0.240855245030197,72,28,28.6455562739713,3.65338896541297,-0.718464308530216
132.840614547909,1.64613434331723,0.596565609353492,0.145140267439748,82,13,28.9501978550051,3.5886621465618,-0.478638005882391
269.84506464741,0.71481927760253,0.498203687240383,0.229890381586693,75,16,28.5317737045497,3.32673578231141,-0.258804676437305
174.980846267031,3.40507203015225,0.0328723431750411,0.233983232601856,80,7,28.3501464458407,3.47153087077813,-0.373811277306258
371.99383062391,0.88214690456759,0.0743067616226449,0.460458329971228,66,30,28.7401605231522,2.97984152026043,0.0174829656860603
233.433609474353,0.358509524506652,0.847193761928161,0.393763333143964,62,16,26.9006108374732,3.36280269908964,0.17145445502359
208.372911388215,1.52271027374056,0.00481751716858758,0.412962238136949,75,26,27.7867205645874,3.82219431898738,-0.488659129491093
225.589523538147,1.01281228421629,0.374337024566756,0.10638288455084,50,1,26.259973419144,2.99800381878014,0.418337751366452
167.943514390666,3.16028694230747,0.114592421164694,0.180288321025636,56,30,28.3122381588123,3.28242119989376,-0.184416662998205
354.982461903397,1.32270464229224,0.0559594135178601,0.314748270883266,59,23,29.0049139579878,3.46222238039889,-0.457597310196735
193.934035641696,4.08986455726157,0.0489419950435146,0.694484261162443,53,15,28.2218398278389,3.228169320652,-0.0697504576112012
196.410263333506,0.712458813000994,0.359799536022612,0.272038086763933,65,20,28.0340546920683,3.38344493654133,-0.195706121461816
250.799529907725,2.11173501562578,0.0425653943782457,0.410757428658809,55,16,28.1513186821373,3.36556196795441,-0.0825732673817022
221.202672692573,3.4244997760368,0.0404713182901158,0.0533304913084784,69,29,28.4940382190368,3.43121105691353,-0.448791501446372
265.541755670886,1.12387810230607,0.0685761040788052,0.54291293240512,51,12,28.5342633656241,3.44383798832137,-0.472031734871714
256.635400015562,0.907867683185503,0.0171917858032177,0.0973860253579915,65,6,30.6525784474755,4.42415723766355,-1.38847748952994
130.28800253232,2.52302154042151,0.212823199691529,0.162619658393115,59,13,27.7651668433872,3.46862602629329,-0.173484578424016
299.966003466011,1.72220981445956,0.583227826889141,0.370647394107105,67,27,29.9737660808259,4.0290937224201,-1.10891497340485
244.935265192096,1.87284210862597,0.218892182530562,0.847677699988708,70,17,28.0761762485481,2.82868099452533,0.0637414312068105
227.682748046499,4.72019815453121,0.221888254264135,0.414330745348707,79,19,25.9047905444509,2.64422028341066,0.610331834083256
144.989005559383,1.95396122782831,0.111909076209677,0.307620782746295,83,19,30.6683219500553,4.10309095859783,-1.28099639204918
286.158697624273,0.624219456184845,0.0120101162446426,0.463973718298603,68,21,29.7642141088474,3.84350614576486,-1.16080796443774
292.834616542534,1.2598780574375,0.876356592728904,0.19026256701909,73,20,28.7767658331959,3.70257860441789,-0.588165640522628
151.437167955122,3.08139511658157,0.0128413193729293,0.26955094156973,68,22,25.7684385546843,2.98846529438069,0.764151445321173
272.677083247595,1.55145989342095,0.843591524792815,0.274464483117044,58,30,28.5745090472419,3.82142225866818,-0.569825991174302
237.215957641518,2.08841505890345,0.0293342188489015,0.321468073874712,79,22,29.6297817851761,4.06249318274264,-0.936757686372942
167.868336052856,1.30224098318086,0.166922360398404,0.60259156660516,68,7,28.4064047380977,3.26230586045324,-0.273340517651787
241.789993512582,1.32086937010474,0.0759763903801007,1.02496744175833,52,10,28.1089440507206,3.68819718466242,-0.406558677953683
256.687556800648,0.903979455229454,0.955356559154223,0.635563935688228,57,23,28.6650127368265,3.06821287365693,-0.172248660279215
187.82877554179,1.84558011407443,0.278780140904359,0.500885813962668,59,32,28.1387246901362,3.14381346825537,-0.248202903915753
267.03663364342,2.03607781876056,0.0125603847038857,0.251416274812073,73,23,28.0209223868562,3.01490760830392,0.0672321711186313
243.116374376142,1.87751024368443,0.00366572835604571,0.433933223939999,63,11,28.3413553111585,3.99002764392255,-0.670361577140596
159.134309378191,2.18679777030889,0.379701459060419,0.221297914749155,67,21,27.8069363138625,3.89029919300802,-0.359486751481015
181.833351521619,4.13935308586517,0.10395855091328,0.1264013622331,83,29,28.2352156237848,3.38098940630693,-0.279250244767786
229.682001382218,2.07092823681211,0.120831373215847,0.219849399902502,81,14,28.4346266222735,3.39887669008963,-0.223846763546457
226.948361661854,0.788838275085133,0.0267350546604169,0.236939662058082,80,25,28.2668170258904,3.61907623739413,-0.687595726185926
302.152315679095,1.14455431765757,0.0467682373817382,0.93205558162066,66,32,28.7303356609356,3.28110147109726,-0.14738386323623
229.693539015691,2.29442723169592,0.0584702913429178,0.333528235554695,51,9,29.8092139370258,4.22093772201158,-1.34392991311611
197.003185857819,1.29323084298404,0.0331639938077274,0.138855032162231,81,14,27.9505070278717,3.66274225694525,-0.269034380088299
227.476614724211,0.699616634770749,0.597694765039246,0.196777064463093,72,26,28.494594861724,3.54467110360849,-0.495714733337669
183.4149314504,1.79643102971757,0.0436176309957188,0.658616371219978,68,1,27.8433736136932,3.35745339860383,-0.262880046279286
128.042997450552,4.25042174510944,0.579073583342974,0.526367608308747,76,10,26.0467296018626,2.44107788017292,0.777930943910028
145.754378915463,2.1245660258559,0.263330846484453,0.118144587380812,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
343.531197084377,1.9070853765155,0.077851528017569,0.619574708138164,77,13,29.594002337882,4.37875948325119,-1.20021509014065
353.101209752658,1.96697132851291,0.10407897252682,0.671956033698119,83,1,26.7820232856404,2.66922673277841,0.529378584080334
315.780346206986,2.9630700155504,0.44709857128084,0.220320268068463,58,19,29.1539477808785,4.16368879681889,-0.886815512248427
217.325697660589,1.15682828852451,0.270369317355122,0.32825760007542,78,9,27.6405899020083,2.92279225535666,0.104024190293072
246.035222631902,1.74227164072459,0.0113489318966304,0.390031841774401,66,16,29.3506218446268,3.64186088277504,-0.775901040646572
253.470850510925,1.80420457947418,0.0693173735032009,0.165497506410681,78,6,28.5345814941811,3.20107976317486,-0.495801541031257
238.301297652047,0.772039626823198,0.878921065885468,0.0793545197229832,58,26,26.8706474092131,2.65050400392972,0.47874782711287
216.294577108185,2.18536145340616,0.0106564401743263,0.142123103449123,66,31,27.7918891730601,3.36038617528013,-0.0725517988690214
148.096726108579,1.48313084819022,0.0528378793595303,0.490312775795099,65,13,29.7976166481958,3.25474709549589,-0.639433611323114
269.251828468246,1.10690375385521,0.0578044628576707,0.301224836654548,71,21,28.2691039810509,3.81630417272649,-0.428039639657702
244.437684196594,1.61779957620776,0.0491314526843012,0.193086918400286,67,9,28.5598765322681,3.32875762130049,-0.333863681010393
214.294378802509,1.48066241818592,0.153128905874145,0.561372555244475,67,26,27.7058746563617,3.61129849672878,-0.331704458443296
245.241502318239,1.31801278066701,0.0711927090734541,0.0906035051486975,67,5,28.7723577682824,3.7857901750829,-0.609818067446144
135.781706209524,0.949577128265154,0.773062076532485,0.30198491455648,64,6,29.165396443475,3.89080193982727,-0.724633672319691
202.318220786833,0.909080113505359,0.492943442031942,0.234678904447627,63,25,27.5489015839101,2.79855995711661,0.108826920124599
217.645408531109,1.40472874232702,0.288102446763701,0.207903051547661,78,25,29.0698592016242,2.99926762503047,-0.259058305203635
181.761915995653,3.35574153869241,0.319552568171833,0.345419120276347,78,31,27.7099578356735,3.24815293837134,-0.180745348148374
187.493536733079,6.22146305298129,0.0692936156421091,0.103800376411527,62,25,28.307538446037,3.4606907118074,-0.247612865609773
347.617126047181,1.28692392304361,0.0286344811298659,0.558011630282839,58,5,29.0629525125478,3.10311884590999,-0.52378798656965
184.445202522662,2.36893899573732,0.185127943641394,0.167134679893566,68,12,28.5987608550621,4.06718270083107,-0.703333171457879
210.80413983242,1.86219965392902,0.262665197888462,0.181624630192233,63,21,28.8109985799263,3.40533866566917,-0.463286925079964
215.012876218663,1.08585503699783,0.395883397686199,0.78777379692716,67,19,28.7574520148809,4.10134978445648,-0.649877295849124
200.481885699388,3.20650315304022,0.0817554738588171,0.139997376552335,78,19,29.460403579066,3.86821943281524,-0.888823162826272
228.696125489927,1.49095894947891,0.362392311233772,0.254688214277849,78,8,27.5070042135672,3.36161987433798,-0.0650322835299952
162.653964539599,4.62206276230971,0.345153550178922,0.194525437843487,58,18,29.2800647827349,3.78347130728413,-0.854122651609526
379.170216145369,1.57120753219947,0.0607417796525588,0.347957614343613,74,19,29.1695969480038,3.7490346134206,-0.657580637911401
221.795137031848,0.784063376653948,0.0203478715614984,0.155441521201283,68,29,27.7075648211171,3.16563428075456,-0.20538594015899
403.25011726062,3.45046981793965,0.118913832895718,0.379896523139266,79,31,28.8957268050387,3.50557005908363,-0.436563392814053
201.536599057094,0.838142623042039,0.115533424180093,0.38482641337408,75,13,28.2713435941311,3.99799263963685,-0.347784749817313
282.907180797218,1.12101188941284,0.00662450058701197,0.20856356568488,67,21,27.8069363138625,3.89029919300802,-0.359486751481015
232.405633528947,1.59678467849117,0.535689109898028,0.176142190977317,75,28,29.7061622275076,3.44844243712636,-0.681794926992592
275.584410401187,0.670731889052622,0.901998251391947,0.246341882506385,53,28,30.0086868239248,3.93928051769415,-0.99046078725925
196.522297941997,3.52617589940666,0.0642637123053916,0.173591964444369,64,26,27.6709796069782,3.12784554679303,-0.0399268954394654
135.063954452263,1.92565779811822,0.365639550878511,0.234872064786032,54,19,29.5993564481177,3.71919977576496,-0.917942420756742
245.045670292276,1.78735471008088,0.0267897233860115,0.166315991224382,54,21,29.0247164158848,3.6288080812663,-0.592144191338652
278.678660963604,1.67134781625402,0.0141897415047813,0.298069525722389,73,19,27.1491384459535,3.28319476677143,0.0995764239827541
251.181158072781,2.96690975010208,0.47912452355199,0.150333543975666,74,23,27.7672256073333,3.14018805819856,-0.112592446227784
192.553065030337,1.23012866345166,0.338877388914584,0.311215466493368,72,10,27.9270080992335,3.04507795789985,-0.120223617340928
197.784004399519,2.47202937806902,0.476546722094081,0.789224098669365,80,16,29.5656604909233,4.73086908430249,-1.37202583345876
133.731590466694,2.83344348160567,0.186820446527076,0.219007278316795,74,30,30.391054509765,3.92038698431893,-1.10168583538788
232.98212419276,1.46406946748159,0.0141947047724812,0.145692742036097,66,29,27.4014687447888,3.06343181068268,0.131240794878776
247.720291862088,2.91122299858287,0.101131731950775,0.295857030817784,62,2,28.922664593546,3.92244637539238,-0.806450251260365
288.510556701447,0.695661575246136,0.116671764252405,0.353760703931562,76,1,28.7701570787782,4.25294098532301,-0.759013620933017
212.863423946993,2.83116064188409,0.0355020935411119,0.530613847542554,67,17,28.0248749854778,3.57510620384355,-0.345619977020826
251.948514554084,0.695911759628642,0.0935467297325959,0.321703032752349,58,26,26.0277180134831,3.15150062266899,0.552218655233926
147.588919131632,3.58286201296735,0.112844296168391,0.23060577505349,66,10,26.8457808020155,2.95016888241212,0.26817219329869
248.412521874639,0.881554243668642,0.136276422092443,0.201199731043997,64,23,29.6716945603759,3.65954876245407,-0.898283772417665
223.273977441583,3.07198709780123,0.0826794275764754,0.252649513306096,72,25,29.3965844953097,3.9022142440567,-0.891990942066712
134.893256589868,2.04419446526019,0.0292251262394304,0.156265724040362,52,31,28.6483311626069,3.24860433355622,-0.23682411993607
310.278558336292,4.46292597452805,0.156552033466597,0.431943362597147,81,32,28.1706923912407,3.76888376024629,-0.615094244902871
344.182817112825,1.50053827426179,0.0221246686631136,0.183735707886803,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
267.25172631319,1.19735731133754,0.00732743425690183,0.196712615901908,71,25,28.1955722254869,3.18078087189841,-0.337578497759522
