"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
274.112245072996,1.77009781861136,0.872345232332193,0.26220103544315,75,12,28.2387196771956,3.36309871081847,-0.249897043340256
327.620122384239,1.76346158676902,0.0384402460965075,0.759408706566319,83,9,28.0834508327284,3.3784929268448,-0.0707788863867559
135.059826007713,2.74580605399299,0.00526142454690956,0.312769853742793,67,28,31.2295898357433,4.41842417704307,-1.7011018398723
200.019587862197,1.86424991569438,0.484277278993489,0.353177638724446,60,26,30.0845837011038,4.22559060803893,-1.25740735078141
194.926675516754,4.90483309958445,0.0687426408854645,0.148577880457184,79,32,29.5927320804372,3.57023308885036,-0.851463463352559
190.854881586238,2.8697417505307,0.348251505871636,0.2949671933014,51,9,30.8766830658029,4.72307822086803,-1.73896665571791
166.311314553646,3.15854493081856,0.371871958341375,0.675309569836596,77,32,31.1625901305444,4.21370722220737,-1.71431993990375
176.561857387492,4.79207189383792,0.985456351749752,0.153538294380883,82,17,30.2225810830478,4.26848673651976,-1.42690115261686
265.894890332946,2.65314529159021,0.0464406439329303,0.466469559120014,80,4,27.296268088784,3.38817334151695,0.0717006004418424
174.427108676948,1.29910243861051,0.36541827780798,0.295084928697038,58,27,29.1576303094943,3.56107643820235,-0.666198321641001
287.127897340688,1.88739508310888,0.55002860346907,0.362494104283337,66,27,30.7936698888653,3.52280560207385,-1.18899871542669
162.46647242922,2.73318676854963,0.0751090950124204,0.389583197272799,78,1,27.6114960516176,3.17254067281458,0.0529668715326191
231.116976747991,4.30369917490671,0.845285678991477,0.137014641193673,78,16,29.5772432904751,3.75336485070617,-0.860415326257801
298.234001460301,0.630626864128333,0.0168072540865731,0.431950161233544,55,14,27.554798162634,3.25636838493366,-0.112738364846578
133.849570489179,0.870337082853993,0.114144846504767,0.708830426214263,52,23,27.6928727185283,3.53006418761377,-0.533971573022861
252.207261889281,2.04180123858451,0.645268561027289,0.178009899333119,78,18,29.0223222550546,3.30934943167361,-0.358368806641446
272.430214269712,3.06042205608161,0.145766233450146,0.312047089495392,65,29,27.3050632547781,3.23400837640776,0.0829837841120494
217.775507995035,3.46634873609332,0.0416465552090579,0.333366855047643,83,4,30.6906732861526,4.22522908555752,-1.39145311073547
261.006848717583,1.61695989519411,0.32583768822712,0.161502451635897,57,3,28.4568309637949,4.37978388132546,-0.881691773450221
157.836758625492,1.8653840174882,0.127947688839563,0.255147288087755,72,28,29.0294581199999,2.99198811519283,-0.235193973967297
252.962267135515,5.18191385950123,0.00550894999973924,0.198415214802102,76,16,29.0621060164612,3.84294046846086,-0.765897748248041
142.045031923475,1.78143051867245,0.693541821671296,0.281113803918801,83,4,30.6906732861526,4.22522908555752,-1.39145311073547
255.073803625839,2.44793692863337,0.293182309361826,0.252353754995411,68,31,28.3623656671674,3.67549625835959,-0.450803687929872
259.515772336833,5.57331474614584,0.0258282128297993,0.129814939873664,55,13,28.0144352939038,3.25220804162206,-0.0839954416306541
231.487622596848,4.10160272981502,0.625939217384636,0.37497141216492,54,31,28.7899067327439,3.60829674886802,-0.80406606513288
231.924111063652,2.66509815355141,0.00743453399189813,0.604853244731203,70,27,26.9959555954996,3.05923814137623,0.379061312467797
219.406741885867,2.90552300690924,0.261446769771921,0.501294475257388,74,30,28.5486532674373,4.15858709925971,-0.836864420676404
163.891687528424,3.79352902613316,0.180306510262227,0.406658730935305,60,19,30.0233354742546,4.19415429129989,-1.15996466028808
181.374954703171,1.12895758787713,0.117024736098092,0.140768141390738,74,13,27.3598152540411,3.31454718561907,-0.0603562868852981
202.434491347056,1.89790074726712,0.931700008899596,0.27609599719214,53,27,27.2665326304618,3.11632468577313,0.254000179173173
253.019598155852,1.28048491646187,0.155888046585204,0.646435254253447,68,7,28.4064047380977,3.26230586045324,-0.273340517651787
318.146674356692,2.07995210137906,0.280021736145124,0.476015005493537,73,26,28.3331831274583,3.79600690069109,-0.569126758160891
211.53365504526,1.4097556070222,0.106698011508755,0.0866237035955702,67,7,30.0633335352921,3.80626319749283,-1.02373819386119
145.754378915463,2.1245660258559,0.263330846484453,0.118144587380812,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
256.324818502321,0.448290750813299,0.450684036616301,0.280064420774579,75,2,27.8361068627888,3.3092477086291,-0.000210958474783474
175.630482637391,6.83657585371317,0.033450817969203,0.299734313972294,83,8,30.8040902194474,4.21528850743694,-1.33936198581856
263.848924076779,2.60590165594059,0.304883239582636,0.118312590755522,69,29,28.4940382190368,3.43121105691353,-0.448791501446372
198.134632808621,5.05549532995022,0.000169221646188226,0.0486745201051235,59,30,27.8712595101527,3.60820997704052,-0.421777593869323
222.538405440446,1.6917890552613,0.629154307649821,1.28400623810554,66,16,29.3506218446268,3.64186088277504,-0.775901040646572
209.028965974522,2.38464975120323,0.653307466491,0.425279727759064,70,25,27.5592719764782,3.75804816996431,-0.340569311557107
174.077745169302,1.52114851080575,0.25121763743227,0.847483082441613,57,14,29.1515500997039,3.6057632229012,-0.743418906810724
316.721753997636,2.13254608556381,0.702773997445683,0.0557667687534482,56,16,30.6521392885156,4.07139435567041,-1.35780934437943
169.728336293751,1.59913397473743,0.0189099699241372,0.183603932185648,78,21,28.2922779498572,4.18583580075454,-0.933865141960358
190.73543246132,3.79980484272145,0.0341613202503436,0.236974511843675,61,11,27.8952585441377,3.69943364861541,-0.458304725532129
253.480694213517,2.1301631852387,0.0816520955929587,0.21766107005133,75,20,28.3885763845702,3.5839699964677,-0.394973667992537
327.492509201314,2.03878345832517,0.0180563670605451,0.19584624197515,78,10,27.8891840249421,3.35661767601475,-0.156327278704506
222.504192829964,2.63851376216174,0.134161367123643,1.03685707897229,55,19,27.9055842015547,3.26173863664088,0.0145843172172429
189.350705139349,3.16780202918431,0.534839645202213,0.257977008586749,73,12,28.5193325934683,3.78947620272119,-0.509933871909334
353.963887497682,1.02919919308364,0.0100086013235351,0.121033431840479,75,26,27.7867205645874,3.82219431898738,-0.488659129491093
140.092523554905,0.800220602687811,0.458105073050049,0.198295619251103,76,4,27.3628628824003,3.04822494823321,0.12928229674807
233.810968166762,2.24910350217804,0.34218253418492,0.298471287960592,52,11,30.5112272702775,4.28565643214427,-1.57119065240037
201.562675764223,4.02166026924642,0.0261063264262149,0.253147734828964,50,16,27.0146316422925,2.74826440499698,0.605243371380352
137.942210874213,1.52888824601325,0.3744113264341,0.305028578964993,61,26,30.2562917192908,3.86868976186421,-1.09631553209075
142.249219885461,2.58611008624295,0.0251554094528458,0.572282579960302,60,13,27.2121606366957,3.09276241435695,0.0850311228638319
124.456818478487,1.89656212299184,0.256045632089338,0.295275941258296,66,7,30.0301540462492,4.01734775679922,-1.20038361766557
134.607781115967,5.60918295408209,0.289880111006316,0.271988201886415,65,29,29.3916268723896,3.45395575225422,-0.607629185883345
217.775507995035,3.46634873609332,0.0416465552090579,0.333366855047643,83,4,30.6906732861526,4.22522908555752,-1.39145311073547
265.088503804757,1.18778704061914,0.44007754188967,0.230249737570532,80,25,27.9739682486078,2.99868304966535,0.128919730640076
295.433301097137,2.24233373674967,0.635681494480978,0.322724173078313,82,24,28.5306587243518,3.67085606639584,-0.750514842087762
177.280513619723,4.90357511565003,0.0611324002778203,0.188897293061068,64,29,28.2814833700318,2.58596534196839,0.251028657133456
216.155402449171,4.55102123899725,0.0015399886663346,0.147411664947867,65,29,28.7657140839237,3.5464137102844,-0.455424134409571
297.62874762107,0.794731108652221,0.14798586760057,0.275558279361576,55,3,28.812697128064,4.10274741868102,-0.858649589709701
141.344307621114,1.54792121446189,0.4249602213921,0.706021585399145,75,7,30.4037121228836,4.03691946340203,-1.33181792885882
224.584962321972,1.27346171814089,0.413468729323425,0.0450093444689523,67,28,28.0395152328625,3.59689259635337,-0.374696116832657
180.894753883973,2.41527772633986,0.0277019921058252,0.459189021823401,57,12,29.5629124897606,3.77385365171933,-0.935831629737976
241.369805193229,2.70964609145464,0.265162651885792,0.281167404559503,56,14,28.0953909324693,3.19502258513627,-0.261885014778793
93.9736864447075,1.20278859329976,0.350337612639041,0.567001582430093,70,29,29.6530050822843,3.84985291149055,-0.893257978087687
248.834785695906,0.795617269357534,0.290701957798637,0.108404245428774,69,7,29.2529754955731,4.1331881384846,-1.1103622865503
161.911094811782,2.35201194067444,0.192533195902338,0.334947671741247,71,25,28.1955722254869,3.18078087189841,-0.337578497759522
202.821065774318,1.15636264069756,0.149626472869468,0.900225899647921,81,3,28.8884361224221,3.67501732455042,-0.612557472280999
250.463268211203,1.54482315122731,0.00552967032882872,0.194681154765354,77,26,29.7041086910788,3.2069087060335,-0.548489560254725
289.934296244104,1.77116652252537,0.805018974062592,0.610143049696838,72,22,27.1313514711556,2.97167212741841,0.140908216662924
229.286947341872,2.68560649771339,0.439537015075307,0.11882217368111,55,8,26.3791970745383,2.39542529255617,0.83877480670857
212.713249283363,1.68232804442065,0.154184836704204,0.211273053028125,64,23,29.2835654123532,3.21191145120119,-0.330939354629547
181.186591205863,1.70954843020088,0.00949217183311188,0.0458548716269433,63,24,30.0635682257899,4.59001470425428,-1.56448279227625
218.025594446805,2.06073751074316,0.586683284083695,0.523072525160387,68,22,25.7684385546843,2.98846529438069,0.764151445321173
185.540362465714,3.85936213190339,0.119659006824617,0.0629866807721555,58,20,29.7952570601957,4.01976470869016,-0.984977799140271
228.339075876785,0.702842250085779,0.122504571209819,0.15199363007915,68,28,29.3655335391042,3.68695249496233,-0.760434627898495
353.963887497682,1.02919919308364,0.0100086013235351,0.121033431840479,75,26,27.7867205645874,3.82219431898738,-0.488659129491093
214.951279266157,0.302249386940989,0.161822402559147,0.261984448647127,50,26,28.078572932505,3.46159002454727,-0.332858084714607
92.4507627958504,3.58011710094647,0.00426203935295988,0.0490434788758539,71,25,30.0281308993954,3.9658712772075,-1.06098389145615
191.525999075987,0.994339729192942,0.255439187771804,0.407123984294686,68,23,29.2923745984019,3.87991951967844,-1.0805855607554
219.068611790246,1.96624675272241,0.220575394423258,0.2453164678544,66,23,30.3834957321054,4.18754769372997,-1.24066542687696
204.362415677608,2.8865623607803,0.209319250554818,0.237272272288706,80,7,28.3501464458407,3.47153087077813,-0.373811277306258
328.596368156789,1.57657831204569,0.673011525171041,0.256195047404617,68,17,26.5980233869673,2.45030133951262,0.551610153317224
209.088489847683,4.06114516909674,0.288755162949104,0.229257715433624,69,7,30.4399948099881,4.09171058550822,-1.39261047379557
267.03663364342,2.03607781876056,0.0125603847038857,0.251416274812073,73,23,28.0209223868562,3.01490760830392,0.0672321711186313
167.682802062651,6.00099659339171,0.457120885240638,0.0699425277196393,61,31,30.3299558272179,3.78088724770196,-1.04240521010602
265.377228426872,1.01712473663721,0.163413399148352,0.100172338179245,57,26,29.2449406034486,3.58682591488545,-0.71220295903048
245.217333907713,2.32163986367181,0.639757150687926,0.066105968086049,83,1,27.9861231811544,3.70238244219741,-0.509579745862687
184.639328583102,1.59649998996519,0.139527658498001,0.4664187575296,59,16,26.3479988394686,3.02509082137808,0.460392236669172
273.08142880188,1.36081435698171,0.0685674984554152,0.308276871854665,63,11,28.3413553111585,3.99002764392255,-0.670361577140596
333.776914220565,3.03521440145967,0.0358245620058239,0.89531223519579,76,26,29.3268675122361,3.95578046232013,-0.903080163122908
223.405299311553,2.78777860011457,0.00145392462766293,0.0700361988826669,52,8,27.5575864821469,3.22542243509364,0.0654748755149351
168.293407822487,0.963096833510948,0.278281042338537,0.942686693975702,80,9,28.0428512264433,3.45887021952303,-0.321139153302753
249.355136985757,0.370587513196371,0.577644485583525,0.104465152136981,56,3,30.4137668532605,4.39327638596171,-1.60403252409825
193.881939692314,0.552547122109796,0.129191776375327,0.608313488541171,58,12,29.152933543257,3.614465011798,-0.725170263405078
177.285537185083,1.84118491614281,0.407162538478221,0.184470612090081,76,18,27.8955944475958,3.32113690269345,-0.208587540921349
236.730054917694,2.46654063322316,0.195322082498263,0.374645190978338,64,16,28.2156105021758,2.90828545380941,-0.138988128888128
246.757022909433,1.81876853228558,0.674103867979382,0.229655077654659,68,31,27.4912518331871,2.61922191590658,0.433047875404136
272.029047278936,2.28711673661421,0.0736786548013776,0.751171501120552,82,15,28.0326015813899,2.77270759446325,0.0821868349833125
188.871890477738,3.95698990781598,0.0263291130719148,0.255418051034212,70,23,28.1498079499427,3.90368709266483,-0.569304698796778
194.209456758101,3.07493551355063,0.0110387558829737,0.246421488346195,54,11,28.153439460269,3.51630806019958,-0.558469799108575
187.391138184356,1.12716217069007,0.0890434740962224,0.532916032893676,82,26,30.048398973272,3.82399973074256,-1.23454894098294
132.187809953193,1.53769844901247,0.355352360476957,0.536733836866915,63,19,30.2324485668969,4.43170761770691,-1.50832881081728
262.643441691923,1.51318660241007,0.296629228600532,0.0807005274109542,57,23,27.7017915918141,2.74405899834819,0.140566581727986
289.475745418869,1.97041365298643,0.297549860819436,0.559059574501589,78,29,28.9972330488658,3.67818684617577,-0.439006590668341
216.3057414511,4.07398012938694,0.0949410233478257,0.264022881574451,80,23,26.9820578127723,3.10640831485426,0.217140338511027
247.803763341886,1.90153814085733,0.00798415952887995,0.291584524006342,74,23,27.3888387397441,3.3498531903164,-0.159810146325315
136.032029276209,3.13250602639101,0.296507601814095,0.323407869005955,54,21,27.7277600027874,3.03205986425934,-0.050089103506943
227.643568219286,2.64595942599344,0.00789901792543787,0.143669622754179,80,25,30.5011367470033,4.26444358029325,-1.50201061401097
263.848924076779,2.60590165594059,0.304883239582636,0.118312590755522,69,29,28.4940382190368,3.43121105691353,-0.448791501446372
176.000633617831,1.79660352521973,0.200860840507912,0.77233404875733,71,18,28.0603755172881,3.41460722608537,-0.259205656627224
140.299765630557,1.49020393215431,0.449074957515386,0.314070953987539,69,4,30.1026068892489,3.71393157765247,-0.884679839675033
172.330821653578,2.45903907786205,0.0233676983364208,0.693749341104109,51,20,29.5963808482,4.18515694325363,-1.01661393014447
277.636817121735,4.49064201540925,0.143512291097494,0.408374513732269,58,26,31.0960842610733,4.50445712464611,-1.71834916035106
219.136240160728,2.70347754678254,0.207468419491019,0.177413360681385,50,13,28.1864574063761,2.81505335368443,0.188696449640252
166.055121124723,3.42738567428281,0.0135402830603575,0.31780604692176,60,18,29.8694137558776,3.27665218466031,-0.601853404475977
214.243756455635,2.82589144555471,0.180335358952665,0.158004909085423,63,13,27.403073468829,3.15264710692552,0.0383787482550636
123.568843178476,2.21914291415343,0.0273596253429885,0.442618088331074,51,29,27.7877278020937,3.10995004591304,0.230337268023072
