"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
351.881219055031,1.85493654318328,0.850915011068342,0.350365575790988,71,20,30.2421416512571,4.19396679925761,-1.19977913173636
131.988924110297,0.285966651864504,0.31942958828798,0.408506555482745,57,10,27.381805770869,2.99483133867325,0.201116001105046
144.999689855655,4.87956265750065,0.662958948457418,0.341173426171865,63,32,29.0566859521269,4.2775688811528,-0.977857371346182
201.614309236468,1.37044783623707,0.00930233720629762,0.493930108457841,56,26,28.6208373045943,3.20335008219764,-0.397109956785608
219.850699889098,3.24933112334054,0.334231226163998,0.140254348623621,67,16,29.7179508109153,3.84785780462658,-0.948080577560641
111.759988469306,4.80981269072594,0.460030928846929,0.668591239544152,78,24,29.1272808061711,3.61750870485818,-0.564306654929645
160.253171067875,1.59824434912547,0.812604750941779,0.398855063598603,79,2,26.0266297528018,3.22186870726495,0.18516768184474
220.867086496706,0.697357817112603,0.0881058273980676,0.214827176649123,82,20,29.1513763352326,3.38325099818624,-0.569915216055179
269.420643182785,1.41862836981372,0.032772238596818,0.366706020960853,77,25,27.119538929954,2.69931524283202,0.287754125202217
252.207261889281,2.04180123858451,0.645268561027289,0.178009899333119,78,18,29.0223222550546,3.30934943167361,-0.358368806641446
179.090041234367,1.30992262451586,0.335686900694272,0.180227944116542,77,18,29.1153249713229,3.56334259603434,-0.728700636823303
269.331271720008,1.6081400407583,0.0511397450462576,0.107890523803343,82,23,26.8069851625465,2.87553116448505,0.456339039960779
238.079279567949,0.786698405330293,0.205026295361898,0.156949732047634,60,11,27.7532799961733,3.70898683381615,-0.365137455555186
110.436174816499,2.76634782435625,0.424933460705971,0.155151824207167,59,19,27.5303804099204,3.4795257854714,-0.328946110406274
249.753714493817,1.84285735564653,0.0181661355790997,0.0842359257345871,82,27,27.7365879360208,3.46909852147306,-0.235626668335482
227.504533906448,3.39440018667315,0.122010982886446,0.118872838753472,82,26,29.4001667610576,4.08791226690709,-0.987003664305262
184.994992825276,3.31518964273559,0.269271417650565,0.782201266149059,76,16,27.9355390868477,3.56086454094487,-0.255626764605743
181.281376408298,1.51894213342822,0.0609373347358256,0.218449730186884,76,9,28.594681460517,3.54565495200113,-0.429976675839899
229.42252262222,0.382653514509531,0.515996260323922,0.090894614579156,72,5,30.68214159706,4.06149289482709,-1.16583024799725
235.516686440557,1.23979884107718,0.0960810710485385,0.18000660434192,69,14,29.6346532863179,3.58241701833261,-0.722925226066989
141.987634533443,1.21160652879059,0.0859879105690036,0.801074729068205,76,15,27.4595010688446,3.09761917208952,0.228060386935526
204.331332695522,0.540349478751352,0.200647570144931,0.308106767610154,66,29,27.8367997612287,4.01086358823778,-0.42179213299274
220.653257377038,2.08006311403835,0.0263165270141224,0.199739387206546,81,13,29.2310975251675,3.76364383436412,-0.784935447510736
297.24239062735,1.54129183960792,0.131403123732873,0.195776946598406,62,26,30.1925814726238,3.75344407110358,-1.1129592558446
167.904837864315,3.03364296070744,0.0293186580351226,0.134617555632995,82,6,26.9973296201676,2.73429875884393,0.497934123058103
224.933663654249,2.51176991270122,0.00708767079260902,0.162974982731029,79,6,28.2616053784601,3.36917101592089,-0.162895835674897
180.028635502494,2.62393522790676,0.705416702068714,0.413406588317821,77,24,31.3344964439225,4.47884432859919,-1.71757198849671
313.331678013186,2.75040202276695,0.479551964505028,0.0492355080787092,65,13,29.7976166481958,3.25474709549589,-0.639433611323114
328.078147067808,0.724469850132288,0.212472463312052,0.841894127211972,77,23,29.3484146465095,3.85819571208326,-0.731940482988742
207.511666629773,2.58907641308998,0.124616609657257,0.183787343790755,63,25,27.730804688492,2.81584482095763,0.286836441267524
231.442872141617,2.50687374625666,0.459070277185266,0.224162786500528,77,29,28.0784040492761,3.04934530192376,0.102392743681902
242.11794400657,0.593116203408143,0.650940197588238,0.209337703998529,76,10,27.063243608735,2.61603768985461,0.418965780686403
203.6367530008,1.59211105927003,0.0130312719462317,0.180619153659791,59,25,25.8956599569761,2.96557823991694,0.608174089176743
203.746724573284,1.89583077582206,0.247544840303204,0.111450448817213,75,27,29.245675201024,4.08749752593548,-0.958281732941242
222.932086010421,2.46844770798979,0.00956528311349855,0.145586295822988,59,21,28.894453424931,3.83765457118559,-0.513817050784528
231.494106898518,1.85614880841041,0.292366626578115,0.181384699614283,50,1,26.259973419144,2.99800381878014,0.418337751366452
233.322117523637,2.79659390451745,0.143837416090484,0.220821789662078,79,8,30.3092705771665,4.172429829105,-1.14076209089611
266.922183860182,0.848427972424568,0.102132990730756,0.365308224456385,51,15,30.3904878984672,3.82175234815113,-1.15552624034452
218.575883611428,2.79593658058389,0.0100402522238338,0.311435610754415,57,22,29.1155521563908,3.73723032627015,-0.629317712404531
224.5283802338,2.97293635190261,0.313161807227463,0.188633175368549,63,32,29.0566859521269,4.2775688811528,-0.977857371346182
188.360205184495,2.48716487014721,0.000597757948783494,0.563789095396095,81,6,28.743006692578,3.71398717156006,-0.634541256598744
202.06180407384,1.08454421093354,0.173972002179433,0.517506553558633,82,5,28.1718386463317,3.48725074222034,-0.273679962932065
143.800442894544,4.5120916473801,0.87108137678767,0.411179670248904,77,11,27.9623620175679,3.63651625161273,-0.425537779716171
167.393780318816,4.22119478220627,0.0293580716050276,0.208315967507174,51,22,27.7645863796741,3.55976639565938,-0.191117301721126
169.729653966356,0.610996310171935,0.10487173691398,0.230583932483569,83,26,27.2326391753423,3.25276451682677,0.0303306185318897
296.873273086745,4.20888940256502,0.569529746930877,0.204393334759941,55,5,29.9580886519075,3.53775250006178,-0.647393506361923
273.276729975628,1.4527958027236,0.0894828540898078,0.169660055777058,78,15,27.8838348308493,3.33183328660831,-0.0935285978862135
237.552701478278,1.91338106088334,0.0709688738682909,0.107636872911826,65,19,25.5723839886716,2.57503481219491,1.04994486778412
152.189071477745,0.677528513885709,0.868926393618829,0.820751122198999,51,10,28.5909569257638,3.60376565419923,-0.43413011016016
270.366313090399,1.04315965243024,0.0502581470520194,0.396295978637021,57,14,30.3345126435407,3.99706040303244,-1.29794867932473
207.526670780193,1.34958445417466,0.0218770559640555,0.31642191647552,51,31,29.6986850374033,4.26009448660072,-1.15052046257664
123.8842700125,0.832734667758935,0.570556936904886,0.373517525063724,78,30,27.9297712577408,3.21950358100721,-0.195746415797411
155.762131492661,0.707722031461564,0.224738217585603,0.930502446953345,68,1,27.8433736136932,3.35745339860383,-0.262880046279286
374.070092829214,2.10070471015469,0.0435663019627186,0.479878293569571,77,22,28.4561724932216,3.23184429368503,-0.324403576064155
230.465178228209,2.2618197160464,0.505337638759104,0.378558342199267,61,11,27.8952585441377,3.69943364861541,-0.458304725532129
179.095371793355,2.38129163909497,0.00421454525142037,0.301306331202853,62,26,28.1609648109538,3.64686180350366,-0.408103383641508
250.174361880288,1.57611263863383,0.417256017255657,0.133128157816827,60,21,27.2369921111175,2.84672630500083,0.429129369802055
206.620755357105,3.08609494442904,0.48299558516195,0.206971945241094,75,19,28.4980367546271,3.60378567246919,-0.461213920421246
258.445845902074,1.6477950029796,0.482409622283126,0.570475840166352,74,32,29.4840490992778,3.92574761740971,-0.924416728945609
318.146674356692,2.07995210137906,0.280021736145124,0.476015005493537,73,26,28.3331831274583,3.79600690069109,-0.569126758160891
207.762656803736,2.45703697979213,0.617441516196464,0.274089054452141,71,22,26.0945182130476,2.81033852907527,0.657988729194046
261.068821260531,1.30218074496086,0.0384077497755344,0.222155091075533,74,29,28.3755377575506,3.17964990688175,-0.233496651585881
351.82628998137,1.13992276822991,0.681385564497942,0.331248427283546,78,25,29.0698592016242,2.99926762503047,-0.259058305203635
223.234801759436,3.51931950577224,0.0219481990280341,0.00640463689342141,69,27,27.3359509283453,2.46463785227188,0.548131770066867
203.915979328799,1.90557862450354,0.411221528973539,0.350824889959767,70,12,26.8499760418064,2.56929610271683,0.595367223632885
122.884819661517,2.82176218971571,0.139727763133626,0.889897781415145,64,29,29.604603954038,3.98993070388617,-1.03573497732552
202.345745807293,2.5048940579187,0.585641749277016,0.412704511902049,66,17,27.7359100703988,3.58340324331327,-0.349356955057735
153.494153928877,3.09308585001935,0.0120340226294159,0.120366011227194,78,21,29.5505848303019,3.74487661483456,-0.855129677223163
123.8842700125,0.832734667758935,0.570556936904886,0.373517525063724,78,30,27.9297712577408,3.21950358100721,-0.195746415797411
262.177551108184,1.1568519111205,0.0542437503139292,0.331130801658472,83,29,28.2352156237848,3.38098940630693,-0.279250244767786
242.733198028769,1.1701678677921,0.00370332641127819,0.193171148188412,74,31,27.6883296108472,3.18567757736811,0.110431540485852
133.849570489179,0.870337082853993,0.114144846504767,0.708830426214263,52,23,27.6928727185283,3.53006418761377,-0.533971573022861
272.528383662072,4.14213672101197,0.0286631606339899,0.122387836461362,73,27,29.4019210711072,3.73717501442809,-0.650382911792454
225.392998931664,1.53578735858356,0.150383279541769,0.277587690013595,59,18,26.9065662528382,3.66783631236992,-0.133639764605891
234.913986691582,0.662882881805797,0.451799075391992,0.445598907768726,73,32,29.4994871560129,3.54692714596686,-0.615043832942055
166.11217433598,2.33121268036579,0.133904093736389,0.0840519395198987,83,1,27.9861231811544,3.70238244219741,-0.509579745862687
184.973224624272,1.29887915249376,0.531883042555892,0.138027533119477,75,24,27.5226408169459,2.88915364509585,0.342350535607437
147.669537150552,2.86527232161926,0.199295367186413,0.136200542096049,50,11,26.8476299459802,3.05756936264077,0.333212643567338
230.68903738921,1.1288411952668,0.260358423702373,0.364437403157353,56,5,27.7629121098797,3.1988669905333,0.0717345705540251
196.314223655834,3.60541682104531,0.184526347598618,0.526338279712945,58,17,29.6040816475636,4.11963410687627,-1.13703652082526
272.677083247595,1.55145989342095,0.843591524792815,0.274464483117044,58,30,28.5745090472419,3.82142225866818,-0.569825991174302
140.026676357975,1.1204342086249,0.30480354482306,0.142208488784146,51,16,25.5688712237225,2.66407880428886,0.80728231872463
209.849238287449,1.68269526987566,0.398829081834894,0.268219309626147,55,31,29.0511331814378,3.99576537724789,-0.984183680565358
242.603331520722,2.75708737176681,0.0437458938690522,0.240107700857598,82,23,29.0320907534308,3.86154229172122,-0.873762951721833
380.353778801757,0.919956495469747,0.0195227074879716,0.193417091621086,78,8,29.6800140761801,4.16148632473998,-1.0606299861657
266.948827215969,2.33071784116146,0.0119118221623505,0.107324201391389,52,22,30.584586199835,4.05392161325217,-1.17245375631498
358.48762291975,0.45542880125883,0.0640357243612333,0.44958430590028,76,9,29.2564396770314,4.3003844132205,-1.05348995584625
202.237948361696,2.21353222206756,0.342021497074829,0.411720153515315,80,14,27.8295665638604,3.14898664733383,-0.104379966467372
202.659263019853,1.30969322401362,0.0222235366280384,0.612494283401549,55,26,29.106407759291,3.54833219326332,-0.744720681091296
278.678660963604,1.67134781625402,0.0141897415047813,0.298069525722389,73,19,27.1491384459535,3.28319476677143,0.0995764239827541
180.028635502494,2.62393522790676,0.705416702068714,0.413406588317821,77,24,31.3344964439225,4.47884432859919,-1.71757198849671
293.571318104552,0.554395705469439,0.464325001628666,0.121018204024556,72,26,28.494594861724,3.54467110360849,-0.495714733337669
224.274161941824,2.44904180371044,0.219069157777752,0.210017748288896,76,9,28.594681460517,3.54565495200113,-0.429976675839899
114.276570132346,3.10211803403874,0.167385022206043,0.116788084855184,62,27,31.2208478506001,3.75378497653372,-1.14407159856505
259.333273105772,1.43951979137303,0.815155678464837,0.214202894713092,73,22,29.5522347347804,3.84781056014757,-0.823004362053267
165.268823570758,1.90843587565771,0.171144188359846,0.396015389589593,79,31,29.1123659040767,3.54694931241131,-0.667852525717411
197.382608373052,2.27337783972612,0.0681694096899912,0.0442960209775477,61,7,27.6284243858105,3.16694135413108,0.0597273130543297
342.115163467391,1.66083374805896,0.0913091424810159,0.0533982176123374,67,19,28.7574520148809,4.10134978445648,-0.649877295849124
184.973224624272,1.29887915249376,0.531883042555892,0.138027533119477,75,24,27.5226408169459,2.88915364509585,0.342350535607437
223.8057758104,1.3124667519863,0.508675912970725,0.037257200510994,67,6,27.969536944177,3.25271249542924,-0.0846508473581743
251.328467913596,1.28439061510706,0.414728831471958,0.321668590884656,73,12,28.7630790287104,4.08148791832398,-0.843028089283749
168.370221402619,2.16826765724111,0.134840325666471,0.1460860169027,59,20,27.9755840280061,3.48945867997122,-0.335385470313733
136.834052910786,2.2761053762383,0.870907472100057,0.524818900183157,83,10,27.9527800554155,3.59690349904403,-0.185242724099184
233.431064577221,1.15170714963567,0.0705817811413613,0.941454341196394,77,32,30.6751881310829,4.62880273419578,-1.46635851061159
179.001117928134,3.17468784340525,0.0217642526004492,0.32254703222134,78,20,29.7217011628736,3.47008463773226,-0.822537476837243
185.006886360332,2.754036838052,0.0575078822335773,0.733754322385818,75,26,27.7867205645874,3.82219431898738,-0.488659129491093
222.860260473967,2.51756848499116,0.0209083605001009,0.35027304888567,66,15,28.0775778942673,3.1072577445532,-0.207957666852263
153.545942074956,1.75071808765009,0.416311196919753,0.316792945758538,62,26,28.1609648109538,3.64686180350366,-0.408103383641508
218.391908313648,1.65115824290251,0.0312363953627159,0.232597883917475,71,22,27.3536393497233,3.60411334286917,-0.167795234571676
253.642177215247,1.01761655309583,0.147756951723148,0.208543292826102,52,31,28.6483311626069,3.24860433355622,-0.23682411993607
288.460431859243,3.50166913418966,0.0589565328355736,0.238127978751436,80,18,28.6912946601074,4.050687416747,-0.715278125394149
237.772112855833,3.02492005606374,0.0210971052837679,0.214960624929518,73,16,30.4493985242651,4.24904764544648,-1.28890823164286
172.789285880398,2.79643636402875,0.778393490914027,0.0982733932262973,78,4,26.5793929434934,2.81487213506297,0.27683138955496
363.675911392957,1.73044034907384,0.339926549349243,0.246483879746645,80,27,28.0503523839564,3.22276959134573,-0.253768233813317
132.482746927155,2.67098607234931,0.0181444479914962,0.273889880129515,82,3,27.755214712545,4.02801182698748,-0.539294040737989
160.520441833752,2.5863028592048,0.0315402127549888,0.697689455490337,51,10,28.5909569257638,3.60376565419923,-0.43413011016016
197.676898459999,1.39163152149854,0.437981543481747,0.480954435542803,81,14,28.0589616077045,3.66978515120259,-0.364066808936797
182.516440014554,1.66927200997774,0.507082063750071,0.422151302685961,80,3,28.4255615665868,3.35403597024474,-0.194190733779349
385.745233687961,1.08729752426405,0.762824461736566,0.15482713010635,65,25,28.2383614837077,3.49103205483197,-0.364617273640977
396.877352845145,1.14285278001908,0.0871432846111439,0.207818148007737,69,27,27.4468983857205,2.76297613785352,0.40924633524076
