"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
209.474249620171,1.96915906122458,0.228507441718189,0.183522167566842,57,26,29.1791650182777,3.25709893907441,-0.482797440578832
204.74291741281,2.54002314878221,0.00949209393624896,0.0805375460581601,69,29,28.4940382190368,3.43121105691353,-0.448791501446372
225.415223437774,1.27050554137014,0.112919147263386,0.490447690011933,59,8,28.8650063699186,3.78725260127849,-0.667619709712034
226.781919045325,1.25106496748469,0.113936169587179,0.146410163108522,74,30,28.5486532674373,4.15858709925971,-0.836864420676404
204.58175120991,2.23285413686165,0.726389081239485,0.210910104378754,51,22,27.7645863796741,3.55976639565938,-0.191117301721126
233.700619135687,2.23988689324416,0.102467148140756,0.321422335210311,76,23,30.0426169260934,3.87887941905925,-1.25802299305433
177.285537185083,1.84118491614281,0.407162538478221,0.184470612090081,76,18,27.8955944475958,3.32113690269345,-0.208587540921349
380.353778801757,0.919956495469747,0.0195227074879716,0.193417091621086,78,8,29.6800140761801,4.16148632473998,-1.0606299861657
130.514617864415,2.53790137155504,0.171987721774217,0.515666629288884,69,4,30.1026068892489,3.71393157765247,-0.884679839675033
153.04339280588,1.22463330205033,0.582831914817316,0.320673914633963,77,22,28.4561724932216,3.23184429368503,-0.324403576064155
173.013155179728,2.56742485686461,0.0297587488956446,0.912632869556546,59,28,28.2912645351791,3.59472836361512,-0.400259723843479
123.694016037534,4.16026508988716,0.0874137982714266,0.224711807677522,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
231.364848017736,1.73750049162196,0.29927231003991,0.116023235954344,52,15,27.4703017124177,3.1428551790166,0.174736027913061
218.233919487264,2.30998436533413,0.390697403082818,0.174914143204211,73,12,28.0391024644236,3.63312957716445,-0.396185836898255
214.774465631774,3.86931151479545,0.0145079184352324,0.103937049396336,78,2,28.7039707203777,3.55740826154745,-0.601774351599765
189.402102581899,2.41627000429632,0.0111462874472631,0.204577295950336,54,19,29.5993564481177,3.71919977576496,-0.917942420756742
252.207261889281,2.04180123858451,0.645268561027289,0.178009899333119,78,18,29.0223222550546,3.30934943167361,-0.358368806641446
132.840614547909,1.64613434331723,0.596565609353492,0.145140267439748,82,13,28.9501978550051,3.5886621465618,-0.478638005882391
190.35914545753,3.0548612404419,0.0257283169937071,0.502670178678779,76,7,29.1136146531115,3.39864280913147,-0.345484263399342
271.545965738839,2.56311131705749,0.253276331126878,0.161774674063743,78,13,28.2275426289476,4.03395200545215,-0.552948638278496
215.06543838505,0.793029794809924,0.0412597608089641,0.3299763975144,82,5,29.5151415998926,3.51187656432335,-0.65782115436859
174.709126055912,1.57673439332824,0.822432900025953,0.246154647862963,71,1,29.8928586485211,3.64016282614953,-0.867113398283026
202.924990888381,1.31243946680071,0.660122894968625,0.150553250238796,54,19,26.1571791616668,2.82778906869407,0.574183205937325
253.524959803231,1.28648686060957,0.593848656953638,0.161557471612468,74,20,28.2437877294542,3.48739077399863,-0.352116988024548
245.346257865894,2.63114174665008,0.114250057778417,0.252070793901081,79,32,29.8662417150965,3.61479490081276,-0.691408507775829
171.079644719081,0.94368917167533,0.169291606702889,0.548363245092332,66,17,28.3154294017596,3.87670716094442,-0.509230183252301
215.944048559486,1.17750194529984,0.0954429177709547,0.227589357975305,65,28,26.9988933691775,3.18003157372842,0.182073588262222
215.429772052128,2.02693141549851,0.0533165874398703,0.351285626309283,53,24,28.126737375944,3.26313033092346,-0.101980657363108
204.715731029004,1.62598165532508,0.312824054044256,0.183820283819917,69,29,28.4940382190368,3.43121105691353,-0.448791501446372
230.477866581869,1.56283421356789,0.0311673608079316,0.221536163240671,83,27,29.4586262465983,3.65211378691881,-0.662214012604846
218.088086340051,1.9755764257487,0.519058701881247,0.146006400772387,64,9,27.5666337416895,3.45700532507671,-0.0581468917100748
179.664899876748,1.64420626202043,0.370077165810672,0.329934340684269,59,13,28.1681462611607,3.98347619330022,-0.757685321338142
184.423100917762,0.500008057977744,0.105086379328816,0.784337362507358,63,25,28.081622014587,3.34418970666771,-0.134053407338417
192.1040677804,1.82083336742429,0.192815876740225,0.169454459799454,78,19,29.181390863632,3.86400029774758,-0.832254260077486
249.355136985757,0.370587513196371,0.577644485583525,0.104465152136981,56,3,30.4137668532605,4.39327638596171,-1.60403252409825
111.361415284044,4.49586365059645,0.16515606778939,0.221192008388916,79,32,27.8919062528116,2.92960360418609,0.00538533734140295
249.355136985757,0.370587513196371,0.577644485583525,0.104465152136981,56,3,30.4137668532605,4.39327638596171,-1.60403252409825
179.434559082638,1.15422239038646,0.721186978877729,0.197017777058416,68,21,29.7642141088474,3.84350614576486,-1.16080796443774
208.159231619544,4.07320277306559,0.00853685091813859,0.183305005394316,78,8,27.7632837392251,3.12736772223497,-0.0322536619407985
169.729653966356,0.610996310171935,0.10487173691398,0.230583932483569,83,26,27.2326391753423,3.25276451682677,0.0303306185318897
136.680687414549,0.361731133201507,0.991409045821247,0.184103941897484,82,5,29.3182150734209,4.05581647687295,-1.0748613013602
199.394517887516,1.26511267951788,0.0363181391239989,0.159142445408853,82,22,28.218965778645,3.28885950561606,-0.20209987640886
180.805895317651,2.70525234599756,0.20961933931078,0.185517332582604,53,22,28.6006863253502,3.22914786565394,-0.0862354987980998
228.064852659403,2.80733365089064,0.914022135796894,0.482141727011791,78,21,28.8537479781081,3.35967723028529,-0.461331629787134
197.43812327331,1.89519186242789,0.0323844351080137,0.325519943858882,51,16,27.879183287565,3.34803136984729,0.0124812602116892
305.083552278859,1.54753521409956,0.0508175068454191,0.254964793718854,52,17,28.782669698723,3.92113838642541,-0.791533591646244
331.575853588125,0.770184460955566,0.23624515903968,0.21502807163831,64,24,27.0426135425085,2.77830948616323,0.239071669288352
132.482746927155,2.67098607234931,0.0181444479914962,0.273889880129515,82,3,27.755214712545,4.02801182698748,-0.539294040737989
234.399998041555,2.38318777469039,0.27589007294598,0.402137966067772,82,13,28.8904881447436,3.24894694549231,-0.493680160456152
205.051487314418,4.27773402483577,0.3590927190813,0.154464676044881,59,19,29.6993728250048,3.71490063469579,-0.975236572987043
231.405767194503,2.0927137680526,0.0415114767976544,0.576071219053119,64,23,29.6716945603759,3.65954876245407,-0.898283772417665
198.310204761918,2.55631455701497,0.140158359534579,0.475658144224126,53,17,29.0912783144034,4.10583383222703,-0.871247538311749
168.667441848447,0.650539988909033,0.439784093845237,0.46594821527176,75,23,29.3522733816794,3.79935080634119,-0.733512746716563
282.000584065184,1.39421508035335,0.138572462661715,0.217644434295639,77,30,28.5619586720878,3.43218775932613,-0.320242518725482
137.350518644689,0.97587192100072,0.114396186223485,0.33573067560792,64,3,29.7900697691802,4.08044634706221,-1.14378063222466
247.59619314415,1.87979276895719,0.209801617431123,0.239282915401379,72,22,27.9242582925732,3.47110628968333,-0.327162667374579
149.66232103288,2.61472873455192,0.0481942340168542,0.56625733700913,71,26,28.7650343955701,3.71236068659392,-0.573695650591254
123.53041023238,1.90299375356754,0.196277770126223,0.172520193563388,53,18,28.4976156425313,3.58833260098551,-0.549980995960316
322.663154508284,1.28474565408936,0.00957435087930905,0.27074626855189,68,16,29.7442220204811,3.66018373629613,-0.914634863885864
148.807604386815,1.9268799231239,0.0567127859276555,0.297777131697999,61,22,29.5631199553715,3.7816249076547,-0.835752193107237
220.272279239828,2.37390966090718,0.0131873470813946,0.330607950454578,68,26,28.4975639431708,3.69636115146698,-0.650665943394707
249.700280771235,2.71021171630642,0.00685812090635941,0.351313619672193,81,20,30.2613564414498,3.94739177985678,-1.35940406945959
129.838115433661,3.35108118306056,0.726436660369188,0.0530780011322349,78,30,28.0698915404729,3.2240482810444,-0.122706636590912
260.652627974075,3.55551452831958,0.468334548602605,0.110485789598897,77,31,30.4820332118853,4.10250413312565,-1.32620996217428
211.311147870739,4.24087132124,0.0855608786517393,0.309126297244802,67,13,27.8858993840356,3.76398029661951,-0.40645097600958
186.852147786805,0.651879188563821,0.232569417084985,0.389168407069519,79,27,29.8388308773906,4.26708178672992,-1.19540780905486
196.199741698752,4.33719486455635,0.00958947459189217,0.544822958996519,79,3,27.9435045406815,2.75554610928668,0.274773139963229
249.718807271442,0.602396933187426,0.334959194224499,0.312700171199547,79,6,28.2616053784601,3.36917101592089,-0.162895835674897
216.395009477556,1.66235078654342,0.563061768503942,0.156762138829558,79,16,28.7265664308993,3.4562144120505,-0.462314049853017
193.253201018472,1.02771685057824,0.0503909198045705,0.163782516494393,77,22,28.4561724932216,3.23184429368503,-0.324403576064155
224.274161941824,2.44904180371044,0.219069157777752,0.210017748288896,76,9,28.594681460517,3.54565495200113,-0.429976675839899
183.718136815249,2.31577453305631,0.00913576749526437,0.625821428869494,80,16,29.5656604909233,4.73086908430249,-1.37202583345876
310.278558336292,4.46292597452805,0.156552033466597,0.431943362597147,81,32,28.1706923912407,3.76888376024629,-0.615094244902871
185.45756623922,1.38579492902732,0.612521699887106,0.320766032530799,71,4,29.8340504445271,4.33728458678593,-1.25069571797715
125.5638215986,4.40610809832385,0.0128533704201456,0.102928403926724,81,10,30.2246488731101,4.18896853993383,-1.26980697988015
195.951176552327,1.72515060912069,0.129075129167807,0.721451664246549,72,4,28.3265913891384,3.09645700452078,-0.323011117684772
200.55589403212,1.55941761485285,0.0548957893997937,0.346444063650196,50,22,28.6449668934258,3.05989710402964,-0.307298715617192
248.893215585558,3.12579452380772,0.0984219885815036,0.566634052253885,64,25,27.2478760980994,3.23967144274256,0.300742685244258
227.46960572963,3.06723544648571,0.0192340226467073,0.24074897216633,80,19,28.4421679938714,3.5736500959986,-0.319087330564375
274.560857346254,1.88368576179631,0.633290253224158,0.797258474631235,76,25,29.5633571806265,3.39297796990494,-0.691627866240633
256.436732474868,0.798050920519856,0.70020960895418,0.529021686486221,52,11,27.1624680087068,2.55745037286511,0.315299867045546
249.857236589618,0.909984291324078,0.810893666889397,0.22569279713591,53,11,28.6377945478187,3.6138822948419,-0.539262846400953
197.675433859123,2.07929817167495,0.0144023978048261,0.372049339853581,71,9,28.8389571570298,4.07056814689003,-0.755762543984885
256.2556866129,2.02055091198743,0.996411395989128,0.690438468786611,51,19,27.6679688515812,3.08305464993378,0.0891851532700105
270.862160997865,0.228779597183397,0.185860217535416,0.746216035215184,65,11,28.1930883046125,3.43843699557553,-0.426033651831315
132.60845752774,3.77625743736508,0.420216861850398,0.391632587648928,68,12,28.5987608550621,4.06718270083107,-0.703333171457879
181.575455796077,3.70194649520139,0.016600563748823,0.684541002449131,77,32,28.1361164915173,2.9061507796366,-0.147674916002897
176.383041026827,4.18359466011048,0.00363263302992129,0.25774261151966,78,15,28.1122537692403,3.09909662643791,-0.313922256014826
151.503845826001,1.88093516867189,0.465914289988879,0.344689345484823,82,7,28.309249232989,3.37157657068504,-0.0557034824244285
205.729579320086,5.56357046375377,0.0147650724437268,0.205686445223572,82,27,28.3201723293532,2.93383173572156,-0.0640423830388652
236.279365046746,0.890120288165131,0.120907855469982,0.512147304834798,80,12,27.0240906720909,2.61552680843532,0.572581727862825
145.754378915463,2.1245660258559,0.263330846484453,0.118144587380812,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
202.040826284165,2.63877996926725,0.11642171435931,0.403913456158397,64,10,28.1217926156028,3.41196297805584,-0.321687717667633
286.634876180625,2.37962589331707,0.0345927621275261,0.097152948723592,81,3,29.0405556516134,3.82033774686177,-0.750740754526932
183.971611733697,2.14568738855179,0.143586296724719,0.479504012793889,82,26,28.795891241707,3.14214472942416,-0.290100646447841
271.32075213199,0.462050487935889,0.663583937225278,0.999830612859918,81,32,28.1706923912407,3.76888376024629,-0.615094244902871
183.774615385229,2.09393772556504,0.0247356599818903,0.956638515694067,83,8,28.6456340256233,3.74532595080168,-0.593077241159012
217.645408531109,1.40472874232702,0.288102446763701,0.207903051547661,78,25,29.0698592016242,2.99926762503047,-0.259058305203635
119.679028897886,4.04605021321852,0.865347289928715,0.200586256953434,71,9,28.8389571570298,4.07056814689003,-0.755762543984885
308.67795671957,0.929418288387402,0.0543005962214382,0.148769288789481,65,7,27.3315425172027,3.26834785035133,-0.151835125363885
310.846071006892,2.43086547240615,0.184139876846119,0.410820053014798,79,5,29.2696598949836,3.81246709840722,-0.843234078703452
182.707717166674,2.68397612374413,0.0356446981986021,0.272790307436799,57,2,28.4347598510339,4.07745657556507,-0.646555477209281
182.338152099475,4.00972842712147,0.0462108005261046,0.268269625725225,75,28,28.0282804596763,3.13362254526204,0.197843392636623
203.746724573284,1.89583077582206,0.247544840303204,0.111450448817213,75,27,29.245675201024,4.08749752593548,-0.958281732941242
272.057479058673,0.759192156167817,0.664044663705767,0.157349259671328,60,23,28.8253141525845,3.4784525633619,-0.367054802926811
289.035141441492,0.711831381674625,0.014548260038424,0.237665213743013,71,10,28.6086821752927,3.55371472627004,-0.32932529750879
275.589815716606,1.8503499535691,0.00378201818653197,0.140446874174705,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
179.030550038955,6.46666161193698,0.0317793349426414,0.195753724312391,59,25,25.8956599569761,2.96557823991694,0.608174089176743
223.911528446287,3.21647738453249,0.194641278006868,0.183366646565197,52,29,26.7116861383592,2.77180454047177,0.61036473700796
225.739978428461,2.1364543091317,0.428130322083568,0.0346397671382874,64,30,28.2756741440006,3.24744035595924,-0.215599363286313
117.092615472633,1.77749861034567,0.0709952313076776,0.302505967672914,59,13,27.7651668433872,3.46862602629329,-0.173484578424016
184.706418213441,1.90845749736359,0.253568645293703,0.306190613669644,69,27,27.4468983857205,2.76297613785352,0.40924633524076
134.893256589868,2.04419446526019,0.0292251262394304,0.156265724040362,52,31,28.6483311626069,3.24860433355622,-0.23682411993607
274.678484693837,2.54369766412326,0.0225705639646704,0.335789422820498,80,19,28.3761674950831,3.31288832612808,-0.297959672353531
244.620692592534,2.01552911014653,0.0607502646108234,0.346337978501579,80,28,28.23815503609,3.46738792142696,-0.322456220577275
308.67795671957,0.929418288387402,0.0543005962214382,0.148769288789481,65,7,27.3315425172027,3.26834785035133,-0.151835125363885
249.67265870475,3.20148882252344,0.0859827527094508,0.211092745793574,50,1,26.259973419144,2.99800381878014,0.418337751366452
224.933663654249,2.51176991270122,0.00708767079260902,0.162974982731029,79,6,28.2616053784601,3.36917101592089,-0.162895835674897
261.951606258826,0.901056247648467,0.559163408400753,0.23286570742428,71,3,28.1261402026095,3.48561353990171,-0.385890812454482
212.057578281988,2.89716305740605,0.421843946497041,0.179099387079103,56,12,28.4354481781124,3.14071822030828,-0.155976535525823
