"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
235.380123682583,3.96196872275132,0.0265386747280761,0.944331887643784,76,20,28.2325230596139,3.67595208512268,-0.362359590810421
220.206763995561,2.08116314627063,0.107059272597692,0.399197423830628,55,19,27.9055842015547,3.26173863664088,0.0145843172172429
283.625603103076,1.69579980310942,2.55307164274613e-06,0.138942135497928,68,23,26.4640858272913,2.42583035559803,0.791228957107227
201.177256740541,5.69568560916575,0.231794954870616,0.592799828620628,61,29,29.1874454099832,3.41787879816245,-0.755738786652443
152.028523182023,1.27365756964425,0.0371210228919489,0.329783850582317,57,21,27.8915463683777,3.29628852605685,-0.247033039823897
161.942587491147,0.850110949726451,0.531089550663232,0.686222592368722,62,10,26.4502733244561,2.90101872998298,0.49565699231046
272.940994123838,1.39818267482522,0.188982266814402,0.917892734054476,74,16,29.6439616660377,3.76970774418025,-0.794158665184108
261.339287124591,0.420877280833585,0.254397860551135,0.855234105838463,56,26,29.6904821123423,3.90471655941756,-0.874549412068243
220.06416153797,2.54414620797596,0.265530136072685,0.730499282479286,73,13,30.0877675825217,4.31593469379403,-1.37577370683356
311.734361401034,0.403831983236145,0.222043723301865,0.851931646000594,71,21,28.7685986059561,3.23727832650242,-0.488020733131919
238.574126762742,3.17135199392514,0.164970875760791,0.0119526002090424,75,32,27.946779020257,3.43866736830918,-0.281973653309453
352.198771770771,2.89318587630985,0.020406392188519,0.638889739755541,83,19,30.6683219500553,4.10309095859783,-1.28099639204918
172.764802484108,5.07592633509092,0.00181614637170755,0.644923646003008,67,19,29.8041359695117,3.55071551480575,-0.786446631315477
309.663584051739,2.64173383568888,6.59606625327499e-05,0.84709141892381,66,1,27.8169957035486,4.01356286757005,-0.44557222488214
217.091077829218,3.8995035168557,0.441414564034234,0.488703564042225,63,29,27.9672720053895,3.47180325032411,-0.272502037275252
274.967624723662,6.36342448659942,0.028678219428192,0.0774024744323622,67,28,28.0395152328625,3.59689259635337,-0.374696116832657
271.60365536052,3.19332519509218,0.25780732414153,0.91738900821656,58,12,30.3725121240363,4.4290942620781,-1.57197821187104
274.566757494676,1.73602287346407,2.48624093875883e-05,0.571735725738108,83,6,27.9341870904147,3.20223151457903,-0.232337570567926
308.67795671957,0.929418288387402,0.0543005962214382,0.148769288789481,65,7,27.3315425172027,3.26834785035133,-0.151835125363885
184.288746512783,8.35930213865592,0.00907451383866795,0.36771399481222,68,19,28.1177363107863,3.27768870506986,-0.308618239786097
165.279138944759,1.60013159086724,0.122672037458719,0.212968530525861,75,13,28.2785173458317,3.30068093654168,-0.25380237713107
205.499513412812,2.70140435371373,0.250031366730897,1.14296456483294,69,10,26.7373287455399,2.79608080362037,0.44561566891634
150.602019179569,2.04933766815154,0.632771291785127,0.939492073608562,80,22,26.7092118560064,2.61152861320064,0.54674624801561
143.846939555225,1.49534363898354,0.00532432446556097,0.263730384409428,54,24,27.7675124698668,3.3294089035486,-0.15047328054455
229.906012386931,2.27242546386507,0.397032388920317,0.799334794981405,76,14,28.3042476583611,3.1955945909665,-0.150870648459727
180.445151770487,1.82432339400296,0.111682075861329,0.669948122929782,67,13,28.2305767427113,3.53664676318387,-0.326840979031668
218.544466876147,2.37736111535421,0.98426439536163,0.80506678391248,63,11,29.5338229939283,4.09090024379207,-1.09653711044762
287.803737725138,4.43174897030142,0.218006436985693,0.517958735348657,79,27,25.7395925205841,2.21928283707836,1.29227627590851
304.401638992152,4.03616590177508,0.000641046159228015,0.654583690222353,67,5,29.0768451478178,3.44369845923791,-0.725976889573767
269.243602041068,4.16033603310424,0.0750074565976709,0.732681348687038,74,19,28.3261972390734,3.20758125936286,-0.142614359841733
215.75046298398,0.664042179524435,0.0103712697223515,0.821502063190565,52,23,27.9636934101501,3.19668955129851,-0.0792361091357044
251.26168151847,1.16460887996483,0.218521506000933,0.348995059495792,71,17,28.5827599503527,3.64844592049968,-0.73994493114932
317.75035498246,5.55360493956261,0.684496213437313,0.671302818227559,78,13,27.4582997596786,3.51759795269639,-0.120486320621362
171.765224510081,1.26625265843163,0.239576571369278,0.134645281711332,58,14,26.6352051247419,3.18715225981556,0.201572285256557
204.69384415062,3.10853645678844,0.158889495873704,0.0366274572443217,61,10,29.043177468194,3.79540400197069,-0.748016059773229
231.588038218938,1.78775046422354,0.173286950271982,0.363365749828517,79,17,29.2437318224586,3.2263501233666,-0.463261164471226
274.673522645828,3.32494586952938,0.000614140657373475,0.778012656839564,77,16,28.4024562381459,3.60065133467126,-0.44475348149888
166.620675083517,1.61870440337717,0.0109141924494727,0.882274467963725,78,12,29.2953503035133,3.41960452670242,-0.56384668764369
208.140226669192,1.26293461047447,0.242620707500754,0.957240833668038,60,19,28.3717737697249,3.27411743891992,-0.196980026040201
127.375649618812,1.22704903990362,0.288042742188033,0.514605786884204,79,6,28.7179277123624,3.61478878387987,-0.487298524219097
323.924791255094,2.4882799605328,0.0215624194493171,0.184568523429334,64,28,27.9829974796413,3.42836861398868,-0.212762169618231
239.595145657282,1.5998694997164,0.000472419156195918,0.99202478537336,55,31,27.250957744726,3.03318543879172,0.160413463123163
180.349893665731,0.189207960789379,0.194526290331143,0.809250371996313,57,22,28.7987146980317,4.25115436637141,-1.03185072463395
253.954562609152,3.56705228707937,0.142340072239603,0.141593962976292,75,28,27.9614734626588,2.81002093299201,0.0535771774595225
168.513555146981,1.94576007150077,0.646014033137645,0.657345822546631,60,7,29.576793166342,3.87611125684677,-0.92669808236446
254.921470924498,1.47425439428649,0.428254162565704,0.294850776670501,83,14,30.3938726186599,4.74373049376188,-1.72690990042709
195.357420087165,1.71344625875622,0.231795906292647,0.759055408649147,78,12,29.5663719628958,3.62444731761631,-0.740465559884425
219.528504516072,2.76246333953922,0.0325619234319183,0.531304383184761,63,24,27.7935785208134,3.15636893669581,-0.17004530937078
225.515102679447,0.570021291621579,0.127874804124598,0.409339787671342,61,13,27.4939019791187,2.82400782428961,0.400860779722484
159.786693261489,3.52980376637607,0.42253915862445,0.743561695097014,59,13,28.0766737447653,3.36582083443798,-0.393437503326877
198.385007099799,1.47925771276234,0.918755086903378,0.190219182853029,67,16,28.2491041212944,3.81501421776917,-0.27001945161282
154.46265806405,5.14962511308546,0.0338007596710926,0.981608952861279,57,8,26.5029078842368,3.10325327298946,0.333807911382396
176.584991711497,1.89159014767918,0.0246726425549524,0.867136418586597,50,23,30.5053364121849,3.66987185123994,-1.10529663681054
226.792579283352,5.67660640892134,0.0498119544324187,0.455128298141062,75,27,28.3427640707216,3.58153035716868,-0.42692874087063
294.531131615637,2.81332501943401,0.00759270638491148,0.790228945435956,78,24,27.1150023450634,3.21367974055666,0.160731784338881
158.287207534364,2.46744579043212,0.0213961148249494,0.343351312797325,69,20,28.5060467749101,3.59806206496749,-0.313917916037116
288.06312947045,0.867540585871273,0.114976522944266,0.973641445627436,79,11,29.3394427481252,3.76077228265027,-0.882881354947429
248.412213691086,7.3362748783658,0.299637989301978,0.86483029439114,83,25,26.8793507308686,3.21627436381484,0.289230289624998
308.138104506354,0.983095835563356,0.248120910354602,0.359152978518978,81,23,27.0449731258585,2.53030373743787,0.412915928314393
185.271586745602,4.11519879249314,0.0253077270284885,0.960446893470362,72,17,28.1159120673849,3.37034036623816,-0.119707980696638
237.397399997349,1.47742458939435,0.357205829342563,0.978433777345344,70,31,27.9895566539597,3.01097416741458,0.0848646945877812
206.734106382715,2.4573063638935,0.0195625543488653,0.682140388526022,58,20,27.6883506657994,3.06292017070226,0.0268168578825922
180.037382390353,2.8119019987954,0.00762477077387368,0.260661349166185,77,25,28.2944360084052,3.46355598730206,-0.257774228289333
164.933902358709,3.34256280437688,0.0255150751434657,0.50341147580184,58,18,28.4209681426007,3.21821939667294,-0.286924369113671
209.09175972804,0.629468337293282,0.667574729962845,0.489156659692526,57,20,30.3237516191557,4.14765262073887,-1.29819472749455
180.878381282545,0.945348926133391,0.601025369998177,0.93431848520413,67,30,27.5495241908434,3.56893669950285,-0.251761436147949
234.987425392074,3.29766881613365,0.118057018687172,0.246621617581695,62,28,30.1377748972236,3.30598165028643,-0.51654008318426
170.866840552647,2.50271737733957,0.00989354133074308,0.169973923824728,74,9,28.0354357918134,3.61407474851872,-0.314253400870723
211.9641167199,1.20576685475228,0.385805036626716,0.308792676386303,65,32,30.1507336537706,4.565320680269,-1.53313950207516
290.033810245146,3.26686461077297,0.014897847239147,0.330636047990993,79,6,26.7007953531373,2.85434506343823,0.468085227572328
197.128654546716,1.84761190552499,0.00969742609198296,0.265205123694614,75,12,28.5704694610789,3.59878885693808,-0.472052482554544
183.160449516672,3.55015872420501,0.0485583625600815,0.991306200390682,70,26,26.6699257858972,2.99458673913733,0.309172561826023
146.086678248541,2.25771806016862,0.00125895433719181,0.497156654251739,55,21,28.7417042771853,2.88501053331495,-0.119231540915016
275.043128081281,1.07394391603038,0.200915651636162,0.78582980367355,82,17,29.3675212168073,3.36373911025502,-0.798237478190385
288.771111131237,0.986444030658158,0.434498191479514,0.609594425419345,72,10,28.0004898754099,3.45810151741398,-0.0976511564114805
158.777012576098,3.49951757437096,0.0327382483045656,0.800844023004174,76,25,29.5766151625501,3.98121746228818,-0.930631726252379
261.332859949299,1.3551848377306,0.0144381567768901,0.553200139896944,59,29,28.0087745075781,3.32216709662071,-0.173253947889464
251.07779156574,0.44489642991898,0.00190334629699745,0.313199473777786,60,16,27.8985601424051,2.99242284254261,0.0645595770546376
276.75205950971,1.42974764305097,0.0394893866565175,0.595358341932297,62,9,28.7182828690329,3.61183653797338,-0.419080524426534
162.537559881344,2.99781649645253,0.00109806106606507,0.645611666375771,75,12,28.3170925081945,4.11008537258981,-0.568111424030247
243.562045066231,1.57122901592517,0.000353676284504033,0.348120535956696,60,29,29.8205938099991,3.74863381237998,-0.954242051512293
191.118858505826,1.86771083962519,0.0926942907972757,0.983084110310301,67,7,28.4621745571543,3.26711674638666,-0.340541788877972
196.793585228292,2.07226107106561,0.183084306886598,0.596021682955325,81,24,29.3737799815141,3.58022223257855,-0.751234200660877
217.728390038376,4.78285804812779,0.0136680834899015,0.515766110504046,75,29,27.3763774776462,3.42634435186437,-0.22897607938187
237.552701478278,1.91338106088334,0.0709688738682909,0.107636872911826,65,19,25.5723839886716,2.57503481219491,1.04994486778412
227.463241953919,2.58828644613118,0.00611336818369341,0.0700084982392179,61,28,29.1686592013431,4.10287476635384,-1.00748314135385
208.995035311536,2.28269093986913,0.0869228696642308,0.627100403653458,76,26,28.2301723741325,3.17811131429795,-0.107424459831676
240.49900189749,2.64849935103039,0.72298031598343,1.36900515759746,74,26,29.2146565277156,3.28507615918596,-0.521986122630946
155.66363398007,3.99694878244387,0.0921574328120844,0.803232107777148,66,27,30.3744431347941,3.64307119385907,-0.88539008830777
178.206294248985,1.94353974849643,0.00233896766887383,0.646775921108201,67,15,27.1394138672086,3.42802743065437,0.133578707455737
231.529165116776,0.717479337899533,0.317354700618884,0.463790261885151,54,11,28.153439460269,3.51630806019958,-0.558469799108575
285.806099348895,1.61895949474674,0.33359797884301,0.706318876007572,62,6,27.6826731726483,2.88989402258288,0.220430045176915
259.835707913446,4.79647533312663,9.70714165291112e-05,0.124595299595967,61,17,28.9113821442083,3.61145761292477,-0.695522509480641
247.196053476213,1.35819210726348,0.159458253200861,0.847536032088101,77,21,27.4298428791114,3.03555554885753,0.207951889127473
230.532107250331,2.71004496989037,0.717240417492252,0.366572100901976,58,22,29.4832117172771,4.03181126494246,-1.07021776273208
226.791591524005,1.54891508074199,0.488601946708095,0.709888029145077,78,29,28.3200584768126,3.7760870021816,-0.649835299216346
145.45385219571,4.38781549462431,0.156254121572623,0.967939938418567,55,16,28.6827871474101,3.60272185498709,-0.554172673695642
311.311454002718,1.05192661977394,0.000723097510979171,0.40135346156886,71,19,29.161917990555,3.74082826626128,-0.880634359506964
358.401993684332,3.28969886689065,0.00522538718649242,2.59212482601803,73,11,28.13566910319,3.13970475848511,-0.0715061862025355
289.475745418869,1.97041365298643,0.297549860819436,0.559059574501589,78,29,28.9972330488658,3.67818684617577,-0.439006590668341
182.195746955601,4.75995450975982,0.000119159999419867,0.822464651195332,80,12,27.4445231543268,2.90259437589185,0.168700111594829
155.314497443905,1.62658177540967,0.000152662406351279,0.471133412094787,83,30,29.545970749118,4.24766398906815,-1.29319234012277
146.36878298545,2.68414841376883,0.0439298146804019,0.793809876777232,73,19,29.9637838195831,3.96817660526271,-1.11515670079516
230.465089507903,0.564901419655603,0.0747894167876736,0.4270082146395,79,29,27.5238951281806,3.43117180999568,-0.072126175842219
208.625088951063,5.35054426470703,7.42316412612376e-06,0.940780483186245,76,18,27.4860652449066,3.22414126376617,0.231262909784016
330.333690691491,0.728083237956156,0.0846546055793436,0.488570962334052,66,6,29.1349393575868,3.96768946701971,-0.950165292183858
283.287212495097,0.362623173681002,0.658092385691701,0.539611659944057,53,15,29.0318739991398,3.33155700035144,-0.586758352828684
244.151319636477,2.57750466651757,0.308212538298175,0.802333633648232,83,13,26.8553116853305,2.59979796109676,0.611047143738027
351.117173135515,2.88559770921932,0.110459817908644,0.0532945157028735,78,24,28.3097645645259,3.44401654459203,-0.387493580486259
232.989393290942,1.35275252276665,0.000327752224909447,0.626121368492022,63,25,26.5811009538766,3.32029815347982,0.12913911839521
164.291789655277,3.43292935737816,0.0239274674538928,0.547977523878217,67,14,29.3557112407158,3.76145171382316,-0.927765808866313
152.930330919834,0.730756685501986,0.554335763774708,0.645338670583442,80,29,30.06650187112,4.41796560027102,-1.31004189205376
242.247323508055,2.71124741162674,0.0868111571574768,0.586982603883371,82,24,30.1806170160909,4.11897753337327,-1.02051752338608
258.769921992409,1.99172557680476,0.408459385298111,0.0473173363134265,57,24,28.6032330580499,3.65521937376184,-0.22818112330502
182.40201894254,4.14233044922256,0.00414074126024194,0.835872971219942,72,18,30.3334256724261,4.10507524998823,-1.32248480647353
233.122359057206,4.54921779569792,0.0423235809915276,0.0737537443637848,81,6,28.5948872053507,3.42153663446939,-0.360209644490014
175.722783550075,3.36839614286382,0.142333767334345,0.736275848234072,83,29,30.6120014707936,3.91710847331653,-1.06380811357978
220.585559955375,5.33167130837323,0.098508232120856,0.343680062331259,81,2,27.0215177529727,3.21368409329139,0.299010844665863
227.937049323343,1.42547796265421,0.0382821501576304,0.771913421107456,80,3,28.5691797099828,3.59180687253905,-0.422805409438761
