"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
161.719583452405,4.00348708908811,0.2051973307498,0.144110541092232,77,19,27.9894650914729,3.43105891588107,-0.243971833199329
272.577626343342,4.53423824926412,0.104745605319126,0.786019563657985,83,21,28.1247003364005,3.25664035507491,-0.215614709825603
147.907583230829,2.40604063871984,0.0416152356341016,0.134359702971227,77,4,26.9795342670188,3.47921327854762,-0.0585832432760056
245.283399704897,0.490763526245841,0.281763520615455,0.528951569227502,54,20,29.9359418015329,3.79203837207012,-1.12382074165263
205.428456140149,3.3527047583813,0.152470127474616,0.596513776511133,51,18,28.2926401930818,3.33492916266221,-0.27275523271921
225.484022886343,0.879502136124046,0.507540378967638,0.128331041196361,65,25,28.2383614837077,3.49103205483197,-0.364617273640977
222.774220419243,0.855600673308674,0.464574376319178,0.518530977191404,66,18,29.4838093779663,3.91335065899113,-0.993625876228593
196.344166912834,1.62884344379918,0.0525006614661258,0.435289002077715,50,21,26.8577491666679,3.15566403528474,0.276077983482953
243.264222268999,3.86100575932783,0.037678070097966,0.175150915252225,67,26,27.8405095287431,2.84168702963144,0.239129773083702
168.582275350004,1.96706619216968,0.0427197649223143,0.311801902464964,59,9,30.8965030203513,4.15802280149781,-1.39447432242015
154.586476388606,1.73981466405483,0.37489715872632,0.548255938338116,71,19,28.5573768599932,3.17569575149321,-0.273244251232277
180.028635502494,2.62393522790676,0.705416702068714,0.413406588317821,77,24,31.3344964439225,4.47884432859919,-1.71757198849671
162.282988685003,1.25602108651943,0.357889645949156,0.275258362271962,64,25,25.3300010546687,2.13341839364687,1.39793293557695
250.463268211203,1.54482315122731,0.00552967032882872,0.194681154765354,77,26,29.7041086910788,3.2069087060335,-0.548489560254725
201.645669202841,3.03191976475942,0.46453053451377,0.621884760498437,58,29,29.0107305891396,3.42977614454043,-0.580572695202551
213.920581940486,5.5896483087858,0.0944060115425123,0.0955204725843808,56,17,29.7144553225147,4.04160105804243,-0.846645072346902
200.545617433588,2.99081021266345,0.597874935266871,0.483363869726244,80,21,27.9512838848877,3.27567012596609,-0.145443043990431
249.663921929562,1.49200919759681,0.136307111116785,0.222399134436294,70,31,29.5461806642501,4.16139558123647,-1.19542443815794
185.103835063792,2.13011603623828,0.358115508608841,0.0683109322562814,73,11,28.9067484991745,3.08842290317515,-0.380072095543726
257.940842428772,3.3706119046849,0.00612277724508654,0.334464031989489,69,16,28.2431589033474,3.50807880801042,-0.448324496419819
244.612509676313,0.642109434812666,0.202071904808153,0.748830429743975,65,17,28.1748820253131,3.74576925140251,-0.397254098240353
177.96420207655,3.79383229464846,0.111342839297877,0.280181818769339,56,6,29.4634462034554,3.63047618282495,-0.816905185866307
140.529297779896,1.49921510594224,0.029147176347404,0.555957073831267,63,22,27.7501053057436,3.42196217691652,-0.100029790200519
343.705336558127,1.47066652887483,0.381527212297645,0.226710279472172,81,14,27.9505070278717,3.66274225694525,-0.269034380088299
275.584410401187,0.670731889052622,0.901998251391947,0.246341882506385,53,28,30.0086868239248,3.93928051769415,-0.99046078725925
153.038640712181,0.996629615842097,0.222815137966444,0.42881491384469,80,1,27.1013924675128,3.39870149577019,-0.0342788656985564
261.549853164107,1.8332392527996,0.224106828449461,0.19827252097909,76,20,28.2325230596139,3.67595208512268,-0.362359590810421
231.294883822333,2.00260486044979,0.0815035198137932,0.398280839435756,81,3,29.0405556516134,3.82033774686177,-0.750740754526932
184.486646069419,4.17543923441702,0.0680092027222927,0.108617480083592,61,22,29.5631199553715,3.7816249076547,-0.835752193107237
145.754378915463,2.1245660258559,0.263330846484453,0.118144587380812,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
280.706161671678,3.86949626951474,0.0288816638030011,0.109917474910617,53,2,28.091773913968,3.0983836653189,-0.106309314076238
257.22034342716,1.20695573783264,0.0325050142404124,0.791272366770309,66,20,27.4728166870069,3.02939690396734,0.186387848409504
183.226734442057,0.810993076525834,0.500926408671727,0.418633690211784,68,13,29.2741179672564,4.1238111913633,-1.08114505451578
188.214205074261,2.78029338889531,0.468136918214021,0.165355035336688,62,24,29.4528219399349,3.253576558599,-0.52199821186302
198.529680238284,1.61681878490747,0.0226976318102505,0.108339343358569,65,4,28.5616959550697,3.68421651824463,-0.610200915207839
180.079292113434,1.74543219626249,0.474398737787999,0.10035990003618,56,26,29.1156988289394,3.30545348403357,-0.505025342000607
309.156345933297,2.82314464303695,0.127374117018547,0.109230397967622,76,25,27.6129876891379,2.96031029321014,0.100672596618681
153.735172908317,0.978208627616267,0.597697656351656,0.451872658018827,68,24,26.1805083067252,2.38669683136432,0.798556756128188
182.973405174721,3.18037216361079,0.0716214964389404,0.650391876927544,62,26,28.1609648109538,3.64686180350366,-0.408103383641508
239.195757175399,4.83300457878345,0.378323731751344,0.141112284533297,54,31,30.671672137946,4.84305401570435,-1.67462705976239
180.28433867985,3.47349152399157,0.321356541369862,0.256682380096026,81,3,28.8884361224221,3.67501732455042,-0.612557472280999
278.612450886772,1.88404506847276,0.0801071327097923,0.541802252930649,66,21,27.0551152041508,3.20616769536529,0.228989210245487
286.742684632911,0.556535637107615,0.26791348099226,0.187654047108491,83,2,28.7677983361991,3.35711823161592,-0.433811841751436
286.620925244223,1.37705006697527,0.232829375209718,1.47630091319997,77,23,27.1080882722133,3.61074061612229,-0.0646521694466051
180.608811348992,0.435186405141105,0.0814817573577985,0.132071369327605,78,25,27.3236760482954,2.77620086625974,0.259030492787911
234.294091195164,3.8683002713622,0.121092443538508,0.252964881553732,62,29,28.4296247200302,3.08468909568619,-0.15456541904243
235.291916474278,0.653903515683052,0.14662750479974,0.470386629924178,61,20,28.7664456050984,3.8829588646675,-0.759132523069971
353.963887497682,1.02919919308364,0.0100086013235351,0.121033431840479,75,26,27.7867205645874,3.82219431898738,-0.488659129491093
296.548555526366,0.818115608088764,0.0435845102698092,0.37698593402373,80,4,27.296268088784,3.38817334151695,0.0717006004418424
232.118921067856,0.421186496491276,0.749009995430757,0.114558898565419,59,8,28.8650063699186,3.78725260127849,-0.667619709712034
149.487135829271,1.68668433833148,0.448294589570539,0.186892601520957,73,18,27.6984586581115,3.47781461622738,-0.11665231809433
247.375755747016,2.92404882119395,0.0255205686175385,0.343243393657594,53,9,27.8289640938615,3.78512063449593,-0.530075085989807
252.186960679506,0.976793290262416,0.932292300492076,0.339041913921854,54,14,28.084500115961,3.49796323338939,-0.362377445043421
282.243035046053,1.044104460355,0.0301093434605246,0.211391827601964,68,13,29.2741179672564,4.1238111913633,-1.08114505451578
304.050243353295,1.6283796439686,0.267799200067889,0.35414263792336,54,19,26.1571791616668,2.82778906869407,0.574183205937325
232.451871040755,1.92247345471111,0.0494410531088405,0.233368326354627,66,20,27.4728166870069,3.02939690396734,0.186387848409504
159.181349292056,1.87684861177384,0.00997507855409591,0.0712471543811262,83,3,29.0976407220764,3.81548964232155,-0.648358649663488
167.65880579854,1.12976350587899,0.0940005967570703,0.628202295018013,75,13,28.2785173458317,3.30068093654168,-0.25380237713107
218.71391315632,3.3930659793162,0.0975153509215264,0.0721985060629175,53,6,28.8640245192384,3.71085350047769,-0.794287687201016
204.362415677608,2.8865623607803,0.209319250554818,0.237272272288706,80,7,28.3501464458407,3.47153087077813,-0.373811277306258
138.053093425987,1.85573477908811,0.12414507638464,0.320305430133037,67,9,28.5598765322681,3.32875762130049,-0.333863681010393
171.045348801214,3.3466649042335,0.0405857490102416,0.452754910477016,56,28,29.6610267134662,3.93603528248094,-1.0586713494276
194.495620431578,1.49813853303297,0.15138165694977,0.274722851580009,74,31,27.8556064494509,4.09053754957361,-0.500164343445288
151.503845826001,1.88093516867189,0.465914289988879,0.344689345484823,82,7,28.309249232989,3.37157657068504,-0.0557034824244285
157.507245199768,4.76238071382794,0.0138745895668326,0.600743164356279,63,11,28.3413553111585,3.99002764392255,-0.670361577140596
223.447354153453,5.68181587308873,0.151986091190702,0.184395530261099,50,22,28.7516449103034,3.71530540261555,-0.614124603922224
195.427915274326,4.2049814602846,0.222121012749283,0.257003400707617,66,16,29.3506218446268,3.64186088277504,-0.775901040646572
298.026580592048,1.16180408869345,0.204031194871853,0.670858063398676,78,25,29.1977212802008,3.49751752792098,-0.566419603309732
204.362415677608,2.8865623607803,0.209319250554818,0.237272272288706,80,7,28.3501464458407,3.47153087077813,-0.373811277306258
308.138104506354,0.983095835563356,0.248120910354602,0.359152978518978,81,23,27.0449731258585,2.53030373743787,0.412915928314393
157.764539995331,1.10801399529898,0.3930647469154,0.110345672031994,78,26,28.9526462539956,4.21871864029014,-0.951320969968423
204.930457951084,1.08619601289592,0.383070535654163,0.31622387919473,78,16,29.4712677456305,3.19674509553452,-0.464191675592102
146.578929088958,2.07951504883584,0.433530730863603,0.799622451420873,56,22,28.785420217012,4.08659860627311,-0.79290494642991
352.313141678413,1.37805438135287,0.065335845480786,0.396105119173727,65,21,29.2450376905936,3.38233741247995,-0.468175063758557
153.545942074956,1.75071808765009,0.416311196919753,0.316792945758538,62,26,28.1609648109538,3.64686180350366,-0.408103383641508
208.727548730178,1.25859140066318,0.0855559974192188,0.108146129563627,57,29,29.1737684184576,3.79966989321215,-0.772576902589668
196.594347197759,3.0101798942832,0.19739634746931,0.25091547309421,70,23,27.3125552012572,3.05301967826737,0.130759708596366
224.419771328935,2.48025983989562,0.0283813093940644,0.374467604201876,58,9,28.3897257695509,2.98785213528009,-0.0826369598144672
278.580034958675,2.47125542043113,0.222892824972962,0.356364232487977,81,30,27.2058211075497,3.40324419826927,0.0515740266769982
180.028635502494,2.62393522790676,0.705416702068714,0.413406588317821,77,24,31.3344964439225,4.47884432859919,-1.71757198849671
205.729579320086,5.56357046375377,0.0147650724437268,0.205686445223572,82,27,28.3201723293532,2.93383173572156,-0.0640423830388652
333.851738991863,0.425674589269012,0.00206394033178735,0.215181234235381,78,31,28.7921606848857,3.57282567535388,-0.465274635373297
206.889760391927,1.79674084816301,0.463656061624974,0.377282481640577,81,6,28.743006692578,3.71398717156006,-0.634541256598744
158.199771918498,3.2063697156979,0.185044844879735,0.173146900488064,82,6,26.9973296201676,2.73429875884393,0.497934123058103
191.671750456204,1.55548100775984,0.0249356372918515,0.0568737497752909,73,15,26.9298610202715,2.90537585058539,0.416810642770303
274.295182570554,1.2245377052111,0.150226517145346,0.383903582202917,73,23,29.785460194265,3.70382198200606,-0.866158796560079
196.193272571771,2.75629010629687,0.209698271926188,0.182169822142639,76,11,29.3150211111681,4.31464517388169,-1.01249409976317
222.932086010421,2.46844770798979,0.00956528311349855,0.145586295822988,59,21,28.894453424931,3.83765457118559,-0.513817050784528
222.0586524913,1.26643041914393,0.354769301710337,0.47604895546101,82,27,28.7143973576118,3.77912270186802,-0.715274522372351
151.652882221924,3.05588251310493,0.531164826773529,0.0675808529264561,58,29,28.7583347859059,3.71272439431202,-0.791456035760248
219.228363943858,3.82575040660752,0.00693121808092052,0.291724041374171,54,5,29.6590365162497,3.89580198437557,-1.02019929281668
163.178238732838,1.24666360406055,0.0866740143028295,0.173097700579092,65,28,26.9988933691775,3.18003157372842,0.182073588262222
200.404270675713,0.919822462095532,0.00589906196164638,0.250576594178588,65,7,27.3315425172027,3.26834785035133,-0.151835125363885
264.176116983106,1.74858010226834,0.00798462030682879,0.211773698686403,79,5,28.9799965643776,3.28627319793389,-0.39587152479585
171.597164634483,3.33231851285511,0.244241532854776,0.431884346198187,52,17,28.782669698723,3.92113838642541,-0.791533591646244
247.178451222147,3.115711927675,0.00293332345225214,0.490415838169542,57,20,28.6063798783552,3.3350837017332,-0.379525306364932
224.456993803745,5.04914383840428,0.319984758452803,0.0975069238338619,64,22,28.1745323623156,2.99380488808017,0.0248052003948241
235.469949217468,3.04861617706811,0.0105284488579393,0.138524759361642,51,18,29.6153547125044,3.99403582139892,-1.21460512082889
275.211821928225,1.44195646281662,0.0327224748896088,0.174649793887511,56,29,28.7584226689527,3.32570244761261,-0.371243189085092
189.984613397531,2.69700007994068,0.0736616774384576,0.334542161319405,79,24,28.316649160039,2.71897382232342,0.0562966954805225
187.210133081945,4.5780777335869,0.00204650769531759,0.679835267767736,58,31,28.8805596676994,3.77078419230321,-0.89567109958456
224.489367153776,1.21119984931004,0.0175647699084754,0.250682964222506,66,14,28.0358483956239,3.3248074841345,-0.0852332294243177
310.37010722163,1.07000181965981,0.0240040953050931,0.143674731435589,78,27,27.9073955749885,3.50933058872237,-0.220497668726856
145.123454022228,2.7601523890136,0.0374250283360876,0.22494554752484,51,27,29.9566459456099,3.9452937724732,-0.989098066199957
216.777351036133,5.50600975619202,0.0377377039583403,0.395460065638167,54,16,28.3656544247812,3.41220637283224,-0.394515204262702
251.328467913596,1.28439061510706,0.414728831471958,0.321668590884656,73,12,28.7630790287104,4.08148791832398,-0.843028089283749
116.580163642628,1.14193336894549,0.381427590673742,0.385332373808364,61,9,29.9506654352652,4.03790386304098,-1.25645506902671
177.085546319275,2.0221544442207,0.0328458177706496,0.856792502570897,62,26,28.1609648109538,3.64686180350366,-0.408103383641508
198.529680238284,1.61681878490747,0.0226976318102505,0.108339343358569,65,4,28.5616959550697,3.68421651824463,-0.610200915207839
119.679028897886,4.04605021321852,0.865347289928715,0.200586256953434,71,9,28.8389571570298,4.07056814689003,-0.755762543984885
197.863221070683,5.00138613147703,0.767143337622092,0.269704186883726,77,31,27.8179140870612,3.21049492107634,-0.0528279400298627
147.882745290151,3.20695502361217,0.0130698382615446,0.129283762304112,79,18,29.456999833079,3.20231465516515,-0.438059462575813
240.257425272264,1.64520076423852,0.758397660843808,0.171649615051871,62,25,26.4791741601564,2.74617939658834,0.61175303481506
196.618934620457,4.96113019298576,0.034922997601441,0.582138727483599,78,21,27.5450906688744,2.99954863607083,-0.0141197303007525
261.713675302179,0.723858788938155,0.0404198320759121,0.211142687570231,80,21,27.9512838848877,3.27567012596609,-0.145443043990431
204.701368360793,4.14755129799593,0.00268095765688275,0.415837053333304,80,18,29.0185835696612,4.00280756353155,-0.891341385113871
231.511984987141,1.14778549927921,0.344020344025273,0.489040308864787,76,23,29.7154045896858,4.18809110224927,-1.15938330421791
233.013813561365,3.49973316499201,0.0219049725123029,0.323454645043147,67,30,29.8322104648897,3.89106167850438,-1.0432282201688
231.955224018827,3.78661403351138,0.0797310586482668,0.408331612807805,78,22,29.2465139373968,3.57570104646346,-0.432408983401553
