"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
248.081825040467,1.16543995695201,2.02926490255019e-06,0.635431918082759,82,2,29.8327898250886,4.01101432970269,-0.981724849234094
228.413004089194,2.49619634383839,0.287440488191631,0.52741578198038,78,5,29.760061973664,3.75115150951289,-0.834396185742517
247.403725706837,1.35639853361001,0.00814370909730352,0.533959005493671,83,18,28.231493748418,3.16995014364804,-0.228034228777726
216.188790559601,2.63853086032462,0.350774135575551,0.811889971839264,71,18,27.8609758393099,3.5333305890675,-0.0621818008530001
231.02445799892,1.10496092384329,0.116215301533751,0.216483422322199,75,1,29.2658183744739,3.71232567956219,-0.896877489898224
197.26370537922,2.21456631640439,0.0095954215114452,0.605525774648413,76,11,27.7442405178294,3.02640559078318,0.100845790769031
160.579095572542,2.37859924157634,0.101108513562181,0.430794706102461,55,22,28.1071569389682,3.53540068359158,-0.404896865064121
115.344927713803,4.79903725974046,0.0170435447313507,0.984063475625589,59,21,28.894453424931,3.83765457118559,-0.513817050784528
121.278292820203,0.997887851626094,0.536769672733364,0.942345352377743,69,3,28.3470990126501,3.40120706270174,-0.261584217366284
159.771822261519,2.23040159763683,0.000264934621909558,0.719152279431,74,15,28.1332689565207,3.22359987499435,-0.082096517547431
227.38865065612,0.949722380804595,0.0055366952281264,0.871041513513774,79,30,28.0387151908657,2.9338605265568,0.116532977281721
256.384173579321,2.52244001830131,0.547382829380733,0.709373977733776,56,3,27.3434235106433,3.30585030761347,-0.133620208745369
213.499862448376,2.32564382537932,0.300551978846203,0.397096982691437,57,18,28.6754215024478,3.97522667826528,-0.836236038538216
197.655056326217,0.345562716795693,0.274868319072798,0.529557710513473,67,19,29.6574003824864,4.22558363485022,-1.13884706450345
166.797841812186,1.74023722523561,0.909469661463337,0.29825518024154,67,16,29.2840054778695,3.26021939746666,-0.433873378780877
336.647448311446,4.66774278237125,0.000933107721540571,0.819482295075431,67,31,28.207408106261,2.94957262058214,-0.027818963497406
259.137107642216,2.25194317959022,0.281846810915687,0.0853064395487309,78,4,28.637655871218,4.07398203021735,-0.889326659446803
220.113595914314,3.20409604528028,0.0108357529610659,0.279013951076195,65,6,27.0411719857812,3.10988789462515,0.148156617345034
271.211150062011,7.63260790161549,0.0927405525426392,0.912817932898179,74,30,28.7639879750159,3.33359075213507,-0.680118589125253
204.953926572552,0.981571306979562,0.675168002987559,0.770625303965062,72,4,27.7175032405154,3.13003079817319,-0.313955630363996
231.555770304831,4.88095275873012,0.224446199974617,0.967519660945982,70,21,29.9913421185565,3.66141347305743,-0.962766512661981
196.574477873695,5.94202680733874,0.0265735062520016,0.153832775307819,69,8,30.4267040409478,4.25305578016746,-1.32202590604285
194.874539932512,2.81058941093025,0.00619238043647385,0.156255804235116,66,5,29.0463503606313,3.78373346451564,-0.878346096419712
231.656376805081,2.9228369326268,0.193476961869927,0.805568824522197,62,16,28.2910499808118,3.40597287164114,-0.265532872921554
149.987288433067,1.68256613570886,0.088489766741829,0.514436473371461,52,16,28.7757315133658,3.17515304986466,-0.230525413389058
174.936582721783,2.85931774931995,0.0115637917540604,0.266278743976727,63,8,28.7226588682128,4.30807515510473,-0.932806724202307
227.189522333606,1.37906966451626,0.0972171231001912,0.603089469252154,60,10,28.5693225337114,3.63796868811025,-0.574561466772738
125.77593678132,5.10895743575041,0.398755647440468,0.922216347418725,65,23,27.2396038962058,3.18082102372788,0.104720936897695
268.845321947555,2.84221491686722,0.00510711731077183,0.555655495496467,82,1,28.9168225635893,3.75141835779867,-0.61269762616434
143.825086977125,3.12344624082417,0.354341076490517,0.320893179392442,50,6,30.252726373986,3.80379034820489,-1.06982927298718
405.913827332834,2.09953582147898,0.00719754701775383,0.061088626505807,58,3,28.0311528061004,3.35588061024547,-0.255969357952888
232.517531214571,1.72017824210606,0.0576640626582878,0.99118811567314,67,29,30.2092575111147,3.75923003704456,-1.15598088765493
227.495528184356,2.35722869145057,0.0314095517398573,0.316329574910924,72,7,27.0017561085058,2.70684797384672,0.107230508332109
254.262226626359,2.73899483994503,0.0100478248034999,0.645600786432624,75,15,28.2345199509086,3.09483998874717,-0.0569191270954151
201.704410081465,3.94454427147624,0.0568732854475628,0.47941342368722,59,19,28.7939982483328,3.45754204940078,-0.474406955890375
234.796785170562,3.95875097201405,0.0149438780421403,0.533023953437805,58,12,31.1309122650374,4.43467241551823,-1.63341914086997
201.223267260454,5.1934284254412,0.107440312886289,0.706412633648142,56,3,29.0693952481677,3.2519395121899,-0.400462444477909
276.490428313669,3.10405391371311,0.00613722644440354,0.0878397044725716,72,4,27.781761088967,3.60699119045933,-0.409682106999825
120.743446044589,0.612767856521321,0.185840753712089,0.732147932751104,78,4,26.7817494289309,2.43200758730495,0.599796403047083
255.579948413346,4.19857377657366,0.0448546580033275,0.142221152083948,76,13,27.1460173228801,2.83339084704508,0.293060440121947
230.491028820582,3.53260596319677,0.294705478163348,0.26691252947785,72,14,28.4567742452539,3.24632973651961,-0.362467035393175
292.411230651516,1.1884517160302,0.12466247949301,0.573605762561783,52,17,31.9992972132799,4.54919446027448,-1.8217903359622
170.878665768842,2.73520375448932,0.0400135904359186,0.472120241960511,79,18,28.5389038457389,3.89321939938098,-0.832564569730978
241.740518717748,1.22725074352101,0.0878059061667942,0.917068206472322,82,28,29.3438244808896,3.95469346887109,-0.807299365733192
245.688701558212,2.40842424354907,0.0978381795289461,0.319961975328624,73,24,28.6382245261419,3.24546364948703,-0.295872810564896
196.79277059337,2.63730311157646,0.0994833586775827,0.176328707952052,79,4,29.2621010810103,3.75539252919772,-0.903658095810001
172.989350479467,1.63464863506125,0.00613086391832714,0.0438034061808139,66,27,26.6470578642589,2.45308662209409,0.645962562477636
262.088347442588,0.922545926676258,0.00100090361253967,0.0473524057306349,50,28,27.8387193656959,3.1828424320474,0.0563195188514133
186.120118362493,2.22874140817994,0.687256055958831,0.690034245839342,65,18,28.9799934793389,3.25847733056893,-0.402326948207678
129.35377517943,2.89260883284739,0.185643845276033,0.882002376951277,77,26,29.0599667481061,3.60984416035477,-0.441571666084022
237.144701345455,3.03449838198085,0.0886299948043679,0.266226933803409,53,17,26.2595229170958,2.60038269979466,0.777530728752275
215.77959338284,3.61754669003047,0.866654771797882,0.670643382472917,75,32,29.2534701378856,3.63106992456549,-0.785331262167557
244.143732201985,2.84790919218843,0.000692405734217332,0.212926181033254,80,27,29.1117995368406,3.35928973158068,-0.370015262591158
311.109838044056,2.24737872018468,0.153622582550438,0.578860468463972,53,1,28.2745938778359,2.78494127434437,0.399536861349354
226.635683885677,4.48016702388019,0.0177072430457612,0.428862801520154,65,3,29.9303604550421,3.55605649446487,-0.856264302094106
228.638317612439,1.87709936361188,0.0148338751039771,0.773937275400385,76,28,27.9516262660663,2.92839938284415,0.0569034507504205
164.302831879289,2.7417685993112,0.700245509367644,0.991662825690582,73,10,28.1355951361128,3.76755462065416,-0.451950055198614
231.529165116776,0.717479337899533,0.317354700618884,0.463790261885151,54,11,28.153439460269,3.51630806019958,-0.558469799108575
292.937578289983,0.153752720946796,0.259702677146535,0.969249781453982,54,24,28.2507962994289,3.4854270752437,-0.407082190190732
253.56091816397,3.67135081086645,0.0788101146400893,0.0283200279809535,71,8,27.7249370761244,3.1902392647825,-0.0391989551273984
314.038731025105,2.55235390015363,0.0069015996350985,0.697366403182968,81,27,29.069971018317,4.33520726266627,-1.08004591649356
207.324027495868,3.74507450721483,0.504444031643921,0.444149994989857,75,29,27.9608508589829,2.86058736270013,0.07720270882748
279.449105209267,0.59277995886741,0.131997484521287,0.342948298435658,63,14,29.589236053734,3.98209197089106,-1.11941494183656
83.2212867691012,2.12564301984748,0.198102608235191,0.827000764897093,69,13,28.2926755909446,3.55571002112652,-0.304484544324618
158.777012576098,3.49951757437096,0.0327382483045656,0.800844023004174,76,25,29.5766151625501,3.98121746228818,-0.930631726252379
304.401638992152,4.03616590177508,0.000641046159228015,0.654583690222353,67,5,29.0768451478178,3.44369845923791,-0.725976889573767
136.332602095556,4.85094140840645,0.0222939751339072,0.609017837792635,50,16,27.5773152339175,3.11789916572393,0.100889817485958
329.983987023778,2.49865701752058,0.0774745489111913,0.288495253538713,52,32,27.8141601262346,3.33015388937008,-0.0404329867122408
245.867229742141,3.74152349860994,0.00199524819427613,0.842838313896209,55,12,27.7932601407629,2.7082997358282,0.0696195959940402
230.219680590214,1.22175390441672,0.520431625787619,0.322710898006335,66,22,29.1041206191362,3.5911435278838,-0.641319409812484
273.85126787821,2.37486998190735,0.187043723339849,0.91598543850705,78,6,27.7210582644,2.90497827354222,0.0742724472183491
289.918278534899,1.89940431407741,0.457915840708477,0.131769844796509,73,12,27.7180261822498,4.00372510821778,-0.631966200371258
211.995756714649,3.2588378266092,0.121509922723423,0.417906080139801,83,11,30.0518139259788,4.12328251569119,-1.0431451347092
261.523685948533,4.74687718191887,0.00597651992647448,0.936423390870914,73,31,28.4895145405557,3.27978495131265,-0.31278515054253
213.853650490773,1.50831637063186,0.00404666381778615,0.118804347002879,81,9,29.1213055451228,3.54305142020757,-0.663981299580369
207.327704368307,2.20461640466535,0.32236326375149,0.511045893654227,75,4,27.0474736109298,3.0741695540249,0.124314917505509
197.977503435509,3.0253969513974,0.0940095580897111,0.126025388017297,76,7,27.3563492682249,2.86668939278389,0.337255246632474
172.036004172372,3.41065444905761,0.0228891226234145,0.996895299758762,66,1,28.6731369532368,3.30940037986464,-0.148129941785333
172.009586355243,7.12518132674498,0.0302546631523584,0.770711924415082,71,18,29.9643605967827,3.82964669243167,-0.969519442257656
210.933950526654,2.23417271990763,0.739504483431479,0.836105397902429,81,14,29.0059326864998,3.7356834476167,-0.704745109310676
177.280030824391,5.58200988281917,0.227162317627249,0.269404380116612,61,32,27.7293851309977,3.53066957695448,-0.229936038618855
226.45847573294,3.43643713087414,0.393042983244706,0.793582319514826,62,19,27.0930409086925,3.56337193165782,0.0866213760993049
295.25302916372,1.81344796915168,0.0100068438022175,0.0149984355084598,73,32,29.548535193758,4.01972853442972,-1.12021041977736
212.117266190145,0.602233903798342,0.0301986933144831,0.317398177692667,59,31,29.3122217371951,3.79841003120215,-0.795561819367686
233.143111140907,2.676450052142,0.00182029129513376,0.817854035180062,53,17,29.4654219682286,3.82457130814519,-0.746685499086805
302.913074194612,1.23204731112993,0.0520736382909321,0.376058198744431,65,31,28.9379104058442,3.77068699960292,-0.75069624743196
208.348626159844,1.04181825030381,0.551233518575265,0.399418546119705,71,14,27.2323597818295,3.87680665132596,-0.431634992751349
225.098553761081,0.923833018872898,0.000745789176001041,0.63861908391118,62,1,27.0829469975253,2.41125145345351,0.863922099615273
183.066189306254,3.05576327809306,0.00191897589731566,0.411320165265352,56,4,28.2460917179799,3.47623601563604,-0.379347324683529
95.6269983222497,1.11088949742866,0.00272944881132169,0.0376142428722233,64,6,29.5342947855754,3.67800202875441,-0.786492127617763
284.356756517502,4.60192190015931,0.350654530118686,0.786143348785117,81,23,29.2899132554144,3.92917111930572,-0.657637003377144
276.94652261735,3.63702304762387,0.0476289452173167,0.492489903233945,67,31,31.3473980502398,4.39494333453372,-1.85393081843415
257.269852778434,4.96511764090035,0.124359816432478,0.509174708509818,57,13,28.1357640968408,2.91725407610847,-0.0667732379376771
226.720491989928,3.81604004502958,0.000184621181635975,0.226194978225976,69,2,28.8263510717947,3.3022929709245,-0.106403625540389
237.375268267871,0.699205147132803,0.152230588682125,0.527913190191612,69,1,27.3701651388237,3.6966768326586,-0.170647672438297
259.776915545315,1.30773385658278,0.283153523080713,0.303503265604377,50,32,31.0874180402455,4.14513318075798,-1.69230976901377
184.116489862655,10.3303259924268,0.000196773183471922,0.625842031324282,60,19,28.8762152451672,3.50798153516094,-0.592288991533178
173.525292919882,2.74456509905263,0.699982479474633,0.76558858784847,69,3,27.6505167622933,3.02513137245015,0.0954700034714735
150.003482629268,2.10901102068941,0.109524415799295,0.377606810769066,82,28,29.2059289103925,3.48365773351065,-0.620344032371204
171.462745365136,1.23429718748696,0.546453344569767,0.430232614511624,60,7,28.1062525994862,4.11701391392543,-0.593300221404558
384.21596053994,0.547863227682907,0.0566831366326295,0.124938139691949,68,31,28.565649076297,3.18700723914562,-0.293614133635586
187.049043620668,1.96392570238431,0.427547635446727,0.908926870673895,80,1,27.4669431906791,3.6708667652266,-0.150195594996365
342.054758204873,0.219009458336891,0.0156856371681958,0.132738707121462,78,17,27.9340240515227,3.51269076802091,-0.325371745811535
259.795792240795,2.76445484406844,0.0210263589705513,0.341925919055939,74,8,28.943458350426,3.37145324479583,-0.643227642346857
212.550015244756,1.14670772627079,0.292393300569533,0.579193810699508,81,18,29.5198008657672,3.89346067700972,-0.99797889075896
277.27781234619,3.35654814397218,2.89707872828278e-05,0.467000973876566,71,11,27.7903383799985,3.26814722852153,-0.097839955780108
200.698826403837,1.06869768032422,0.0111520603141746,0.755335381487384,68,24,28.9247859407276,3.21382470035019,-0.492381803652859
177.480537403692,4.03923222955313,0.0577849038867978,0.845041127409786,83,8,29.0382194505302,3.41173807205465,-0.478244535025878
209.33830464618,2.00714050555755,0.0427565040241183,0.223744800779969,60,32,25.9904906730486,3.21055489856554,0.519639048620631
220.468371288553,1.87517045513876,4.43452456712107e-05,0.631289562908933,65,11,28.7575916384591,3.40647755563253,-0.505535651515507
184.672384201509,2.48964747407003,0.0902921427112732,0.62189732096158,74,8,27.7415632416891,2.79773598788179,0.0524512605423166
187.192672139807,0.699732824336604,0.0100133800488194,0.505508416565135,52,30,28.1650598743288,3.56165942109596,-0.405825595103322
160.130183826094,2.75229934374587,0.00778970738869226,0.251606674632058,67,17,27.6337085001507,2.98563696267725,0.177176184049837
187.958697006671,4.17998249955373,0.176588034938965,0.872210763860494,69,26,28.4877413157714,3.54773576729097,-0.668261589424531
128.666877838698,2.403670114761,0.232900905044717,0.908267548773438,65,12,29.4124524635901,3.88722136620793,-0.929615261325541
236.226962717345,0.72647209155383,0.0633840346361765,0.659798376029357,82,29,28.5409812986553,2.92871479893274,-0.0216429913423032
203.915755086596,2.77923542247645,0.0479162628351065,0.85636216471903,59,18,26.9065662528382,3.66783631236992,-0.133639764605891
163.491195131581,3.98168477614973,0.105354201573453,0.827772655291483,80,23,28.8988859835574,3.68977773070651,-0.7035711827449
254.028553971054,3.73812499596241,0.238604414347921,0.454816196579486,63,13,28.4500032963901,3.59566152441094,-0.633831020852211
