"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
155.726147092173,1.84351206830134,0.555848331635124,0.216593525285061,75,32,28.6443600613955,3.66436730432281,-0.494079767471208
236.111057544111,2.73701946143458,0.629911969393865,1.81377733070347,50,2,29.4347365453054,4.48930610963441,-1.26426591149732
196.477446838196,1.77489710815886,0.776236227696402,0.273348163114861,63,30,30.3733799056112,4.06453866583057,-1.25140651308168
238.139228541077,3.77280729482071,0.008818888126076,0.563720220467076,82,25,27.9225697878868,3.20530036837024,-0.225116207531347
185.300912709392,0.766594773083506,0.0853197180325522,0.886027058819309,56,17,27.3904972376887,3.14486873414058,0.106732168600002
229.883116418751,2.76754462862006,0.105479743057007,0.540571170859039,70,23,26.7149396995158,2.82326193874833,0.34468862304695
168.542200425655,3.23992789916118,0.108357944756063,0.68614505417645,60,20,28.342416366183,3.51918350288289,-0.49506703752436
235.693665279866,2.38628148455055,0.00711454506682302,0.679584852885455,64,24,27.5108654770635,3.61220922560661,-0.239634874432356
241.721501391633,1.91850913617988,0.684912250402327,0.217298032051207,78,7,28.0504854627749,3.38328317481649,-0.221065135288923
168.242838465071,2.4755946948396,0.254185028141753,0.594495619647205,79,19,29.7798907012864,4.30723817460447,-1.29018515250221
248.760926473837,1.67881458676668,0.0635536161337659,1.09158415272801,78,24,29.1272808061711,3.61750870485818,-0.564306654929645
220.272279239828,2.37390966090718,0.0131873470813946,0.330607950454578,68,26,28.4975639431708,3.69636115146698,-0.650665943394707
205.758834473363,6.13637188716237,0.00658904146412009,0.117791281547397,52,3,29.0170062891199,4.10265567363211,-0.795522002416894
170.072584378821,4.01842007747408,0.0887232576513109,0.377343759173527,64,19,28.2091549657335,3.27368955620315,-0.131483003817767
226.255609699705,3.36511720689951,0.269276072265929,0.741015268489718,72,31,28.5608028162391,3.41779661644613,-0.27199830500658
209.808745499174,0.612020548144364,0.183834724472446,0.59654798055999,81,12,29.3350023284814,3.8443274497407,-0.68516767610001
134.607781115967,5.60918295408209,0.289880111006316,0.271988201886415,65,29,29.3916268723896,3.45395575225422,-0.607629185883345
146.578929088958,2.07951504883584,0.433530730863603,0.799622451420873,56,22,28.785420217012,4.08659860627311,-0.79290494642991
236.335672772042,3.28555935156018,0.206152282370785,0.0310300101991743,52,31,28.6483311626069,3.24860433355622,-0.23682411993607
175.703119321515,0.592582323976287,0.0714541010586632,0.0945084309205413,77,14,28.3646772298668,4.16468106006045,-0.791667822360915
218.044020934509,1.65386344263241,0.0903484001043637,0.794953097123653,70,7,28.6649130983137,3.9643518667768,-0.653555768189382
319.795656978644,1.4422713268651,0.127209408475297,0.513021602993831,71,18,28.6364899270001,3.00585800127681,-0.173792548832616
208.480876834105,4.05032299194569,0.00189373306352978,0.272732556099072,75,25,26.9616890934932,2.96653153980498,0.299109854228704
153.511248123927,5.18635841040882,0.136081214908197,0.13925852207467,55,9,27.2746106780628,2.85923015434436,0.319588604593834
123.008251442252,3.38834846340934,0.269583904260286,0.310093421954662,67,25,28.8288461516271,3.9668749460849,-0.813055172229697
213.955472499639,2.70915266933438,0.0104928627738727,0.950203129090369,50,5,29.0292093619694,3.6694457979549,-0.653780181357608
260.35646829356,1.36163982786364,0.287681861550799,0.427701996639371,57,5,28.2224016899767,3.68181964638065,-0.672697010623088
247.228703839886,4.41821859143598,0.000125747734995941,0.5461782340426,57,9,28.6127327949511,3.20078828603277,-0.370245160186106
272.407357480441,3.78223851957277,0.00290816254200522,0.12284880906529,58,13,28.2553784352125,3.76189184281631,-0.376762301230561
240.502959724072,1.83256352914085,0.00777732940062064,0.616166853578761,77,6,28.6706071558077,3.61934563193773,-0.42793469902784
238.658261199947,1.73738399103866,0.977038380525591,0.531558683275109,68,9,28.9606603174562,3.90954480831006,-0.783433557127346
212.117266190145,0.602233903798342,0.0301986933144831,0.317398177692667,59,31,29.3122217371951,3.79841003120215,-0.795561819367686
288.771111131237,0.986444030658158,0.434498191479514,0.609594425419345,72,10,28.0004898754099,3.45810151741398,-0.0976511564114805
281.854039263211,2.56372613192762,0.0219527975343863,0.0204665251076221,65,14,29.511696993525,3.3552013847711,-0.62577192802294
210.345912277667,4.33249723642618,0.360738856921187,0.119769414654002,68,14,28.9068137624203,3.45284075457194,-0.43067281172012
219.432019414596,2.88469394381418,0.0133527224421242,0.531469869893044,62,24,27.9125510845958,3.27924755168678,-0.104561876296873
177.042552925382,1.72232532010347,0.834820324143312,0.41803067154251,82,3,27.755214712545,4.02801182698748,-0.539294040737989
219.644034785988,2.39152751596402,0.0162486449250571,0.159619809884206,64,28,28.259551997401,3.04982800369121,-0.145048908288062
225.471932194417,1.24355260682179,0.610576586530779,0.891272836830467,80,6,27.644674744245,3.1743169213086,0.108469354374232
241.457644299782,0.88390011001371,0.382524309392805,0.542685626307502,79,14,29.538290809419,3.77414799686235,-0.982332413519488
180.16794722521,1.15690483717306,0.0131531902442597,0.100116723682731,52,7,30.2424924720002,3.43056025839263,-0.8153094524713
275.398181542859,2.34788667120382,0.60276285520275,0.0197619423270226,67,10,27.2653774765488,3.6217920732663,-0.224352435322971
251.179839009293,1.59136718163129,0.358731585571154,0.152243412099779,77,3,28.8781762788472,3.25031937734146,-0.404754110768749
166.882068286088,0.963540644172136,0.865102450569731,0.5672396337182,75,28,28.7475199225721,3.87641955195759,-0.825493745684238
185.416579692841,6.966546396936,0.242649628681547,0.209875859320164,52,4,27.4332787574682,3.17489524689405,0.151781359888858
204.620826132275,5.22436668582437,0.0948559836107318,0.370353349950165,76,25,29.9363598692391,3.77379126083828,-0.892005777650027
168.513555146981,1.94576007150077,0.646014033137645,0.657345822546631,60,7,29.576793166342,3.87611125684677,-0.92669808236446
256.2556866129,2.02055091198743,0.996411395989128,0.690438468786611,51,19,27.6679688515812,3.08305464993378,0.0891851532700105
216.533011578272,3.18836807018485,0.108448844730073,0.715449534822255,75,24,29.0578208856174,3.25434459625264,-0.496894278028079
281.279504462097,2.72931550084275,0.0302780905745298,0.291394795989618,75,5,30.1392887178188,3.97911487250865,-1.00835712140919
334.716648737916,0.783852670175072,0.02377684108546,0.598861172096804,74,30,29.5930027774965,4.31268524352646,-1.08751602691927
147.898232629473,1.34773137083692,0.0115519670637682,0.353090485325083,77,10,29.791518796714,3.57395721121173,-0.669888529667588
223.180665637029,0.677965858006591,0.190378070675553,0.933232002658769,50,3,29.7948086814284,4.38224949882321,-1.48335843125101
213.767635370701,1.08815852137508,0.341626908598799,0.532545326743275,80,3,28.3810184050453,3.46804582559006,-0.497454509994085
239.610059286537,3.27717696192873,0.199952144135652,0.643519636476412,81,22,28.8426363758682,4.0563142609846,-0.78447801917147
312.656471582312,1.40271257393488,0.0581319187153249,0.461520161712542,73,28,28.3976644183355,3.32684071694593,-0.32826067890562
362.588087901298,2.05148085629641,0.360386933371889,0.80883608572185,83,15,30.1806197545104,3.5184985652182,-0.770879564270537
185.508090756018,2.77186848557523,0.0169978706902026,0.671254255110398,70,21,30.2863345037992,3.64699925519961,-1.00952878834695
248.802842997964,2.03966627933527,0.0517775995311389,0.0903933076284673,61,16,30.7344084294982,4.45582486625005,-1.59652224291187
200.198984757574,5.02748550419036,0.0727491920976276,0.228859122376889,68,4,26.9762016711983,3.14600495285384,0.0889700371411437
236.940840586808,0.688214139202828,0.346693604576578,0.17255620053038,58,32,28.324463097659,3.18342873174619,-0.237001804524037
175.433557821516,1.56382723835036,0.369280369903691,0.564093949273229,71,9,28.8389571570298,4.07056814689003,-0.755762543984885
171.739523265317,2.0522272277239,0.0312286859289584,0.338183750864118,83,14,28.1306851842039,3.08818099769166,0.0892643855293704
181.570635246805,2.60168902196081,0.297839515026205,0.878593541914597,65,27,27.7989048619944,3.53118552382738,-0.0221481497430093
160.192175994523,2.04271159520351,0.0196453405231371,0.403110502017303,54,19,29.0296230859186,3.60030699505496,-0.818389568671927
261.171540320382,3.3144375700196,0.000486165977381303,0.251695028672225,80,9,29.4883633264956,3.44885596102534,-0.929827000140465
158.689932760898,0.774976683914541,0.0332951120079447,0.800577099435031,63,7,26.5634353606999,2.34577122700967,0.846544403025129
344.498834629004,2.73942507733446,0.0304515185613915,0.213080128189176,58,26,28.7481164384669,3.40059930596978,-0.585668386524652
163.958884197643,2.195645186305,0.394110187347555,0.985831639275125,61,29,28.4119172676058,3.90564760227408,-0.406947931606119
253.818558962677,0.797216464077044,0.350084104395694,0.710934813367203,59,9,30.8965030203513,4.15802280149781,-1.39447432242015
207.738420032747,0.928714958511199,0.46503476710885,0.150202015731337,73,31,27.320984796352,3.3205010053651,0.0297070914295682
155.000511648137,2.6961042912427,0.0026367909701135,0.978114020079374,58,22,29.6311110846754,3.86332534771905,-0.904324661802973
208.071929645825,1.50869267319477,0.201576008081995,0.744369930587709,59,24,31.0904145172418,4.20748954903505,-1.43331821447535
276.212288003088,1.57398318492909,0.137022861949655,0.378587788902223,66,31,28.9647527992205,3.83133110052051,-0.512472532124709
194.610688731214,1.2339925645281,0.551722650643376,0.42709058127366,57,18,29.1689324080797,3.6378257243203,-0.801904684059944
156.634811677054,2.77083525588042,0.220031593783896,0.288041888498957,59,2,28.3614923323897,3.27404805253181,-0.126579763590036
249.154497692678,1.48107040172209,0.428114023209168,0.862292300909758,79,12,28.3916481055266,3.72868499763281,-0.578798674404849
218.005251085426,7.59030732486769,0.163899281476234,0.9921881982591,55,28,26.8884901161586,3.1265519504106,0.141508632758408
276.212288003088,1.57398318492909,0.137022861949655,0.378587788902223,66,31,28.9647527992205,3.83133110052051,-0.512472532124709
182.795815020921,0.313877995480113,0.120526665689495,0.460896480595693,68,13,27.7144137251244,3.65087033731425,-0.126489472572311
331.736816834111,3.0359127542451,0.595684630167222,0.834369105519727,83,9,28.5484539867086,4.09876359164954,-0.805115450420062
200.806519727066,2.00071691809827,0.0123924809084565,0.59306350373663,58,31,28.8805596676994,3.77078419230321,-0.89567109958456
108.674916906551,1.63609116073911,0.322513940627197,0.632392473053187,73,26,28.1417468927308,3.43721181730425,-0.132282238420836
211.296500167577,5.96348805606894,0.0118731585250798,0.57362445583567,52,17,29.1445658235037,3.55327287490682,-0.690930589267092
197.823663312156,1.67265425258625,0.0124310053297937,0.144422839395702,58,26,27.7103851283868,2.88686056664897,0.325044878752655
234.765427594525,1.21379993768489,0.190477495975532,0.494674449786544,55,8,28.6898500566458,3.15287298199687,-0.345237611145075
275.387787736315,1.35717845413518,0.00685087474840738,0.219822751989228,79,18,29.456999833079,3.20231465516515,-0.438059462575813
230.331551343021,2.98339358551396,0.588789316374181,0.141221626894549,60,9,27.5038110243981,2.35527138150628,0.260668266598285
203.674912667791,2.33052879791714,0.010758871358429,0.447812947677448,80,9,30.6559864794938,4.40209058019295,-1.44196734321776
217.909106013978,5.07219756258217,0.397693794151624,0.204039511736482,82,16,28.0576761742074,3.61465066608008,-0.221369477028372
186.334521005779,5.17668020720718,0.0111320995840663,0.368330416621964,83,1,27.5908885180321,2.98181763234517,0.174637684468233
276.593869720425,2.38829423182724,0.608977225286545,0.20834359806031,78,8,27.7632837392251,3.12736772223497,-0.0322536619407985
335.530471117625,6.4108175503285,0.331633084705271,0.832990647293627,83,17,29.0487343400926,3.20674659342474,-0.411729598493765
254.991084918439,1.77137738988036,0.00132169764219217,0.870185203617439,80,29,29.9035739308294,4.08589085537156,-0.886486848113527
395.929928721019,1.43940731291952,0.0109886034376989,0.449435571524085,80,24,25.8143859901628,2.32209381541725,0.835279570270085
301.007516240613,1.04190861369509,0.190720261652527,0.0362894758582115,83,29,26.8363279342106,2.97130570899686,0.483600310494192
173.554546601112,7.48255783734021,0.251186252882381,0.311992349801585,81,3,30.2253543320492,3.59192053340747,-0.821578278015221
288.06312947045,0.867540585871273,0.114976522944266,0.973641445627436,79,11,29.3394427481252,3.76077228265027,-0.882881354947429
196.572498576995,1.14389022949407,0.0983595700026552,0.388308246504082,80,22,27.4924075558944,2.99709977297517,0.167917624193418
145.77399720095,1.94499058841911,0.0188733263639566,0.80078235315159,52,2,28.436183519553,3.89604355734022,-0.865305341571127
171.757754645796,1.71025414911658,0.0983581575037262,1.71467306332449,54,29,28.5177108223847,2.76087063829242,-0.00470722337342583
252.047029867316,1.68310205041253,0.0416332096750581,0.691449828213081,81,30,28.0094088926783,3.67715529428879,-0.39610821056209
256.075186900679,1.46788140085978,0.206897798159634,0.34969666882256,64,27,28.2540605699894,3.07620876204096,-0.056745660034577
321.361656678018,6.25306305098587,0.0117396729526227,0.07074827705863,73,5,26.6578283675012,2.72751838191106,0.634346105402952
336.03214838949,1.70911086780675,0.169042408507139,0.517557563027367,81,29,28.1170074352165,3.68173546743039,-0.31365892846613
132.60845752774,3.77625743736508,0.420216861850398,0.391632587648928,68,12,28.5987608550621,4.06718270083107,-0.703333171457879
248.268821786561,1.02329488500074,0.283888295908179,0.697985485894606,64,28,28.20624120921,3.64990269852101,-0.388464198717816
189.984613397531,2.69700007994068,0.0736616774384576,0.334542161319405,79,24,28.316649160039,2.71897382232342,0.0562966954805225
233.762875568955,0.858815816655969,0.00940593553018389,0.287732567405328,71,11,24.8980568746703,2.62251678293829,1.14676911266811
194.461144381731,3.89964267468732,0.0626521742644195,0.228981828084216,52,10,28.3666839005317,3.48107841380862,-0.215347304714763
165.410432116035,3.48340955786326,0.288540813154861,1.137841762575,67,11,27.0243696593038,2.76586332964217,0.424568201153889
152.76371378121,2.0369837664309,0.00949345594514805,0.854049110086635,66,32,27.8702106433439,2.93317159404175,-0.120337599646489
336.829620354375,1.00902439796538,0.000152054149931862,0.394276267150417,52,11,28.9997255468419,3.6381353554478,-0.724372275252265
190.383242892909,1.2025317345485,0.0120096835103584,0.410354251042008,76,4,27.3628628824003,3.04822494823321,0.12928229674807
193.83295045352,1.99329447594941,0.0278942055528405,0.272412696828313,75,6,28.4306605462817,3.17433719740886,-0.155201548605381
134.188346807391,2.89300196570694,0.000802495845076922,0.264340475769255,81,27,28.9302683100564,3.59539403257342,-0.669444971880726
323.924791255094,2.4882799605328,0.0215624194493171,0.184568523429334,64,28,27.9829974796413,3.42836861398868,-0.212762169618231
233.336258032379,1.3263930950978,0.0572319174955003,0.571499845944345,79,5,30.4021092218242,4.7595596740809,-1.70841470344346
231.270434606961,1.93440621068274,0.4977206373659,0.22641434158287,61,13,27.9079670421076,3.44183984435408,-0.21052830006274
256.236631042787,2.14537292181289,0.0234401371269823,0.838373446604237,74,9,28.2326460972966,3.62772565838508,-0.41161473549091
