"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
206.417546364605,2.36633203494259,0.130511722208539,0.628654838073999,57,18,29.01939992291,3.71219649273603,-0.737590249379585
163.389259481245,4.14933536427949,0.00048802202994618,0.683006104081869,72,9,30.2420246371709,3.72722002105811,-0.979840263859381
219.378358449777,4.65873986038812,0.0461977363833793,0.811567711876705,76,11,27.968083921807,2.74564713884908,0.236062067686856
137.990719639786,1.9302641243336,0.00203156623056526,0.150448807748035,63,11,27.628198121838,3.50054545082173,-0.238409504164709
262.142041948708,8.75316587472732,0.00356105335178124,0.960382449442342,57,23,26.3430405298425,2.8674354849514,0.501419135257213
305.716608777972,10.037568627011,0.133215450465701,0.586992530385032,72,1,28.2616792279361,3.17959103739051,-0.232896373810362
247.560275582284,0.982474195770071,0.0153912251251414,0.245958768296987,53,26,29.0436451796587,3.83580210875357,-0.833495566225508
152.795405850605,1.37797961580763,0.404192844329875,0.872669184114784,68,18,29.9249892034861,3.89999305963117,-1.208894114025
332.598715917838,3.1173239864628,0.0505473385784448,0.542509658234911,58,12,27.3636662354076,3.65353231334314,-0.131620187195384
212.097764101463,4.03920186344468,0.00152936526277193,0.260324792936444,57,13,30.0360441573711,4.22617558171686,-1.27639199562134
241.24461920879,3.65784559300952,0.598247634840563,0.983177958754823,72,9,28.9195500515416,3.44848014360178,-0.479790160717685
174.035015195603,1.66651294655118,0.0736609905779576,0.239567546639591,63,12,29.3710733873922,3.97074859862703,-0.806807968246967
216.485853345948,0.451248953126807,0.011075543505129,0.376938174480896,53,19,28.0501084785395,3.76372945344329,-0.531066639023354
190.879339455381,0.639035266261683,0.000515975476099794,1.21469190021301,82,21,29.6765188423029,4.07301537481824,-0.89791176934956
164.028516739405,2.60684234513623,0.000487345780589664,0.0943719263016692,53,29,27.7581989705114,3.37945101455323,-0.156626860663096
130.561910736224,0.0170551311522858,0.175128451402693,0.48089342773892,69,16,28.6323825770983,3.81965143879026,-0.586218079131605
155.165436294405,0.623048420999218,0.186401432702075,0.268443751683098,72,26,28.494594861724,3.54467110360849,-0.495714733337669
118.196384021491,2.63311326936864,0.307779755414945,0.542293900391087,78,1,27.6114960516176,3.17254067281458,0.0529668715326191
253.013371537064,2.17320289414483,0.495253609280352,0.718276541447267,52,9,27.9154266355812,3.33846219856249,-0.171931270955683
336.894608323479,7.87462025158141,0.146690224439795,0.0234779505990446,63,11,27.9094777936369,3.32317839940405,-0.264136243849553
187.958697006671,4.17998249955373,0.176588034938965,0.872210763860494,69,26,28.4877413157714,3.54773576729097,-0.668261589424531
179.009114469699,1.05715569937242,0.322268635620332,0.890245354035869,57,11,29.2528472167805,2.62691173128936,0.00743668202287007
137.329679333577,4.84906589563154,0.0482204446941489,0.153457515370483,71,18,28.9581967019415,3.636997691364,-0.502377267319724
273.025484215158,1.0437176480773,0.198499648301759,0.776277167722583,59,26,29.3115572472776,3.3958012386094,-0.470359663997458
235.174024192937,1.66898078360893,0.0121604415770295,0.521136315306649,59,19,29.1818183334117,3.37552535271052,-0.448125924916829
239.724041985315,1.63492494003694,0.0151743756637703,0.822442099684849,79,15,30.3441751365845,4.11834080486791,-1.33335562075254
184.463423431445,1.80920918755822,0.000383277083137992,0.283937150845304,79,22,27.6354289076189,3.37048537208253,0.0149242697866092
210.977732837637,1.60463722882536,0.0163898793162053,0.417101884027943,83,1,29.1810924873874,3.80772206496455,-0.77833122514564
178.895770688672,3.64953784270553,0.0849788863662939,0.27748354151845,74,25,29.7188189617834,4.37377944892493,-1.32443284217413
254.610653485471,2.75447847890149,0.391756172904403,0.545238162856549,78,16,27.8144101324327,3.21033258737059,-0.0144577002240885
292.148789633048,2.74898218343683,0.00088442706615147,0.343869012314826,58,29,28.683251337378,2.90996990130002,-0.174659695385251
149.713937787455,1.95140842484878,0.0228935572180599,0.509170185076073,70,15,29.377370888927,3.65197413513615,-0.477868732606744
263.38155249394,5.08404780501559,0.518775127922359,0.525673846481368,54,17,27.0120702032363,2.87561577490777,0.608656102525322
316.581650441521,1.6527475339086,0.00486174041115375,0.184073132928461,62,2,28.252144951077,3.69912255057321,-0.426062778284919
224.278785612398,1.41890090955462,0.00118672678673407,0.884342155052423,75,9,29.2042435538683,3.7097584510654,-0.751003558521357
209.198452680047,2.34570191260139,0.569223989530432,0.147590001113713,73,13,27.8083050882693,3.23822298611398,-0.132909591639541
187.970474992735,1.83751067789898,0.091014467379608,0.491242807824165,67,29,29.612201644144,3.89050463038073,-1.06238266875873
158.234586638012,1.64197619907922,0.392756957180814,0.650040346896276,83,7,30.1696955634318,4.19579286086556,-1.46963257894203
237.047590554561,0.844689169805824,0.0491493859764143,0.768990985816345,73,4,27.9993940605512,2.82812586260243,0.0349727716188097
225.859617477858,2.03702368435769,0.00119298080288733,0.701041097781748,80,12,28.337914281935,3.46669210323974,-0.262563450545797
211.183540848174,3.11790191021818,0.00767903537904778,0.211065984408528,66,29,30.4338997104744,3.92970776829674,-1.18243376541789
229.573583367869,0.790602947880726,0.319711667317594,0.313475365750492,73,21,27.7136595752431,3.07206638886175,0.0442720102664453
144.898763346408,7.41011059198371,0.337490150947012,0.408030081307516,83,31,27.978465679534,3.7393496564239,-0.562626452430879
233.257824423852,0.401379022275502,0.526357122612517,0.309828011784703,80,10,28.652174239312,3.65467206785851,-0.625990909510949
243.899973313374,0.964997833478079,0.271206585009575,0.110170351108536,62,31,31.4296479981509,4.98244930272561,-2.10654805672426
215.798850972993,2.74203666373294,0.12016359164221,0.808035377180204,59,19,27.5303804099204,3.4795257854714,-0.328946110406274
191.753241620127,4.02129960559982,0.000543061774482314,0.408019255846739,62,12,30.0903051288025,4.09321325539408,-1.2193284437299
224.331714734278,4.28683277954041,0.158348843152276,0.935368998441845,51,17,29.5662281402736,3.40313358642201,-0.584555435970438
235.067924849308,2.80418296164526,0.0142964284378626,0.378758702427149,59,16,28.2120718198625,3.59495126319449,-0.384943203400465
156.65975727906,1.21496292005609,0.198885637121152,0.930064597399905,76,31,27.7021812594625,3.52011812643187,-0.314877875701913
263.122397022704,0.831035652620645,0.0305437913769768,0.679766708053648,71,27,28.9198903824451,3.95266302588427,-0.86517578013207
195.871461372213,3.1795067087568,0.147873968289388,0.333239017985761,69,29,27.9383797694702,3.00906171078069,-0.0405557286463712
254.387194103583,5.92746296809621,0.228203536612311,0.238133735721931,76,1,27.9900245460027,3.07743072352844,-0.00925711439304105
226.827737255301,0.491616979999449,0.0237234297234563,0.231795860687271,58,30,29.3987545488781,4.10865628130312,-1.18562031975433
184.65936712785,1.22131711426832,0.987130711896817,0.617419088026509,79,26,28.4991709735403,3.37918792732327,-0.335351405464958
254.336470810943,1.30559781883883,0.678588557907165,0.85441378201358,50,4,28.8117877656857,3.50320884663958,-0.286930223316997
296.180271519312,4.09378959745167,0.195095124420955,0.454411275452003,81,12,29.7860534938179,4.25813141169991,-1.13272753021117
267.053009286097,1.45191422888325,0.00105248840549695,0.682155648944899,50,15,30.375352370588,3.61549705369729,-1.03691369364836
241.147983804902,1.65080160187786,0.585389260969192,0.915452966000885,82,4,27.4029702923185,3.46338290664762,-0.213311270914016
258.7696331947,0.391796530298361,0.138693555003635,0.623379617463797,70,1,26.108673210061,2.99758383237989,0.31886372400381
196.985304949996,3.3360385035904,0.341283992269951,0.492673970526084,58,8,27.3414390132055,3.45348052906779,-0.248097552053873
262.294787711703,1.61173508748108,0.00560622912077574,0.45311426371336,50,29,29.128758932608,3.38905125527722,-0.633656659521828
363.675911392957,1.73044034907384,0.339926549349243,0.246483879746645,80,27,28.0503523839564,3.22276959134573,-0.253768233813317
215.800761415727,1.21329633685678,0.000651675713015958,0.854778479784727,54,4,28.7314775677212,3.45987115500101,-0.521275703135023
224.565100014331,2.16300866124584,0.503896449797533,0.856967312050983,73,2,28.3435510888716,3.40494414101819,-0.3265439513041
274.047392371091,3.32982050869168,0.000614598331170508,1.24055192848673,55,27,29.945915434457,3.61963227035424,-0.859856077133667
274.967624723662,6.36342448659942,0.028678219428192,0.0774024744323622,67,28,28.0395152328625,3.59689259635337,-0.374696116832657
196.584787979323,3.10163256342468,0.0212042918660197,0.25688737445944,77,25,28.8721862303805,3.41109642439751,-0.572063800878179
168.666514588727,4.20902330408775,0.00502943770648066,0.247888786718249,59,23,28.0956613185745,3.07370648319048,-0.146029473632849
213.60004963297,2.11558574952651,0.00181262574540533,0.84172142855823,53,6,28.5151557533424,3.43643209547453,-0.438880909015404
227.439801452495,1.59762004810355,0.106670361640629,0.965815670322627,62,2,28.922664593546,3.92244637539238,-0.806450251260365
192.775153156539,4.00819833406159,0.0116806113138453,0.15322137135081,73,10,28.1678236226898,3.69589467263402,-0.495483006379882
229.286947341872,2.68560649771339,0.439537015075307,0.11882217368111,55,8,26.3791970745383,2.39542529255617,0.83877480670857
284.646493101765,2.88714080662141,0.018589197447656,0.402652523883773,50,8,28.8756422660331,3.47028445992082,-0.438499482649233
263.122397022704,0.831035652620645,0.0305437913769768,0.679766708053648,71,27,28.9198903824451,3.95266302588427,-0.86517578013207
223.327932262452,13.1309373004622,0.761225168351824,0.761051248991862,52,20,29.0104955442169,3.67006196816415,-0.638880439503705
213.809474641715,1.31493573324452,0.000578607003278128,0.958398881135508,66,27,30.7936698888653,3.52280560207385,-1.18899871542669
234.440347306239,4.06899184693927,0.0393989134247319,0.503978915512562,73,12,28.272683977405,3.327404897842,-0.0207174443528305
246.20586892496,6.08693385059182,0.750896661967537,0.989000792382285,77,22,28.8245292891697,3.77208870743412,-0.471101994163122
131.988924110297,0.285966651864504,0.31942958828798,0.408506555482745,57,10,27.381805770869,2.99483133867325,0.201116001105046
271.265177244286,2.47639899839625,0.00639935522873279,0.13604085308258,83,28,29.3025130234644,3.39512983666362,-0.579015784324233
191.265460650299,3.83545684160988,0.0028574238958447,0.503643283853307,54,23,28.9086927463055,2.8917348257855,-0.175120871244628
331.798803351507,1.05736693608978,0.229868394671395,0.207180982222781,61,1,29.2330855720413,3.68924423356916,-0.726019154362317
209.806303393021,1.27551066280985,0.104305002585638,0.821575436508283,73,24,28.5548334134842,3.02454960932557,-0.0275532736066814
231.889709058594,3.49445973876626,0.00944951073801692,0.417236225446686,73,18,27.6984586581115,3.47781461622738,-0.11665231809433
229.483548386118,1.09427579915319,0.642577116841313,0.539504698244855,66,13,29.5776807992259,3.9997027808305,-1.0117063661649
342.90697406878,1.25725496891375,0.00269026839766616,0.114662539565437,54,18,26.6330874942246,2.79739161143728,0.753507716744679
230.951090284302,8.07696038728559,0.00169625218114859,0.587289544288069,57,19,27.4628599343761,3.54479893089183,-0.363296953437897
138.714102646064,2.19806008075704,0.527061460541076,0.491383921122178,65,4,28.5616959550697,3.68421651824463,-0.610200915207839
347.950698398837,2.56256404777333,0.329929779564123,0.556072671183342,67,14,28.0656760402627,3.92022191139013,-0.457236754453153
127.11090988244,2.07109593328757,0.236376218940454,0.19809716520831,56,12,28.4354481781124,3.14071822030828,-0.155976535525823
196.477446838196,1.77489710815886,0.776236227696402,0.273348163114861,63,30,30.3733799056112,4.06453866583057,-1.25140651308168
226.594590071676,3.31948076781455,0.227555892278945,0.905338393524289,80,16,28.0603702739154,3.57981373848535,-0.417037352793486
275.194578888176,3.51632544928811,0.126257389194659,0.701293226331472,50,15,28.2097532381164,3.39113885448251,-0.38011043323802
179.567620540078,12.6632080252868,2.66837738474532e-06,0.298506004871505,83,8,27.2764527159465,2.61695116022642,0.506982213482544
247.437181895217,2.01112646470572,0.0430805296382298,0.619040334830061,82,15,29.2295572431432,3.91293624562972,-0.890933575365786
199.251645759518,2.09333590133733,0.31702117417116,0.749483229592443,59,20,29.1205523604123,3.47980960417431,-0.711070991196988
288.225109282594,0.480457902977799,0.179131884800857,0.295654772082344,57,7,28.9276191775365,3.49923526588014,-0.485287075521227
155.040501928433,11.2214575945651,0.504365227447482,0.587416503112763,64,4,28.6297214919706,3.7377448383657,-0.322071149240837
277.530149244473,4.29155697362589,0.106753017205653,0.327480611158535,83,32,29.4077542109746,3.59365262842021,-0.763608225450366
144.323973842116,1.79400165565427,0.13711023493368,0.10082671906566,79,22,29.3401389464259,3.65671302077258,-0.822446490482588
172.68570108344,2.87164591829427,0.107267888936718,2.7305346131757,67,15,25.3219276729668,3.09086041525251,0.67352383799616
221.693869774089,4.29420452540043,0.777040636886603,0.570487287128344,75,15,27.0404677876397,3.0425221353421,0.197688079160691
189.61656013542,1.51531992663254,0.271527061176239,0.178550697630271,54,16,30.0614466853314,4.2648215054802,-1.27341069805914
254.939940521885,6.01725963347172,0.344031746972503,0.545498255640268,56,17,28.3559636254328,2.71957165794477,0.00220173058340611
216.190145567095,3.60921561169981,0.0138160322402594,0.288318353705108,54,14,28.0261068143728,3.4078764820071,-0.221442159686018
226.333984929747,1.59088062860127,0.00158859737415583,0.39224854321219,72,18,25.4996423155966,2.85058864011654,0.739636396173549
211.931831770486,5.29893413784668,0.469850741643975,0.482232545735314,59,16,29.6760198848257,3.27494152665642,-0.66599260156089
126.610551798923,2.09307807403277,0.738901301719946,0.197327599395066,50,24,29.6387195509895,3.56862899071672,-0.812720755468868
229.341852485996,1.52880865939971,0.32280518787122,0.365765450987965,77,2,26.9465072680217,3.27532769582187,0.11402955019705
194.181314034375,2.85626717326438,0.198358161286451,0.335644550388679,81,4,28.6482573779566,3.39570139044651,-0.44185139997506
284.927592208711,1.88394007823439,0.163094024011733,0.98605006816797,69,13,28.5665094618155,3.32035760662284,-0.31511598163806
129.485855179673,3.30439138216383,0.0440129127209128,0.446020266972482,69,8,28.2777437463652,3.57502324565611,-0.477296647147141
201.568824636038,1.88040756383589,0.616518915732396,0.900987666565925,82,8,26.1220330414232,3.04615955742437,0.462862283927885
223.62319557678,2.86396186801659,0.535660743906381,0.620360510889441,68,13,28.9140933371554,3.65844135963123,-0.698536087751206
273.060837529153,2.47153986655361,0.0950048598731031,0.599233808228746,83,1,27.4059193549743,3.53191577582609,-0.0738587735833178
186.666064326284,2.75268203971813,0.5458812910829,0.243584798263375,72,18,30.3334256724261,4.10507524998823,-1.32248480647353
143.083766826941,3.14965968387485,0.709872420522241,0.631588274845853,77,12,30.0074293225687,3.24335842682164,-0.848932850473374
211.311147870739,4.24087132124,0.0855608786517393,0.309126297244802,67,13,27.8858993840356,3.76398029661951,-0.40645097600958
