"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
196.594297748311,0.764575841776941,0.257832264839857,0.302166166715324,80,24,29.4120003874405,4.31943826255928,-1.04398132242949
285.108871551047,4.04806969764864,0.00207446960253409,0.237422944587044,79,26,28.285036788155,3.60336247516997,-0.446983045924469
281.730236407298,3.43184855583158,0.0609457396606751,0.361965909104525,63,23,27.8650520747769,3.0795287728388,0.0759463242580335
194.469696787444,0.492195786119975,0.117186805694787,0.951044051442295,82,18,27.7659133586937,3.53004845777294,-0.305087227537854
330.333690691491,0.728083237956156,0.0846546055793436,0.488570962334052,66,6,29.1349393575868,3.96768946701971,-0.950165292183858
141.844187720052,0.212661139700577,0.00508727004798059,0.0340050803497434,57,3,28.5623322478738,3.94252206876049,-0.660359648475877
144.407887711664,2.72673169410007,0.58590030024459,0.238153067184612,63,5,27.3740324910278,2.95449465632559,0.384332124332543
284.393525594955,1.98229683936672,0.0987011619806394,0.720782809890807,81,16,28.5338356646995,3.2590547035883,-0.294378796849704
225.097569249615,1.17870015538797,0.0620483427471518,0.472836119588464,59,3,27.6089849032492,3.63862877181403,-0.365222231927886
211.402834741961,3.21061135285253,0.757669123748191,1.14558946288794,69,23,28.9844260601343,3.80819087442499,-0.451268031590549
216.527704032404,4.64688934263844,0.00211899726210157,1.30853631708332,76,4,28.7943196037788,3.70603746750676,-0.569112567410913
228.233875442084,1.09113275371928,0.245470642555061,0.238457390620121,67,20,29.6248431929744,4.01884389080283,-0.937642533711295
270.091408680579,1.10788751213769,0.124813900599863,0.436194335110486,78,7,29.8657140604294,4.23519114537597,-1.19291502890071
156.770277877153,1.46950899471432,0.0952180663912408,0.536930955806895,63,26,28.5142640473066,3.14103460079047,-0.294511446382992
266.701970676558,1.20981679131431,0.0837847473798503,0.388291589450091,63,8,29.0373639403894,3.54842714978433,-0.471854830261023
271.485728923855,1.43561084786378,0.37093721251881,1.00995324065053,76,23,29.0920968847178,3.86790850967837,-0.665424463999557
228.31348986534,3.38799279879183,0.466576007675356,0.420666671125218,66,13,27.585904806196,2.95852417892537,0.15084213085142
327.845608057185,2.68238199351191,0.323107038781688,0.916506173321977,72,31,29.3205734329584,4.43270577495158,-1.16669821364682
176.308304046025,1.5435677990337,0.272758137746118,0.325735211605206,55,24,28.0695329131163,3.69538661844801,-0.299352341076325
154.668492297961,5.80991526442672,0.111896146986488,0.375080594792962,74,30,29.8027786115336,4.11690215518438,-1.05678560542053
205.600833876162,0.572443757209503,0.00399773968106,0.313682621292469,78,28,28.0323400084072,2.77352383403383,0.273734090782732
172.589979190094,2.04202492307113,0.0370224119714033,0.305629143258557,63,17,28.3590804020589,4.15828049498557,-0.454060230632398
207.090271104902,2.61835971412577,0.0035593167970267,0.461187819321124,73,15,28.7587991942019,3.71360762773896,-0.531768926035668
190.643399650468,2.66471865709071,0.0134416333816607,0.69765684241429,51,7,28.8972275863279,3.9669954443728,-0.75234613814032
308.792229333828,4.57711598223739,0.043663804279703,0.047186722047627,73,26,28.4059355360793,3.44488475060522,-0.311201622221342
150.098213642999,1.81781795300149,0.457250871235081,0.695887537905946,50,17,27.8308315570416,3.3136520171274,-0.179166794127796
100.163794183912,2.58601346750861,0.191777161432765,0.389876668807119,57,32,28.6066082344045,3.41356214588443,-0.288514216726845
253.669924171985,1.4925984876871,0.203961832007986,0.198771252296865,59,12,30.2091939910785,3.94619037905254,-1.06276629379063
147.133993087077,4.20416632956445,0.226579515593156,0.919685746543109,74,25,27.3480771235957,3.00213728124291,0.12461243558461
289.475745418869,1.97041365298643,0.297549860819436,0.559059574501589,78,29,28.9972330488658,3.67818684617577,-0.439006590668341
216.903816145374,1.91994289476416,0.523808952908782,0.311678386060521,83,11,28.0660399959721,2.95380699486374,-0.0112555466818055
141.844187720052,0.212661139700577,0.00508727004798059,0.0340050803497434,57,3,28.5623322478738,3.94252206876049,-0.660359648475877
141.606517692234,1.76971200416819,0.428000032486854,0.212320378050208,78,5,28.8552247761614,3.18471933266197,-0.429724113142702
111.566048872195,5.83893080855227,0.100948179668296,0.79446301329881,52,17,28.782669698723,3.92113838642541,-0.791533591646244
218.575883611428,2.79593658058389,0.0100402522238338,0.311435610754415,57,22,29.1155521563908,3.73723032627015,-0.629317712404531
215.88316761376,1.0162454391825,0.198846680351833,0.791182894958183,60,23,28.8253141525845,3.4784525633619,-0.367054802926811
231.963742237118,0.787168340142998,0.273499487166086,0.599861994869945,57,13,27.0993528607767,3.30540478212327,-0.0318532684617336
266.505873122933,4.02765916879416,0.457879443337724,0.256649549631607,53,30,27.1459305571613,3.27584253963312,-0.00392230948052819
268.672620369948,2.75893415120482,0.000124673809902753,0.344538427423686,57,31,29.3776558752365,4.07023774296715,-1.00238269271239
210.844286262091,1.61071843910027,0.445314021300225,0.516106902156025,75,23,29.3522733816794,3.79935080634119,-0.733512746716563
222.621102979245,4.01875342170413,0.371447718255331,0.348033230286092,62,17,28.9395254479478,3.2856730302197,-0.280088148210092
193.354248523004,7.8876092041384,0.097813538059322,0.428662240972688,76,7,30.6745973259812,3.47056054057237,-0.853299293966798
196.80459410009,6.52701659289594,0.00911102775766057,0.0853411450516433,52,31,29.1632005437754,3.32259830319213,-0.460268474267405
170.925655218481,5.27282229613578,0.404182085924817,0.182510387385264,77,9,27.2102635009362,3.10935543488649,0.249129001904424
231.404714625309,1.34737595614913,0.502962353132502,0.398215600056574,62,6,28.8878663954597,3.79446191054181,-0.652262231163078
168.4084690951,5.9526130289588,0.184613111680297,0.360966857522726,82,26,28.795891241707,3.14214472942416,-0.290100646447841
229.531585906451,6.54683346494143,0.287748002255868,0.429620745358989,71,3,26.968214489866,2.6483742834532,0.496206027566895
161.673182109628,3.39675881966603,0.0238160392385288,0.105142623186111,62,18,28.5323352085771,3.31884781212465,-0.240011593012817
164.674103556188,3.09075647719805,0.283715929464945,0.202019319403917,78,17,26.8992323950305,2.55029134530547,0.714594983570237
215.39127136154,2.42658773696937,0.0341896204659959,0.246344138635322,60,30,27.4752042640327,3.01684385006821,0.168934807588022
147.544700773678,2.6219185700206,0.0187225325803187,0.48543605422579,59,32,30.1002702294616,4.03232906572964,-1.22194550602474
208.172089232293,2.63779015301634,0.132051137854361,0.38686117879115,80,21,28.6853211617382,3.32764798852905,-0.404213028101273
175.630482637391,6.83657585371317,0.033450817969203,0.299734313972294,83,8,30.8040902194474,4.21528850743694,-1.33936198581856
210.845318792854,2.49368410219825,0.000408194729001075,0.104299781145528,70,27,29.4503448042377,3.77310942574692,-0.887989738676934
273.678220628537,6.10136933145994,0.062400195268946,0.936806690646335,60,17,29.6093125599259,3.48545526940756,-0.706893940330345
302.154462862836,1.8230563802741,0.754137468445031,0.738584469538182,62,18,27.7841919697854,3.2781815470501,0.0245396752949704
183.851170545844,3.03194042538967,0.0564215421565112,0.281301162699856,54,17,29.6437846201308,3.55350736630236,-0.815214346543636
286.039423339859,0.951799958073353,0.00319365068208971,0.216771246716035,72,1,26.9722962240023,2.16981429009254,0.89914058264558
304.050243353295,1.6283796439686,0.267799200067889,0.35414263792336,54,19,26.1571791616668,2.82778906869407,0.574183205937325
266.03269275779,1.86415819761516,0.110050186063513,0.150040910775822,58,27,29.1576303094943,3.56107643820235,-0.666198321641001
179.682671991625,1.61730878475797,0.152247320721887,0.977697406826853,67,27,29.9737660808259,4.0290937224201,-1.10891497340485
218.71391315632,3.3930659793162,0.0975153509215264,0.0721985060629175,53,6,28.8640245192384,3.71085350047769,-0.794287687201016
222.515632223983,7.18106518942852,0.437696903009361,0.717523981250496,78,3,29.5448873064785,4.03389007490514,-0.878946580721182
285.108871551047,4.04806969764864,0.00207446960253409,0.237422944587044,79,26,28.285036788155,3.60336247516997,-0.446983045924469
223.341805144603,3.34299606049826,0.0177154787594174,0.329532101517543,72,11,28.6605072725783,3.73772340345968,-0.523135324949306
284.08794070699,2.84331141759791,0.0684019094507776,0.180587497074157,80,22,29.8840156286539,3.97032265692822,-1.09275152517313
161.384408917603,1.84033042881985,0.0208332108909937,0.609720334643498,62,10,27.5040606771533,3.19853214836662,0.0174809966579344
245.100191556281,3.59147889959467,0.621852530637681,0.848424300784245,81,15,28.8589854737515,3.58583455906214,-0.613821715817693
227.907838298464,2.37509844200006,0.148260587403451,0.811288087163121,65,27,28.9296867360643,3.67241030407278,-0.686777513357909
162.829390242749,1.05676323646205,0.347420082293767,0.587700330885127,73,4,27.5684497799519,3.15909850431961,0.00113335204932785
195.427915274326,4.2049814602846,0.222121012749283,0.257003400707617,66,16,29.3506218446268,3.64186088277504,-0.775901040646572
149.422143358493,12.0705603058804,0.020451528036881,0.234395937730414,60,11,26.6097261191792,2.41319017817614,0.941732674701769
202.339443547625,1.61984895314303,0.105307493710539,0.296070300107209,56,28,29.4003270054229,3.54409377545603,-0.86987199843816
180.623597430107,9.31357345928589,0.673195247993812,0.112276915353281,54,14,28.084500115961,3.49796323338939,-0.362377445043421
180.702085954768,4.89374478248653,0.00602068386749147,0.326825295807794,81,1,28.5332678247325,3.31945178794854,-0.260747999575874
193.783385776668,2.32415421164921,0.0340646732610271,0.391922109061852,77,17,26.7337685403557,3.09592924885454,0.202304497415682
268.820405554053,0.675190710480708,0.0481974176278386,0.716085384158116,77,24,28.3992452234466,3.57785162807651,-0.423571951250487
212.165813853778,0.823692730742575,0.0421489716991184,0.257634465349838,68,28,27.8410505369955,3.06361388425978,0.301208045157591
208.348626159844,1.04181825030381,0.551233518575265,0.399418546119705,71,14,27.2323597818295,3.87680665132596,-0.431634992751349
310.846071006892,2.43086547240615,0.184139876846119,0.410820053014798,79,5,29.2696598949836,3.81246709840722,-0.843234078703452
139.178142633616,1.44842025580665,0.465395181461215,0.904662845423445,65,18,27.876927074098,3.06996415351475,0.132371508191897
160.277796004371,2.0193593419953,0.530629417089482,0.855462293167077,76,11,27.7442405178294,3.02640559078318,0.100845790769031
359.323622620658,3.0235619517693,0.0775893365525084,0.158086745859701,77,9,27.5785581108582,2.71854702421745,0.137599817637874
291.644104090205,1.56053424413822,0.795439971680743,0.216573509527701,76,24,27.5637747848743,3.53889072208785,-0.270019433142563
226.949065376689,1.56113849891873,0.0262401199113981,0.341874993639067,65,1,30.1375416813304,4.13400857287892,-1.08159250522391
117.092615472633,1.77749861034567,0.0709952313076776,0.302505967672914,59,13,27.7651668433872,3.46862602629329,-0.173484578424016
181.49388480878,2.67651839658172,0.019529341578398,0.760832127183676,52,22,26.6092459346094,2.50265748850442,0.650298952142185
206.783609799383,2.05239007438205,0.971673220174116,0.154109664376301,66,24,27.7159393853316,3.34093884292233,-0.031431448847196
207.204837060757,3.02185364073806,0.0212175310714663,0.372158261947334,83,23,30.1912490446364,4.20880264734753,-1.33428679005996
192.930846663809,2.52780400238455,0.344418483488051,0.388790678465739,56,14,28.8603358376641,3.36118164305405,-0.631823333956965
207.484610949323,1.17868982312508,0.156822644568538,0.0450889463536441,76,4,28.7943196037788,3.70603746750676,-0.569112567410913
220.13223374622,1.51495114929198,0.538183056169985,0.871544639347121,57,18,28.5575266245814,3.57468853749198,-0.514382240996087
238.224688310971,4.20892101575966,0.00412710019513032,0.128268486820161,63,3,26.3571892425124,3.0868835419651,0.340615033308096
193.892159585124,1.40015557473945,0.000643153474873075,1.27401449302115,82,25,29.4830929019986,3.54692910725809,-0.616677686422341
242.733198028769,1.1701678677921,0.00370332641127819,0.193171148188412,74,31,27.6883296108472,3.18567757736811,0.110431540485852
333.776914220565,3.03521440145967,0.0358245620058239,0.89531223519579,76,26,29.3268675122361,3.95578046232013,-0.903080163122908
209.086234313395,1.79061969170358,0.0152692157223649,0.101897687884048,67,17,29.6227096790221,3.77876545627154,-0.787711028205163
187.536023349956,2.23025783258663,0.0172056223675263,1.12941254047207,55,9,28.9487574920657,3.33502109643409,-0.307162113537525
123.335333946656,1.97334249629662,0.338708901489654,0.958513892022893,54,26,27.0124839597585,3.19919129427249,0.149368363994815
309.84793931128,6.37730850377832,0.00154788233135761,0.144524350762367,77,18,28.8067471578175,3.59932544852009,-0.718368877955484
186.270270839849,1.22088752734214,0.0119169139036893,0.444056351334827,81,14,28.0589616077045,3.66978515120259,-0.364066808936797
189.61656013542,1.51531992663254,0.271527061176239,0.178550697630271,54,16,30.0614466853314,4.2648215054802,-1.27341069805914
185.097800914798,1.79536430669362,0.107332994972975,0.124620326111463,82,26,29.4001667610576,4.08791226690709,-0.987003664305262
267.03663364342,2.03607781876056,0.0125603847038857,0.251416274812073,73,23,28.0209223868562,3.01490760830392,0.0672321711186313
133.376165185369,2.74426772230543,0.174634103594625,0.313742219237611,70,26,28.6064533717754,3.44861092623622,-0.300447795263235
225.471932194417,1.24355260682179,0.610576586530779,0.891272836830467,80,6,27.644674744245,3.1743169213086,0.108469354374232
251.050257675189,1.80583055613547,0.215787497065202,0.907552959863096,56,18,29.642255985364,3.46560809321695,-0.729170277644547
132.720922995624,1.88196734355531,0.0479641421962249,0.760066898860027,80,7,28.3501464458407,3.47153087077813,-0.373811277306258
254.066197631961,6.47361838074134,0.0333071934421569,0.184999553719535,53,27,30.4064397750939,4.11845054216296,-1.2565920722146
221.991658363757,0.44608970049289,0.442281692614816,0.0243155248463154,58,23,28.3694264931762,3.31504465579066,-0.246007878934911
280.707201227421,2.20929717155469,0.072768265749511,0.381469363812357,51,13,28.9900472068635,4.02722035117791,-0.854427431150509
287.817431922407,2.14897241735991,0.0179821609664432,0.983601167298421,65,29,27.3050632547781,3.23400837640776,0.0829837841120494
221.305100265598,5.75129457315504,0.782094202598089,0.371486948104575,58,32,29.1300082973224,4.11873753093734,-0.825210112679085
142.232386826238,1.35445982336729,0.299489018750618,0.241257634013891,65,23,27.4480235375734,3.7737740672463,-0.274357556910465
203.098484493864,1.67624746613499,0.607739153829854,0.528453179402277,75,10,29.3724215672628,3.53243405450527,-0.59839947504974
189.388415616135,2.01143039128364,0.0663914089819991,0.0585688992869109,62,26,26.1516524163117,2.05613543370032,1.15411861549443
148.996393340689,4.16689894722768,0.00168350926674696,0.227526165090106,72,16,31.6117641816556,4.49202703635205,-1.63853234672052
250.395595130589,1.07642668674679,0.0475378627261362,0.435568326357312,76,17,26.3915594109143,2.92441601780413,0.526765672679219
211.763981094469,2.9539508161231,0.0220815793143356,0.787392243975773,54,18,26.3598983923072,3.09172101449802,0.463763204948636
181.627417143522,1.9082948954384,0.0294149972897419,0.173150609342897,71,17,27.6593825231061,2.87474717861992,0.196357126018996
