"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
239.885482419562,1.80058785123912,0.614920350437756,0.389741667280312,59,7,27.67619270682,3.08337324267328,0.208102545473756
237.257186374264,2.51082850524881,0.00125428217713712,0.197877414615159,79,9,28.7264136704055,3.65760843137202,-0.667372658368466
374.94202319269,3.21043913084231,0.178216352958985,0.312127131968737,68,30,28.284341433861,3.26362770295084,-0.194636873234842
288.225109282594,0.480457902977799,0.179131884800857,0.295654772082344,57,7,28.9276191775365,3.49923526588014,-0.485287075521227
280.736155290801,3.486238183894,0.716497283463002,0.276958303926521,82,32,29.1894903822144,3.62911071312174,-0.871984692300221
259.605836837136,1.50915500439189,0.0749980599594202,0.17536699026823,59,2,28.3614923323897,3.27404805253181,-0.126579763590036
241.632516194064,2.25305391303045,0.0260249327409189,0.0714321925986136,82,25,28.9796442616121,4.03021415681039,-0.969968473312099
208.302537201299,0.534522416836441,0.778706367273709,0.239990320692082,63,4,28.9580752151644,3.8082792908599,-0.75292218614684
279.730025430966,2.21784726449004,0.122064498268108,0.240306604094347,55,10,28.9551918094164,3.58736458017648,-0.78069522556218
200.299204695059,3.09848174023486,0.13950164414934,0.223085769882335,63,13,27.403073468829,3.15264710692552,0.0383787482550636
218.606867973666,6.51469536493825,0.0404219869786441,0.316200908991911,52,14,28.898349772445,3.93608308269224,-0.744933476270238
231.986983119842,3.13000930394698,0.00709963624718282,0.224428298417479,70,26,29.1947600242408,3.78795487895494,-0.799858435912042
225.632197154353,3.05323281891094,0.327408492673353,2.16397992575441,78,17,26.8992323950305,2.55029134530547,0.714594983570237
207.772664998708,0.934914270732121,0.0715654364677093,0.143018754509828,68,16,29.389231850423,3.87860137058675,-0.873961699188944
225.102729517495,1.16034092355957,0.00912833004335286,0.414232703051223,83,15,30.1008812527886,4.07838174614861,-1.17242749702639
246.590240066663,1.44456089763401,0.0359134116607206,0.2346358129289,66,18,28.5463753592061,3.78988193944518,-0.39573502805467
185.011891408038,1.81720751510882,0.343263269808684,0.611434665508568,71,2,28.210302441231,3.39243189430937,-0.13783279955086
153.545942074956,1.75071808765009,0.416311196919753,0.316792945758538,62,26,28.1609648109538,3.64686180350366,-0.408103383641508
145.754378915463,2.1245660258559,0.263330846484453,0.118144587380812,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
214.296462137087,1.48338320399016,0.0379571774980016,0.211039846250651,62,6,28.8878663954597,3.79446191054181,-0.652262231163078
215.206452976672,1.10126082499738,0.58738397131239,0.246615457717027,76,24,28.4887872025224,3.5908365360604,-0.45405541296326
255.202220645649,2.28525527418725,0.0279467269568423,0.541342782089487,61,29,27.8841151330989,3.97797965592677,-0.543624088059467
302.008524392911,1.55290151329512,0.267022940002107,0.277897063333622,81,29,28.9222311708037,3.77434460776608,-0.806376695362884
218.2852221951,1.21299096874436,0.0380386454201042,0.448175034608776,83,10,28.8086293149645,3.97334399128406,-0.8033413807819
221.991658363757,0.44608970049289,0.442281692614816,0.0243155248463154,58,23,28.3694264931762,3.31504465579066,-0.246007878934911
273.633121103243,1.64066118503392,0.672647322476742,0.11918506877556,60,3,28.0882784053377,2.91967545324327,-0.0324208669801903
202.309187705027,0.69706419279515,0.169003767365201,0.525197683135048,74,28,28.6882341405492,3.79279588330846,-0.847929514842204
250.155436124449,3.33955257655051,0.20396817624924,0.281420362181962,79,5,27.3717598545166,3.10790626519143,0.0955129313171022
224.363355648245,4.90180158515855,0.0170230221488609,0.246291921136189,68,24,26.1805083067252,2.38669683136432,0.798556756128188
179.010944840581,1.77930044676238,0.192783563425678,0.134099556133151,57,30,28.9208915441424,3.75187765383274,-0.654341624106793
274.891402071891,1.35693110267305,0.0449408024904773,0.149024391995767,57,11,30.4812786253707,3.65187800542323,-1.14421841502142
201.068093404758,3.56034074112447,0.00669458515491839,0.347259069608593,79,32,28.2913972645961,3.58047879298062,-0.477563928546793
363.932309412578,2.39806160193285,0.0139166336621577,0.225702792406082,50,16,28.2782473967371,3.82803715353889,-0.387107086975636
231.339771459757,5.37100149929151,0.0210262832363109,0.462945190170183,55,16,28.5404760039783,3.05293111720499,-0.153892420344779
185.617465525732,1.07826432662467,0.850927841532871,0.1927468445303,73,23,28.0209223868562,3.01490760830392,0.0672321711186313
196.901462082401,1.8501462747055,0.543277093291352,0.361972078422233,57,16,29.4141277865531,3.41492986975237,-0.375298129225102
200.145661951736,6.63047155786125,0.00197841937710819,0.181791786467526,59,19,29.2227729861221,3.78211036554154,-0.661373964114122
158.326713902355,1.58574745469431,0.542789337878149,0.454971355817661,74,23,27.7672256073333,3.14018805819856,-0.112592446227784
208.52189226854,3.0398970488637,0.307435580689085,0.368206735795462,55,13,28.0144352939038,3.25220804162206,-0.0839954416306541
244.534108471971,2.63641905078128,0.0619127933615235,0.292145239189267,52,18,28.0138955388157,3.75528504516493,-0.479362101732495
221.853986249376,7.48787479623244,0.0464350408583345,0.117503400273901,52,12,29.5246157998048,3.68928613138373,-0.801089965145846
140.679889948821,2.74385682429106,0.140526362874857,0.327315560774878,80,5,29.1445971707095,4.06985167899049,-1.02695826851168
204.701368360793,4.14755129799593,0.00268095765688275,0.415837053333304,80,18,29.0185835696612,4.00280756353155,-0.891341385113871
241.512600810876,0.776897357234671,0.250400502670684,0.293046511244029,65,24,27.6575795135876,3.71497815503947,-0.388402482866606
193.302005404792,2.58466994636924,0.887033271103035,0.204449205426499,51,26,29.0867831276069,3.36431436758151,-0.498620840825334
244.620692592534,2.01552911014653,0.0607502646108234,0.346337978501579,80,28,28.23815503609,3.46738792142696,-0.322456220577275
247.041934940295,3.12585155148787,0.00244750358090791,0.411083744862408,73,25,29.0118909553784,4.02052301262693,-0.925076081257816
187.302851246048,2.19533401059938,0.0199366218526093,0.266119997269473,56,19,27.7148769992512,2.8484979754473,0.280640236733019
286.068621826094,1.80881560658245,0.035468108515711,0.496955515410257,57,23,28.6650127368265,3.06821287365693,-0.172248660279215
195.745078329948,2.61552138033494,0.153211000761441,0.46276046740829,51,25,29.8005848033776,3.75731438894315,-0.808168361335607
273.523368735842,1.62514396707414,0.244636154404252,0.317321895192698,78,26,26.8855987461266,3.23647891798892,0.236398552955384
169.728336293751,1.59913397473743,0.0189099699241372,0.183603932185648,78,21,28.2922779498572,4.18583580075454,-0.933865141960358
248.260891908036,2.62604340270239,0.231911621738522,0.106126664439216,72,11,30.9825220573067,4.26548346653112,-1.43059290341087
184.691751925025,2.50847466214877,0.00339246981433241,0.0808697219472378,61,28,27.0621609126118,3.76012062373657,-0.18549027802195
408.826230674416,0.711551031317685,0.795965518880573,0.162448023035199,76,6,28.8828247081869,3.53679922275868,-0.684069616108002
241.149332128078,0.935133191754189,0.790932092176424,0.376853826260799,64,1,29.8861265007815,4.18683303057063,-1.12878706821127
199.761344154899,6.6261958378866,0.161103767703384,0.437354102728743,59,23,29.0049139579878,3.46222238039889,-0.457597310196735
298.274010198593,2.38180485604226,0.162270486615967,0.126583001809195,81,20,29.598750377957,3.95154287521476,-1.00071620176639
282.811160203975,1.34359722547346,0.0684245428825914,0.600792142795399,55,16,28.5404760039783,3.05293111720499,-0.153892420344779
172.988529077857,1.07158670211585,0.217884784428262,0.146934488509589,54,8,27.9398455984303,3.14511819814009,-0.027509154522135
179.46339236998,1.81624762896995,0.598816722586304,0.771150616567651,80,3,28.4354071670829,3.3108654474434,-0.433954941536269
134.553337213516,3.6583235512928,0.0575896312178839,0.614922300311695,75,26,30.2552956251202,3.80553295465703,-1.20092531455544
134.079325865529,1.7545048950789,0.128297021680874,0.258445281214344,74,18,27.7589861086827,3.03749281600984,0.0688859511545923
158.669731129543,2.02768418180787,0.866103658684373,0.201910090537615,66,23,28.8155157849889,3.36904136152271,-0.539265085838068
203.132458902766,4.18351655908709,0.0759106496941342,0.694920219702759,52,29,27.4034507806943,3.2491157385103,-0.121461957071945
171.650539037157,1.75457772430271,0.141417695964213,0.148620035429753,71,23,28.8399335348443,3.29549595323516,-0.29013010526229
303.590177819978,1.50613810879323,0.367026850106462,0.182040206184637,61,21,28.552451782218,3.58627411520641,-0.517265893981551
353.963887497682,1.02919919308364,0.0100086013235351,0.121033431840479,75,26,27.7867205645874,3.82219431898738,-0.488659129491093
208.565799756296,1.10723333573908,0.0326455354760097,0.300360184758443,61,11,27.8952585441377,3.69943364861541,-0.458304725532129
175.846899084688,3.90951551598875,0.0427398188356024,0.116321708053445,73,20,31.2012505270095,4.49060075015812,-1.70331333205822
231.157059276411,1.07588939235702,0.00089044198492542,0.236536955228075,71,28,28.4631986883781,3.53482586860864,-0.314778568198633
213.644222539588,1.97808756200107,0.000766542989311828,0.393940843555864,64,9,26.9188713177564,3.13242651592773,0.2799356443399
157.929146498153,0.327769325291687,0.461114363647085,0.385821189682003,78,19,28.3208601365918,3.88976826974904,-0.639585872685591
313.236645943856,1.11276763229849,0.204339564676446,0.337673695292324,70,12,27.0999475346171,3.55173458339607,-0.124861606334553
237.215957641518,2.08841505890345,0.0293342188489015,0.321468073874712,79,22,29.6297817851761,4.06249318274264,-0.936757686372942
210.407373988374,3.77420585591111,0.121904810472976,0.599302347516641,69,31,28.0717238092482,3.59893633107467,-0.511649920289464
343.705336558127,1.47066652887483,0.381527212297645,0.226710279472172,81,14,27.9505070278717,3.66274225694525,-0.269034380088299
183.121604432131,0.649076574076461,0.60212225379395,0.443958780029789,59,3,28.8282293291938,3.94594263011546,-0.676051036218739
179.010944840581,1.77930044676238,0.192783563425678,0.134099556133151,57,30,28.9208915441424,3.75187765383274,-0.654341624106793
238.228424469476,1.31664391025777,0.453051228729628,0.948383885668591,54,11,27.7177905267711,2.98784952777703,0.270902877593005
273.060837529153,2.47153986655361,0.0950048598731031,0.599233808228746,83,1,27.4059193549743,3.53191577582609,-0.0738587735833178
215.881525234786,0.675761650065888,0.952761770211632,0.192856758305926,56,29,27.7119474514743,3.692456043595,-0.275662354381581
233.657545374409,0.858352210121297,0.157504901183543,0.137423506357923,50,10,29.4117791799004,4.00987247163934,-0.917682661983515
202.132548675759,2.25220701177486,0.0345705235241288,0.199890403542668,51,24,29.4929231602313,3.72290167271731,-0.773058827941455
144.858102951999,1.72918385664171,0.149049331973257,0.420355105772614,50,12,29.4755653885661,3.65007703812285,-0.986639354726773
189.220697498101,3.18796747887565,0.390033191743245,0.156576807843521,75,21,29.6047960124303,3.61450004787477,-0.892846849765484
274.832632622356,0.706455030020319,0.035090881440945,0.419455458815396,81,4,28.3318174502001,4.06077360975915,-1.05569955870841
180.017859144486,1.28487437661078,0.0688741261366954,0.300512564601377,74,19,26.837159030292,3.48698934211753,0.0649942652224956
283.02892410437,0.599885169424004,0.158226497742241,0.201335416175425,54,1,27.367305258367,3.42381472098029,-0.0137481488953282
176.751762400228,1.8095020564614,0.794475922730163,0.517258223379031,80,26,27.5775545680335,3.60689240370819,-0.231338658170308
196.477446838196,1.77489710815886,0.776236227696402,0.273348163114861,63,30,30.3733799056112,4.06453866583057,-1.25140651308168
182.25142270987,2.61488882015295,0.0564188213369821,0.194016940763852,82,28,28.1238514661922,3.45025689984958,-0.310107717523786
214.094808131215,3.59216186540181,0.00455200325934159,0.552896616520053,78,6,28.5345814941811,3.20107976317486,-0.495801541031257
147.588919131632,3.58286201296735,0.112844296168391,0.23060577505349,66,10,26.8457808020155,2.95016888241212,0.26817219329869
168.124037300725,4.90133130521361,0.316895114825097,0.687438768334687,53,29,29.8366172778663,4.09152057072314,-1.25019646128876
234.427262310218,2.29668188444947,0.0183447431646266,0.123628399102017,74,7,28.9179649447699,3.97515233860658,-0.855898834372599
159.250438650494,3.28096381326238,0.469553586089321,0.117913903202862,67,26,27.7058746563617,3.61129849672878,-0.331704458443296
144.346524995285,1.56715256620795,0.0653193982728859,0.15674809052744,63,24,27.7935785208134,3.15636893669581,-0.17004530937078
234.704747224774,2.59533502340783,0.0521201623487011,0.145495997100108,70,27,29.4503448042377,3.77310942574692,-0.887989738676934
177.525503967383,2.83469551590285,0.685290529364481,0.609483929687537,76,7,27.7790028007276,3.21642810410757,0.0678133918679192
129.969695325316,4.6344208934626,0.66767160715857,0.469023942248896,82,27,28.9481201388462,3.73536651515289,-0.61094662714971
317.58322481198,2.37406918760135,0.505498483947609,0.256362098985245,82,20,29.1513763352326,3.38325099818624,-0.569915216055179
155.325140508233,2.18403781317298,0.114689277913482,0.0135824806056917,70,27,26.4615508589913,2.51247906767272,0.731781830875339
225.266984065297,1.11929219169379,0.00985163495945148,0.945285491160201,51,29,29.2215147398163,4.02500610460786,-0.671469339069687
353.963887497682,1.02919919308364,0.0100086013235351,0.121033431840479,75,26,27.7867205645874,3.82219431898738,-0.488659129491093
203.674912667791,2.33052879791714,0.010758871358429,0.447812947677448,80,9,30.6559864794938,4.40209058019295,-1.44196734321776
212.550015244756,1.14670772627079,0.292393300569533,0.579193810699508,81,18,29.5198008657672,3.89346067700972,-0.99797889075896
204.139094300178,1.52222648900185,0.33073252471524,0.343455174256939,71,6,29.367585955896,3.77587235130875,-0.65518379530224
252.186960679506,0.976793290262416,0.932292300492076,0.339041913921854,54,14,28.084500115961,3.49796323338939,-0.362377445043421
337.710630295192,5.84086437202089,0.363431113066197,0.237068886911157,52,16,27.5711491452808,3.0699861664556,0.105733368708851
123.694016037534,4.16026508988716,0.0874137982714266,0.224711807677522,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
223.825799793177,2.140249846791,0.0110842884998596,0.536891648993144,74,12,31.1651039915258,4.33080394272169,-1.64245056806335
246.094888760364,0.674152649100557,0.0344057206946954,0.132716716034338,78,2,27.9595857244405,3.78425855192127,-0.340788704854891
272.348075791169,0.827906298405495,0.011279044811314,0.175994449182306,80,1,27.1013924675128,3.39870149577019,-0.0342788656985564
249.356181786751,1.3456092757901,0.167630591074258,0.739635905205346,51,8,27.2281159646558,2.5445500348876,0.473293656943333
225.028341191654,1.65849686037639,0.771181912647284,0.174040314620602,70,14,29.4037465101973,4.4250377469373,-1.09976093384089
297.174971522117,3.44383793176058,0.597053365501532,0.412780886748806,78,21,28.6293049980834,3.30513755407939,-0.320181307657972
223.171639748188,1.35983211182513,0.230433623604104,0.356945596868172,73,12,28.0391024644236,3.63312957716445,-0.396185836898255
199.948245542258,1.71946143495082,0.759281449781761,0.179976522779589,76,24,27.9770260344585,3.23397438120076,-0.0126664977507952
210.139890385258,2.32311780793086,0.0191427016898959,0.449117854231891,67,27,29.4691253780067,4.52877612482873,-1.307624172291
