"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
112.451046230445,3.02514461268966,0.000763964769491624,0.113338916562498,79,4,28.1596987137544,3.62939051213513,-0.319543846813948
267.458515933716,0.69798760645059,0.101741391528797,0.478253456996754,60,25,29.1784141037783,3.80194367165493,-0.905063175741507
330.447552705169,2.62279201132789,0.0544713082017184,0.88329281937331,57,28,28.0441935213003,3.41253107138688,-0.36025570639074
123.372640763944,3.38048265056839,0.0372457469919715,0.5505400756374,65,24,27.1618352713866,3.52453403168651,-0.102766696705982
272.236905167449,2.82346637101869,0.825531842481299,0.39228579797782,57,23,30.0641499027918,4.00102514182339,-1.18031898760929
173.077480161727,2.09307282264572,0.0330087184486965,0.972732646856457,74,10,29.5425569776184,4.09328174165529,-1.03610237041375
157.151505306162,1.43081972250217,0.380940423431395,0.461476415162906,77,20,28.3309467246255,2.96089280164423,-0.0994330608464467
275.052884141859,0.749755261875253,0.0263720734235008,0.861714090453461,56,10,29.43987797138,3.08689022460574,-0.458660313358086
199.252056542975,4.48883826000624,0.0359026330793272,0.043379167560488,81,17,27.3767097123317,2.93670710020386,0.186511484383146
213.994245792447,5.40755361631609,0.022120758196081,0.959124784683809,59,13,29.4598090044811,3.75136362640398,-0.805192463933589
249.395216829629,1.1981237067735,0.897343836609856,0.597168409265578,73,2,29.278492857007,4.03961743819682,-0.99894102010616
179.300324828204,2.42678720709761,0.145057558425262,0.163136465242133,64,10,29.3816015169008,3.78520145393277,-0.907970873079603
152.580801350824,5.39052707459521,0.137763612317227,0.758096830453724,75,32,29.3125544387613,3.31933481849015,-0.457691761448776
256.513513741515,4.61707003159918,0.141814029587485,0.00770417088642716,54,27,30.3249482576574,4.02034252151628,-1.06712474700276
264.823839880217,4.85960772011169,0.301111300265679,0.346550167072564,75,26,27.5107567148323,3.35187776121781,-0.130532991170741
281.018990930217,1.8975936979118,0.24726201641539,0.639599643182009,80,16,30.1822631199611,3.22514011313277,-0.701848905897035
195.054682754029,4.3274662636501,0.0165696341989517,0.0236429707147181,78,17,28.5656984725282,3.7682781503981,-0.582183633150386
303.866288535717,1.42742669992462,0.00304091955225516,0.627155571011826,76,17,27.656315595086,3.25315209601936,-0.0752438669244166
190.54370752477,7.99271402871571,0.342308807482989,0.0887715858407319,66,23,28.4274708773379,3.69231221583422,-0.463804203017419
239.207878337915,5.39799712025477,0.060935730305433,0.107941118068993,70,5,29.0510066498937,2.75249209757465,-0.108298088160917
318.236706323604,4.41422626926681,0.11666696031744,0.887106459820643,51,22,29.2099333277144,3.05398409866755,-0.359934561202567
191.049213491359,6.88089492125124,0.00600108512963502,0.308234202442691,51,16,29.0889721755623,3.75410266772635,-0.578561919783748
208.760220764322,1.45490406970642,0.0306421481075667,0.349075125297531,79,6,26.2226894405336,3.30623178777333,0.349483125186338
335.898347242765,1.57623995437252,0.000215395897801983,0.124105531256646,80,26,28.1137675877621,3.0222618604524,0.105084354570521
237.21808224624,7.24474075000721,0.624327540358336,0.60930481296964,81,14,27.5778025335791,3.57665021134071,-0.207633394327647
160.414921245877,3.10778482692484,0.15650983521868,0.691481608664617,78,6,28.5345814941811,3.20107976317486,-0.495801541031257
248.227130363454,4.14152607433904,0.506513967687647,0.935947159770876,75,14,28.2561021497449,3.15032209638176,-0.100248221602863
276.057381228183,3.71007215561032,0.464653510128905,0.80503644561395,67,11,27.8470911003012,3.28197887213914,-0.119070689969064
150.979996880931,1.78709246550203,0.391626818988355,0.445453598164022,66,4,29.0861534707727,3.77376308774788,-0.751264534647864
351.616616680209,2.70549464844635,0.0237102738465831,0.897857717936859,65,19,28.6928188412972,3.55878696784368,-0.589863206592532
176.499101145416,3.13615711778793,0.207127532851748,0.29331947513856,58,25,28.909086242909,3.78249304204578,-0.675126569376606
137.603617030173,3.59577757421627,0.510565947535869,0.475957359187305,51,32,27.7607617096035,2.95054207807825,0.0643194786713126
144.858102951999,1.72918385664171,0.149049331973257,0.420355105772614,50,12,29.4755653885661,3.65007703812285,-0.986639354726773
315.400681643476,1.29093970782997,0.159334587497342,0.600138967391104,56,22,27.547209756164,2.5290610964325,0.463096881843579
246.718309339769,1.01559920917536,0.320221548260728,0.0966489289421588,76,19,26.2168837519899,2.657846649724,0.631842743201692
171.989017960829,4.360204335144,0.0675490757961266,0.405291521223262,69,3,27.941476920294,3.20482484696866,-0.269254831878637
209.45126170338,5.63844486865295,0.133962208638597,0.0922614596784115,82,15,27.3775698385846,2.8500576550195,0.205875939957591
201.129127160966,2.92894369764892,0.199554560649359,0.151286215055734,75,10,28.4132446191019,3.61306495751268,-0.730320499483077
211.868504483177,1.70952288509264,0.397823500940749,0.565124961547554,68,20,27.4071350915264,3.32541722998898,0.116475651771586
205.95063891532,1.13195969452605,0.270052270331648,0.651617534924299,68,10,27.2026479182526,2.65391980545216,0.49962840480079
184.447535306542,2.30292374820595,0.000709343171008272,0.430107159307227,57,6,29.1990253151104,3.7394087687934,-0.844668694074659
210.012013505948,3.1212515455194,0.0132460539324973,0.952603173907846,76,25,28.56250902154,3.54324957733439,-0.489127116375776
147.229460746631,3.55089314460019,0.0280633649340821,0.369979641633108,83,22,28.2772681588925,3.24396033766749,-0.288352389439758
252.791323766863,1.34295905028438,0.0293701475243645,0.73798769316636,50,23,27.9841931972003,3.82932255544756,-0.810444683486021
236.581842134699,2.28341894187563,0.0208480542805555,0.994042571866885,53,12,28.7333115664842,3.48127101634232,-0.440070352659147
234.118596321424,3.21081893452623,0.00112620511757694,0.914339332142845,80,7,27.7007756261687,3.41043737531476,-0.0983973563130277
198.709243674276,3.69844107951807,0.497287980150014,0.839515100931749,54,28,28.9984377216031,3.89978073278113,-0.759642289709839
213.13466333677,3.51862782844614,0.556738181212233,0.156802672194317,51,11,28.9857861682318,3.47994640588377,-0.42883047055241
250.905706990303,1.6738171401684,0.000355844707662622,0.0538892014883459,56,15,28.210566840263,3.7829529494524,-0.505386201409043
146.780051557816,6.85903854543279,7.66692571373628e-05,0.163482517004013,74,4,26.4407194009954,2.82634955374912,0.548648866799381
187.890061073329,2.84871010018672,0.53378283712939,0.35148786008358,51,21,27.0831591685722,3.60725130809116,0.133584255547358
224.557426545693,3.92879397733549,0.000221448361065626,0.174397103488445,53,19,29.3777428890258,3.92476735294787,-0.941760214813818
281.172674820074,4.719292440459,0.0394090506298459,0.994052950525656,74,14,28.4876582456493,3.39447503141974,-0.329457373215029
319.385418097673,3.2696982758991,0.650622973899521,0.311504054116085,55,12,28.861201379659,3.24795558111162,-0.361606886195296
180.406137620594,1.98161107258214,0.0579941238360972,0.965839229756966,51,8,27.2281159646558,2.5445500348876,0.473293656943333
251.926538243017,5.52859402809007,0.0254167820257495,0.134392078965902,64,30,27.1082039694234,2.59457500178772,0.690350828988009
219.711595146545,1.93335095177066,0.112016907982518,0.683146618306637,74,5,29.2283842824439,3.08701959710749,-0.35495494476081
107.057974271015,4.95314342070593,0.306643618005687,0.764203760074452,51,18,30.5655130511896,4.15098828302692,-1.28483991617345
338.517883968859,0.33586735521732,0.230169030796699,0.206126148346812,64,32,27.3330289709712,3.1484031933406,-0.0470852277872237
192.962089908755,4.01956988080871,0.0497552668270762,0.7258734931238,81,15,29.0707568181194,4.06894898660059,-0.782108285073522
186.791914738906,3.01917354331282,0.366850146347847,0.0956748768221587,55,23,28.9099830751531,3.45102629597121,-0.447214714227551
179.168765203209,2.67860378941578,0.806567331923895,0.5321049191989,75,31,26.1711360890366,2.47353288506137,0.8854828443178
231.560095777736,2.69086249045403,0.015118862059063,0.889220077777281,57,2,28.980727358604,3.53938318719759,-0.449537424095408
207.164957587413,2.21405583366953,0.0911286340751908,0.255999116925523,82,25,30.8152242095738,4.02885651889569,-1.41267712217346
204.606883733336,2.53243693220094,0.499236374231891,0.363734646234661,82,16,26.6904766286352,2.64093169802431,0.599915079240032
209.922635552779,3.35075205375766,0.272573125899229,0.139063398586586,62,28,27.6428387525872,2.89454828944376,0.209318523325878
274.152774177202,3.60694139094134,0.0754850764217152,0.117332955123857,55,14,28.644997070335,3.80879253363672,-0.479707237912842
243.466174458145,3.89899831504066,0.00294246796282525,0.964676788309589,71,19,28.4841653510474,3.60247936155798,-0.522654992134002
181.871865162545,1.02400766180101,0.060493347505419,0.807301623048261,60,20,30.1996852346031,4.60533052160639,-1.41460173860965
318.773387952257,6.0490696607654,0.0221687011871281,0.344450799748302,56,12,28.6237627305507,3.07078771946834,-0.382450317679714
277.366061718363,5.36878436640545,0.00210856054391855,0.277171743568033,71,31,27.6238100162107,2.81827585925536,0.262760973220824
186.290974742911,3.2373062472592,0.187422879264878,0.898805980337784,55,19,28.4051767718459,3.45050932136825,-0.399123088314976
276.729213019352,0.250898031194371,0.00321733385457222,0.739311496959999,59,8,27.2160095548742,3.38989972856175,-0.122741721425117
247.062009987307,4.70177260104841,0.242490807786123,0.665734580950812,80,19,30.5583855588716,4.56919736722185,-1.64496551968696
256.979732026007,2.72707490170371,0.537740398605157,0.228589968523011,60,18,29.8563793228539,4.47729935981348,-1.12244227596125
259.204717679767,1.24391430856123,0.0524335697500337,0.720671342452988,76,12,28.1937443631942,3.43871767760501,-0.0571846865778399
278.044298288606,3.52472498592167,0.00821392676272624,0.065660517429933,82,9,29.5511179770691,3.90877874946907,-0.949045000734928
387.433145853593,1.61424507164433,0.0801686901794765,0.277860874775797,58,18,27.7634463840768,2.75417768688827,0.0324573608815031
350.449553286448,1.02418415246091,0.260748829719515,0.846555399009958,50,20,29.5185193933229,4.15295103450002,-0.945041601336249
289.521802358138,3.44406876748824,0.0171299189833775,0.209023577393964,83,32,28.6941703230425,3.39686731852006,-0.627203522604644
236.274982683684,1.78513249060084,0.145121821402213,0.510978165082633,56,14,28.3395737949651,3.69758715191188,-0.274902239884906
193.065716134443,0.462398598217934,0.112804397523498,0.6995109829586,74,14,28.006175871167,3.94118202279137,-0.524524560682008
207.064401490046,4.15181191945583,0.560624895450787,0.896650217007846,64,17,29.7863011546902,4.27734207276905,-1.31904215796222
264.386857677959,4.01167001229618,0.00854317799327827,0.14165708841756,53,27,27.7010692521779,3.4473437250024,-0.0595724810540326
187.669311072668,2.59720982049993,0.0733362406875472,0.166916669113562,62,26,29.2101804881217,3.91401826767865,-0.912047135073109
181.506363572513,2.85845130263955,0.557566113009255,0.660660055698827,68,13,29.9452781948175,3.56597027216758,-0.914956269748115
201.145316612128,2.82376757088977,0.236953781955542,0.685595000861213,66,25,28.8146625887391,3.43182092953879,-0.446207725404974
141.840333485206,2.85251245783334,0.207878089172002,0.923594883643091,65,20,27.8419650341861,3.30153786824622,-0.0289781044678027
196.801951257706,1.81501868069301,0.196256205277987,0.173389681382105,80,13,29.2250309648302,3.84933287202223,-0.656807760556049
217.574967867226,3.84408262382223,0.126892035405339,0.561807916732505,71,6,29.4427113068215,3.98313211004177,-0.968028732667129
188.215714731758,2.72042501678025,0.217032944207097,0.985805968055502,66,14,30.9213638613271,3.23413165572747,-0.763148145701983
185.785466018187,2.52504647179628,0.016237542916059,0.952227127272636,50,28,28.3048855591054,3.10689199531368,-0.0590585636874199
207.885967508618,6.22690159559341,0.0570496122372543,0.978471693582833,81,27,27.3840239732494,2.74136105931317,0.16676571549107
212.232316824473,1.91879303407315,0.0480674859230869,0.244022879283875,59,7,28.792424983936,3.09249627910865,-0.342363196359718
167.135929924991,2.45212625540852,0.416869827055951,0.0490850955247879,75,25,26.7221805144619,2.89162670351164,0.328467856973952
152.591038305157,8.98072164158085,0.0788023868701505,0.968712678644806,64,25,29.6118318568076,3.76030760590461,-0.688907547136805
363.791634707225,1.53595316232024,0.765145537230862,0.709033431019634,68,6,29.8651281342221,3.7437461158896,-0.740101010395667
274.281215378161,3.57268455064661,0.251974364680851,0.806992119643837,78,30,28.3960637685798,4.00548833224592,-0.702943358378465
286.251152637696,4.16055838493873,0.0274283015547334,0.762547133490443,82,2,27.4351134389852,3.20130214509287,0.0752829339202323
259.184630228192,1.28156806007697,0.407287672120742,0.302286186488345,80,12,28.2930293586553,3.58520783731573,-0.578808414191962
296.128619941995,0.607820245998596,0.0332024934858284,0.646576270461082,65,10,29.7794481913444,4.099666415691,-0.989790657069821
156.404584886844,6.66784570557274,0.221693337717644,0.75775009742938,67,28,29.7088596764559,4.4883263323795,-1.31523477602384
231.179331075719,1.79275751878338,0.323415561864239,0.63875138037838,59,15,28.6804900306983,3.31565083091955,-0.425219700852765
169.782031608953,1.01541275735274,0.123949927792548,0.929172219475731,63,4,27.7357092895089,3.32906495330779,-0.182227180883512
270.00711126254,1.65258888199993,0.351999899948328,0.691505123395473,57,7,29.9303560313605,3.84109986308501,-1.01372814059841
217.498820639484,2.93914597398901,0.0400771649280164,0.757398396730423,69,28,27.2790746900043,3.37255568329565,0.0733480442761576
209.749631948858,1.72459795287315,0.0188998394779216,0.316906740190461,51,20,29.5963808482,4.18515694325363,-1.01661393014447
164.829912176619,2.88185174904113,0.0903842157706317,0.0582206649705768,82,2,26.6466429093073,3.39465443920655,0.178254670763148
201.35407903156,2.79515420679093,0.0259654514478117,0.321427510352805,78,22,28.6574996591833,3.5325542784459,-0.511858168294754
317.837948104437,1.50658261077874,0.45717056645834,0.399315841728821,76,2,27.3086504448992,2.99591535349493,0.239287095243258
166.563136815404,1.97322194289341,0.571391016505312,0.552979860920459,52,30,30.3910273629512,4.01460398558761,-1.22588161673595
233.868208847934,5.38067409252991,0.280530372021277,0.0456374147906899,73,18,28.8759644432529,4.05565843205374,-0.787961516093846
179.937518841248,2.969823814167,0.350548350267356,0.516509265173227,72,4,26.2088636542094,2.65957723068937,0.638246414049053
129.146539278218,2.75711109244781,0.00526572412470395,0.226747952168807,83,26,29.1765765806162,3.82209996105777,-0.984742685954547
120.957588075184,1.76088716743118,0.184566391223344,0.543377233669162,67,7,25.9395484344201,2.74451304104196,0.696759851035702
187.310202499536,2.58155950640561,0.64574145668545,0.730265753576532,65,28,27.9495712299559,3.88454908787622,-0.40159551254735
349.850284864159,3.5445338489538,0.157359393775425,0.98340640286915,69,17,29.3754842868519,4.04327738053767,-1.15067088255053
244.654004429286,2.26113023337122,0.0807163524709038,0.796060727210715,66,8,29.6575055000157,4.20287376477913,-1.13986439595333
175.980872627714,2.06478390653111,2.40618341146063e-05,0.0368839874863625,57,15,28.1186304642837,3.27661970904895,-0.352407118861249
