"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
155.718081811571,3.87602433894811,0.0891995393501997,0.765456618508324,76,20,26.9255675395489,3.09056957722613,0.418867699281624
260.500549687109,4.65089573448341,0.754356869245775,0.605764644686133,79,22,28.9656819183685,3.50884022646603,-0.548308804747071
186.944313052154,2.85566487328459,0.00474995738195033,0.260505872964779,79,8,30.3092705771665,4.172429829105,-1.14076209089611
221.27028819976,4.45766301668253,0.364908464439769,0.259998330186669,58,12,28.4314925187312,3.19301952658556,-0.238655422273342
211.995756714649,3.2588378266092,0.121509922723423,0.417906080139801,83,11,30.0518139259788,4.12328251569119,-1.0431451347092
245.31864668045,0.476200947082676,0.314175425351459,0.898968525929376,76,17,26.3915594109143,2.92441601780413,0.526765672679219
253.573710943979,5.70534412121152,0.0658092217769941,0.614529095590115,78,28,28.0063925785263,3.60114597832948,-0.226313583837417
271.27060712815,1.20472183666374,0.00135948765835455,0.770760884147253,66,25,27.3372378520387,2.92681716163787,0.28093264820103
245.358125180356,1.19379834305742,0.539201583784597,0.427274288842455,61,1,27.7501949003517,3.76794396914661,-0.307281173317323
177.285537185083,1.84118491614281,0.407162538478221,0.184470612090081,76,18,27.8955944475958,3.32113690269345,-0.208587540921349
208.698910463692,1.6346311409725,0.0830234393059944,0.497829407220706,70,25,27.5592719764782,3.75804816996431,-0.340569311557107
232.578131627587,0.596461878509727,0.0912877335720474,0.330501527742566,70,32,27.28903638797,3.27861731445218,-0.11855858147178
167.032995290874,3.32718745227578,0.00389320259847932,0.558304312871769,64,19,29.2888618841741,3.53980624597043,-0.847945328829113
140.637606254429,1.76610619557054,0.0123678409953516,0.139946800190955,72,23,29.3383172448306,4.28001401562034,-1.18549178138286
200.220864126765,4.13345623315454,0.609061250436615,0.66253589768894,63,17,27.2408647878372,2.79140545837828,0.411630968146167
157.82875550296,3.74486596963989,0.0159645925749786,0.20100835025639,80,6,28.676646768019,3.9596449908239,-0.78901777245568
197.287347073323,1.25208515334301,0.0832825451763095,0.742494519512354,76,32,28.4998474953201,3.22280998240264,-0.269708981495619
273.948251349427,5.70958939591726,0.167601924861721,0.233280628556572,62,2,29.3291444683222,3.29358603200617,-0.404460898830131
207.304174758977,1.17167734732767,0.84652596263496,0.669466437537487,69,19,28.7435468100489,3.52735674292174,-0.738480487064453
246.056401601774,1.7016665590959,0.0236438962226983,0.21667543501535,63,15,28.2975065091977,3.75397012434669,-0.309395109268567
122.886350438782,3.7293705229656,0.39514081595947,0.232342408447931,79,1,27.6026984396723,3.89015094713697,-0.508794930659955
170.071856312178,8.57699763434074,0.244998029121163,0.125960222520274,76,24,28.4887872025224,3.5908365360604,-0.45405541296326
344.839273456031,4.21175580657618,0.6099627608596,0.222390241794173,75,11,27.584234228651,2.60501364841666,0.150226134046706
199.491741882259,2.53546036246008,0.0112238366519331,0.258537407033145,66,13,28.1958549356304,3.22407760625791,-0.112600396116908
221.306911569126,1.85401611875692,0.0441039999370861,0.212352482641101,50,31,28.53605287647,3.34844021472998,-0.342009618619882
241.24346396132,1.13598334784758,0.49618000554263,0.238397501409054,68,16,29.7442220204811,3.66018373629613,-0.914634863885864
348.406827353949,2.94068922223666,0.0163437968417118,0.579643220674362,78,12,29.0619266092274,3.78679495303788,-0.698411976503092
97.3373423774178,2.31717293411681,0.114578218211871,0.850503901019692,65,30,28.3842987829381,3.38893267706608,-0.25326266146018
229.636505585859,1.62689600494708,0.00111482661125102,0.126482971478254,50,13,27.9221299744399,3.16458261190291,-0.21665854963323
250.462993155599,1.73834970096659,0.275328987781285,0.618337812134996,78,22,28.410714384923,3.27320985079778,-0.418543368880366
284.76927256614,2.28747787424383,0.00644721818426905,0.415076301581562,61,26,28.6446111607818,2.8247315731336,-0.0541602327825861
170.503737239162,2.3618538332935,0.0572711187749967,0.282353989081457,74,4,29.2145024661168,3.78005806276021,-0.905878180636383
210.738007169167,3.88098008671225,0.0216331647732993,0.422073703550221,83,27,31.8000991700197,4.61863853298727,-2.03499671869412
273.331909641876,4.88858200026321,0.0211001999761847,0.890297456877306,83,28,28.1957884126561,3.08498753326827,-0.266564096935415
150.345377157087,1.27815014959271,0.387562866463854,0.876754784025252,64,9,27.0613807699673,3.63778183067262,-0.0910049716420667
257.792774003474,1.84792479852527,0.333224018261832,0.169653076911345,80,4,28.4034598654658,3.32729865665488,-0.51226228601892
216.780595371692,2.93582601990213,0.330676776830048,0.727632983820513,53,20,30.118118885667,3.62912273240263,-0.824868976722991
230.662638588335,1.44827840475568,0.929445387683469,0.0825187573059852,78,13,27.6245566696959,3.79028216665161,-0.334949392220972
225.589523538147,1.01281228421629,0.374337024566756,0.10638288455084,50,1,26.259973419144,2.99800381878014,0.418337751366452
246.590240066663,1.44456089763401,0.0359134116607206,0.2346358129289,66,18,28.5463753592061,3.78988193944518,-0.39573502805467
273.060837529153,2.47153986655361,0.0950048598731031,0.599233808228746,83,1,27.4059193549743,3.53191577582609,-0.0738587735833178
123.694016037534,4.16026508988716,0.0874137982714266,0.224711807677522,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
228.747414131795,7.04443276537613,0.268038639336298,0.184620806947351,55,16,29.1997446816624,3.31425538758875,-0.73434556432245
109.773397876057,0.654795461425523,0.135130838706879,0.333562718704343,74,29,30.1076823279833,3.94223439107446,-1.12380887124887
126.848919628717,4.34785214087452,0.513125798071031,0.281939415028319,54,26,28.5389327684313,3.98211845934079,-0.819434962219942
229.964607648224,2.44535434603372,0.00140368120740326,0.0822442624477276,78,2,28.7039707203777,3.55740826154745,-0.601774351599765
278.584929295854,1.26836870373773,0.32710700228856,1.02926234616898,74,7,27.9659442407376,4.21979307460813,-0.7988435014533
160.253171067875,1.59824434912547,0.812604750941779,0.398855063598603,79,2,26.0266297528018,3.22186870726495,0.18516768184474
219.218704555564,4.4000747698057,0.0194078745759086,0.0695682436413299,76,25,27.6129876891379,2.96031029321014,0.100672596618681
188.373837754453,4.57613954599551,0.0829381025451703,0.375988438168055,73,15,28.7587991942019,3.71360762773896,-0.531768926035668
203.848428196923,1.74068794664439,0.00578267759359616,0.0374142287764698,73,6,28.1775494685225,3.3862337500222,-0.149004824430214
387.19884788183,0.696612684949108,0.118669186249835,0.232768572064971,82,1,28.5845444550759,3.97560979439445,-0.69110039224769
313.236645943856,1.11276763229849,0.204339564676446,0.337673695292324,70,12,27.0999475346171,3.55173458339607,-0.124861606334553
123.694016037534,4.16026508988716,0.0874137982714266,0.224711807677522,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
208.348626159844,1.04181825030381,0.551233518575265,0.399418546119705,71,14,27.2323597818295,3.87680665132596,-0.431634992751349
131.048945292685,1.18496453965435,0.301295189843617,0.111664217431098,64,18,29.028651806535,3.43190222833781,-0.783971157599466
162.736742916465,0.951535611978427,0.000104082750162622,0.122732259100303,82,2,29.0270769798732,3.71655121603513,-0.622381229151021
173.477621550776,0.787753095463785,0.925591578296918,0.906108784475464,51,19,27.7537396910009,3.06009264987392,0.206893753992462
251.398362592365,0.970533956916785,0.0127998871434378,0.102377547649667,65,10,29.0004945534813,3.24300353633702,-0.39851881118397
213.527280552472,0.606630728508234,0.0757172711398485,0.57048910134472,60,24,29.8730853482684,4.11891643588142,-1.25882267042414
163.554102415713,3.02147357035899,0.0196901676818574,0.0200981674715877,79,28,28.5220452649182,3.1933810774214,-0.19156465397988
154.805096013467,3.38513089090868,0.0244036269449926,0.214430408552289,78,31,28.7921606848857,3.57282567535388,-0.465274635373297
295.419900272599,1.77497061590111,0.159606147317405,0.106033617630601,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
190.6798821697,6.28318184294299,0.0226044555393857,0.474316587438807,74,23,27.7408887637039,3.76628769768141,-0.46177487075312
220.369334259249,2.80866071074831,0.0147682474027452,0.403862899634987,60,22,28.4948146092488,3.31503045691129,-0.22060196914556
141.844187720052,0.212661139700577,0.00508727004798059,0.0340050803497434,57,3,28.5623322478738,3.94252206876049,-0.660359648475877
325.445606515573,4.18045927447423,0.0339315801740655,0.142456668016254,82,22,28.7856869850838,3.94181793793787,-0.732390804277348
290.720456420386,0.595040465295499,0.0686350718683063,0.321073090225794,81,4,28.6482573779566,3.39570139044651,-0.44185139997506
251.613210937038,1.37511524173039,0.0763893694508703,0.405811394476276,80,4,27.3578184122521,3.3423327868047,0.021686681295007
184.672384201509,2.48964747407003,0.0902921427112732,0.62189732096158,74,8,27.7415632416891,2.79773598788179,0.0524512605423166
166.148833599943,3.54712980888995,0.0128522937684236,0.716546517327213,83,1,27.9861231811544,3.70238244219741,-0.509579745862687
365.776371269766,4.11671812825547,0.0194203501400135,0.74398156395182,71,29,27.8575898687033,3.71151919339439,-0.495489871319746
216.66923133574,1.68515138676422,0.14217169302894,0.419084464014194,75,27,29.245675201024,4.08749752593548,-0.958281732941242
294.44701876296,1.49902691474943,0.103810814242686,0.332635585451499,57,26,29.1791650182777,3.25709893907441,-0.482797440578832
230.796823397563,1.9735587055632,0.347215151515057,0.308872064556489,79,11,29.4944317433737,4.10173216133884,-0.969751792762566
231.442872141617,2.50687374625666,0.459070277185266,0.224162786500528,77,29,28.0784040492761,3.04934530192376,0.102392743681902
187.82877554179,1.84558011407443,0.278780140904359,0.500885813962668,59,32,28.1387246901362,3.14381346825537,-0.248202903915753
343.705336558127,1.47066652887483,0.381527212297645,0.226710279472172,81,14,27.9505070278717,3.66274225694525,-0.269034380088299
199.402445257125,1.0569539472426,0.0682366954608212,0.291591551295925,71,12,27.9032612682075,3.55392136566538,-0.273567762827487
327.620122384239,1.76346158676902,0.0384402460965075,0.759408706566319,83,9,28.0834508327284,3.3784929268448,-0.0707788863867559
126.848919628717,4.34785214087452,0.513125798071031,0.281939415028319,54,26,28.5389327684313,3.98211845934079,-0.819434962219942
174.023411508902,2.04548540797091,0.549528781989579,0.239364480343726,64,31,27.5395505477472,3.1851754849494,0.0629479183986072
252.207261889281,2.04180123858451,0.645268561027289,0.178009899333119,78,18,29.0223222550546,3.30934943167361,-0.358368806641446
236.468646715622,1.82781082166499,0.00433232624070748,0.284465346829702,50,11,28.3954020855163,3.48487863270819,-0.230691268121835
292.215394859311,3.04994673324925,0.0989368923931929,0.551627194974571,75,18,27.8239475084094,2.82721838370731,0.00035905337097758
126.681522593591,4.47641913991609,0.0392189205944535,0.117909099119144,58,24,27.1245688257961,2.47596685528005,0.731114952240753
115.344927713803,4.79903725974046,0.0170435447313507,0.984063475625589,59,21,28.894453424931,3.83765457118559,-0.513817050784528
341.812049351345,1.52737638548553,0.558016597976972,0.416097151265046,74,8,28.1195423189167,3.89242704540971,-0.606976790031859
179.257954022544,2.47531378707047,0.304937853673534,0.20155526092276,82,21,27.5106410525116,2.45178650642061,0.682226155338143
170.503737239162,2.3618538332935,0.0572711187749967,0.282353989081457,74,4,29.2145024661168,3.78005806276021,-0.905878180636383
331.309159995009,2.65236454376822,0.170404915228632,0.217451942153275,75,16,28.5317737045497,3.32673578231141,-0.258804676437305
180.002597569829,11.406453027106,0.039619042632271,0.514129204908386,52,16,28.4782015585713,3.60367767479585,-0.588639850693922
223.707398397041,5.10867220112184,0.231477418029761,0.481518465457452,77,29,28.4912220381459,3.33774630479311,-0.31923091282796
180.037382390353,2.8119019987954,0.00762477077387368,0.260661349166185,77,25,28.2944360084052,3.46355598730206,-0.257774228289333
302.861763784593,4.88341536925698,0.0905897855248558,0.116994540439919,57,26,31.113064439334,4.23869777781186,-1.43933788937034
230.449110498303,1.6552130658113,0.769639190654086,0.0841388585046363,63,12,30.2733007741131,4.04524418229839,-1.2112790181554
225.941465567588,1.34330993780156,0.285817454025528,0.800621488364413,66,32,29.9737850587562,3.81567925098104,-1.02275476285873
181.175048672755,2.87873253676005,0.0250463021178396,0.626935924065921,79,23,28.7680248355291,3.55158779169814,-0.557580947799846
227.246928494003,1.60303844582496,0.286242341531646,0.823346819030121,77,17,28.1610899759341,3.65093822226541,-0.461615879040283
171.739523265317,2.0522272277239,0.0312286859289584,0.338183750864118,83,14,28.1306851842039,3.08818099769166,0.0892643855293704
171.079644719081,0.94368917167533,0.169291606702889,0.548363245092332,66,17,28.3154294017596,3.87670716094442,-0.509230183252301
205.051487314418,4.27773402483577,0.3590927190813,0.154464676044881,59,19,29.6993728250048,3.71490063469579,-0.975236572987043
299.56825204617,1.67501982959852,0.282981140133127,0.189990658655095,56,19,28.63680129925,3.575637241978,-0.435010581957846
184.931507996589,8.09448286264398,0.000342353406069392,0.21035323850665,51,2,28.8867339344311,3.67717482866663,-0.618221626960373
234.250177556464,3.48818209699304,0.46094680818925,0.689882926875725,75,32,28.7219071726918,4.09913334279771,-0.758766012460087
244.879387011225,1.37626699779976,0.972373610907595,0.143349333788799,79,13,29.5887276637737,3.55233063938132,-0.659030880143752
179.233913897264,5.67929846900835,0.615817730107971,0.147547249743003,70,6,27.3145364239599,2.95258975028927,0.27447655176323
210.085341892434,0.615032456175846,0.463195494363226,0.123202791204676,69,7,30.4399948099881,4.09171058550822,-1.39261047379557
240.81860194529,2.86582020926068,0.0587006676804667,0.594393524341285,70,26,30.5015322346502,4.07283745840502,-1.40279616074928
142.616921132964,2.55686156845059,0.293849776381488,0.117293927023711,81,23,29.1113075044845,3.20265134777455,-0.367390163760922
190.000479489801,1.6899045540411,0.677799449075916,0.104866340989247,64,13,28.0925924351764,3.93376939745627,-0.565555721742701
251.323576090913,2.39739445613339,0.0521216523627082,0.0918949411716312,62,14,27.4939960496163,2.97168185284767,0.223621208755062
199.186378085208,2.64524025747415,0.0122721247430051,0.266899398514376,82,26,28.1693252649128,3.23953121681067,-0.112394204629194
301.041227399291,1.16180669329141,0.0487661919410208,0.225858541962215,75,10,28.4830824707608,3.55023814504646,-0.6093047018731
229.636505585859,1.62689600494708,0.00111482661125102,0.126482971478254,50,13,27.9221299744399,3.16458261190291,-0.21665854963323
380.385848934644,1.14074961730032,0.389573113924616,0.246409562649205,55,8,31.0925277352774,4.27065259582152,-1.61697848849693
219.611775710544,1.10796946218775,0.653505963723438,0.18424102263078,81,17,27.9523404229781,2.82086800277418,0.247418582786287
231.405767194503,2.0927137680526,0.0415114767976544,0.576071219053119,64,23,29.6716945603759,3.65954876245407,-0.898283772417665
141.657741694125,2.57649081658615,0.343649096845759,0.163308185457382,55,29,29.5475000832019,2.82794797246111,-0.31900600261335
141.344307621114,1.54792121446189,0.4249602213921,0.706021585399145,75,7,30.4037121228836,4.03691946340203,-1.33181792885882
