"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
225.421051836209,2.10386016388651,0.0189845096161878,0.732710101408884,69,16,69,9,28.7690558070581,3.49628838601351,-0.447874228938423
196.268241768791,1.15005725827759,0.223220804272715,0.976781741017476,83,6,123,3,28.7101893167323,3.3540605295821,-0.3167004541835
265.067849080221,12.9870144334001,0.0015245838199481,0.500568698626012,66,22,56,14,28.5553841474307,4.11991610504974,-0.829240092276116
299.750653713486,3.69210318724182,0.0235286809202438,0.465171615360305,62,23,107,9,29.8474775358372,3.95965210266213,-0.94645677624079
196.750063611894,0.671706126064336,0.215420607022758,0.133918113075197,72,28,122,18,29.1803035609967,3.73588698175722,-0.904012021497045
188.031288853933,3.14446327411208,0.256943646474203,0.675878372276202,54,16,96,24,29.5037291267089,3.97612216848119,-0.99381207967203
212.801474151149,4.249824098211,0.0732260337408768,0.210408195879217,68,25,60,7,28.0938266527161,3.18815674141858,-0.176075953285371
185.16372390457,1.3861070332506,0.0899219848878903,0.304899814072996,70,20,78,6,29.4149391210435,4.01477292265328,-0.821722371790344
264.199939821214,2.68575685717582,5.68283864838874e-05,0.136137908790261,62,6,64,5,29.0112725196098,3.9820147181217,-0.950963590423131
203.909776661317,5.03878037953632,0.0757894546626482,0.257355687906966,71,16,69,14,28.8639816644994,3.51090427447379,-0.58442254971355
201.077426211444,3.20835191130033,0.00083097831899631,0.462062873179093,69,22,51,5,29.283061543124,4.1818525951962,-1.06079685799713
274.822834713539,1.03188612965895,0.144511013484932,0.594236721284688,55,29,61,2,28.4139312411545,2.94439833737635,-0.13594264037596
233.656641506756,0.500027717911795,0.470515151932507,0.697519267901303,50,13,141,15,28.3631337150289,3.3309267815503,-0.200902940451072
158.504153060017,4.44804529007363,0.347230690620055,0.60936423856765,51,22,92,9,29.6762537090312,4.53066792943592,-1.41709415879097
322.968765078688,0.217648446288146,0.986782168315435,0.39172601097483,78,27,73,24,27.1357478613476,3.11599000880859,0.0696950899793091
219.475323711126,6.19090907547447,0.708959871577775,0.0609351003076881,81,6,106,15,28.5894869407961,3.11593398090936,-0.251262751616723
287.222051791314,2.35723055396169,0.16863302015314,0.227354951174079,81,22,73,9,29.0953063060247,3.49491501679312,-0.527115234687402
242.712145962532,4.75651421897313,0.218789271094117,0.723302669320195,56,7,56,31,29.3644203764433,3.93614834585842,-0.826625224326907
153.623756153497,1.98524585355082,0.0875319829561448,0.927937811473384,51,8,72,14,29.6984438905103,4.02221373420904,-1.03958135450198
337.349177861209,4.34579271294444,0.0586864472586921,0.167610089993104,73,24,107,20,28.35217699763,3.1944134489898,-0.334218858408586
170.044497779324,1.29133964345246,0.352689615566929,0.354615032884298,74,14,58,26,30.9019550178265,3.98359248147449,-1.43888848691596
263.352759555155,1.59440362616236,0.00553313913171501,0.701764011522755,66,12,105,2,29.9795141957482,3.52243856579379,-0.792849931201366
294.022201296472,2.16828383387501,0.0654619812469523,0.474358055749608,55,31,70,14,29.1717236968598,4.04697812390857,-1.00292471803748
157.295726341914,2.45935986591484,0.156270066402737,0.240838508820161,73,24,50,13,28.7266289678512,3.68937469941709,-0.507383262768677
230.815924936288,3.19250667542951,0.196116083961909,0.62726235042055,83,3,62,8,28.102710465361,3.50024644928645,-0.388513399490867
193.311244117525,3.22557905225016,0.320366606174491,0.638802891364321,75,26,78,24,28.5499581237105,3.51007023480189,-0.49815351389152
300.398806207296,3.86318071346924,0.224773033412735,0.406374861486256,77,19,108,7,27.190890772907,2.9156040390038,0.204269446576069
232.39747870264,0.423804498268592,0.0970952666647345,0.759912881068885,53,6,67,20,27.5660374383219,3.14549754695253,0.0369631867810729
199.015083802443,2.64301662613352,0.753230723830819,0.198301764102171,77,26,136,29,27.4743290341505,3.29716652780698,-0.0192465119970309
155.254135922944,1.2540569053105,0.0171321535043824,0.961061660170664,79,3,96,12,29.5495792598017,3.36775406164369,-0.65246631831338
207.653036841304,3.76368969503255,0.0244758416226153,0.40135222277604,54,29,112,10,28.3768068996218,3.56626087535601,-0.464663065872375
332.090051518569,1.18603559986324,0.233113150004607,0.583247004076838,62,31,91,28,29.3229474367471,3.71686618427235,-0.791504629482449
212.168535135851,4.50792258349743,0.108984236792112,0.670955654040102,80,28,102,21,29.0718906395363,4.23010335966184,-1.09171291610905
176.235801463296,1.82505064689679,0.291574566702346,0.189587712055072,59,29,75,17,28.7664679370405,4.05249800856387,-0.996889241956074
180.310102059184,0.394032844561057,0.132229561148632,0.713560493895784,63,4,87,28,28.4575027874928,3.35030313651293,-0.392547890320852
181.839548434023,1.84928580291203,0.546666721034262,0.358241491186497,50,30,95,15,29.4774738485093,3.97611511149476,-0.800173736713777
388.647977219679,2.82255420184839,0.174686854819935,0.561176557093859,80,17,68,28,26.7905918147158,2.44942288815771,0.718432854625432
193.355361077122,0.716195832436455,0.0563365761058316,0.330777426948771,78,7,93,16,28.5101405740698,3.10717397532594,-0.350888958338157
178.265177662459,0.927925671370905,0.258863316912069,0.463578118942678,58,20,114,1,27.5398117669402,3.06190518189036,-0.0100346867182613
224.127802611149,1.40792517739716,0.0159963144457231,0.644176396774128,67,28,81,13,30.3884988233857,3.9115610089084,-1.11485214101009
366.050063955573,1.16817247618169,0.219223356287915,0.161432166583836,59,21,106,7,29.1652210288408,2.97915618538331,-0.107880191666016
227.525135655363,3.93367962810759,0.00164847379979299,0.355092651524302,55,23,106,22,29.4137052061266,3.65276752595532,-0.646314510639998
205.373369346051,1.80509994344334,0.00114185379569791,0.346742413060633,51,2,88,31,28.3303098271127,3.31044058418414,-0.393217327728137
229.744600435861,1.70645590065755,0.0274103310722406,0.0832387178670615,77,20,126,23,29.2274238400869,3.45516869498859,-0.608559028029245
120.415510120073,1.12486640392742,0.0111261830949074,0.562491679331288,60,2,139,21,30.0073695950729,4.3778559775544,-1.45251135319828
229.813645848415,1.0606923572182,0.354767495498043,0.142739807488397,66,17,139,24,28.8107754296693,3.86355587277843,-0.715605003764008
191.631584031389,1.98576228789205,0.0444700213404961,0.732728095051924,81,13,62,11,29.1809541620045,3.95984077699975,-0.891913000255687
169.041004581263,2.63653537022885,0.0193878652613984,0.397409131983295,77,20,54,32,27.4637542163494,3.23791023498216,0.180103940478622
182.452878134425,3.58169052019764,0.0300848246709273,0.707031040918082,57,19,79,7,30.7703390616146,3.6944069081571,-1.05579507939451
239.635000414076,2.63251582275782,0.851389209370567,0.143557150338448,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
169.161933889404,1.70590566264428,0.732951280224703,0.169918095827364,69,4,87,32,28.098703387765,3.14069076868077,-0.0508707020384259
265.510428162721,1.25012978581974,0.328684308562251,0.281846795929596,70,16,62,19,28.5977718111919,3.59756077271684,-0.431168464273905
157.129644551662,5.97430250699242,0.901160394273395,0.0664226545486599,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
278.676312803123,3.80178481326129,0.0280267424303874,0.07587687112391,66,20,135,30,27.1755326433487,3.57784195759829,-0.201969750105147
251.172480629653,4.74806225936777,0.21399546961134,0.104759643087164,74,8,92,29,30.1522685600507,4.67586323415997,-1.48637380554629
253.127840317373,1.97480838683719,0.136177022502123,0.221869939824049,70,9,101,5,29.0962480165138,3.3704694753153,-0.55069926687953
236.318562233599,1.09363747277905,0.127227318681448,0.467005282873288,66,10,54,26,28.4841487395671,3.73209278671695,-0.506134902215814
218.613045166622,1.51556984668916,0.244593102935147,0.835345884996618,83,23,88,22,27.9674352579731,3.53409623533693,-0.276428613287749
261.688204212185,3.01637436358945,0.0665107308414105,0.820748212281615,79,12,138,10,27.8268890798554,3.33178639441033,0.0654238795308136
277.741919705428,2.27568645110276,0.0102021092725995,0.614875779721415,70,21,78,11,28.8495793275075,3.68997048204526,-0.510073956614734
265.239746035293,1.02416205410554,0.397584798676004,0.026113212807104,58,12,104,21,26.1959215598033,2.45442379630662,0.861241599630142
164.183459539043,1.19823262029647,0.0275303985652808,0.848400376038626,54,12,52,2,29.265047726138,3.61426988481856,-0.704051069474498
191.842729998446,2.34342917034075,0.282359551663118,0.588986973045394,69,24,139,22,28.2243930209059,3.2417232019237,0.00350689490256617
268.292639678893,5.56296907434371,0.0251631743908304,0.192291457904503,68,26,126,21,26.2377472837742,3.1290420655488,0.272589453774431
195.33249600411,1.30629503083012,0.0159770262287964,0.508463294269312,73,20,58,31,29.1488821592304,3.4661320595242,-0.647869223392091
257.16196840878,2.01640157072337,0.0786167124763879,0.545686059864238,80,4,68,18,29.6083712448555,3.79110990285981,-1.02545185815241
289.408031261963,8.83956851514102,0.219019657236021,0.760792041197419,78,25,63,4,30.8199160076549,4.1753171109665,-1.29761371156773
144.328604436508,3.5521974439123,0.0371157747742641,0.770254167495295,61,3,122,15,28.4485620779111,2.58611968834891,0.111795870469919
232.19442197681,1.83857373962416,0.356730761729525,0.299398543545976,54,6,133,12,29.0313490806024,3.94636309395927,-0.916589141873383
345.0430605666,2.01499844665449,0.00522503891319302,0.703862673137337,76,13,133,9,27.7058166886295,3.26231622015644,-0.0192808170498731
242.318412951682,2.64950005801958,0.00338175785217694,0.270878512877971,70,18,76,18,28.9649373667565,3.74058603455457,-0.801148201359011
253.127840317373,1.97480838683719,0.136177022502123,0.221869939824049,70,9,101,5,29.0962480165138,3.3704694753153,-0.55069926687953
242.600188761316,1.52602303225957,0.0870470837568171,0.374556399649009,71,30,52,1,28.0303777417769,2.90445208664459,0.137206813871313
362.457578850386,3.24012552214042,0.290879421350036,0.501925013274601,56,10,85,2,27.6899757730553,3.25912801432953,0.0192703756780427
177.53535964454,1.91631786081822,0.0471680014034845,0.428103736368939,73,22,99,20,28.6183547866461,3.50657326119786,-0.464977706288341
234.796214750975,2.74727935229232,0.0368177385975186,0.281424890495953,50,11,75,6,27.7745240918711,3.12116862122723,0.0447576413916468
258.163010674232,2.94017744390628,0.294879306125081,0.997147686779499,56,13,75,22,28.0363168323711,3.07051270076247,-0.00925127855242852
224.520764145216,2.05519374429929,0.00207705587185654,0.234851275140668,78,24,113,1,26.5880415211814,3.5768911050296,-0.0496851209347134
179.911055003723,2.22913250596366,0.560667367154286,0.543845659534842,63,15,124,28,28.231229895104,3.17816565844085,-0.255452762883411
284.398852042582,0.981648794230036,0.53496986952747,0.162945750402287,60,26,131,5,28.3241718974331,3.19226779933423,-0.299269312045939
238.304844250169,2.41982834394083,0.565921099670113,0.0846618481446058,79,13,142,27,28.2331410441153,3.92044322361831,-0.476483746310604
252.246784820619,1.57006529054891,0.0142405577307905,0.373328619170934,78,16,75,9,29.0190711287152,3.67488526875405,-0.61904725749302
202.144166802673,1.28367440676656,0.912283809536765,0.538843719630115,79,4,134,18,27.8630545474908,3.39834594657047,-0.0792192731421921
238.6053437303,1.41710067208422,0.0832006961941058,0.395190396346152,81,7,130,3,29.5801761805093,4.19662377835476,-1.27646360346572
322.209964311354,1.16876942849358,0.112823618922968,0.261058428771262,60,29,130,16,28.3366615007803,3.11846709419062,-0.123005139018016
133.849186765598,1.34048087991882,0.0213481696861321,0.763675255235285,83,4,52,2,28.095396205542,3.66404081531839,-0.523171573822331
258.45706757363,1.9588149836032,0.00742229636223577,0.760542729170993,64,23,140,7,29.6873841509565,3.74708716333553,-0.950537742921101
273.469983082223,1.79446984654587,0.488164581093521,0.613375448621809,70,23,120,18,31.3320654069071,4.57618841736999,-1.80382411482268
195.501150939223,3.51123213369156,0.292598083342404,0.119375254811668,59,7,122,8,28.7713122688176,2.95568060289096,-0.0451325809750183
206.713925034752,3.30541761972535,0.00259181679620708,0.557446756632999,61,25,74,16,28.2927039458124,3.84875905523075,-0.514239052839765
214.839737939631,1.38940659417408,0.00299283786803454,0.141796707414071,71,16,141,16,29.5996442015553,3.7419663140889,-0.908119368799116
335.452353253115,2.05854341160874,0.196329509899551,0.210745033808053,66,13,122,27,28.9205251664299,3.89918771059962,-0.898836501260407
150.193539062791,1.93540648407082,0.058138399967181,0.46219031188709,72,13,106,6,27.59525587049,3.13182005182394,0.0966934385800535
343.901915016985,2.29000965530226,0.156260512701777,0.627345701044733,53,21,97,24,26.693843629517,2.65803224302163,0.344029909934532
344.94820075838,1.11738345860289,0.00342052601772833,0.275535558350143,70,23,134,9,27.074918142608,3.05061668104319,0.321835561591435
204.511589222549,1.30670175952307,0.00839417027987513,0.748399926582351,83,19,136,20,26.4337671908268,2.82647630645822,0.588424140962657
230.846881812437,1.64226504165932,0.00562085593199911,0.1420073939953,63,8,111,20,28.5064947565822,3.52797442909977,-0.515264925595747
308.495877667248,1.81752935464193,0.0210537607843084,0.520426078785308,80,21,117,27,27.6653754805038,3.42497598309094,-0.0618653586098908
212.624223627387,2.56166690324349,0.00815962547524072,0.688998940864778,50,17,96,13,27.1474006661056,3.35293589447233,0.102820137574766
133.601480948669,2.7748385942437,0.0446514611614828,0.0409142049029469,79,16,96,11,29.1707865585081,4.54142546172554,-1.2419626263238
182.82990424592,0.205909206481789,0.387138564009494,0.0422332100570202,77,8,107,3,30.2233988977832,3.59954639816607,-0.834643771771684
167.330909204023,1.18123829859004,0.139537899689445,0.588328714249656,81,8,109,15,28.77708524619,3.88396171971756,-0.861196055932869
165.158446820466,0.51606764395711,0.0964945798818426,0.284374458016828,59,3,106,14,29.4207060332819,3.99145347106878,-0.809889850998339
134.918545468399,1.06163504747288,0.00867948633595669,0.51555498293601,80,6,80,30,27.9487622951431,3.91122473601078,-0.552535896779054
276.159542399195,1.5000264912206,0.112248134398927,0.407799219014123,82,19,96,23,28.6325504560586,4.0323267479468,-0.751796354253639
214.454397180203,2.34554919744867,0.416315642079844,0.283356265863404,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
170.607362046909,0.592132746564753,0.700588212939701,0.768755659461021,55,4,106,7,29.3631995236303,3.89153748039982,-0.766604125863608
246.901247406316,2.90549162027652,0.103560151683879,0.0656414241530001,79,29,117,25,28.3377383908063,3.45401363499494,-0.290960962718386
218.743010235835,1.57877738404761,0.0184140094142405,0.509300498059019,65,32,115,26,27.2490581472303,3.59293377043118,-0.355760360888954
219.761956078045,3.51082123131594,0.707233785774039,0.464448811719194,57,32,141,24,28.8284728433088,3.62391384351045,-0.773861883408074
233.02104044547,2.30260948602694,0.358083734168423,0.302529014647007,80,2,61,16,26.9178237325176,2.76745959085538,0.516517057793343
364.850940238951,4.08258657090912,0.748977661996926,0.422887879656628,75,1,53,2,29.6223404611256,3.81170896934277,-0.792655239300799
170.009919137979,0.98724491178977,0.118501621701143,0.232142720483786,74,11,128,9,28.1990236523532,3.29123256771012,-0.178366527212497
240.467383251042,1.2084535551797,0.0500286143974685,0.285376654705033,51,10,91,4,29.5796788852884,3.84919509531244,-0.933461825386286
335.771055171415,4.28304453607294,0.338634118883615,0.157868023728952,81,22,131,19,29.718836635435,4.64400121364021,-1.36142427903068
202.487368558462,3.73144648215741,0.15253213243983,0.339065976859164,52,1,89,26,28.5748006008512,3.83444880259496,-0.579447548066239
169.415722085705,9.69260859123608,0.00173748621659384,0.426964959429451,78,16,126,22,29.7797839743678,3.30897774981578,-0.674745591490066
258.057430280665,1.799702055706,0.00906675952500589,0.0734142170295863,63,29,63,21,29.3208461618909,3.50847446990129,-0.603084514538395
