"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
225.705040557354,3.07418119868088,0.0126246666411544,0.754929916790063,73,21,140,5,28.8476718251775,3.45957565537844,-0.527951480176265
266.64861937355,4.42608390945737,0.000132369230430301,0.0619028569199145,66,23,97,29,29.6544514876818,3.81951498189961,-0.822674267667447
220.581599369912,0.256136543150422,0.0650827215301232,0.202345459954813,51,18,77,31,29.2802462603339,3.54365470774201,-0.557497572925358
179.770449097147,0.927922162395232,0.0602203624844109,1.36791706187952,64,28,137,21,29.9017701270833,4.03755400549071,-1.28149456225419
225.125841004468,4.44974738431302,0.000549818103534343,0.853709180140868,79,28,77,11,29.8236813238079,3.94559361723372,-1.01526292706981
279.812139347839,2.33071587440229,0.931088418960713,0.490853998344392,82,32,83,21,28.6175217167391,3.16930874157613,-0.0652579593524953
197.879762692233,2.47004290214431,0.122509139110822,0.760134573094547,79,5,105,2,28.5595384760586,3.37696961897668,-0.416249034832413
161.459899377133,1.58957094584394,0.0293996201594837,0.653600684832782,66,11,68,24,29.0357905015591,3.86512899727842,-0.948256414693803
208.623587369137,3.88577612545408,0.00184256137075317,0.509891115594655,63,26,143,29,29.1426793505435,4.21968089231113,-1.18258803822402
230.027776114048,4.42260291138188,0.151710118516939,0.493911713594571,59,3,78,8,29.004475961265,3.50257070209901,-0.537750225925462
366.294113445453,2.74279648112165,0.0206538478718822,0.695860095119694,59,30,103,12,28.3828842539878,3.60367590804575,-0.369015823309447
267.133475921543,1.56556598490654,0.0644398621149589,0.34165790816769,62,20,87,29,26.7584115526965,2.87614919611057,0.472716742425655
152.836178319206,1.73372680635833,0.00186411749318313,0.194127841154113,55,11,91,18,27.6849046205587,3.23495610269087,0.162066639311467
221.215005897901,1.82590694341503,0.400428096049682,0.149220502004027,72,8,130,6,28.9017946123663,3.58702867730746,-0.762303407373715
245.944962943328,4.85190088680859,0.0521750508392189,0.531026084322603,70,29,88,16,27.2518600540604,2.78192129902445,0.302321270975155
278.595651212784,1.72020431960693,0.465725405934755,0.555223997915164,68,16,138,24,26.7370206835072,3.23873503827212,0.210360400875746
244.734994808723,2.57895232784486,0.243915380720638,0.380060141673312,78,19,78,15,28.1717932142825,3.56799975669221,-0.342604685721009
301.499316454875,4.3090114658839,0.110074921668566,0.663503764430061,79,22,126,8,28.4210386760055,3.59396572422464,-0.551640813740022
340.144718888627,2.25813359899114,0.329463661161395,0.65671465639025,54,31,64,26,29.7008294479911,3.43936105949999,-0.725421630854658
311.531869544555,3.61658414714443,0.0161622501257907,0.283658429514617,58,15,103,10,29.9435367801275,4.05070140364057,-0.995543124590065
257.158377830941,1.50589947141321,0.244992646868496,0.820629688678309,57,27,118,8,27.1806846756161,3.41334174780963,-0.156005432760492
157.224976050419,2.50496755946865,0.0789961709845159,0.240417112130672,53,27,66,11,27.901160141951,3.01076792834213,-0.0701087654743455
280.290519523354,4.61848427765586,0.0824183400203353,0.501879253890365,79,31,129,18,27.7812618647677,3.02392413028542,0.335555499876657
238.513544816898,2.01205332311338,0.00191568869027371,0.936593846650794,64,28,86,13,28.0539399429747,3.47048214054209,-0.202061965630252
260.871086075299,1.48525096329554,0.145952250537513,0.762089845491573,71,11,143,5,28.3886077081528,3.37261894207667,-0.161808221400343
212.497646944768,0.956065330698645,0.00910153291066125,0.217643802054226,53,9,117,22,28.6287611729069,3.62863081981471,-0.477972972637777
247.063293208123,4.35212631562408,0.201288201319745,0.570853405632079,80,25,110,20,28.348825810495,4.12250732166623,-0.753681488352591
186.402868017413,2.01066385588565,0.0101640180357019,1.71361248645072,53,32,76,31,28.3235259879353,3.44438502595682,-0.501736428298584
117.632156319984,5.44397851332266,0.0890105660247858,0.999279195209965,62,10,88,32,30.6648501539844,4.89817033368617,-1.90033875382079
216.525937000863,2.8419782630704,0.117665119182973,0.369260976323858,77,30,60,20,26.7725100649688,3.08203585355978,0.333990771170539
243.048461302887,1.47816496936466,0.500255704038914,0.220627567730844,79,2,126,12,28.8216185300065,3.21414179400469,-0.3931005667394
257.623188728639,1.8810690527354,0.00537476196427197,0.575956927979141,75,16,138,25,29.5564552831294,3.43514315080451,-0.600148099059871
213.452122605075,2.91630194676998,0.136183283855882,0.376656579319388,79,18,83,2,28.5751299672174,3.84533419802546,-0.56210044682434
247.418386472671,3.44435062337495,0.0281189070593548,0.88495988259092,82,28,96,9,28.8416380182166,3.22070135124024,-0.408945439125741
217.567681658304,2.57064153522254,0.0688531416884532,0.193998310827098,70,29,81,1,31.831052187842,4.37854658416236,-1.78657928778094
108.439195010289,12.1706150267032,0.0103264784093061,0.17823075353693,51,22,132,13,28.4401311080562,3.65024678681789,-0.514291457370619
182.584021168312,1.14676785093794,0.00417474094008973,0.245896988548338,56,28,65,15,27.9327398874725,2.88642415395362,0.308908258566249
287.976109754498,1.93673391847924,6.12438504762325e-05,0.261754457838833,56,31,56,8,28.9641599686805,3.69234335018134,-0.835513257813795
108.950571562542,4.80790734763714,1.2002399636275e-05,0.683610710315406,64,2,52,20,27.7066269827839,3.19380268790377,-0.11242768009264
192.745520949481,2.77093231833841,0.534085535868429,0.563584269490093,73,2,105,14,27.094902230673,2.85655047537251,0.195514578849602
205.944474322714,1.74961062939304,0.0242279548908887,0.283464279025793,74,25,121,21,26.9075600373282,2.65562437717791,0.559309117758103
176.029981456921,0.482154889780838,0.248946758532937,0.691066773841158,56,9,91,12,27.6751242319886,3.59874826349272,-0.396719320428952
174.770333320249,2.40666203439893,0.0224215600557252,0.69237009389326,67,20,142,16,27.2160714056875,3.21038584868509,0.164863435932378
202.271087722222,5.6046562658761,0.0388327538504325,0.160603222902864,80,11,56,12,27.0822248409305,2.86458960954862,0.261830935194518
241.233688934703,1.09997394983336,0.694209102430098,0.389497317135305,52,7,90,22,28.2756425535611,3.76126590150773,-0.515303795219119
196.93016829729,6.96020541973832,0.235959869917259,0.305698058290139,70,22,79,1,29.129845347929,3.4464181211038,-0.433781143242022
169.541037249355,3.70958337276568,0.548225918815236,0.0974441769783719,78,24,92,25,30.6008233954301,3.56762827793567,-0.867298063015185
215.530522036068,2.03636030524235,0.295838470951729,0.977125171339139,63,23,125,4,28.3232784574372,4.04012487581927,-0.785132060628472
146.977740438096,2.53956010893304,0.300523907352321,0.491479272954166,68,23,97,26,29.1467169530476,3.00815109833404,-0.173698833400769
251.910931100621,1.65893064704504,0.0347884895446556,0.506798020098358,83,23,134,26,28.8987225958702,3.39337261525527,-0.585296387686897
178.836538312003,4.41269838331749,0.0899830677262192,0.49764135107398,75,26,90,28,29.401036990997,4.12836987577578,-1.08204868529359
218.613201940226,1.97218782707074,0.00123036158996646,0.754965474130586,76,6,75,29,30.7572425231679,3.74805996627202,-1.18878070512004
281.535452123022,3.66970556108854,0.982609881439779,0.312052749705984,73,29,52,12,30.2074184864241,4.07360381882796,-1.16584634508906
259.508923124572,2.35009464686414,0.499049728800686,0.991542888339609,51,16,103,32,29.3856351325731,3.47750756000921,-0.611607877016114
169.428978671098,4.30730780831231,0.211835406701538,0.12921399413608,58,17,137,23,28.0520306582485,3.47182151780125,-0.341343953148693
155.396854760723,2.74582066082332,0.489955015966546,0.758962109917775,76,8,58,13,28.1248715905997,3.89458463246128,-0.825173935457045
232.448856017935,1.50318748540467,0.128280534835971,0.493143991800025,69,17,109,3,27.4896940671578,3.52272216915562,-0.240046447296924
291.245008324053,1.37382671462944,0.0845701893095474,0.805599363287911,68,11,79,5,27.8308786407305,3.21333148317728,-0.164136866432379
342.16277330117,0.935625944357743,0.0724054000774133,0.257112103945107,61,2,89,9,28.8028365788388,3.36044912001237,-0.403573646709068
331.446171274349,1.7172866931471,0.281545040258585,0.337540043750778,51,11,142,13,27.386742456689,2.79341403885834,0.205871433282505
237.496454750519,2.4142767518466,0.0302093456976342,0.128373571904376,55,32,112,15,28.4672135694856,3.51164113728704,-0.411264634744314
425.169816913226,3.20917507813559,0.000173979911193683,0.731746700359508,81,2,137,25,28.8284019367641,3.45890048560217,-0.568456529362973
227.951977265088,2.11995078722013,0.597142411275631,0.510124392431543,63,11,134,23,27.7077042371169,3.18036211465702,0.122879711374456
215.631186591692,1.57850287145179,0.0281429717632602,0.723481729626656,61,1,70,3,27.4264503900164,3.15790639451251,0.0583586177671208
154.27273181171,2.74622695958619,0.00480025282692403,0.263931047869846,70,23,110,32,27.2001188414064,3.17089059760936,0.191929270023708
189.975933629202,0.648028426645856,0.00450255079718452,0.33312924971445,54,26,143,13,27.7806949151072,3.10680510387892,0.120671986073276
226.034655218185,0.78664300181437,0.899734232764225,0.859332254389301,55,10,124,6,28.7750568531916,3.09394307628001,-0.388124261966621
267.217458672343,3.15733057505272,0.00620579713828364,0.120741552207619,81,21,132,25,29.8743344459545,4.10894701128877,-1.30445765185074
121.434732421834,2.91296166471743,0.995525966983875,0.0891720546717654,50,13,133,29,29.7158299877008,3.54231110474918,-0.89894695458601
197.766097725648,3.41954269643027,0.121238180743572,0.491149340436665,58,22,130,6,29.2009372835698,4.13347894251315,-1.15470028597351
247.75183937941,1.42353922474782,0.0078763557300669,0.137833446264267,51,4,123,32,27.0343237980308,3.35339464910353,-0.0345990766882799
160.061792060112,0.546809190584197,0.12923825008872,0.544537599897012,73,1,96,6,27.2108252316961,3.60873220906011,-0.147092295627357
108.439195010289,12.1706150267032,0.0103264784093061,0.17823075353693,51,22,132,13,28.4401311080562,3.65024678681789,-0.514291457370619
254.885981281412,2.05651501742109,0.530304416076536,0.630128514720127,55,14,100,15,28.1237210955799,3.3294175893471,-0.258949286909313
196.260150600543,3.04199423397454,0.294546734321981,0.717387336771935,65,17,53,5,27.7206596498994,3.00137444046792,0.0417245034293868
269.706446979612,0.862024001668162,0.0483962155506151,0.920424610143527,63,3,109,13,28.7756928609547,3.77307184264252,-0.690231788778199
190.194943050026,1.8279893228153,0.00103429058574661,0.199518106179312,82,16,82,29,29.1117331051049,4.05597086163632,-0.85485166846029
177.682197780312,1.49734431009373,0.0147507825295658,0.320967966457829,72,24,71,14,28.7597508381563,3.54506573229726,-0.449455933936395
152.359930210383,1.50265279551754,0.0353074657755419,0.595373489428312,60,26,70,13,27.6136087767107,3.53882535201994,-0.272642784438736
189.592926224203,0.525983946612248,0.367173006283866,0.388529922347516,50,7,137,19,29.9483017089926,3.49763994045841,-0.666669971684226
191.82555875245,2.89130746282623,0.0378077367742799,0.649179797386751,67,15,74,19,29.9987566263293,3.96845415331948,-1.13968556924026
180.562398411169,3.28398975549473,0.0290651165215968,0.735813650916454,51,25,122,1,27.8912598270907,3.43848552049739,-0.37840131119167
329.199060176134,2.37503191193662,0.0247234737702449,0.355726063949987,70,1,78,12,29.3985651049638,3.55333595976759,-0.688003890500634
273.194531819506,3.70139058945429,0.665522251793262,0.283762073144317,75,2,68,11,27.5275577820777,3.06238984153381,-0.0130083449623865
321.087575875088,1.54155294053567,0.203358845873292,0.262607954442501,70,21,116,8,29.276345486124,3.7886156219324,-0.840367940703368
126.000507278241,2.06620780701171,0.0831788860504691,0.52639491786249,57,2,135,25,30.2870606120817,3.45668006316786,-0.829950083716431
307.423224755679,0.618929438505415,0.25395860199689,0.344286083942279,79,30,60,5,27.105871450435,2.8041443120444,0.274874492763548
137.729106375743,0.81624541113117,0.771500509948812,0.201664234575834,71,24,118,29,28.1761731176589,3.0471570302112,-0.0974046357131959
292.213718114826,0.863279385885554,0.00236471640861584,0.165052393451333,68,12,130,4,26.8634750306433,2.93963917104545,0.362469797055953
152.558336369311,1.64773098046562,0.188401370311014,0.43712643138133,65,7,124,30,28.3857351696053,3.08572846642767,-0.151912281766345
230.463151747787,1.91411208911828,0.386991919172058,0.470291692763567,63,17,75,2,27.4749124324602,3.26598041357096,0.0407385152159587
252.2554647674,4.56039804386767,0.0987763438413702,0.34943474130705,69,22,136,27,29.0090221431355,3.71361245021555,-0.616749447905716
170.296027999647,2.35976970209305,0.0131410765768389,0.27478013583459,61,27,69,25,27.4908425010821,3.01855536665405,0.139398869393243
179.719752622723,0.72309124179681,0.00310278457198602,0.836520015960559,69,16,56,10,27.2970359265726,2.89583231072175,0.328277361906041
159.208247150574,1.09501356499906,0.200942779829299,0.91287473612465,52,14,131,28,29.1073696231797,3.65368847149167,-0.692644859471554
146.511617587809,4.73714396645847,0.0098790587366284,0.860827229218557,78,21,115,22,27.8621011754024,3.13234988612224,-0.106285761513946
156.046289555114,2.10682055205317,0.0137562416307805,0.45835343233056,78,2,98,7,29.0736448723148,3.59554515490032,-0.617444719598815
196.45828329882,3.78528565859699,0.0184558836137181,0.425040434813127,79,2,102,19,27.7328634119576,3.06050877409797,0.229223416895779
160.949429742311,1.75384039185785,0.00179643930530318,0.455152831725228,70,11,126,10,29.733985410948,3.94037793993567,-1.02054100417864
180.304851625288,1.79486223092902,0.0222857887664793,0.366152862021614,64,11,132,30,27.7074957738766,3.80320986596117,-0.439017356775831
203.053671542153,1.61885681034633,0.0701911256646411,1.02073012706056,75,22,97,13,27.1382512263033,3.2222373617685,-0.0542133191374286
244.874737347413,1.73363938392527,0.878178460592522,0.421396621037275,73,20,73,13,29.1581791501385,3.9686399197834,-1.04505242215035
235.276243679546,1.51524602424473,0.039350412151255,0.22169747389853,74,11,116,1,28.0920953217436,3.83842243590704,-0.56472609943635
178.211190995725,1.71714466651806,0.879419563315745,0.390801814014268,74,28,76,23,27.7861738949617,2.88905003184773,0.137248680496207
150.026293925968,0.789087107012216,0.0220078399974043,0.208915508585051,56,3,69,1,27.1891796736651,3.48667713808855,-0.0657195549806905
209.203127445063,2.18890589109033,0.002450768690002,0.22873744640324,80,21,140,13,27.8177136157764,3.13621907861648,0.0513600377449561
246.585531352387,2.60888768618928,0.0500596619326506,0.284632265102118,56,24,85,19,27.9105379456555,3.24017096328497,-0.118091069323413
320.971898642101,3.01769988978456,0.100310880804055,0.642950847798759,80,27,123,26,27.683350880222,2.65947361748659,0.425161148710303
255.5654153395,2.08493958961448,0.217492891962537,0.435109900310636,75,21,66,12,28.3742769021936,3.55285269660844,-0.507639987786699
212.624223627387,2.56166690324349,0.00815962547524072,0.688998940864778,50,17,96,13,27.1474006661056,3.35293589447233,0.102820137574766
346.900848000465,3.14859338747422,0.0166319638697707,0.8293952785898,70,26,132,1,30.1709491120832,3.72963035773321,-0.899088602016344
105.241486954381,0.581074437289153,0.0172333077111861,0.85281239124015,76,10,78,3,28.7571956798327,3.20267229866378,-0.33025077278722
262.310397852664,1.54079704820812,0.204441695665811,0.491985049331561,73,1,117,16,28.2635579362494,2.99543315506205,0.087923898066564
104.903532246155,4.0092971893872,0.0489286554646162,0.478720706421882,50,1,133,26,29.4070361714715,3.73416257591858,-0.74761791753995
307.423224755679,0.618929438505415,0.25395860199689,0.344286083942279,79,30,60,5,27.105871450435,2.8041443120444,0.274874492763548
276.159542399195,1.5000264912206,0.112248134398927,0.407799219014123,82,19,96,23,28.6325504560586,4.0323267479468,-0.751796354253639
335.574447555298,2.16307129451533,0.0873380223143951,0.452362441690639,64,16,117,10,29.5183715988044,4.22391864944585,-1.00385855588202
206.287291868179,6.55394450062826,0.251950377709719,0.423445224529132,66,9,126,20,27.4596349502818,2.72098701548327,0.237612286236238
