"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
143.419552503536,1.71960159108597,0.0977064777645006,0.293594703247504,58,13,69,30,28.8194173288026,3.49402679819301,-0.403383593338952
163.204278812039,0.982768131337599,0.135017449795082,0.200165850808844,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
261.628694767604,0.667779156050222,0.804771956813787,0.0848377994261682,61,22,59,19,28.2347999980409,3.16680172690958,-0.10344325788193
242.547227849145,0.674473642698276,0.238905844378071,0.109937715546429,65,1,132,18,28.5377383715252,3.36321047727479,-0.392108905972083
269.578850891276,2.69056707594516,0.0643778313263244,0.191487198364006,54,21,127,22,29.7258185102816,4.10823257469416,-1.13153511796776
143.565195670848,3.03479349830875,0.289281204433639,0.114440987119451,81,24,59,6,29.4575767942877,3.22634297241309,-0.456175397059029
209.42834046716,2.78921402681119,0.0734469143165116,0.13406232158282,55,20,139,22,29.8623178693232,4.4575157136508,-1.45918341657944
400.152691385696,1.10999244274927,0.0354053764184272,0.109384843721648,83,3,128,1,27.1720442104099,2.86400472434807,0.342026473581991
253.924697317524,2.08060726505294,0.330016087436207,0.283270684227906,79,16,70,30,26.3276263686837,3.61027096295917,0.170818353457649
228.752108409498,2.28591309040615,0.0295766575441844,0.146940160828832,79,27,51,5,30.0502254633241,3.604612396365,-0.898735908620482
202.415046001014,1.37758092795399,0.0343440161310676,0.214738187612966,72,3,67,19,27.1769265616955,3.13043400039469,0.344403457175649
141.2203159376,0.877015846233117,0.566087468542768,0.164663549190371,69,8,124,3,27.5289268702964,3.31898212690861,-0.135263632643245
166.132841020187,2.36022256983472,0.0481542930590579,0.391285205358688,50,17,72,5,28.3750933528821,3.78185105524234,-0.435465820294894
250.18591532547,1.22362238546254,0.745845396670201,0.540485987369623,73,4,123,22,29.2370838629733,3.16154186993809,-0.602217986021256
407.691146207857,1.63504052313308,0.227039177184165,0.343327576760203,73,25,119,15,27.7906997208259,3.22538472600176,-0.0438082533655493
243.308859965647,0.811569460908547,0.11172221017993,0.310956183440978,77,18,102,16,28.7085468215483,3.85367023612634,-0.694359194296352
366.050063955573,1.16817247618169,0.219223356287915,0.161432166583836,59,21,106,7,29.1652210288408,2.97915618538331,-0.107880191666016
175.744933922355,4.28708611583099,0.0711526587178407,0.163990691745618,70,9,101,5,29.0962480165138,3.3704694753153,-0.55069926687953
262.836572269834,3.05529425981659,0.0684761326478366,0.131768961809903,75,19,143,18,27.758688176197,2.87221216899256,-0.040557295922109
173.11517842088,2.67992407215164,0.0754290091394917,0.213032129686326,80,14,111,3,28.6550689584347,3.8550671020716,-0.565982930759534
289.360746315734,2.55049174851824,0.34567680695726,0.102241945348038,70,28,100,12,29.4933679238067,3.72453669656127,-0.715901418026272
210.420188293767,2.63659490955919,0.0978442869626391,0.279810261922885,56,1,69,6,29.7555200042182,3.95620812867183,-1.18815576872535
497.446434911581,1.0390139723282,0.160500182356125,0.154938703798796,64,31,90,8,28.6332917964728,3.33475491153614,-0.3006613585398
168.16706085268,2.97999056891197,0.0223418386134337,0.527185254031792,76,28,67,3,27.0694839451972,3.04517252319177,0.511052212930357
169.841830489803,1.66984612373084,0.124224974536299,0.540569485866873,78,31,105,2,27.5161180644965,3.16492694902339,-0.108195179027493
138.815708026808,1.93154976373318,0.149155477976474,0.184815936477298,76,28,119,5,29.5130105823729,4.1088947062366,-1.08976885945019
275.722542909199,3.0418118901899,0.057899139486153,0.207846040371805,82,6,101,22,29.2517870880212,3.67788024497871,-0.509987967233136
341.558783068254,0.89605269743017,0.252449128673463,0.197924354113638,72,22,117,3,29.7996121535568,3.87728294628043,-0.956302167825608
167.634052914724,2.19845274411593,0.0590395708840195,0.561448442893088,78,23,76,7,25.8986057843882,2.31982374044813,1.04302983233426
334.362515558272,0.689198913835202,0.29309675347854,0.366812957280287,63,15,124,28,28.231229895104,3.17816565844085,-0.255452762883411
247.97531519003,1.27070921336642,0.182990052159201,0.299653390885017,79,11,76,1,30.5933032397431,4.38769664291931,-1.31178267828143
180.5956211597,8.27087447789487,0.106051884103496,0.165651092220557,74,16,126,31,30.0118955154093,3.64591705474613,-0.760335500758181
337.997930701803,0.513804070305655,0.312570491533814,0.244975721506238,60,16,86,10,29.0576085708307,3.17329413232451,-0.366223176749774
176.024769534523,1.49569590988091,0.00127289747951219,0.20044323190215,67,19,91,9,27.2032353545596,3.42649505845602,-0.0249907280928284
203.888719331125,1.75907993900726,0.085897778218328,0.681223784448654,75,28,99,3,30.6177086659615,4.00687853120227,-1.41698266836024
143.774892341486,2.37057460351594,0.189959697921062,0.384270688885276,74,19,73,1,28.8066038666778,3.44379353796669,-0.333108309861398
259.281280588861,0.971607425813199,0.644592480994271,0.249616076080084,81,24,130,18,29.2461488675539,3.48453712743432,-0.587792554768471
202.483761850411,3.73760273891921,0.3374618579827,0.376920426552545,83,6,95,4,27.816345175054,2.7051437285086,0.196849245366657
231.912670970026,4.55081687033325,0.261844596500865,0.278309382731095,55,13,88,2,29.3135829195607,4.01951864560531,-0.824047166756571
201.236079850059,5.09092008737298,0.0901191999685216,0.488688131563429,54,16,86,3,27.6420860003324,3.29536004187872,-0.0651605067634613
166.531312140194,2.53919086909743,0.033966955282384,0.143766830003136,51,9,92,19,28.4084315817902,3.40498470545452,-0.359708885856124
249.702178555421,3.19577958023224,0.512378050576244,0.329492706572637,52,17,60,26,27.9942259885783,3.34484218453931,-0.127234391280192
270.570040711607,0.778105590208759,0.0643714264252793,0.0888582250394757,63,27,126,17,29.5752645646765,3.6323857152323,-0.676086557447455
359.550515421155,0.393529743217784,0.489867798363377,0.37811174027612,79,11,133,28,30.1923340864197,3.89954637767178,-1.18357523787641
213.048161181002,2.33793436061876,0.0710909368369098,0.325179110746831,69,10,107,7,29.338734966746,4.17163131624177,-1.02234475851324
216.799518871549,1.60602332789043,0.113422480209501,0.265405090525746,50,13,55,2,28.8200987682342,3.62886903408922,-0.744995535051841
190.501963805774,1.55649021412104,0.0697155905761909,0.211477464386641,62,24,80,21,26.8274905253001,2.50820561220143,0.691400562980971
151.376551687081,1.92699136406621,0.00286345985222943,0.334414037413014,75,19,136,22,28.0951221980407,3.10740935774745,-0.17085193285013
326.997894229744,0.811150044857038,0.0336826303422464,0.610047529364977,73,29,143,25,27.9478803071068,3.88105280491739,-0.389375378400286
366.050063955573,1.16817247618169,0.219223356287915,0.161432166583836,59,21,106,7,29.1652210288408,2.97915618538331,-0.107880191666016
250.276411308405,2.74544033900631,0.349230919821437,0.215952042085834,77,32,112,14,29.1228734595631,4.03896460580996,-0.966344022605438
250.892299221372,2.40229742424913,0.902538472905805,0.209699287082562,76,16,67,15,28.4211886042324,3.5437915022517,-0.432899790820297
188.989801915146,2.29220563665997,0.371955417257494,0.621883305022493,83,26,127,32,30.3334654174779,4.08479743627434,-1.34451933206111
288.33056670169,1.22182767595126,0.907225031970042,0.447345042367372,73,19,75,23,27.6471771879081,3.44121232533524,-0.230285010108633
152.163729431107,3.83897781425564,0.630648070732867,0.472693175580568,74,3,115,24,27.5952435496623,2.76342268268408,0.336987312143888
212.7795089949,3.51977910745824,0.212141751841617,0.509362583281472,80,1,110,30,28.1230012711584,3.74266555744741,-0.26261248653004
208.249353837023,1.32103863185351,0.00431342143919933,0.191014178928325,70,5,139,29,27.9304876739389,2.98130877775785,-0.0588516103391279
149.247163885548,0.41939563667788,0.87362137400184,0.357902846781356,62,1,90,18,28.5938488354557,4.50481291372716,-1.04760769513576
167.678964536979,3.191949754512,0.0536928794511236,0.18819554973234,73,1,117,16,28.2635579362494,2.99543315506205,0.087923898066564
125.707489954686,2.62713552207833,0.0166844034673839,0.119636668463593,76,8,58,13,28.1248715905997,3.89458463246128,-0.825173935457045
278.678485263934,3.01866636724195,0.139040733379068,0.257965197885654,69,27,141,14,28.0850846573604,3.05195970083764,-0.0211184935363286
334.172546379787,2.14804433611857,0.193218822173301,0.149550115016044,71,1,142,25,28.9358513350932,3.87059311855049,-0.650195305278961
195.775593993904,0.580020508665249,0.027649815597581,0.58059174397756,50,26,121,1,27.1541892786631,3.10928600423644,-0.0177267020667314
269.578850891276,2.69056707594516,0.0643778313263244,0.191487198364006,54,21,127,22,29.7258185102816,4.10823257469416,-1.13153511796776
178.583627849584,2.31634036989686,0.23444621232028,0.233136843165888,52,30,120,26,27.764763738388,3.71373170820438,-0.467748178289668
210.039880891589,0.961884544001188,0.505456954004402,0.397139521372097,74,31,79,14,28.4027258503914,3.21911195952613,-0.231758913502326
155.17859728703,4.3385268091835,0.0366595734970588,0.211453111802952,51,4,109,10,27.0243862033458,3.02001897120303,0.299648894353428
177.650166037761,4.23843895356735,0.274645167885894,0.0965525694191456,71,19,122,9,28.6007173508823,3.74715637163961,-0.51531977534521
190.652428088124,2.57341934104175,0.268804177694579,0.233470512973815,69,16,135,3,27.7755620876742,3.24628813266293,0.105346621028185
194.93786619553,1.46896829300912,0.218338665031435,0.516424485251243,82,29,135,21,27.7729170750269,3.58395436730926,-0.202097591032145
166.912483832961,3.24724027737684,0.00451903996728674,0.192395646137367,50,17,96,13,27.1474006661056,3.35293589447233,0.102820137574766
216.529039714605,1.13604933155338,0.167189457527242,0.238290902409054,64,8,109,7,29.5233809372862,4.33231951705286,-1.11052600267825
228.021272964619,0.780228648541773,0.148364536362404,1.04746424872382,59,7,122,8,28.7713122688176,2.95568060289096,-0.0451325809750183
196.23760943866,1.22237253322468,0.133727343985387,0.208147610160786,79,11,133,28,30.1923340864197,3.89954637767178,-1.18357523787641
220.309869436198,1.52501468662861,0.00392755948742267,0.701107000000775,70,22,128,3,28.8753657589426,3.47757738235385,-0.428001924861372
274.103107946476,0.871616066876909,0.0296963591655944,0.214118328411132,64,11,132,30,27.7074957738766,3.80320986596117,-0.439017356775831
186.271950793126,3.34724871801772,0.108610908489755,0.134298909346544,66,19,102,10,29.7188322163775,4.11189689986485,-1.13179589728267
261.060590932544,1.9376535064824,0.881580248136297,0.395787035600368,71,28,67,6,27.0142843079701,2.64703967800547,0.545794455548385
229.873117439216,2.80594110491928,0.421150023266302,0.110838312626847,57,31,94,1,27.3120981249965,3.27721082966075,0.139515093522715
137.926459249745,0.493812871709088,0.303954845658568,0.136385127711267,71,1,93,9,29.0887229056225,4.1581346483912,-1.00815008647552
262.258653189108,2.22525309572922,0.033063839611797,0.427097799378461,63,15,124,28,28.231229895104,3.17816565844085,-0.255452762883411
201.633284114497,1.34650861963312,0.19368852915502,0.534317853364953,60,29,118,3,26.8761088903584,2.73020613394479,0.367972331280753
274.822834713539,1.03188612965895,0.144511013484932,0.594236721284688,55,29,61,2,28.4139312411545,2.94439833737635,-0.13594264037596
231.218272304551,1.49546982935992,0.454815493159615,0.550684232546382,68,21,96,31,28.7162615106929,4.73903496042356,-1.34819824165224
158.996267930247,2.21477840284006,0.0451159517360354,0.104994688117668,78,22,101,14,31.1050529502497,4.02713173474752,-1.37197428430754
323.042256678031,3.13500839564406,0.27106157208858,0.399801843249352,78,4,110,29,29.0193115317246,3.66652069181478,-0.785858736414846
168.889536045398,1.57875008173607,0.126936378957823,0.226842009761192,65,4,88,30,28.9608044675795,3.66875169036978,-0.500601364340512
248.784638896106,3.84541327388188,0.369667276669617,0.195101549155162,67,28,80,22,27.910580685392,3.52390281217845,-0.374082354549412
185.60801189997,1.08777575859811,0.385859312148975,0.531884590629488,62,24,80,21,26.8274905253001,2.50820561220143,0.691400562980971
156.724999504504,2.62025173759025,0.546901713548432,0.260545281801863,59,25,124,28,27.8505619619947,3.51384544913756,-0.196909975220795
298.499594289132,1.50939544420489,0.0222748209920706,0.254913180426989,52,10,66,4,30.4848194075709,3.74363136242234,-1.22351348068405
120.559431985422,1.90851359357461,0.15931782511995,0.416263299432109,82,1,123,3,28.7609901004877,3.93989812104552,-0.883187143038702
191.666021865533,1.63978283804775,0.106124724031874,0.175462912542122,70,20,78,6,29.4149391210435,4.01477292265328,-0.821722371790344
158.99124666329,3.59477866154603,0.0165785519352484,0.499394035432488,75,13,109,19,27.9717435368838,3.49867101412404,-0.359860130371034
194.453346577857,1.90569125984533,0.813661787900547,0.304897693460955,64,1,93,9,28.1464088996211,3.83137923680899,-0.596741415530945
241.656155290921,1.47500670288951,0.43459388869911,0.215095254811398,68,10,73,32,29.069871324377,3.63243985601301,-0.632206332052768
198.875236601772,0.76471259898833,0.188724805589007,0.257006456609815,70,24,57,27,28.622775421516,3.34052350167114,-0.490034038942248
230.118465072932,2.64350067971505,0.400590628736382,0.295889989472926,81,6,109,14,29.0305640984648,3.72875532894209,-0.65411221079147
229.09800981262,0.750198727734454,0.149976532513378,0.922835313703605,66,2,89,15,29.9489541249348,4.67722284135044,-1.49873193177409
272.924918871419,1.52198054517989,0.804301537624036,0.286529052218826,65,8,132,21,29.8854285065463,4.20122685975763,-0.996505505696763
173.616367366531,1.91814461693317,0.0735749411959618,0.123835287755355,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
268.611119011596,0.675033601282018,0.154269657507479,0.394607810303569,50,18,134,25,27.6616910760987,2.5854056290047,0.136095993266936
335.942474618567,0.798636343785091,0.0330929799762495,1.36701923891326,83,20,104,9,29.3055819907625,3.93147885780344,-0.735996917799173
195.112581011208,2.03019561860093,0.0971375168478474,0.578055686149193,52,17,85,2,29.6358906845111,3.77681579550598,-0.914060631706914
265.095079714949,2.6472432458019,0.76589505895748,0.349873230108227,65,21,107,2,27.9756634620307,2.97248866007595,0.0570245759731763
192.849199798291,2.67822419316391,0.0425345547904051,0.354310703183069,54,21,127,22,29.7258185102816,4.10823257469416,-1.13153511796776
198.74204028227,0.989978215087228,0.513023548569236,0.73264709977799,75,9,75,16,28.6620402956327,3.18260434536161,-0.207242094485731
240.467383251042,1.2084535551797,0.0500286143974685,0.285376654705033,51,10,91,4,29.5796788852884,3.84919509531244,-0.933461825386286
271.161930865993,1.50202286080156,0.195400240193938,0.580096455339699,62,26,63,5,27.1793222454416,3.05639849018173,0.170588252235491
172.324103481426,2.4905654221423,0.297461631532299,0.176226626937116,73,17,129,6,27.4523635334044,3.36700984768893,-0.122056078269687
341.558783068254,0.89605269743017,0.252449128673463,0.197924354113638,72,22,117,3,29.7996121535568,3.87728294628043,-0.956302167825608
262.310397852664,1.54079704820812,0.204441695665811,0.491985049331561,73,1,117,16,28.2635579362494,2.99543315506205,0.087923898066564
139.16269807525,1.1755723330745,0.207407708710008,0.118547195547914,56,9,91,12,27.6751242319886,3.59874826349272,-0.396719320428952
201.593114243705,2.45890932197807,0.372875239882868,0.506622400134802,68,31,116,8,29.0204054338982,3.42322531917333,-0.641103016414709
197.070132503949,1.8863253735618,0.0865938561363382,0.444952903886033,58,29,103,19,29.0168797165686,3.6530799860674,-0.777646661600357
271.78924606699,1.38901175153009,0.454547097921056,0.442762183025479,71,28,67,6,27.0142843079701,2.64703967800547,0.545794455548385
285.205907280896,1.05989130869583,0.0200545831513829,0.264247280960417,80,22,50,8,26.1171243473991,2.49012208550624,0.850061915859885
145.138942078499,1.00029795205135,0.483486204839638,0.436245299853609,53,23,125,3,26.3667146715121,2.74051656136142,0.501353672552737
