"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
184.362813880599,0.677478364482447,0.212417430371432,0.469923398457468,56,30,102,21,30.0946599304861,4.21289597790128,-1.4068173489629
276.054091637487,1.76998310482383,1.23325187543123e-05,0.420314856339246,51,19,54,30,27.6494338579407,3.47487862755684,-0.211595375436806
256.827009741764,0.710591585889471,0.0494006194942919,0.170948204118758,62,5,71,7,29.3825234392703,3.60990905151481,-0.796470228262106
329.262751658223,3.78762267212561,0.00210935361081511,0.913564297836274,74,19,119,8,27.5611011776988,3.49538095037598,0.0976142109333169
221.503906819162,1.81465217955557,0.0082569856122063,0.101422610227019,52,4,97,28,28.8284884415179,3.20390370305796,-0.315173367909905
190.901999545678,1.4656299706152,0.0587840966011438,0.181447347160429,50,14,68,15,28.5053386030859,3.78593718707402,-0.578675052091952
235.686181180609,3.03914819718861,0.363891877537968,0.161182961659506,83,27,100,14,29.0054900666756,3.51838425170124,-0.595676152071133
150.54753594623,1.84001627676988,0.373058808062137,0.303096737965379,76,22,120,8,30.94880528627,4.16468073093357,-1.62431552995363
350.935266475184,3.47171843663298,0.00540398235285093,0.312987119173419,57,19,81,21,27.4565246156685,3.08188995105415,0.127695560400467
159.051919068559,1.79277807918077,0.028842959729089,0.344318703515455,80,26,59,14,27.7107207358108,3.32926557787635,0.0644959867333644
134.163710794373,1.17465709435417,0.00705108141736502,0.296999274753034,69,24,60,6,28.3938620081597,3.617547929872,-0.781072939972209
194.480752434753,6.25436345038031,0.675645514373406,1.30952227892426,50,26,82,1,29.178174768144,3.60535160433178,-0.705762784784511
186.507503885449,5.45669063474951,0.0504800096383446,0.0485552065074444,52,29,63,20,29.2446511443395,3.55891361289229,-0.77109406317546
180.597171489508,1.21118052391128,0.0698588857712418,0.371961452177712,62,27,87,29,30.9371178662337,4.41087813257301,-1.6352788562193
305.406909605785,0.565357563667659,0.0385624257753374,0.362316864261932,82,23,94,19,25.5042548935701,2.66892290776429,1.06261911609654
179.359579257562,1.83758278482201,0.325295166327903,0.153231828763299,65,16,67,29,27.9345354141038,3.5973358598275,-0.471532739589785
258.441064630354,1.72709022962498,0.102384686382982,0.394379497942032,54,9,118,3,30.171204317473,3.62134032096578,-0.883607322847776
284.398852042582,0.981648794230036,0.53496986952747,0.162945750402287,60,26,131,5,28.3241718974331,3.19226779933423,-0.299269312045939
217.86772498617,0.684274551279958,0.200438121538134,0.764274372612695,59,11,98,5,29.6798212157788,3.7915150400245,-0.925221371783432
158.123886792631,3.11751810620876,0.00353959184190088,0.368249816587195,70,7,97,25,29.4779531233193,3.49824603649889,-0.610564273838261
222.400800812844,4.15542011459738,0.491212990253837,0.242388406768441,78,25,118,14,29.1071138148075,3.52252166115478,-0.673978413880355
173.895289110481,1.26146808745741,0.238282268417204,0.75687670125626,58,26,84,1,29.2607111701541,3.10721593166184,-0.566860557321439
225.421051836209,2.10386016388651,0.0189845096161878,0.732710101408884,69,16,69,9,28.7690558070581,3.49628838601351,-0.447874228938423
210.032831467959,1.57165102865843,0.407269644502579,0.126581577816978,62,31,93,16,28.1618635084094,3.04291919509153,0.159049497240725
184.435715238162,4.27738049453731,0.0743407260842582,0.894340648548678,50,30,135,21,30.5869586510439,4.04757287487697,-1.22133943294749
233.662900603945,2.34287807035941,0.090206824216315,0.590580743039027,58,23,115,19,29.1154196467048,3.62008557288787,-0.651187644359016
186.822538620137,0.611527957271205,0.683449412554194,0.151860893521016,58,4,64,30,29.3285666702122,3.71000976445606,-0.71809940431846
237.238283511332,1.96415582462227,0.0401064430598863,0.573014675601444,77,12,74,32,29.7622137196898,3.73744340683311,-0.909431958033803
151.468767009001,2.05801134437647,0.0537308016854442,0.365704098716378,65,14,125,4,27.7409338841726,3.07358951765188,0.110529711986738
225.759132649501,1.61318974466394,0.0968700716749937,0.174344058847055,56,30,77,3,29.4971436430872,3.81184741536618,-0.795735342203305
231.962714905794,1.61299688727561,0.209132502522494,0.456014847382903,68,9,102,12,29.157545479518,3.89164180731171,-0.67313087169392
345.0430605666,2.01499844665449,0.00522503891319302,0.703862673137337,76,13,133,9,27.7058166886295,3.26231622015644,-0.0192808170498731
272.368216159602,0.775571492796478,0.0456348346799935,0.246955493465066,64,17,119,5,28.8566786786107,3.73737599187492,-0.834251758586173
204.491114837678,3.43423007525889,0.0110524449936153,0.351481965299662,67,31,64,13,29.9127683638681,3.7335805621328,-0.706686830018172
343.951849391237,2.28460989039419,0.361441536556701,0.321208117296919,68,22,98,16,27.4325147280855,3.27340016991986,0.0308785868584418
196.750063611894,0.671706126064336,0.215420607022758,0.133918113075197,72,28,122,18,29.1803035609967,3.73588698175722,-0.904012021497045
247.418386472671,3.44435062337495,0.0281189070593548,0.88495988259092,82,28,96,9,28.8416380182166,3.22070135124024,-0.408945439125741
138.139916034619,2.19933070344053,0.359227643229797,0.0853616580389978,76,32,71,28,29.2973620049413,3.16200362566552,-0.449339132741885
205.307461000632,5.51148739151281,0.0603630646259026,0.19353661854489,76,16,67,15,28.4211886042324,3.5437915022517,-0.432899790820297
156.843440171816,6.61514426861656,0.881385311456857,0.0319446362555027,52,21,82,25,28.5324810834864,3.85697719535119,-0.518392965195167
232.933323874725,0.540177404145962,0.461838661946783,0.151471463032067,79,23,81,30,31.8249168467032,4.36964961993663,-1.79855544097341
180.5956211597,8.27087447789487,0.106051884103496,0.165651092220557,74,16,126,31,30.0118955154093,3.64591705474613,-0.760335500758181
104.739699059772,1.55564955116163,0.800027898787324,0.38290297142166,52,4,97,28,28.8284884415179,3.20390370305796,-0.315173367909905
132.354109632925,1.62577459247184,0.115793788255956,0.395271774837067,57,3,92,31,28.6320182920117,3.37140321685278,-0.380494585074739
137.799759769793,5.9588549019903,0.523530012432859,0.5162097371649,77,5,113,21,29.1410515006267,3.5608373267683,-0.738174602082497
182.067117725166,3.33273497734323,0.284089154283606,0.812724147923291,69,16,89,28,28.8971512961759,3.16836325627583,-0.363909118229826
150.081672549674,0.78460182396943,0.410974848077784,0.617680241678147,80,21,135,5,29.0692973817736,3.22171224504121,-0.47230163980824
193.259872283777,2.47479694857744,0.0117586308269143,0.55029569755298,72,5,115,28,28.2480467837555,3.50023135579429,-0.473358735977309
239.106667751045,2.84058468780147,0.550450388522936,0.309499076800421,67,25,119,27,28.1085621490099,3.56957070081005,-0.405171825276661
269.479926433239,3.46281317162707,0.0551113635242424,0.199402062067187,70,4,51,30,28.7157777619143,3.56327459211052,-0.47942096325239
170.30129264483,1.59417307978568,0.194626508385491,0.334880513139069,79,19,100,25,28.3522915477977,3.70656616760622,-0.45996427643666
272.368216159602,0.775571492796478,0.0456348346799935,0.246955493465066,64,17,119,5,28.8566786786107,3.73737599187492,-0.834251758586173
277.872689838469,0.951205135838932,0.21158197816976,0.220211853040382,61,5,107,25,29.5806352362554,4.09637131579851,-1.18568590567702
165.486545554593,1.4942870928946,0.00816212006180231,0.401814694749191,67,21,52,8,27.5075795434328,2.62036538054395,0.252320355046919
146.36593665414,2.01311901092196,0.0104168117550905,0.734747604466975,56,12,108,2,29.3731666032651,3.97232764376633,-0.807768361467587
208.118284317955,1.82605281391358,0.538590979426432,0.384227556176484,52,31,106,1,27.2288942649076,3.18052641295528,0.113126656219962
266.478821035604,1.78650786142312,0.134393731347348,0.700143188936636,67,27,89,5,28.7407907749781,3.33338960891496,-0.269979422029517
238.715505030914,0.90378431160298,0.167079893959245,0.707613554550335,79,15,138,32,30.8970726707287,4.09981076556862,-1.50066145055144
186.665947997717,2.17074352998773,0.683315007616156,0.27283903118223,75,22,109,8,29.5545191281581,3.51510276972372,-0.862376430466751
201.672930218252,1.47198339235782,0.0996574733228237,0.341768036060145,68,29,98,9,28.9468873869931,3.38168223431393,-0.547661358016811
271.220851487682,0.924418452191768,0.0866979796351192,0.314104186123545,69,16,89,28,28.8971512961759,3.16836325627583,-0.363909118229826
247.64280346686,2.25316459252225,0.0652570733942946,0.913161294301972,83,13,142,2,30.4127183759343,4.06632561205578,-1.21763130932014
153.623756153497,1.98524585355082,0.0875319829561448,0.927937811473384,51,8,72,14,29.6984438905103,4.02221373420904,-1.03958135450198
321.650323376724,1.61484391180686,0.270100794411646,0.523799476446584,64,22,117,14,27.3147930383991,2.6503575522943,0.393691518898923
239.87386431296,3.15852396574603,0.763802899748242,0.53506923903491,59,18,135,10,28.540825615334,2.56947986093494,0.169294692411393
148.398470099713,3.16098556970892,0.033157786412274,0.147513432428241,50,13,141,15,28.3631337150289,3.3309267815503,-0.200902940451072
220.544325382923,6.42007911913907,0.0148140269945512,0.157953607339703,80,6,70,21,28.4671751819177,3.59420036723608,-0.31927240911778
171.9768337685,2.91832756541281,0.00265964545684556,0.115701036728693,79,21,111,29,27.7802658229814,3.2874349230302,-0.290360719461588
282.130606899701,2.52866579952935,0.0622607242913247,0.274819191281992,78,21,63,28,28.053524763885,3.93927541424711,-0.495205929519953
192.680885288762,0.506407922280291,0.00898452878331389,0.613795394787094,69,22,136,27,29.0090221431355,3.71361245021555,-0.616749447905716
320.066152430532,1.07204475387695,0.00381894448244775,0.255492672625544,58,28,73,6,28.4983813540831,3.10749074073667,-0.144784377746125
182.643783419029,8.8863581868535,0.107131776159581,0.172482795279382,72,12,111,11,29.0842737823241,3.47349492190805,-0.355718498083366
183.76496525631,1.34974523996249,0.50267805454719,0.109892667271197,68,22,97,12,27.4455765849809,3.39052094088515,-0.191839460000156
230.723299641594,0.619008504983627,0.403632311953221,0.731676847208291,53,29,64,22,28.7849185704636,3.78890433355599,-0.808189180640078
215.614695876756,0.885572276614372,0.48748754854586,0.535417621955276,58,23,55,12,30.342263375977,3.58373922218773,-1.05219431232031
222.304168849901,0.635198168040562,0.00998074985474462,0.726843235591348,58,9,96,21,26.8782255183987,2.50144512795249,0.537957027689952
352.246112298302,3.0561554878732,0.0293205742709593,0.534253004780691,80,29,85,16,26.0694339629758,2.37052109853077,1.14929477471534
330.599386752068,4.81309310995765,0.0261225987696761,0.497292900457978,79,17,139,22,28.5601765611233,3.34320586426198,-0.377068960446261
194.164100844287,2.57963989687881,0.657128876343129,0.129669759888202,59,27,121,9,27.8665742645607,4.14795197588061,-0.600758823054916
202.415046001014,1.37758092795399,0.0343440161310676,0.214738187612966,72,3,67,19,27.1769265616955,3.13043400039469,0.344403457175649
362.457578850386,3.24012552214042,0.290879421350036,0.501925013274601,56,10,85,2,27.6899757730553,3.25912801432953,0.0192703756780427
216.525937000863,2.8419782630704,0.117665119182973,0.369260976323858,77,30,60,20,26.7725100649688,3.08203585355978,0.333990771170539
345.628703876768,1.04699097349712,0.195898158278444,0.423522692068334,76,31,98,14,28.6557333266142,3.58969528912769,-0.488140445532382
131.127349070084,1.07921255964822,0.351751748758906,0.540474571811034,58,9,96,25,28.1437743681919,4.1182771836778,-0.613278792039111
240.693276581068,0.953357535166886,0.249865866851743,0.334256379350659,80,6,80,30,27.9487622951431,3.91122473601078,-0.552535896779054
165.409093149316,4.57281428436732,0.00492863548678658,0.465783641673625,62,29,97,23,29.2198140339341,3.64968750448461,-0.540269290397223
212.624223627387,2.56166690324349,0.00815962547524072,0.688998940864778,50,17,96,13,27.1474006661056,3.35293589447233,0.102820137574766
269.754306126117,1.24151891405689,0.0422475673338213,0.191963270073757,60,18,139,18,30.1219023316975,4.09434827078358,-1.2301539797353
260.721190231282,3.17918941316645,0.07374085018489,0.702731398865581,81,12,55,4,30.5675085568025,4.40244644687386,-1.76974251547209
143.890321238919,1.03168862436862,0.234311083189979,0.386163401239399,69,16,135,3,27.7755620876742,3.24628813266293,0.105346621028185
347.063979309949,0.647646591608254,0.415037190220731,0.595504056662321,54,26,76,7,29.5712806882654,3.94380287399498,-1.03030696476415
156.185639034617,0.572484625123307,0.192277076143652,0.252338292310014,72,14,141,9,28.6570499956395,3.74063565352895,-0.594680350570544
191.041131771536,3.33612874721282,0.363771825664815,0.672226044582203,83,3,86,26,29.7933699117912,3.56984795041314,-0.749164008486297
303.711230107646,0.737806473444702,0.348529658116231,0.870649290969595,50,7,68,5,27.826083152252,2.85662744535442,0.231931490772877
187.363357608896,0.924558456225951,0.0989066008750602,0.591695056821409,78,31,127,8,27.4751814871886,3.58950916583871,-0.120820886482338
165.273709399034,1.64364775257348,0.108585577723287,0.30959421209991,72,13,104,14,30.6124773172139,4.04404199191705,-1.27989538121758
279.812139347839,2.33071587440229,0.931088418960713,0.490853998344392,82,32,83,21,28.6175217167391,3.16930874157613,-0.0652579593524953
234.629662134914,1.5742255359072,0.381753039858047,0.514073830330744,66,2,105,9,28.7418493098814,3.62296616449598,-0.480623678240501
251.222817278313,0.88907999533916,0.421877811879303,0.438361823795556,60,16,86,10,29.0576085708307,3.17329413232451,-0.366223176749774
150.546864987751,3.56677406093028,0.027740395929008,0.343235536944121,65,4,67,8,28.6133440320555,3.79579356174758,-0.57085701617152
183.356534237858,2.36016027908214,0.0163895671965963,0.310360678471625,57,17,125,18,26.9921730527154,2.43199903106633,0.540726981028618
176.050259445559,2.81582338154439,0.114865576957959,0.122499839169905,81,5,89,25,27.5243812318743,3.98654379454676,-0.496603708805767
104.578653566838,4.87476403386046,0.0519114622469721,0.322500661202423,59,18,128,29,28.7809681101865,3.61254994225692,-0.558068956157578
202.529409958595,4.16880726042708,0.00676160916509404,0.195263880096171,80,6,70,21,28.4671751819177,3.59420036723608,-0.31927240911778
240.659721217945,1.3986232791716,0.180633694397828,0.939092283835635,53,23,110,6,30.2747154169334,4.44177518847075,-1.46612933836365
397.634252373571,4.90380023585763,0.00550157368620585,0.189832943854959,81,18,66,17,28.5386554587249,3.51755028168421,-0.584170640946824
332.71211802794,1.54584825959566,0.503791011216912,0.500199496026892,78,5,74,2,30.1664276230525,4.19801413759608,-1.21803520748086
197.766097725648,3.41954269643027,0.121238180743572,0.491149340436665,58,22,130,6,29.2009372835698,4.13347894251315,-1.15470028597351
238.715505030914,0.90378431160298,0.167079893959245,0.707613554550335,79,15,138,32,30.8970726707287,4.09981076556862,-1.50066145055144
101.911938160731,2.20604963123237,0.181783526606347,0.112514938217269,78,28,70,6,29.110567285091,3.56534001640582,-0.645154060925557
247.477245741876,1.22140066176219,0.0174689722424453,0.152657047612593,76,12,116,10,29.8986231242903,3.48682421432724,-0.813556939020336
169.428978671098,4.30730780831231,0.211835406701538,0.12921399413608,58,17,137,23,28.0520306582485,3.47182151780125,-0.341343953148693
331.326281276729,0.339825750964588,0.688532177608148,0.202610070118681,68,21,96,31,28.7162615106929,4.73903496042356,-1.34819824165224
203.386398395549,0.913188486411496,0.478618190209313,0.285655271960422,56,15,89,31,29.6763911430795,3.58687118066277,-0.767048197754688
291.027196189049,1.67555021222183,0.000332811825941077,0.342448585433885,62,15,107,20,29.0735493963019,3.95506534364857,-0.833260732209555
264.754509082529,4.89941479968332,0.283975075768598,0.0726295453496277,73,22,74,25,30.1553071941935,3.92579936330814,-1.29787038328275
184.66794919571,3.03601217512896,0.542467006430274,0.610338625963777,76,20,73,12,27.3163586503971,3.29283011653158,-0.016774574328115
154.026290810934,3.46279721164049,0.310053828986225,0.286403214691136,72,20,105,11,28.2658710357656,3.80412154488812,-0.562262077014532
