"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
179.404469640211,1.84635528480177,0.0392062568848479,0.138555935724966,75,9,64,31,27.5972727402461,3.19442104752162,-0.028505101841924
226.210742576534,2.36874415161525,0.0250983146051352,0.295726189051519,62,29,143,24,30.1560870651669,4.11717966579323,-1.23380556144539
231.697378058688,2.19350345916793,0.156413844966873,0.222579061053693,63,21,91,13,29.3286574572139,3.5466795309563,-0.593220471330598
144.092620771347,1.05862307578651,0.359145804770794,0.226791472639889,56,7,51,19,26.9157122688934,3.30809769551664,0.0349610629755678
202.64762764248,4.22198682563114,0.107249210656589,0.220749047584832,82,12,86,6,28.6105397627525,3.72064189993951,-0.576428989752892
233.155144760423,1.87891743188765,0.0694722340683138,0.222522341081411,63,31,128,4,27.781272489037,3.17606212292053,-0.0707835879534686
275.073765006422,1.07538330813767,0.579257992692766,0.0915374938052441,68,29,74,28,30.7975027326354,4.25998175111511,-1.49663241779594
232.696968864321,3.87617339510035,0.0847646770401677,0.201708081489029,76,13,62,8,29.0807606710121,3.64506066635387,-0.527495787276124
279.14139708846,1.349333811413,0.0915103937670341,0.172877900768071,81,29,74,24,27.8969544173656,3.63690437186535,-0.262300906083511
178.061720800551,2.32809173531275,0.674057785855263,0.0116796006914228,59,28,74,16,27.4479618909055,4.03925050138609,-0.606337790146541
289.35512791096,4.65482417881466,0.591869135576604,0.163999371696264,82,8,138,1,28.7346712471156,3.76155675782336,-0.64626720621354
224.392002022538,1.15454733085776,0.0127818260036976,0.105565182880006,80,22,69,14,26.9294278416314,3.44459095938896,0.122492168029698
161.715497823396,0.451157693140984,0.0641799445294082,0.140653221613514,71,17,51,16,26.0287893172551,2.62155843928865,0.817647376875019
234.375392335897,3.46043489137294,0.935236333341708,0.414594608416666,63,26,54,1,28.9371912076751,3.51264428258277,-0.431968636467617
222.445305739032,2.55649217366153,0.218295845491323,0.15438437811099,81,2,82,29,27.6125447551443,3.65912041086013,-0.157964533238457
210.333712781884,0.684426917840011,0.300428329292963,0.340462197782472,54,13,101,31,27.9655264395381,3.71214322607359,-0.552613665968038
203.386398395549,0.913188486411496,0.478618190209313,0.285655271960422,56,15,89,31,29.6763911430795,3.58687118066277,-0.767048197754688
147.76266093771,2.74235979781721,0.712149385643944,0.477008040994406,63,13,102,23,30.3420711182636,4.73927991668367,-1.65180504703263
147.787618554072,1.5653902045317,0.0109290228902878,0.238523994925663,82,1,123,3,28.7609901004877,3.93989812104552,-0.883187143038702
213.815922921017,4.47109869287571,0.103860331491915,0.326175188759312,75,27,54,4,27.8848233627664,3.62387555876542,-0.24843880372922
152.163729431107,3.83897781425564,0.630648070732867,0.472693175580568,74,3,115,24,27.5952435496623,2.76342268268408,0.336987312143888
189.08403433385,1.51609638325593,0.00323936019842687,0.519659916637465,57,4,101,25,27.5046730254597,3.44733143172727,-0.163508689309068
198.590988109504,4.96171411479126,0.130689907425154,0.318739504754709,55,21,110,17,29.0682873128534,3.68547654332929,-0.577100378084253
191.860468416349,2.07623233061724,0.22432973008944,0.418317518662661,68,26,84,32,27.2725059459663,2.97703200819407,0.0616986523151404
177.53535964454,1.91631786081822,0.0471680014034845,0.428103736368939,73,22,99,20,28.6183547866461,3.50657326119786,-0.464977706288341
291.868190395418,1.48667395145028,0.0500059403269414,0.389437895155713,71,30,107,17,28.0644238675703,3.69839150641283,-0.370427916937946
58.0322001568341,2.52014409665407,0.0186191159207708,0.255224000196904,63,6,95,8,27.4886540342511,3.35112082701872,-0.0782964056336237
275.52977961459,3.60448852372192,0.0444654576090893,0.0843345678877085,50,2,79,32,30.7289650063184,4.09157224297194,-1.38489183670846
213.780330722941,2.75472979355216,0.021414597650027,0.343789882259443,69,25,113,20,27.6650647305054,3.38180664986574,-0.0556037553199296
182.37393361663,5.55086901670681,0.0867124435934641,0.734779918137032,66,31,118,24,29.1729634675301,3.78723306964014,-0.877489717137873
317.562556224091,1.08775430120107,0.0868870599639878,0.579016477822382,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
208.755953871163,3.61540436614273,0.198222243107466,0.112958148577878,81,22,51,15,29.4803526530389,4.42610873900092,-1.33361157026682
248.288284779385,2.46127723833686,0.164406987528555,0.41927744448185,52,19,76,15,29.503486407226,3.18260150015343,-0.3740530860174
257.158812995712,2.0340875576546,0.470196525004832,0.706746149575338,67,23,107,15,29.3047817650405,4.2386201732019,-0.997523161977604
188.002403151515,7.25337157719043,0.250291716652498,0.44346837606281,81,17,65,29,28.0452429473481,3.19695469298752,0.0612825326912621
212.69898465773,0.62354302506398,0.946061910438993,0.203208067049707,59,7,122,8,28.7713122688176,2.95568060289096,-0.0451325809750183
212.304672403558,2.70033114958007,0.00269345772014123,0.425873366095298,71,6,52,29,28.5932756724798,3.20960966140706,-0.42140878055379
165.495940027221,0.759822667498797,0.752410334855716,0.313798075234823,55,4,80,29,29.2855505841148,3.62944069542473,-0.718726326127523
160.272232749883,4.06283932018551,0.0439817899119303,0.0990235012711907,77,8,106,31,26.3489227471599,3.45969487135937,0.172400424086381
174.540734134493,1.68677698086007,0.0640986398206341,0.294917252417842,77,17,120,6,27.6893251951668,3.22158244752306,-0.171189808367851
332.137430800231,3.59389749856924,0.010664781680013,0.594525836175308,64,18,106,16,28.8403908574758,3.43325951190719,-0.506289360462717
372.471430601605,1.3093163268248,0.0563530071561256,0.445826559390301,51,29,97,4,30.6214818736237,3.85210547865467,-1.23566594360893
192.878999018734,2.85429226844697,0.0525276420920027,0.278647621176602,60,20,92,22,28.2819947074504,3.66557189692952,-0.479843457834186
237.509938472974,1.2914860186062,0.246209524459574,0.208461549598724,61,26,103,25,27.457922864367,3.32445866300173,-0.106652850596809
183.018144221161,3.32967336273392,0.00420995536742535,0.291626187163698,67,15,81,28,28.0052960824384,3.69672888759594,-0.356719919525639
154.782205022095,1.39910709367087,0.85964026056712,0.380992816150677,51,6,137,27,26.5611748906554,2.59416742268755,0.517257469872678
185.371206304704,1.29133436415028,0.123357564466933,0.454223243054003,79,27,94,14,27.6163537938469,3.37843806061136,0.0936186766830502
275.722662658774,2.87261564505222,0.00436974060644011,0.287150292682046,81,18,123,5,29.2070750554556,4.06965324869742,-0.88910498678734
155.896744343186,1.58370680260898,0.0438139007864412,0.163925103557787,70,19,57,11,28.1987616243934,3.66702548574241,-0.28104148305643
213.674357529842,2.38744692269415,0.596936344681332,0.105048843607897,70,3,98,29,29.0960412326575,3.52251396609664,-0.49480203021334
263.214310628732,2.13821789628377,0.00590483395792964,0.334719170656444,51,10,91,4,29.5796788852884,3.84919509531244,-0.933461825386286
162.241541072355,2.6115872374253,0.0128948500550071,0.157457938139863,83,27,87,8,27.9872850628964,2.68906974765464,0.271248403776196
170.652070167416,1.76614316452948,0.811681298771638,0.312801627864266,76,28,133,21,30.0239027321568,4.55213564041395,-1.60014533525887
243.133760920331,1.46577557191828,0.132018700309023,0.455343361076044,80,30,117,23,26.0774832101924,2.32768327246289,0.984688252857071
241.699931194125,1.16956618800583,0.650725278993312,0.605061110248956,82,9,85,21,28.6329930565799,3.47201294399016,-0.452421287208755
249.899887913834,2.234873854777,0.184771088848115,0.294839618029073,76,31,98,14,28.6557333266142,3.58969528912769,-0.488140445532382
318.136474671186,1.55089133448813,0.0299672147242099,0.194088470889255,61,32,86,11,27.3376111328059,3.3606716229229,0.00698302513022286
184.869800281429,2.0150437444005,0.0315029753476352,0.0628199453160842,68,11,137,31,27.5687892871595,2.9784865513817,-0.0135618591449038
281.665423913342,2.99515123578514,0.590875372393386,0.168575046253205,64,17,122,25,29.0156672492535,4.05580990468944,-1.01215885186583
144.895417650052,2.38948052745215,0.161500113137825,0.352016021963209,50,10,66,25,27.1156082163461,3.21392477542274,0.0591863596903872
304.909191275921,1.4777739001501,0.627169696860987,0.826208875980228,51,29,83,32,31.4218619555193,4.2851305949829,-1.82475537862895
224.469245929913,3.49898035029877,0.0711938451326398,0.100315623326285,65,21,120,24,29.2279304397888,3.27289230016128,-0.631009665305157
154.026290810934,3.46279721164049,0.310053828986225,0.286403214691136,72,20,105,11,28.2658710357656,3.80412154488812,-0.562262077014532
191.549687390752,2.17129850574775,0.769127537241479,0.617899751156395,81,23,126,11,28.8114826076136,3.74494267064918,-0.799883757945131
207.702130796375,0.891253897769381,0.591438737754615,0.281206676613107,74,31,79,14,28.4027258503914,3.21911195952613,-0.231758913502326
265.294436005792,13.2162235421831,0.052768895544155,0.205195608894416,52,17,51,3,28.558255435523,3.78123857976712,-0.677347132070216
268.197735633645,3.9904064117572,0.646508042692181,0.14544934247538,80,29,135,27,28.4637806512753,3.76787328891218,-0.396109990575271
236.487933628304,1.78155107578399,0.72119801231457,0.252713767491335,70,16,62,19,28.5977718111919,3.59756077271684,-0.431168464273905
130.994067952889,2.54176255416054,0.234548550810216,0.344312978209928,68,25,142,1,27.1494476920672,2.78824750798533,0.197724967680496
269.216126603249,1.30233177113617,0.351301109532596,0.119182680294845,66,6,97,12,29.1767861418519,3.62194840329041,-0.751051965273884
279.805023920304,2.09398125914379,0.0184784924385831,0.654684310080484,62,29,143,24,30.1560870651669,4.11717966579323,-1.23380556144539
237.496454750519,2.4142767518466,0.0302093456976342,0.128373571904376,55,32,112,15,28.4672135694856,3.51164113728704,-0.411264634744314
251.989558532067,2.44384328179244,0.0527906149058984,0.520550223002905,63,22,54,14,28.690146865906,3.60738695635203,-0.53837966152962
266.455223104632,8.70077791298966,0.0591165437236666,0.0610654871827217,63,24,143,28,28.8668120592686,3.20972727574694,-0.395593295706226
196.23760943866,1.22237253322468,0.133727343985387,0.208147610160786,79,11,133,28,30.1923340864197,3.89954637767178,-1.18357523787641
274.635162696862,1.25422889999396,0.079932634929719,0.537165906767664,76,28,133,21,30.0239027321568,4.55213564041395,-1.60014533525887
153.106305734822,2.82838618098041,0.312479256959962,0.280360160969996,68,10,73,32,29.069871324377,3.63243985601301,-0.632206332052768
139.677857669238,1.02383498841522,0.521546629342398,0.076350508723408,59,18,134,17,27.0368443717407,2.76142038382729,0.444189322812082
262.012319805448,2.31233288506206,0.0197451490037002,0.25963873028843,82,31,128,30,27.6573263509524,2.83145677309961,0.241969468426086
237.108341214016,3.80657160745649,0.0140019516092912,0.154189179875295,73,25,88,30,28.6974471098692,3.93246270852196,-0.768045268773746
183.914531404682,2.25470287072063,0.133117133842125,0.913308148039505,58,23,76,13,30.3508108133935,4.44760250357077,-1.44472626074675
239.635000414076,2.63251582275782,0.851389209370567,0.143557150338448,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
339.179616073459,2.91203564001446,0.103693441125525,0.387760960094816,77,4,72,31,29.5956255052304,3.77707295305184,-0.94517102945766
182.038221754828,4.16901880588265,0.092272507921128,0.100787624471392,81,3,96,1,30.3768041266325,4.09258419430622,-1.55453593959064
216.409864536316,1.47672365604047,0.12328985569307,0.429612299020311,63,24,133,15,27.1171463243955,2.82161367712537,0.25382515275272
144.895417650052,2.38948052745215,0.161500113137825,0.352016021963209,50,10,66,25,27.1156082163461,3.21392477542274,0.0591863596903872
355.930128176361,2.47326745682626,0.0133306344191376,0.355998785319886,69,2,131,10,28.7867278112712,3.61091429775147,-0.577561398930486
196.795752809142,1.23080504896586,0.290047248602894,0.512264904566109,68,7,87,16,26.6585572963125,2.86765193996766,0.283611726811951
300.33213616707,1.66234031660806,0.706459077099035,0.235481087118387,70,29,57,8,31.5467460868612,4.53469295129114,-1.78496643792041
309.383502112123,1.75767875683218,0.108065659783614,0.591184655092049,72,8,130,6,28.9017946123663,3.58702867730746,-0.762303407373715
398.02240424509,3.2187604417483,0.0156819787496927,0.131942983544571,57,18,85,3,27.2640956263655,2.35711260130045,0.523696383112146
193.110128563261,2.69704651794143,0.410218421977012,0.167867726879194,54,1,110,14,29.016952048203,3.50351959352182,-0.618508816112383
196.186830107854,1.05456351241162,0.243045168428982,0.326911569720893,70,18,108,19,28.2919683413068,3.79230630758997,-0.578152116374453
154.483176634679,1.7393745008578,0.295229530108332,0.745062320093398,82,28,62,10,28.0712830886877,3.61912762443902,-0.595819040607671
377.599190983039,3.41144492474578,0.31374285699409,0.335482137221794,78,1,96,14,30.5792231694201,4.16359362180665,-1.45249240329939
136.939584862269,1.62163941917164,0.0723007357241432,0.501687251759974,58,14,66,30,28.1812729359865,3.37020885404734,-0.0972283501109842
183.33313916419,2.43231208940422,0.281234272287201,0.309054147301748,71,17,51,16,26.0287893172551,2.62155843928865,0.817647376875019
158.870329600234,2.04318179709995,0.245341042851461,0.0421050281729549,58,13,94,27,28.0614702671735,3.45083467388219,-0.383877445003629
322.618785456792,0.53687627841955,0.147838830542483,0.221511854790151,69,18,114,24,30.5499038190732,4.06971789076137,-1.30820766889885
300.417942531656,1.42281442358962,0.482035422555114,0.15807832898497,74,25,114,18,26.9343166437949,3.26733615763976,0.343168989532506
147.532465303598,1.82808784821438,0.0173278094837666,0.231068163644522,69,31,78,7,29.0854468367036,3.16693951698741,-0.592646352190088
167.02790402643,0.652516335069003,0.0190657361053489,0.143624196061864,52,30,120,26,27.764763738388,3.71373170820438,-0.467748178289668
133.822650641024,1.10662573948766,0.173126261201015,0.425840474432334,75,28,92,29,28.1781947313685,3.15624126211588,-0.221576790224343
214.034248130729,8.58353527143196,0.0802042930105267,0.220690415007994,64,17,130,11,28.3678125400579,2.83465629197142,0.10030475249063
157.81367047574,2.24591158947218,0.242935077701824,0.0819054067544469,74,13,138,29,28.1450249059135,3.38730002564782,-0.339531803295612
139.575822307585,1.59870312810165,0.648512499707331,0.451153893582489,73,10,92,14,29.0197845028206,3.63969671261982,-0.650917997468785
163.788932062017,5.00471200606958,0.544394425683732,0.0634761773929496,68,15,77,31,29.1008107724558,4.23908451209838,-1.06128532114513
233.764586681896,12.1239485310052,0.615854124456966,0.177405275449674,63,8,83,21,29.0421893046549,3.07267664726279,-0.45203240006433
206.769367724281,0.620487504026173,0.138178421699905,0.150692942368072,75,19,143,18,27.758688176197,2.87221216899256,-0.040557295922109
224.125238759249,1.49099841361087,0.115639352220021,0.0546252762433141,83,3,134,24,29.0848864860282,3.66924278984288,-0.715520622729393
146.174028489747,3.65338724570265,0.134619775628413,0.212146216250551,68,23,53,23,29.4520352548801,3.44492544589555,-0.692698732082075
118.612935521383,4.91567292616836,0.242630016674655,0.40714982803911,80,17,50,8,27.4752127410401,3.6002132835484,-0.317619523517549
262.592085395809,4.87358218362348,0.152782083245713,0.42696585268598,53,6,67,20,27.5660374383219,3.14549754695253,0.0369631867810729
322.968765078688,0.217648446288146,0.986782168315435,0.39172601097483,78,27,73,24,27.1357478613476,3.11599000880859,0.0696950899793091
195.047839236899,3.84474435744753,0.0170175017606328,0.311631219694391,57,22,96,6,28.9427069870333,2.93170318920951,-0.0601115319530052
263.509093919917,2.48270654361279,0.0965194937211118,0.392438316950575,52,2,112,4,28.3641254621482,3.36324289251665,-0.22711234852122
390.674125526832,2.14149078400149,0.0894787294236639,0.383554893999679,58,29,83,29,27.6859164631137,3.0713331932703,0.111928221872715
360.338988664907,1.6666064192193,0.52196209878877,0.392371897352859,72,26,89,4,27.4401410609252,3.14784813674544,0.028671575126052
