"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
157.651499005103,1.15028175817609,0.767068102823232,0.857728955023842,70,24,95,23,27.7177724498112,3.54433431062224,-0.273672284718575
150.246567992511,2.14792049957024,0.199208479647395,0.586329728299017,58,16,69,11,27.702866124191,3.35548230775835,-0.249712035331818
202.722465164843,3.05680690794779,0.512740586193546,0.831450992629762,50,26,73,7,27.1281206834455,3.46757782412113,-0.276845356381365
335.452353253115,2.05854341160874,0.196329509899551,0.210745033808053,66,13,122,27,28.9205251664299,3.89918771059962,-0.898836501260407
199.597570983668,1.94994781902629,0.0108622730380151,0.493534318233029,72,27,94,30,30.0968717826499,4.32456398855154,-1.40833499393906
179.073912174076,1.47514378901322,0.082928338890137,0.332216257002557,79,5,105,2,28.5595384760586,3.37696961897668,-0.416249034832413
224.177259297443,0.872096537892639,0.047866031212768,0.292276507476345,61,26,135,16,28.5776861280319,3.58661436228603,-0.381777705647758
232.827394746818,2.55668422233563,0.00420663740467186,0.277771275756633,56,7,51,19,26.9157122688934,3.30809769551664,0.0349610629755678
212.419259757875,2.21702293114274,0.00163087016079839,0.254625823814422,71,15,77,10,28.28641181973,3.28240136660201,-0.243502100655495
149.357365178846,1.65988784938346,0.0777681402670582,0.522391034444708,73,13,95,21,28.5894248508733,3.38292944372092,-0.206485730325629
230.120137013952,0.520274147283115,0.190015528786667,0.332608027616516,77,6,57,9,29.2484620408622,3.83676446947225,-0.706278052537852
213.844618262304,2.01464278394382,0.0442271923768764,0.906415294895786,53,21,57,21,27.5029834095132,3.53335652320579,-0.09165778335015
177.430855354678,2.84887422202982,0.134907079631338,0.352316510863602,81,27,64,30,26.9922090122178,3.06576502925798,0.370386819962062
163.689885596924,1.77946724352985,0.0128434914213915,0.634960192636629,83,10,106,4,27.7092551710926,3.26334072682166,-0.0701457672653865
222.309962989467,2.34504212473653,0.36415692710042,0.667757637423323,63,10,92,19,29.387096251593,3.57941929708501,-0.548864787950987
170.585224720301,2.36355188275925,0.375646828034647,0.338819329921422,51,11,114,8,30.0405974145079,3.9118385838809,-1.14087527152395
235.683431659599,1.71080989958286,0.0391121850889849,0.47452672072426,60,13,109,13,29.2701201827276,3.81868082826853,-0.8281441562
259.457537448902,1.51057948901642,0.125013267508042,0.241369907045737,59,6,93,29,27.4769194128204,3.18827309857483,-0.0260253058595699
147.426032541827,0.728112643188736,0.381656291364986,0.421126277114819,68,9,77,10,27.4354671845234,3.49628439056484,-0.0368778314400835
297.929861705619,2.99479794931878,0.0252600077968219,0.368063815170899,79,27,96,7,27.7683844800269,2.83636617584314,0.169692356588788
285.033353415432,3.81031366432861,0.347425655863367,0.0859313579276204,67,29,68,5,27.8125657422161,3.76195816741772,-0.440090516862032
273.998903365882,5.56354331462193,0.0497647934861594,0.109803631676683,78,27,73,24,27.1357478613476,3.11599000880859,0.0696950899793091
168.406268800833,4.46118210125009,0.333743380745026,0.23402515624992,53,24,78,10,28.499543073302,3.3664718717008,-0.420105700699616
163.639169853948,1.06677834898509,0.421759229012523,0.321122649994344,59,5,78,20,28.2814358727235,2.95224413790027,-0.0764595505426946
156.534211972111,3.44100543830381,0.0941808764602794,0.0719517765101045,63,25,133,6,28.6123153630017,3.28187349411543,-0.342289881027712
141.996132230799,1.12686750659562,0.196313988196675,0.377599459993024,60,21,136,22,28.3507114790262,3.11526918996378,-0.166563386566842
184.233957650518,1.75992074429881,0.205172376463045,0.210257524603078,66,31,83,11,29.3088479969864,3.49685821551836,-0.539454871667805
299.139443849205,0.870379768913565,0.038196407981161,0.431950663755557,50,13,59,26,27.6063305342401,3.40291194787428,-0.124080387388638
205.34120920749,3.49926746265955,0.299599363263712,0.0808815964058405,56,19,124,4,29.1211820233383,3.98303450232189,-0.777632987216111
190.068978039791,4.82920226645987,0.0968032165087942,0.922197282480125,63,17,62,32,30.1021474916026,4.40855515647867,-1.51976767580381
163.371193452997,1.29730938353216,0.0777005775024811,0.0812283572740853,74,18,102,11,30.2582880398168,3.71180145352029,-1.03945945648726
181.414203549764,6.03753241517064,0.0154831685923546,0.112501532402712,72,8,130,6,28.9017946123663,3.58702867730746,-0.762303407373715
210.512406901203,0.752727779700086,0.0710233629424324,0.352287475622293,78,21,71,25,27.8382836236711,3.03908675567109,0.0944534378865098
195.047839236899,3.84474435744753,0.0170175017606328,0.311631219694391,57,22,96,6,28.9427069870333,2.93170318920951,-0.0601115319530052
214.034248130729,8.58353527143196,0.0802042930105267,0.220690415007994,64,17,130,11,28.3678125400579,2.83465629197142,0.10030475249063
304.585623228972,4.23225812101111,0.232098377032019,0.269893263932317,82,17,139,32,29.5482262207111,3.75993494238843,-0.798334673770658
242.318412951682,2.64950005801958,0.00338175785217694,0.270878512877971,70,18,76,18,28.9649373667565,3.74058603455457,-0.801148201359011
404.454937110385,2.38743905309634,0.485584653296905,0.291343339914846,64,17,122,25,29.0156672492535,4.05580990468944,-1.01215885186583
143.747758881164,2.63979835001464,0.0600466511194821,0.160206162836403,65,11,65,31,29.9957250865696,4.20174946055014,-1.21105503007171
279.208758620772,6.64078461076228,0.597578282430182,0.151812748830454,62,31,124,21,27.2452364334266,2.734997135416,0.46497511929336
177.298382717434,7.99782549221434,0.0734412199637337,0.0763670902790529,73,11,90,26,27.7531677546861,2.96674621786222,0.0627092835181182
312.361857168971,4.93889728457253,0.00843336225291447,0.111704716670306,73,1,128,25,29.5716019779574,3.96178480673671,-1.09883293024052
318.220151096039,1.90501836492463,0.0564559219280399,0.430871795720987,66,9,127,27,29.6167917016086,3.98149551252433,-1.11961039418446
157.129644551662,5.97430250699242,0.901160394273395,0.0664226545486599,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
197.828657254007,0.905361427346124,0.0594313493728529,0.51239301613532,52,24,118,17,28.5128368824816,3.38012680884969,-0.292363027157021
323.042256678031,3.13500839564406,0.27106157208858,0.399801843249352,78,4,110,29,29.0193115317246,3.66652069181478,-0.785858736414846
256.451693213649,1.20355634133878,0.03127115872276,0.229828112837401,77,5,136,6,29.4718299716342,3.73872558764874,-1.02212439855187
283.466063181598,1.11866625574764,0.0104811050859817,0.217594860285448,66,2,116,16,27.6405687396814,3.77031038266014,-0.404083592036067
321.650323376724,1.61484391180686,0.270100794411646,0.523799476446584,64,22,117,14,27.3147930383991,2.6503575522943,0.393691518898923
232.57895552853,3.39649876287856,0.00899155208404405,0.199730115194864,78,7,52,11,29.9103273815611,3.8840511708638,-0.913949751686219
180.705900961533,11.0419934577689,0.723894719218479,0.241913381661632,83,9,105,14,27.5373593505851,3.20235025554009,0.130097026099624
184.019375916045,2.48071818344649,0.361328092951133,0.0902731037253043,54,2,93,25,28.4752923008521,3.48175073815566,-0.406653043327158
196.681148190342,4.4580760144391,0.75913123686047,0.208852502517402,79,7,55,2,28.3952885307677,3.75025039708785,-0.545412831007924
259.931702388018,1.81131947249454,0.158488665594515,0.528546744491905,81,32,76,11,29.4081338764563,3.92042250571695,-0.77995225441377
312.498028231609,2.45145254002514,0.0136785438828202,0.96912439330481,51,24,73,16,26.4670480543368,2.54822024618957,0.867815122737212
187.035850498978,3.4628391198217,0.0578175989753748,0.260363559095694,62,4,104,17,27.4077800366495,3.19087969159733,0.0701132419824146
187.297253773095,4.90730399299867,0.00618396794722871,0.807252758415416,82,18,106,11,28.6574705742663,3.74862831949827,-0.656015980306005
223.211513922257,1.16252120106072,0.0489723550264033,0.133774465637067,52,2,126,7,29.5898132847635,4.11060682931411,-1.18812997500338
294.976905360483,2.39855042723762,0.00371315764902807,0.400777538896629,78,22,121,27,28.9179761642039,3.55557470069233,-0.518100505123794
251.099007101631,4.40771673230034,0.0244990095446587,0.132669895522369,80,18,110,24,27.7231707254597,3.30630237771491,-0.108856463126864
199.893722371188,1.92908971289153,0.16967863668966,0.21689999584136,74,2,117,26,27.8855938642025,2.84595022424188,-0.129902181935608
157.720021918763,2.34177538017891,0.0396380023760871,0.114113075398175,55,24,121,9,29.0189990156947,3.18229219233769,-0.286566562849895
278.678485263934,3.01866636724195,0.139040733379068,0.257965197885654,69,27,141,14,28.0850846573604,3.05195970083764,-0.0211184935363286
75.8476972750715,3.20744527524557,0.512538679991875,0.960299351718277,62,13,58,15,25.774698287495,2.04773966259483,1.21939275920532
139.677857669238,1.02383498841522,0.521546629342398,0.076350508723408,59,18,134,17,27.0368443717407,2.76142038382729,0.444189322812082
246.771957494267,1.46631707509451,0.577110463778214,0.66892693634145,70,9,99,7,29.2502204575503,3.99383743084768,-0.804844166416571
173.269266933881,1.7282750954334,0.380211459746012,0.390993016306311,76,4,115,6,29.0609672690629,4.0986811180785,-0.920830016539408
303.585247900908,1.21870854892617,0.101702649991717,0.910538666881621,66,23,93,28,27.777678115757,3.16247091857932,-0.252213740415031
290.87588716805,1.21616131339304,0.398412012821969,0.1453165570274,59,11,98,5,29.6798212157788,3.7915150400245,-0.925221371783432
223.086819049487,6.51058838440417,0.0661232332539936,0.0426701994147152,60,28,97,1,28.8912879620765,2.93390825282232,-0.232121618266099
187.732107943842,1.70945702840144,0.0186197803498756,0.471979120492224,82,19,112,9,30.7878637326728,4.27346915839804,-1.51484078144793
278.365079558992,1.26046236752366,0.409623117876393,0.25731000979431,81,19,139,28,25.9189461447877,2.46041013587961,0.818287620132477
199.688947940464,1.67823274729613,0.296276322203011,0.176357967080548,70,24,95,23,27.7177724498112,3.54433431062224,-0.273672284718575
199.66750914235,1.52234816868638,0.23175018357984,0.0922671439735093,58,23,115,19,29.1154196467048,3.62008557288787,-0.651187644359016
208.373853268443,1.43197982563627,0.123155975697905,0.863118148176,53,10,136,15,28.6376512385988,3.39811930174704,-0.421413959919
305.46158855576,1.18942366284211,0.21976616865116,0.194222593333079,58,17,118,30,28.0158224132316,3.03011969382998,-0.0758164951609486
204.658396168642,1.82591360195747,0.32055669247976,0.30114120640792,70,13,128,3,27.991683481076,3.31296189523452,0.120760293420351
265.510428162721,1.25012978581974,0.328684308562251,0.281846795929596,70,16,62,19,28.5977718111919,3.59756077271684,-0.431168464273905
184.019375916045,2.48071818344649,0.361328092951133,0.0902731037253043,54,2,93,25,28.4752923008521,3.48175073815566,-0.406653043327158
171.802112721506,3.09500095410097,0.0206088034137913,0.347730134554282,50,14,68,15,28.5053386030859,3.78593718707402,-0.578675052091952
202.825089865876,0.383809604590198,0.290500772064627,0.29312881315127,67,8,87,8,27.7479157027063,2.84239739666976,0.0168518362647508
131.608593486438,1.53757312381956,0.245133197072512,0.380514713237062,66,4,106,3,29.8406284231604,3.83297712000395,-0.966479929214848
259.931702388018,1.81131947249454,0.158488665594515,0.528546744491905,81,32,76,11,29.4081338764563,3.92042250571695,-0.77995225441377
240.467383251042,1.2084535551797,0.0500286143974685,0.285376654705033,51,10,91,4,29.5796788852884,3.84919509531244,-0.933461825386286
215.58693141861,1.35297243434472,0.101478348677963,0.289751677798242,70,7,140,11,30.4586880973057,3.93569326209282,-1.17269275150095
180.5956211597,8.27087447789487,0.106051884103496,0.165651092220557,74,16,126,31,30.0118955154093,3.64591705474613,-0.760335500758181
205.678308712044,2.99574126374653,0.274172924525953,0.239169765962288,65,5,142,21,27.5056596361721,3.66010228295731,-0.199662825427326
201.263217329054,0.949880856606365,0.0293295957376302,0.818082203157246,81,31,138,15,28.0451509024987,3.47795559189423,-0.220416579568378
145.603207749997,1.16347406425634,0.258177674066598,0.163595595169707,68,22,53,22,27.5136914029214,3.59683691461403,-0.264166862011671
221.938829549009,0.573876315226181,0.483788486918986,0.17883476591669,71,21,118,15,29.7212171183123,3.94001518044653,-1.01902850624923
184.216019203001,1.41997861050672,0.0667990671541046,0.278760803630576,59,15,78,21,29.02571709187,3.78654954997645,-0.55209407031736
325.625877639693,1.28447795600944,0.158208730409432,0.709816206656194,53,9,117,22,28.6287611729069,3.62863081981471,-0.477972972637777
229.736635204884,2.96088230297677,0.0525427675194328,0.159846122906197,83,24,97,24,28.3808856923798,3.34077114368438,-0.415271324167879
315.281295207254,1.54626591406287,0.0960627452590078,0.117897702857951,65,2,53,13,27.7913023375624,4.05713959187476,-0.625149292234551
189.592926224203,0.525983946612248,0.367173006283866,0.388529922347516,50,7,137,19,29.9483017089926,3.49763994045841,-0.666669971684226
175.351278484789,0.651214487432739,0.186394420395867,0.435155340703204,76,32,66,22,28.0030574708661,3.46983932262985,-0.13642989696042
254.336149145475,0.861534039623527,0.943969450206232,0.113027221211727,77,31,92,23,28.1057113701189,3.18023164973905,-0.0501517031589095
325.007279821482,1.47971988273395,0.00179829802265109,0.385186935563942,72,1,133,24,29.447921039656,3.86926234138527,-0.838839176702242
202.729133197762,6.09384644493851,0.394520234299417,0.206047945190221,80,24,141,5,29.8653774955717,3.63229607139122,-0.99356800522693
266.136034120388,5.32135755658853,0.641302252828057,0.236100133741274,75,31,131,18,28.4094899549267,3.76110058153488,-0.489962974527838
170.530102192666,5.49895105602276,0.627752023792041,0.914940169733805,83,1,116,4,30.4062400900619,4.15962882343499,-1.32376864799501
233.779474987156,1.7153316290776,0.327294523725402,0.297999890521169,52,16,118,19,29.4526830881075,3.73835091412039,-0.602601569295719
155.704742989258,2.060803648854,0.382318637460755,0.753905245265768,76,20,55,11,28.6440018101195,3.00448188799809,-0.156539942021248
214.247182753744,2.94100438677884,0.0081311554465279,0.324395356536622,82,10,59,10,29.2003884538668,3.91090068885485,-0.672026068631992
263.624671451931,1.73841998636513,0.877757896573435,0.549904968356714,69,18,121,25,29.7820518014448,3.89028011800834,-1.10185070385228
73.4421770783921,2.16258114215606,0.30810835765413,0.469366442877799,77,32,112,14,29.1228734595631,4.03896460580996,-0.966344022605438
251.670615986527,2.91077068678354,0.0773314191607768,0.784243904935777,72,29,130,4,31.1345827145966,4.24270365796673,-1.56201763993499
217.567681658304,2.57064153522254,0.0688531416884532,0.193998310827098,70,29,81,1,31.831052187842,4.37854658416236,-1.78657928778094
178.568639780363,2.47628923563626,0.160260116756934,0.584148828173056,82,13,72,11,29.5971945257477,3.73774317892167,-0.842458996811884
223.591538968291,2.90368058456151,0.662363032127592,0.118384138680995,73,21,122,7,28.000631709276,3.55259839781523,-0.106789895947665
214.417704008184,2.14024688740119,0.0105791983935418,0.0491690409835428,65,4,88,30,28.9608044675795,3.66875169036978,-0.500601364340512
329.407830618534,10.9856109050818,0.640285165792535,0.395513341994956,74,29,64,5,28.95297846041,3.34376539029395,-0.308972439069007
271.286639942998,2.09687175367864,0.021946684304303,0.793499091048964,71,29,142,24,29.2316047328547,3.84775816945349,-0.782589525139226
227.559084912975,1.26267483904889,0.503157810867126,0.179033295634376,72,11,77,16,28.4554167377947,3.18874414277663,-0.340937437326139
239.106667751045,2.84058468780147,0.550450388522936,0.309499076800421,67,25,119,27,28.1085621490099,3.56957070081005,-0.405171825276661
274.937492768074,5.04986881205073,0.734653343447563,0.099070577416569,52,13,63,7,29.6126258433646,4.21174769779876,-1.1829011418091
293.033177951256,2.26249850660856,0.271670614599666,0.750624731183052,75,20,58,2,29.2808035603374,3.5524281765762,-0.710913371459179
120.629833733034,2.24588940144188,0.07301743114981,0.194784718332812,53,21,57,21,27.5029834095132,3.53335652320579,-0.09165778335015
