"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
339.212116912688,3.09636356576816,0.454114788579196,0.743672942277044,77,27,54,1,28.5805325627802,2.81822131319635,0.0161320777031895
146.764394701324,1.11798872182947,0.0298879680176472,0.411817313404754,73,11,90,26,27.7531677546861,2.96674621786222,0.0627092835181182
156.563638664207,2.59877239049884,0.185651284484358,0.975173247745261,61,9,111,16,27.2827645778838,3.2378107906954,0.0437611624891724
187.274369864084,2.80574349506155,0.000710036254094569,0.5263642356731,63,3,85,14,29.8577809171746,4.44617806584943,-1.2268096935196
180.5956211597,8.27087447789487,0.106051884103496,0.165651092220557,74,16,126,31,30.0118955154093,3.64591705474613,-0.760335500758181
326.312830174165,1.29465426154909,0.00149435275778922,0.698410945478827,53,17,110,29,29.3438515686462,3.90947074067206,-0.899138634923301
207.533831471569,3.30662823703584,0.234257351821226,0.687492538709193,79,11,137,29,28.5952240687652,3.26490164037677,-0.189888233707731
331.091611567132,5.03902733421199,0.3212097693373,0.980856883339584,60,29,68,2,27.1888173428817,3.28049292958887,0.0845893438894405
322.618785456792,0.53687627841955,0.147838830542483,0.221511854790151,69,18,114,24,30.5499038190732,4.06971789076137,-1.30820766889885
251.186620926056,1.67201953845214,0.260172735557686,0.759726486168802,77,8,74,20,26.1488813321818,2.42162992983611,0.916668812535268
231.718552002687,2.74379597075574,0.0418776564523383,0.186614743201062,71,18,51,9,28.4844494366347,3.31829761997788,-0.370473629016651
206.956908464934,0.844255668420336,0.000785312304012721,0.460126865655184,52,9,126,1,29.3448776720128,3.46469721160664,-0.75249763883969
189.753114586778,6.5043957116413,7.47003703699172e-05,0.453464067773893,79,20,86,22,29.2964173193611,3.80409581562889,-0.735501652747427
247.005361972718,3.23972736565333,0.20415837219975,0.477287731133401,54,6,97,27,29.000384052876,4.22720825630195,-1.00610318066591
289.487615654838,5.87148751747549,0.0271004675742005,0.749074392020702,69,27,69,2,28.4018049435953,3.96928073323834,-0.758610605474036
208.466704675105,0.60993033381291,0.468655050146191,0.816030966583639,72,14,81,27,28.326484331556,3.34907400751999,-0.386657737126323
254.848021031721,0.831932402471569,0.0480290731774165,0.650318219559267,83,28,122,21,27.6964495834898,3.93457495108499,-0.490975180969481
252.515929767628,6.82042084784597,0.320164533002273,0.377853314392269,55,11,128,31,27.5180493776793,2.95401010786616,0.0844485556136167
195.664793541803,0.206111275700853,8.20305733960438e-08,0.859125583199784,58,7,67,21,26.103225212916,2.6114290371764,0.748318439809636
218.071069263462,5.38114835073675,9.47512644926059e-07,0.494872047798708,52,29,83,19,28.3271148579333,4.04402848200215,-0.648139009538862
214.866263639918,3.31505362179262,0.226816305885185,0.679018714698032,59,29,100,29,28.8204457299773,3.46254704370233,-0.51053776796218
209.565443025272,1.27143147179543,0.00153228493897711,0.837018548743799,53,14,74,26,29.0275525984902,3.98208555431323,-0.921688811262336
243.448207770653,3.72532261944239,0.416653674919281,0.697015149286017,78,24,111,11,27.7265330522748,3.20159707319575,0.0349491414760102
203.126121062185,1.77740230780164,0.0833330625230248,0.881026464281604,70,9,122,18,29.0746953531702,3.64048813389979,-0.623361182434883
233.452835256295,4.41152435840962,0.0129352260326313,0.246172199258581,74,30,121,4,28.1315200344398,3.46367436170036,-0.287863756722384
195.793641992315,1.25113872191283,0.00848592644446076,0.836047988900892,69,27,141,14,28.0850846573604,3.05195970083764,-0.0211184935363286
189.515274553927,7.63562494779925,0.0113420344748268,0.509472500300035,70,19,129,14,29.6825803353532,3.9958489656428,-1.36663491125059
208.30725111137,1.49815255664749,0.288009106787072,0.431170155061409,56,17,111,13,29.580137527515,3.67144342913802,-0.784475319359127
302.431645177479,0.406753559188526,0.178224215703989,0.48570931958966,83,30,62,12,29.1997297918046,3.84058981615782,-0.877109932930295
118.612935521383,4.91567292616836,0.242630016674655,0.40714982803911,80,17,50,8,27.4752127410401,3.6002132835484,-0.317619523517549
205.312156784766,4.25299151687113,0.107096628853464,0.209968126202869,78,20,70,29,29.8482715125612,4.14658821584721,-1.21864025574674
265.577707799669,5.41189065809049,0.239070452430194,0.424188707955182,57,25,112,4,28.7536888001077,4.0491707501737,-0.710162920502326
241.099102984403,1.63972058474379,0.135020201087545,0.163357376353156,77,31,134,2,28.861796931517,3.27776839092335,-0.315895633151654
121.603105093794,1.93055593858067,0.0459481437247677,0.72038890235126,65,21,107,2,27.9756634620307,2.97248866007595,0.0570245759731763
123.358363056182,0.540068766166583,0.1662715855287,0.509767818497494,55,29,104,3,28.5559768024527,4.02511692220703,-0.714446272009361
234.87306632991,1.39551537540204,0.006358781598582,0.402592925354838,81,26,57,27,28.7071046580286,3.57529226787365,-0.575467928723808
262.476480596793,1.92270646766149,0.0967742521295769,0.513749853750289,78,21,79,20,28.2863687150359,3.61003414213284,-0.412792324650651
281.705560489384,0.92374927577915,0.0195584430763819,0.930068249014835,69,28,88,11,27.1102110767214,3.0695951817288,0.149319730492832
333.361712090803,8.05853449524594,0.00416098090844374,0.335456078406423,55,16,80,5,29.1919286272844,3.74102705377357,-0.676665073437837
188.996178053911,7.19265131940534,0.00832003055896003,0.800185441272333,66,31,99,18,27.9114650989228,2.52568610770821,0.224686050019813
342.254759728178,0.57641252213744,0.0482993366123977,0.667507761856541,52,6,143,23,27.5880350797275,3.50838964899301,-0.200048720377486
231.575480338731,3.06470845231946,0.702370403472991,0.372283151903434,73,32,114,26,28.2205687992963,3.25204207883619,-0.31784731204749
249.577626532075,4.63970458157211,0.00115416407900351,0.380980040412396,74,30,115,12,28.024046450337,3.28865954388197,-0.427790027702998
219.854152934334,1.79276460151079,0.652420885388697,0.800141458865255,51,29,97,4,30.6214818736237,3.85210547865467,-1.23566594360893
267.269750072994,1.20546868398677,0.188025502553456,0.743406221969053,82,12,128,8,28.8794098469822,3.74771229589605,-0.574107959819598
177.600924683708,1.56498476618585,0.0143678916626433,0.636595716699958,81,8,87,9,27.1717038139453,2.97143627666964,0.181340072771447
211.253186526865,0.622229753841324,0.154583796666139,0.773252754705027,55,8,79,29,26.9964403985326,3.08475664964714,0.411720514135766
220.773876345932,0.938626681357422,0.140129130051026,0.866258437046781,50,1,63,15,30.6638232936475,4.52306960245505,-1.61576328501725
233.452835256295,4.41152435840962,0.0129352260326313,0.246172199258581,74,30,121,4,28.1315200344398,3.46367436170036,-0.287863756722384
217.584126061508,2.66141366273535,0.0343884337815812,0.458255363162607,57,26,130,30,27.301864976333,2.6124852428562,0.599076785390844
144.328604436508,3.5521974439123,0.0371157747742641,0.770254167495295,61,3,122,15,28.4485620779111,2.58611968834891,0.111795870469919
177.330628784311,2.3485292011325,0.00389514096670809,0.731704093283042,75,13,137,1,28.3574273006324,3.74893011111716,-0.573230262866566
265.235113972367,2.50015610548906,0.00714807127332473,0.750767266144976,71,21,70,17,29.747408979995,3.49972026593825,-0.711031806829529
257.644028438816,4.84056924478216,0.00148238609892812,0.934246027143672,79,30,79,12,28.7227860966896,3.56612421797243,-0.486743962028345
212.419259757875,2.21702293114274,0.00163087016079839,0.254625823814422,71,15,77,10,28.28641181973,3.28240136660201,-0.243502100655495
264.142190642757,0.713842162556277,0.130658097309718,0.660455813864246,83,11,65,26,27.0839941238582,2.96497729925778,0.451158373028879
150.534070081846,4.58341656255359,0.00208985389841477,0.984049623832107,62,23,51,7,30.6350235392875,3.95769295535079,-1.32210645575508
262.994784025363,2.18656860047855,0.905627400262865,0.426839591003954,83,22,69,14,30.6419253114068,4.24416787192191,-1.59384328013317
328.780527087817,0.143630474080766,0.347971480183578,0.795448872027919,79,7,123,7,27.7578565865184,4.18665745822246,-0.708253636284107
288.771927239223,1.15501161603406,0.0966487241092114,0.298796568764374,71,14,57,25,28.3519636646763,3.72864935502309,-0.693096211375149
344.991723391189,6.70426028868974,0.113296336481126,0.36837033322081,59,10,118,7,29.6174537410981,3.41826471514474,-0.654114329202459
73.4421770783921,2.16258114215606,0.30810835765413,0.469366442877799,77,32,112,14,29.1228734595631,4.03896460580996,-0.966344022605438
293.331584085906,1.39989084752865,0.320353290118172,0.483684100210667,61,6,114,19,29.8331670580587,3.71870103288646,-0.757074020726247
258.102597020902,6.73600869027873,0.395936167467066,0.0770339944865555,78,23,76,7,25.8986057843882,2.31982374044813,1.04302983233426
256.413878065768,0.656615191631578,0.253280530715595,0.895138153340667,59,12,88,26,28.3995727995813,3.08020417905344,-0.249709228025942
187.996429561026,2.88081820725368,0.030374289821707,0.656848896527663,82,24,54,25,28.5290356768002,3.30637971275218,-0.388613547483127
141.697979097725,5.94390806372395,0.0585645468287491,0.422378345625475,74,5,119,21,27.7360226167952,3.1857848771152,-0.0940204378483321
220.732417354239,1.5867209281205,0.509076309378887,0.676529608899727,77,32,84,2,28.3174516931672,3.40325805839551,-0.108963745122903
229.148188401454,0.996351163681217,0.00110654817984768,0.263092004694045,54,12,59,17,28.3932590169624,3.91906421246623,-0.669782549751528
167.486834795054,0.866078001179002,0.070441274586277,0.550710453884676,80,5,133,27,29.1472547859183,4.00469469365158,-1.13170557994466
227.794696822589,2.45600559155404,0.056582820151103,0.114462543744594,52,4,99,14,27.9418105603393,3.17478662175251,-0.0976863825430048
168.488837372687,0.599909413587216,0.00560785580226651,0.791305689839646,81,27,74,3,29.7452347523401,3.65467256074214,-0.844568755897904
126.980612288648,0.742664537342418,0.00979678189851497,0.843148722313344,50,12,101,9,27.4062763368882,3.59383470320978,-0.110228463285215
222.0148585704,1.57013049977988,0.0208455718976239,0.687401817645878,56,21,85,18,28.1867501475517,3.18724497457813,0.015250934212262
105.241486954381,0.581074437289153,0.0172333077111861,0.85281239124015,76,10,78,3,28.7571956798327,3.20267229866378,-0.33025077278722
170.30129264483,1.59417307978568,0.194626508385491,0.334880513139069,79,19,100,25,28.3522915477977,3.70656616760622,-0.45996427643666
248.818856814819,0.645507468335986,0.377108067921378,0.636568253627047,79,8,117,26,30.1970657189535,3.83637905164888,-0.834344891019307
258.04283631296,4.54620880262988,0.0286791309570727,0.260751530144361,81,30,138,18,29.9363541081856,3.77592163278661,-1.05789361406492
226.102104030495,1.3911019605036,0.0411204111426136,0.10248045111075,63,12,65,20,28.5999168018459,3.63163485975467,-0.434602589037275
231.042784860174,1.97886482699756,0.117571618679978,0.855839123949409,64,14,97,17,27.668138317543,3.31636652259601,-0.147378357369755
142.098644423491,0.528760587696631,0.113371530526012,0.900304114911705,71,13,68,6,28.8836156983603,3.53601716110117,-0.497457122554998
139.282820476855,0.918665004880199,0.0330358677059081,0.135089242505993,63,23,125,4,28.3232784574372,4.04012487581927,-0.785132060628472
237.432439389611,5.06512291750088,0.130699444318993,0.934475756715983,69,31,106,25,28.6449483155729,3.14361523117937,-0.357317167835968
241.106060186361,4.73654453867809,0.0911260703332349,0.957733619958162,57,26,111,13,26.9793701838759,3.36840088927303,0.198675063752854
271.919986229598,0.402511809573756,0.276479308236813,0.222499283030629,62,21,85,11,27.6954566070255,3.58899868287849,-0.19800590868549
189.854769295199,2.02212306793689,0.00581161487127972,0.251276035560295,67,28,87,13,29.2682795895665,3.85851688741153,-0.807797185473736
204.658396168642,1.82591360195747,0.32055669247976,0.30114120640792,70,13,128,3,27.991683481076,3.31296189523452,0.120760293420351
239.639323567666,6.88429805402648,0.231433350820125,0.118561724899337,68,9,128,30,29.8051301449205,4.53604289749405,-1.41246924523533
149.340416138728,0.172167406696009,0.005462987509298,0.456373696681112,61,3,94,19,28.9006035784298,3.21880208471234,-0.296926272939344
227.650488497148,1.13748669510747,0.0812462056633972,0.0881322065833956,79,4,118,10,27.6494626000375,3.29753549818703,-0.00796388712010249
219.316865571873,0.340397222258829,0.752570599484002,0.848389419727027,78,31,105,4,27.2592738362894,3.02955468681994,0.323778658465733
164.580028997314,4.11002218317187,0.039740575280204,0.306710691536314,78,7,62,21,28.5767269570754,3.52808823009499,-0.431821076712138
117.346712174792,1.31573133891091,0.0232286493957539,0.566566864261404,66,4,132,3,27.5721678628738,3.57138768828049,-0.228182588095858
246.08213644283,1.41679451722771,0.336180534642975,0.279874970437959,81,17,55,21,28.4783114344508,3.47089040393897,-0.454692118855864
204.666967454123,1.10052060837346,0.140212512896856,0.379386614542454,68,32,113,23,29.9924206295003,3.62278870638187,-0.801459374997829
248.488988823615,1.82926348105491,0.764193727550607,0.621692808810622,62,31,102,7,29.6571241869771,3.51144795366834,-0.649168097096991
197.823522079564,2.0395142914867,0.0695129291633575,0.889683562649209,60,5,117,9,28.5754642573749,3.94938639082604,-0.673765613489245
276.857900353241,1.53714436514306,0.427247252132939,0.933684608433396,54,17,81,24,29.6605251290046,3.84434231041264,-0.908722703366453
203.391765802549,2.27333004439152,0.0457635883063712,0.149289068998769,61,4,112,16,27.2754821361825,3.14644583291597,0.104395696838082
326.825970811624,3.28867194007522,0.115685628492361,0.212825322989374,73,24,126,27,28.8476404159063,3.21036260757963,-0.335379684859179
149.666343985063,2.19382112273996,0.0111255225031989,0.123603230109438,54,7,64,30,30.3984998964105,4.36735185006319,-1.553316755737
169.389652226171,0.158376794301408,0.41323930958556,0.922774530248716,56,30,93,25,28.557761526337,3.51329780212886,-0.451398440484199
218.06859432128,2.22462478037293,0.0655661347750838,0.421634857309982,53,31,118,28,26.4738332364799,2.91999130118041,0.439139101876063
120.570019571826,1.29417559221759,0.072365293026375,0.880759021965787,53,6,71,14,28.9538089514738,3.14240744950316,-0.397242019063681
190.599226477381,2.99170959404996,0.207520679064293,0.651702056406066,73,15,80,7,27.6727795076911,3.19958674281253,0.139039655661171
113.025726556205,5.463069795681,0.0061205707913056,0.642834302037954,80,25,56,18,28.2478548708405,3.68220851406806,-0.617601798525649
183.13091664736,3.37714787768698,0.30312609864038,0.663934407755733,79,29,102,1,28.0512488054715,3.95114452341564,-0.692001376239529
195.690394004223,1.35847815941636,0.383480796155014,0.577256361421038,70,26,51,2,29.9743351633293,3.72329130636036,-0.842745378594191
202.346337971545,4.2728112537818,0.030588764301885,0.913026846037305,56,7,65,4,28.489658103608,3.74655374587584,-0.459607129656156
172.872812324985,1.38865901577272,0.145300240916147,0.833053517853841,67,28,120,3,27.8480085921827,3.3884794332631,-0.0767728007641499
182.649922893663,4.20372921969286,0.397041228439721,0.754772085230798,68,9,77,10,27.4354671845234,3.49628439056484,-0.0368778314400835
250.823185711271,0.682445224877663,0.1685556535497,0.643778811208904,55,20,139,22,29.8623178693232,4.4575157136508,-1.45918341657944
146.326205257232,2.91350887471201,0.238938193375987,0.401444577146322,66,16,138,7,29.3199653808898,3.64176304483219,-0.702847876007529
225.759132649501,1.61318974466394,0.0968700716749937,0.174344058847055,56,30,77,3,29.4971436430872,3.81184741536618,-0.795735342203305
249.55573989975,1.12207470174785,0.0438980124649551,0.425649375106983,70,16,62,19,28.5977718111919,3.59756077271684,-0.431168464273905
203.265999831945,4.02924128325419,0.199243097123892,0.552465714281425,83,10,132,8,27.2344923218843,3.4178067560082,-0.0754093783319627
256.809913676257,2.16471063935567,0.484570388781483,0.449360160855576,57,29,110,11,29.06088548459,3.52045964963911,-0.658874828102461
174.762678368042,1.27681457011938,0.0210119656478909,0.702968455385417,67,9,113,15,28.7793836953987,4.17837064963528,-0.956892027192488
