"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
428.634856282726,4.09664718323738,0.0223507772902153,0.162549621192738,79,12,84,21,28.2389200917552,3.29431210247454,-0.0375179957246912
194.666887094143,0.782811565940208,0.195701553312659,0.279677931917831,52,5,56,25,27.9125081456398,3.56441365460552,-0.211400653856591
176.968880666019,4.04022166584468,0.109701999073926,0.55893822084181,80,28,99,24,28.8118330528968,3.10904529020672,-0.336421413926542
242.493607221579,0.690604161018709,0.131133093712542,0.667109114816412,74,1,105,8,26.4317348904587,2.62413557670587,0.570904870697438
265.614039351278,0.658445224697278,0.435639863678358,0.377180458744988,81,14,113,27,27.705299282871,3.66153314770952,-0.243899420528903
332.137430800231,3.59389749856924,0.010664781680013,0.594525836175308,64,18,106,16,28.8403908574758,3.43325951190719,-0.506289360462717
173.313092143049,1.73858389306115,0.0299035365650242,0.0219090608879924,59,2,100,16,28.0247743165679,3.40385056932223,-0.323601944374294
258.716046509605,6.60441697735521,0.0423752134375767,0.389842352597043,61,28,93,25,28.6154661714852,3.49722824557658,-0.397148650280872
201.919234464696,5.7149638532456,0.19307341392118,0.688303194008768,82,11,99,2,29.1968469682534,4.17561597032574,-1.0186013303854
253.659428416269,2.61837748803665,0.00108812519146916,0.0510339923202991,65,31,125,7,28.6984864069849,3.84536645523806,-0.905631234852684
345.126266654715,1.33676055122611,0.144075589254914,0.705468591302633,72,25,64,15,30.1253088566957,4.01813615987269,-1.23583989952097
280.728000292849,1.96477546363616,0.379063678912819,0.259070500822199,62,31,124,21,27.2452364334266,2.734997135416,0.46497511929336
209.756984762733,2.41427080529748,0.00148372422574613,0.549297098303214,81,7,65,22,28.8133791483341,3.38558851253399,-0.469874489807006
223.608130460098,2.56915519655553,0.141487564517905,0.316881879931316,78,23,123,23,26.8417872935215,2.69347416449146,0.511371677811214
207.836709230574,0.949514442008624,0.171806312052989,0.686574497027323,77,32,77,32,28.8274594513303,3.7384978215336,-0.431558397348462
240.527182502466,1.71263522273843,0.0079507480306536,0.45767507259734,82,26,112,31,28.7777621742438,4.04260132580961,-0.872448519161349
320.192822400252,3.48179013440516,0.000854213807619326,0.25226056901738,59,1,124,18,29.0127446387336,3.67204435335267,-0.563607876547634
182.05494501818,1.79300813372046,6.15354339123267e-08,0.754176614107564,68,9,98,32,28.410165379688,2.91776036871923,-0.0661943363672724
252.559739011474,4.8655677192352,0.00220568575067432,0.153891317656004,52,7,142,31,28.2515400850115,2.6871354146659,0.196203936404112
200.502026534585,1.48615983772794,0.147903423715705,0.968098501674831,65,22,143,21,28.5409600402918,3.41076130439531,-0.393441946849829
192.217866409876,8.52928419593573,0.000866701917565049,0.912299676798284,73,30,114,13,27.1456371111773,3.26763542058201,0.0665113211608836
234.36461468334,4.05939988490042,0.000576731321304139,0.570050729438663,79,22,77,12,27.378611003906,2.77165733223287,0.258684500022813
231.373458366771,1.3079662862315,0.123861011839913,0.487475010333583,71,25,86,23,29.3755896544472,3.41925311660643,-0.746918304089817
297.753138949809,6.11852181363226,0.0548884783339217,0.687093281419948,74,18,130,19,28.9097231644155,3.49987800122757,-0.554720090328311
188.13071205214,5.06710907679575,0.124805685054455,0.471552365692332,53,7,107,5,28.5004162128096,3.37040963288774,-0.351114719606943
214.338532022708,1.6874471824998,0.0112987624119858,0.230627055577859,60,1,97,12,28.1095805242415,3.03566978363716,-0.194008368287868
421.968418987042,1.49124165832685,0.139304255014318,0.375654596136883,73,17,129,6,27.4523635334044,3.36700984768893,-0.122056078269687
187.508976038258,1.98844057045432,0.313925559879191,0.0985762030553076,72,6,114,18,29.0004148764614,3.23080430220151,-0.45426958517431
183.123297697946,6.89877901124834,0.0194081571812715,0.187492601217466,77,17,120,6,27.6893251951668,3.22158244752306,-0.171189808367851
303.585247900908,1.21870854892617,0.101702649991717,0.910538666881621,66,23,93,28,27.777678115757,3.16247091857932,-0.252213740415031
156.724999504504,2.62025173759025,0.546901713548432,0.260545281801863,59,25,124,28,27.8505619619947,3.51384544913756,-0.196909975220795
212.734896304313,1.93452795556635,0.000628355587633541,0.0503605019766837,72,14,103,2,28.8964331925774,3.56585110464735,-0.616904071693975
233.483152416407,2.15148792547576,0.0305518322067459,0.310074889101088,81,11,102,28,28.7872974806991,3.47425611716538,-0.638795369709211
256.603608229694,1.71897614374796,0.111218732190375,0.724463888579723,74,6,137,28,30.1961332430288,4.11344649390527,-1.3620675349922
249.097076166137,2.28271641693347,0.121523580260648,0.978330400306731,79,14,132,24,29.1291273419411,3.6720264299443,-0.763179255347343
214.88651810608,1.36360707654448,0.047495836685154,0.225336550734937,52,9,56,32,28.5263199137448,3.60900825478072,-0.441591038824634
359.08662015477,3.65483000423896,0.00281082823820794,0.320683548692614,61,15,60,3,28.8340323880199,3.60389880020724,-0.713303256542138
228.293569995146,0.732284365830086,0.0110970402007197,0.213731441181153,52,14,54,17,28.8571064206533,3.85511133817313,-0.728121635134462
245.108698196935,4.0790347282574,0.289843409027859,0.839261182742507,82,13,113,27,26.9148946373632,3.3944022899648,-0.00724432255071611
176.160841416127,1.2296635951464,0.216509294842777,0.188214364154224,83,23,95,19,30.0146996424644,3.60645988528582,-0.733485588110041
307.423224755679,0.618929438505415,0.25395860199689,0.344286083942279,79,30,60,5,27.105871450435,2.8041443120444,0.274874492763548
268.14457213942,1.31742573944635,0.000542626047136371,0.664224463282153,56,2,125,1,26.3399072111725,3.10095984276856,0.475921563748729
133.187146228117,4.99541000877717,0.355231759171288,0.0951974426861852,75,23,114,4,27.9509008497916,3.61004001953837,-0.229980625797287
227.894732645211,2.77287831911587,0.330130594199442,0.479383643483743,61,23,56,9,29.2621390594777,2.83976758466036,-0.335405178192576
219.16181261737,1.6001287045108,0.654591019067482,0.718981951009482,71,24,83,8,28.6150799476245,3.61581670433296,-0.615189032978945
154.029553430455,2.2096559340275,0.225438449334772,0.213215124182057,51,9,57,10,29.856311239464,4.05756277190415,-1.18886324402875
124.239092912344,4.94843900745497,0.0326213486628225,0.907973836408928,51,17,101,28,27.811935990729,2.68684318243725,0.0618672298001468
267.011001991696,4.79227230954946,4.05934721317253e-05,0.891773885115981,77,25,54,6,28.7505512967988,3.6442044152051,-0.425349428610528
199.30304073362,2.12154212250654,0.130679360196708,0.305504244519398,51,3,91,17,28.6132867116488,3.72921697826742,-0.535209798549877
206.705729155978,1.97605684383807,0.0734418663104386,0.348684674245094,76,15,142,2,29.4821457695137,3.57478310461396,-0.740385134541845
321.443408984879,7.57929362245218,0.037239404582396,0.421102503547445,77,18,77,25,27.0639560004856,2.57378841634581,0.563563111195932
246.562558818027,0.32127764114055,3.81756813381521e-05,0.850316222989932,55,12,133,12,27.6854742308506,3.44140487046318,-0.361962118211426
235.276243679546,1.51524602424473,0.039350412151255,0.22169747389853,74,11,116,1,28.0920953217436,3.83842243590704,-0.56472609943635
139.436466271959,0.724583914718718,0.00583463499660442,0.0731412840541452,56,22,70,6,27.2290728580143,2.82313948800781,0.371613284071193
131.985808961046,3.31965984269698,0.444166684371624,0.291810428723693,78,6,89,23,29.907621723124,4.00029686448905,-1.00621429602645
216.119187865013,0.411280790379035,0.234954511701456,0.688017200212926,57,28,54,13,27.8330565969701,3.53232528422205,-0.203464486694476
270.882143463653,2.7307394011047,0.00328152903791196,1.51091150987114,78,13,138,2,30.4681873539229,4.35911282155544,-1.38744733126532
191.10304796068,7.74165103977833,0.0980506494600698,0.0888799990815543,70,28,56,18,27.4069615612675,3.2492918376165,-0.0137179759254913
295.672121961981,6.88097508059233,0.0707902956604425,0.202066299505532,55,13,141,5,28.0205899696197,3.24237253942274,-0.105876726200376
169.738122306376,4.67384849973336,0.00163171630444856,0.436124490108341,82,25,65,25,26.622803773788,2.78718637784368,0.488036356672139
263.701809079559,7.83798690321428,0.221368928342064,0.0618332934100181,83,11,108,12,29.2830994618493,4.02503629840329,-0.79971966927288
232.006228270055,1.37265500031325,0.146132084414386,0.393855781527236,61,28,71,18,29.906793966022,3.85091210501576,-1.18356040184738
229.148067216347,0.469705352789365,0.0438651440501106,0.164996552979574,54,20,137,24,29.4948366734655,3.73508234461332,-0.84960451187163
229.815363198269,6.79498144338486,0.228424316730346,0.627412953879684,61,22,107,12,28.3644916569342,3.2284281541549,-0.0646595049725695
278.595651212784,1.72020431960693,0.465725405934755,0.555223997915164,68,16,138,24,26.7370206835072,3.23873503827212,0.210360400875746
282.577833767276,4.85036814423573,0.000796411983895219,0.633969623595476,83,30,132,4,28.8614021533336,3.45135777249463,-0.57451208154585
157.224976050419,2.50496755946865,0.0789961709845159,0.240417112130672,53,27,66,11,27.901160141951,3.01076792834213,-0.0701087654743455
214.23320810091,1.47469764835032,0.331121685324054,0.822756838984787,66,10,116,7,28.5911360922497,3.08027122464694,-0.405510775830387
243.039022532335,4.33796068017405,0.131311798686293,0.51607517863637,59,10,101,31,29.8725830051993,3.49066152464441,-0.848752681032573
307.569714186554,1.84836450354708,0.0388768816672824,0.468199716648087,56,17,51,5,29.79754808771,3.96598346146452,-1.01040485853267
335.34963756202,3.54661933497468,0.00848366139929424,0.67488065595197,78,7,52,11,29.9103273815611,3.8840511708638,-0.913949751686219
148.067708425782,3.07678332223098,0.15346564866881,0.0693688397295773,73,5,90,30,29.9163939886227,3.82745268870754,-1.00764682116607
213.028628278821,1.36443335543188,0.53503931526791,0.82576626399532,67,26,113,31,28.9325301308902,3.75889276440215,-0.566853244291416
206.444884627427,4.29310646584548,0.196090169529954,0.89542516740039,72,16,64,21,30.3350708765497,3.93851498615324,-1.15400669728183
237.406446288469,3.0960927881932,0.0756669827253166,0.559335919562727,71,16,136,25,28.6364558712256,3.51761974881353,-0.687838204586531
345.176881292372,7.82293145243982,0.0513877996094084,0.617312612178498,71,19,99,6,27.8196437221083,3.51240461269823,-0.247974763782672
162.746919534864,4.00737396356085,0.132925598688231,0.0631171965505928,76,1,77,2,28.4159589926065,3.6669682811171,-0.61028333042388
304.894214130269,5.1862668702707,0.829970600032904,0.202608103510699,50,14,136,2,26.6134644768665,2.5051669772768,0.623006666478018
187.245634797935,0.925933098102315,0.0986584437001221,0.0525315667036921,63,24,102,3,28.8021838529115,4.07390733054199,-1.0454019642894
150.393948706132,0.70755651842083,0.209139467898976,0.894372377544641,74,27,142,22,27.742543615225,3.71095957304037,-0.255859768803108
304.846057031783,2.33101899014812,0.0460852781745368,0.395741932081402,58,13,81,20,26.6427203842842,3.07536826887566,0.374787124174655
103.030609608062,5.8047208925694,0.0765852559083381,0.380282380385324,59,9,133,31,29.5464026048747,3.69834080880721,-0.736030526133073
343.974221625266,2.34034490513123,0.010632573992388,0.365574752446264,81,15,120,8,28.3957781359078,3.14278019937831,-0.163770442928282
223.449436702075,4.2228078305998,0.00384992096145165,0.112519601127133,74,26,54,29,29.1841030145621,4.17859255651,-0.962272831963543
201.661257629198,2.39409519879011,0.436627526050524,0.0936657029669732,69,4,55,7,29.5503478695662,4.22111301113093,-1.07170457339562
204.378847734548,0.166832057830012,0.372585831600148,0.901848611189052,62,9,65,10,28.2536474637752,3.0957793754079,-0.17984146693671
140.695436026641,1.6392095177169,0.0051068297967554,0.495007609482855,61,4,82,24,29.2728609526978,4.14365007097359,-1.17058207772192
217.415296605199,4.18836804931663,0.472875371117395,0.147398226661608,66,25,142,24,27.9413110660156,2.90933112949069,0.147338554790402
217.870660823826,6.05122171955676,0.00592183251621003,0.635924299946055,59,25,141,24,28.150335212698,3.62425321609429,-0.580708487846591
139.814142347922,0.652466831329633,0.0949767260525714,0.604700695126977,67,6,114,5,26.8336676494442,2.82264947303458,0.41389427241617
218.534636779245,1.65743929305012,0.025772633928365,0.500680594937876,62,9,79,25,28.7578343291022,3.33121612657661,-0.265373059580399
254.649122768702,2.11161227012059,0.000793181732355158,0.154755711830573,54,3,106,9,28.9138998198385,3.42463235441751,-0.506025183780195
273.331599684973,4.59541495004733,0.0201486263121439,0.350035999203101,65,20,114,23,28.8153155408886,3.33920326263001,-0.261901775462615
301.540573056752,8.32604739725985,0.0439181121950053,0.126490471663118,72,8,108,15,30.1311983164663,3.98973000922697,-1.1489793648685
252.870342474645,4.9623624018458,0.0282823215528596,0.353593996027485,78,21,135,15,27.8018273647569,3.51972209843891,-0.439674547103573
190.194943050026,1.8279893228153,0.00103429058574661,0.199518106179312,82,16,82,29,29.1117331051049,4.05597086163632,-0.85485166846029
262.359219355258,4.13927043200005,0.00157666444505228,0.267349898312297,82,19,96,23,28.6325504560586,4.0323267479468,-0.751796354253639
191.37144388652,1.69458402036406,0.291847617651171,0.397656850366345,55,25,72,2,27.2903448650598,2.81129971282572,0.17902105971494
244.97669023303,2.78775500250157,0.0508097618226731,0.969455620041117,74,11,138,25,26.6099785527679,2.83774982451467,0.563412323978978
232.39747870264,0.423804498268592,0.0970952666647345,0.759912881068885,53,6,67,20,27.5660374383219,3.14549754695253,0.0369631867810729
242.526682388597,1.4186048848698,0.0915663469876219,0.450433396268636,70,3,98,30,29.2595105406667,3.70708473829933,-0.66510313452136
250.180436933952,5.69858570231499,0.00408908322781896,0.282512029167265,59,19,54,25,29.220949345498,3.53346144289767,-0.598447891312995
297.618265950753,5.12867351370455,0.13466385351188,0.401041226927191,67,19,143,8,28.0978609178582,2.96548731175339,0.0908075234400271
329.49251888475,0.492526052956799,0.0544989148052778,0.682671459158882,73,5,102,7,28.1712470671858,2.87321650361769,0.0736134292199768
246.655692094216,1.25836102996435,0.0195370635857571,0.768797571770847,78,2,137,29,28.7495029362817,3.28830983419748,-0.354081335492154
161.211185729224,1.71106983236199,0.22133175673126,0.595389255089685,51,23,128,11,27.8681508737771,3.56065698586029,-0.289549184467113
123.352745828546,3.87057701312594,0.0625587670552855,0.129335031379014,59,8,135,24,29.0850669634152,3.98374586412297,-1.00342531677234
179.528496552008,2.56695926294418,0.601834781071169,0.465497359172866,76,1,118,15,28.5138741975832,3.18731369390308,-0.289431654031
257.240442176134,3.86780220806194,0.429784664873117,0.301240215077996,77,22,132,29,28.6714206336047,3.50686513808635,-0.458464711278028
148.104958080126,0.930645199351977,0.263266756388085,0.527067030547187,71,20,133,32,28.2548307619613,3.30299815709105,-0.308631099095631
132.618569439667,1.53876397009198,0.821800443237574,0.421493629004484,62,18,105,8,27.6805001086712,2.95196271300454,0.138984016134634
330.734879916242,4.76032991206993,0.0435315087042676,0.0735288979485631,52,8,143,32,29.8620259514945,3.64767139823756,-0.764267759241536
233.752771448757,1.39613915100197,0.0337568827931131,0.680611306568608,73,10,92,5,28.8780769592392,3.73498720409871,-0.602873731639607
296.510102109953,5.18564730900191,0.311948184811234,0.929046246223152,83,30,129,26,28.7524713086646,3.64018497357035,-0.556881124337553
271.073094292658,0.537089150693919,0.00824950878333911,0.337659579701722,76,30,106,22,27.6198829841658,3.00671031757311,0.187037408716069
275.073765006422,1.07538330813767,0.579257992692766,0.0915374938052441,68,29,74,28,30.7975027326354,4.25998175111511,-1.49663241779594
131.802043050263,1.68002006691805,0.243313672251072,0.944570436375216,67,5,56,3,28.0625307842307,3.51169758751734,-0.0141596345426531
146.676168979219,2.52526196435447,0.0110128547229791,0.319140501320362,81,20,80,12,28.6765153767251,3.65839824838331,-0.795266458082736
